time,point x ,point y ,point z ,pupil diameter,flag    
2.4,-0.59,0.61,3.57,3.86,-       
2.45,-0.58,0.67,3.57,3.88,-       
2.5,-0.53,0.54,3.57,3.91,-       
2.55,-0.53,0.53,3.52,3.93,-       
2.6,-0.53,0.53,3.41,3.95,-       
2.65,-0.55,0.53,3.51,3.97,-       
2.7,-0.57,0.7,3.57,3.93,-       
2.75,-0.58,0.73,3.57,4.17,-       
2.8,-0.54,0.79,3.57,4.22,-       
2.85,-0.5,0.9,3.4,4.23,-       
2.9,-0.48,0.72,3.57,4.31,gaze started: p_4_2
2.95,-0.48,0.77,3.57,4.35,-       
3.0,-0.48,0.74,3.57,4.35,-       
3.05,-0.49,0.75,3.57,4.37,-       
3.1,-0.52,0.7,3.57,4.48,-       
3.15,-0.53,0.73,3.57,4.49,-       
3.2,-0.56,0.72,3.57,4.5,-       
3.25,-0.55,0.73,3.57,4.5,-       
3.3,-0.55,0.73,3.57,4.5,-       
3.35,-0.53,0.7,3.57,4.53,-       
3.4,-0.54,0.66,3.57,4.56,-       
3.45,-0.54,0.66,3.57,4.6,-       
3.5,-0.54,0.67,3.57,4.64,-       
3.55,-0.52,0.67,3.57,4.7,-       
3.6,-0.5,0.64,3.57,4.75,-       
3.65,-0.59,0.65,3.57,4.88,-       
3.7,-1.18,0.53,3.16,4.81,-       
3.75,-1.26,0.66,3.37,4.83,-       
3.8,-1.25,0.65,3.37,4.5,-       
3.85,-1.31,0.59,3.5,4.95,-       
3.9,-1.31,0.57,3.48,4.95,-       
3.95,-1.25,0.57,3.37,4.91,-       
4.0,-1.24,0.59,3.37,4.91,-       
4.05,-1.24,0.63,3.38,4.89,-       
4.1,-1.19,0.64,3.57,4.36,-       
4.15,0.51,0.8,-0.33,,-       
4.2,0.51,0.8,-0.33,,-       
4.25,0.51,0.79,-0.33,,-       
4.3,0.51,0.79,-0.33,,-       
4.35,-0.14,0.99,3.4,4.88,-       
4.4,0.16,1.48,3.4,4.58,gaze started: p_4_2
4.45,0.1,1.44,3.4,4.53,gaze started: p_3_3
4.5,0.08,1.43,3.4,4.58,gaze started: p_3_2
4.55,0.08,1.43,3.4,4.59,-       
4.6,0.1,1.48,3.4,4.58,-       
4.65,0.09,1.46,3.4,4.52,-       
4.7,0.03,1.36,3.4,4.53,-       
4.75,0.09,1.38,3.4,4.51,gaze fixated: p_3_2
4.8,0.1,1.42,3.4,4.55,-       
4.85,0.04,1.42,3.4,4.55,-       
4.9,0.1,1.42,3.4,4.52,-       
4.95,0.1,1.42,3.4,4.52,-       
5.0,0.08,1.5,3.4,4.58,-       
5.05,0.09,1.49,3.4,4.59,-       
5.1,0.07,1.37,3.4,4.55,-       
5.15,0.52,0.78,-0.32,,-       
5.2,0.52,0.78,-0.32,,gaze ended: p_3_2
5.25,0.52,0.78,-0.32,,-       
5.3,0.52,0.78,-0.32,,-       
5.35,0.52,0.78,-0.32,,-       
5.4,-0.03,1.59,3.4,4.54,-       
5.45,0.03,1.54,3.4,4.53,gaze started: p_3_2
5.5,0.11,1.49,3.4,4.48,-       
5.55,-0.02,1.44,3.4,4.46,-       
5.6,0.09,1.54,3.4,4.53,-       
5.65,0.06,1.5,3.4,4.52,-       
5.7,0.07,1.51,3.4,4.47,gaze fixated: p_3_2
5.75,0.09,1.54,3.4,4.38,-       
5.8,0.08,1.52,3.4,4.32,-       
5.85,0.08,1.51,3.4,4.24,-       
5.9,0.11,1.54,3.4,4.2,-       
5.95,0.1,1.56,3.4,4.19,-       
6.0,0.12,1.56,3.4,4.17,-       
6.05,0.17,1.62,3.4,4.1,-       
6.1,0.2,1.64,3.4,4.11,gaze started: p_3_3
6.15,0.2,1.64,3.4,4.11,gaze started: p_3_3
6.2,0.16,1.61,3.4,4.13,-       
6.25,0.16,1.62,3.4,4.15,-       
6.3,0.16,1.62,3.4,4.18,-       
6.35,0.16,1.61,3.4,4.19,gaze fixated: p_3_3
6.4,0.16,1.6,3.4,4.2,-       
6.45,0.14,1.62,3.46,4.19,-       
6.5,0.14,1.62,3.46,4.19,-       
6.55,0.15,1.62,3.4,4.19,gaze ended: p_3_3
6.6,0.05,1.64,3.4,4.28,gaze started: p_3_3
6.65,0.02,1.55,3.4,4.3,gaze started: p_3_2
6.7,0.08,1.63,3.4,4.27,-       
6.75,0.08,1.63,3.4,4.25,-       
6.8,0.09,1.63,3.4,4.26,-       
6.85,0.09,1.62,3.4,4.26,-       
6.9,0.08,1.64,3.4,4.28,-       
6.95,0.07,1.6,3.4,4.28,gaze fixated: p_3_2
7.0,0.07,1.6,3.4,4.29,-       
7.05,0.07,1.63,3.4,4.33,-       
7.1,0.08,1.64,3.4,4.36,-       
7.15,0.07,1.64,3.4,4.37,-       
7.2,0.07,1.65,3.4,4.4,-       
7.25,0.12,1.65,3.4,4.4,-       
7.3,0.08,1.63,3.4,4.45,-       
7.35,0.1,1.66,3.4,4.47,-       
7.4,0.09,1.63,3.4,4.45,-       
7.45,0.08,1.64,3.4,4.48,-       
7.5,0.08,1.62,3.4,4.52,-       
7.55,0.08,1.63,3.4,4.52,-       
7.6,0.09,1.65,3.4,4.52,-       
7.65,0.08,1.66,3.4,4.53,-       
7.7,0.08,1.66,3.4,4.54,-       
7.75,0.09,1.65,3.4,4.55,-       
7.8,0.1,1.64,3.4,4.55,-       
7.85,0.11,1.63,3.4,4.56,-       
7.9,0.11,1.63,3.4,4.56,-       
7.95,0.11,1.7,3.4,4.57,-       
8.0,0.11,1.7,3.4,4.57,-       
8.05,0.13,1.73,3.4,4.6,gaze ended: p_3_2
8.1,0.13,1.73,3.4,4.6,gaze ended: p_3_2
8.15,0.12,1.7,3.4,4.52,-       
8.2,0.12,1.7,3.4,4.52,-       
8.25,0.11,1.69,3.4,4.43,-       
8.3,0.11,1.69,3.4,4.43,-       
8.35,0.12,1.69,3.4,4.36,-       
8.4,0.12,1.69,3.4,4.32,gaze fixated: p_3_2
8.45,0.12,1.71,3.4,4.32,-       
8.5,0.12,1.72,3.4,4.3,-       
8.55,0.12,1.71,3.4,4.31,-       
8.6,0.12,1.71,3.4,4.33,-       
8.65,0.13,1.69,3.4,4.35,-       
8.7,0.13,1.69,3.4,4.35,-       
8.75,0.13,1.7,3.4,4.41,-       
8.8,0.17,1.74,3.4,4.47,-       
8.85,0.16,1.71,3.4,4.47,gaze started: p_3_3
8.9,0.12,1.71,3.4,4.52,-       
8.95,-0.1,1.7,3.4,4.53,gaze started: p_3_2
9.0,-0.04,1.79,3.4,4.54,-       
9.05,-0.04,1.81,3.46,4.54,-       
9.1,-0.05,1.82,3.46,4.55,-       
9.15,0.14,1.93,3.4,4.66,-       
9.2,0.15,1.81,3.46,4.52,gaze started: p_2_3
9.25,0.08,1.7,3.4,4.52,-       
9.3,0.07,1.7,3.4,4.52,gaze started: p_3_2
9.35,0.09,1.72,3.4,4.53,-       
9.4,0.09,1.76,3.4,4.53,-       
9.45,0.07,1.74,3.4,4.48,-       
9.5,0.08,1.76,3.4,4.47,-       
9.55,0.07,1.76,3.4,4.44,gaze fixated: p_3_2
9.6,0.08,1.73,3.4,4.4,-       
9.65,0.08,1.69,3.4,4.34,-       
9.7,0.1,1.73,3.4,4.39,-       
9.75,0.1,1.69,3.4,4.34,-       
9.8,0.08,1.69,3.4,4.36,-       
9.85,0.09,1.7,3.4,4.35,-       
9.9,0.09,1.7,3.4,4.35,-       
9.95,0.09,1.71,3.4,4.36,-       
10.0,0.09,1.74,3.4,4.41,-       
10.05,-0.65,1.94,3.4,4.48,-       
10.1,-0.4,2.12,3.4,4.47,gaze started: p_2_2
10.15,-0.44,2.04,3.4,4.44,-       
10.2,-0.44,2.04,3.4,4.44,-       
10.25,-0.28,2.14,3.4,4.59,-       
10.3,-0.28,2.14,3.4,4.59,-       
10.35,-0.42,2.17,3.4,4.6,gaze fixated: p_2_2
10.4,-0.42,2.17,3.4,4.6,gaze fixated: p_2_2
10.45,-0.42,2.16,3.4,4.63,-       
10.5,-0.42,2.16,3.4,4.63,-       
10.55,-0.26,2.16,3.4,4.67,-       
10.6,-0.26,2.16,3.4,4.67,-       
10.65,-0.26,2.18,3.4,4.66,-       
10.7,-0.26,2.18,3.4,4.67,-       
10.75,-0.4,2.16,3.4,4.67,-       
10.8,-0.34,2.18,3.4,4.68,-       
10.85,-1.19,2.1,3.4,4.58,-       
10.9,-1.19,2.07,3.4,4.65,gaze started: p_2_1
10.95,-1.14,2.18,3.4,4.68,-       
11.0,-1.15,2.15,3.4,4.65,-       
11.05,-1.16,2.13,3.4,4.64,-       
11.1,-1.11,2.16,3.4,4.65,-       
11.15,-1.14,2.13,3.4,4.68,gaze fixated: p_2_1
11.2,-1.16,2.1,3.4,4.69,-       
11.25,-0.52,2.06,3.4,4.8,-       
11.3,-0.21,2.12,3.4,4.78,gaze started: p_2_2
11.35,-0.2,2.11,3.4,4.76,-       
11.4,-0.31,2.08,3.4,4.76,-       
11.45,-0.19,2.07,3.4,4.79,-       
11.5,-0.3,2.1,3.4,4.8,-       
11.55,-0.28,2.1,3.4,4.81,gaze fixated: p_2_2
11.6,-0.2,2.09,3.4,4.85,-       
11.65,-0.32,2.15,3.4,4.91,-       
11.7,-0.48,2.17,3.4,4.92,-       
11.75,-0.45,2.17,3.4,4.93,-       
11.8,-0.49,2.19,3.4,4.93,-       
11.85,-0.51,2.2,3.4,4.94,-       
11.9,-0.51,2.2,3.4,4.94,-       
11.95,-0.53,2.18,3.4,4.92,-       
12.0,-0.53,2.16,3.4,4.94,-       
12.05,0.18,1.83,3.4,4.79,-       
12.1,-0.02,1.84,3.4,4.79,gaze started: p_2_3
12.15,0.03,1.84,3.4,4.79,gaze started: p_2_2
12.2,0.11,1.84,3.4,4.74,-       
12.25,0.52,0.78,-0.32,,-       
12.3,0.52,0.78,-0.32,,-       
12.35,0.52,0.78,-0.32,,-       
12.4,0.52,0.78,-0.32,,-       
12.45,0.52,0.78,-0.32,,-       
12.5,0.42,0.99,3.4,4.7,-       
12.55,0.43,0.97,3.4,4.88,gaze started: p_4_3
12.6,0.38,1.18,3.4,4.86,-       
12.65,0.41,1.07,3.4,4.87,-       
12.7,0.42,1.03,3.4,4.89,-       
12.75,0.18,0.98,3.4,4.93,-       
12.8,0.07,0.99,3.4,5.02,-       
12.85,0.05,1.02,3.4,5.0,gaze started: p_4_2
12.9,0.06,0.99,3.4,5.0,-       
12.95,0.07,0.99,3.4,5.01,-       
13.0,0.09,1.0,3.4,5.03,-       
13.05,0.09,1.01,3.4,5.03,-       
13.1,0.09,1.01,3.4,5.02,gaze fixated: p_4_2
13.15,0.1,1.03,3.4,5.04,-       
13.2,0.08,1.01,3.4,4.99,-       
13.25,0.13,1.16,3.4,5.03,-       
13.3,0.15,1.2,3.4,5.1,-       
13.35,0.11,1.29,3.4,5.11,gaze started: p_4_3
13.4,0.09,1.3,3.4,5.1,gaze started: p_4_2
13.45,0.07,1.34,3.46,5.12,-       
13.5,-0.12,1.48,3.4,5.1,-       
13.55,-0.44,1.67,3.4,5.18,gaze started: p_3_2
13.6,-0.23,1.71,3.4,5.08,-       
13.65,-0.25,1.67,3.4,5.08,-       
13.7,-0.25,1.67,3.4,5.08,-       
13.75,-0.3,1.62,3.4,5.04,-       
13.8,-0.3,1.62,3.4,5.04,-       
13.85,-0.74,2.17,3.4,5.23,gaze fixated: p_3_2
13.9,-0.74,2.05,3.4,5.12,gaze started: p_2_1
13.95,-0.67,2.15,3.4,5.08,-       
14.0,-0.71,2.11,3.4,4.98,gaze started: p_2_2
14.05,-0.75,2.11,3.4,4.84,gaze started: p_2_1
14.1,-0.62,2.06,3.4,4.59,-       
14.15,-0.29,2.17,3.4,4.63,gaze started: p_2_2
14.2,-0.32,2.17,3.4,4.62,-       
14.25,-0.39,2.18,3.4,4.6,-       
14.3,-0.39,2.17,3.4,4.57,-       
14.35,-0.42,2.16,3.4,4.56,-       
14.4,-0.42,2.15,3.4,4.55,gaze fixated: p_2_2
14.45,0.05,1.88,3.4,4.52,-       
14.5,0.2,1.68,3.4,4.55,-       
14.55,0.31,1.67,3.4,4.56,gaze started: p_3_3
14.6,0.52,0.79,-0.32,,-       
14.65,0.52,0.79,-0.32,,-       
14.7,0.52,0.79,-0.32,,-       
14.75,0.52,0.79,-0.32,,-       
14.8,0.52,0.79,-0.32,,-       
14.85,0.52,0.78,-0.32,,-       
14.9,-0.01,1.49,3.4,4.63,-       
14.95,-0.01,1.49,3.4,4.63,-       
15.0,-0.01,1.55,3.4,4.68,gaze started: p_3_2
15.05,-0.0,1.55,3.4,4.68,-       
15.1,-0.0,1.52,3.4,4.68,-       
15.15,-0.25,1.57,3.4,4.8,-       
15.2,-0.66,2.0,3.4,4.9,-       
15.25,-0.61,1.86,3.4,4.83,gaze started: p_2_2
15.3,-0.69,1.82,3.4,4.82,-       
15.35,-0.67,1.86,3.4,4.82,-       
15.4,-0.61,1.9,3.4,4.81,-       
15.45,-0.81,2.09,3.4,4.74,-       
15.5,-0.85,2.1,3.4,4.74,gaze started: p_2_1
15.55,-0.85,2.1,3.4,4.68,-       
15.6,-0.89,2.08,3.4,4.65,-       
15.65,-0.91,2.09,3.4,4.6,-       
15.7,-0.91,2.12,3.4,4.57,-       
15.75,-0.93,2.15,3.4,4.55,gaze fixated: p_2_1
15.8,-0.94,2.16,3.4,4.5,-       
15.85,-0.95,2.16,3.4,4.45,-       
15.9,-0.94,2.16,3.4,4.43,-       
15.95,-0.88,2.16,3.4,4.4,-       
16.0,-0.89,2.15,3.4,4.4,-       
16.05,-0.31,1.75,3.4,4.48,-       
16.1,-0.27,1.41,3.4,4.41,gaze started: p_3_2
16.15,-0.27,1.44,3.4,4.44,-       
16.2,-0.28,1.46,3.4,4.5,-       
16.25,-0.3,1.52,3.4,4.57,-       
16.3,-0.18,1.7,3.4,4.72,-       
16.35,-0.11,1.9,3.4,4.77,gaze fixated: p_3_2
16.4,-0.09,1.89,3.4,4.77,gaze started: p_2_2
16.45,-0.16,1.92,3.4,4.75,-       
16.5,-0.18,1.91,3.4,4.74,-       
16.55,-0.18,1.92,3.4,4.76,-       
16.6,-0.2,1.95,3.4,4.83,-       
16.65,-0.2,1.94,3.4,4.82,gaze fixated: p_2_2
16.7,-0.16,1.91,3.4,4.81,-       
16.75,-0.19,1.92,3.4,4.83,-       
16.8,-0.17,1.93,3.4,4.87,-       
16.85,-0.18,1.93,3.4,4.89,-       
16.9,-0.18,1.93,3.4,4.89,-       
16.95,-0.18,1.92,3.4,4.87,-       
17.0,-0.19,1.93,3.4,4.88,-       
17.05,-0.19,1.94,3.4,4.9,-       
17.1,-0.19,1.94,3.4,4.91,-       
17.15,-0.19,1.94,3.4,4.9,-       
17.2,-0.18,1.92,3.4,4.92,-       
17.25,-0.38,1.95,3.4,5.02,-       
17.3,-0.39,1.92,3.4,4.99,-       
17.35,-0.43,1.91,3.4,5.02,-       
17.4,-0.42,1.91,3.4,5.02,-       
17.45,-0.4,1.9,3.4,4.99,-       
17.5,-0.41,1.92,3.4,4.99,-       
17.55,-0.39,1.91,3.4,5.01,-       
17.6,-0.41,1.92,3.4,5.02,-       
17.65,-0.49,1.95,3.4,5.03,-       
17.7,-0.49,1.94,3.4,5.02,-       
17.75,-0.46,1.88,3.4,5.08,-       
17.8,-0.6,2.13,3.4,5.13,-       
17.85,-0.65,2.1,3.4,5.11,-       
17.9,-0.6,2.09,3.4,4.93,-       
17.95,-0.66,2.08,3.4,4.7,-       
18.0,-0.64,2.21,3.4,4.71,-       
18.05,-0.6,2.15,3.4,4.61,-       
18.1,-0.62,2.18,3.4,4.66,-       
18.15,-0.62,2.18,3.4,4.66,-       
18.2,-0.62,2.17,3.4,4.61,-       
18.25,-0.62,2.16,3.4,4.58,-       
18.3,0.52,0.79,-0.32,,-       
18.35,0.52,0.79,-0.32,,gaze ended: p_2_2
18.4,0.52,0.79,-0.32,,-       
18.45,0.51,0.79,-0.32,,-       
18.5,0.51,0.79,-0.32,,-       
18.55,0.51,0.79,-0.32,,-       
18.6,-0.18,1.32,3.4,4.89,-       
18.65,-0.19,1.38,3.4,4.82,gaze started: p_4_2
18.7,-0.12,1.66,3.4,4.65,gaze started: p_3_2
18.75,-0.12,1.63,3.4,4.72,-       
18.8,-0.1,1.64,3.4,4.72,-       
18.85,-0.09,1.63,3.4,4.73,-       
18.9,-0.08,1.67,3.4,4.75,-       
18.95,-0.09,1.47,3.4,4.73,gaze fixated: p_3_2
19.0,-0.04,1.55,3.4,4.75,-       
19.05,0.06,1.67,3.4,4.76,-       
19.1,0.07,1.67,3.4,4.75,-       
19.15,0.08,1.69,3.4,4.75,-       
19.2,0.07,1.7,3.4,4.73,-       
19.25,0.07,1.7,3.4,4.74,-       
19.3,0.07,1.7,3.4,4.74,-       
19.35,0.07,1.71,3.4,4.75,-       
19.4,0.07,1.69,3.4,4.77,-       
19.45,-0.08,1.77,3.4,4.83,-       
19.5,-0.13,1.82,3.4,4.92,-       
19.55,-0.13,1.81,3.4,4.93,gaze started: p_2_2
19.6,-0.12,1.81,3.4,4.95,-       
19.65,-0.11,1.81,3.46,4.94,-       
19.7,-0.11,1.82,3.46,4.95,-       
19.75,-0.13,1.81,3.46,4.94,-       
19.8,-0.13,1.81,3.46,4.94,-       
19.85,-0.11,1.81,3.4,4.95,-       
19.9,-0.1,1.83,3.4,4.94,gaze started: p_2_2
19.95,-0.09,1.82,3.4,4.94,-       
20.0,-0.1,1.82,3.4,4.95,-       
20.05,-0.36,2.15,3.4,4.97,-       
20.1,-0.36,2.18,3.4,4.95,-       
20.15,-0.45,2.09,3.4,4.91,gaze fixated: p_2_2
20.2,-0.42,2.1,3.4,4.92,-       
20.25,-0.45,2.12,3.4,4.95,-       
20.3,-0.36,2.22,3.4,5.08,-       
20.35,-0.5,2.17,3.4,5.09,-       
20.4,-0.44,2.17,3.4,5.09,-       
20.45,-0.48,2.17,3.4,5.13,-       
20.5,-0.5,2.15,3.4,5.13,-       
20.55,-0.48,2.14,3.4,5.12,-       
20.6,-0.48,2.13,3.4,5.1,-       
20.65,-0.47,2.13,3.4,5.1,-       
20.7,-0.46,2.13,3.4,5.13,-       
20.75,-0.47,2.14,3.4,5.16,-       
20.8,-0.47,2.13,3.4,5.16,-       
20.85,-0.47,2.15,3.4,5.18,-       
20.9,-0.45,2.14,3.4,5.16,-       
20.95,-0.45,2.15,3.4,5.14,-       
21.0,-0.47,2.13,3.4,5.14,-       
21.05,-0.46,2.14,3.4,5.19,-       
21.1,-0.46,2.12,3.4,5.19,-       
21.15,-0.46,2.12,3.4,5.19,-       
21.2,-0.41,2.15,3.4,5.19,-       
21.25,-0.41,2.15,3.4,5.19,-       
21.3,-0.47,2.11,3.4,5.24,-       
21.35,-0.47,2.11,3.4,5.24,-       
21.4,-0.45,2.1,3.4,5.22,-       
21.45,-0.45,2.11,3.4,5.18,-       
21.5,-0.42,2.16,3.4,5.17,-       
21.55,-0.41,2.16,3.4,5.17,-       
21.6,-0.43,2.1,3.4,5.18,-       
21.65,-0.42,2.13,3.4,5.17,-       
21.7,-0.44,2.08,3.4,5.16,-       
21.75,-0.45,2.06,3.4,5.19,-       
21.8,-0.45,2.1,3.4,5.2,-       
21.85,-0.43,2.1,3.4,5.2,-       
21.9,-0.41,2.12,3.4,5.2,-       
21.95,-0.44,2.09,3.4,5.19,-       
22.0,-0.43,2.09,3.4,5.17,-       
22.05,-0.43,2.05,3.4,5.13,-       
22.1,-0.43,2.06,3.4,5.15,-       
22.15,-0.44,2.04,3.4,5.15,-       
22.2,-0.4,2.04,3.4,5.15,-       
22.25,-0.42,2.03,3.4,5.16,-       
22.3,-0.42,2.05,3.4,5.15,-       
22.35,-0.55,2.29,3.4,5.28,-       
22.4,-0.64,2.16,3.4,5.32,gaze started: p_1_2
22.45,-0.57,2.22,3.4,5.3,gaze started: p_2_2
22.5,-0.54,2.21,3.4,5.29,-       
22.55,-0.56,2.17,3.4,5.29,-       
22.6,-0.58,2.19,3.4,5.29,-       
22.65,-0.57,2.23,3.4,5.3,-       
22.7,-0.56,2.23,3.4,5.28,gaze fixated: p_2_2
22.75,-0.6,2.17,3.4,5.26,-       
22.8,-0.58,2.18,3.4,5.24,-       
22.85,-0.58,2.16,3.4,5.24,-       
22.9,-0.58,2.16,3.4,5.24,-       
22.95,-0.59,2.18,3.4,5.26,-       
23.0,-0.62,2.17,3.4,5.28,-       
23.05,-0.57,2.21,3.4,5.27,-       
23.1,-0.59,2.2,3.4,5.27,-       
23.15,-0.61,2.17,3.4,5.26,-       
23.2,-0.61,2.15,3.4,5.24,-       
23.25,-0.6,2.16,3.4,5.25,-       
23.3,-0.61,2.2,3.4,5.28,-       
23.35,-0.61,2.2,3.4,5.25,-       
23.4,-0.57,2.18,3.4,5.22,-       
23.45,-0.61,2.16,3.4,5.24,-       
23.5,-0.59,2.18,3.4,5.26,-       
23.55,-0.62,2.18,3.4,5.28,-       
23.6,-0.6,2.19,3.4,5.28,-       
23.65,-0.57,2.19,3.4,5.28,-       
23.7,-0.6,2.17,3.4,5.25,-       
23.75,-0.59,2.16,3.4,5.27,-       
23.8,-0.62,2.14,3.4,5.29,-       
23.85,-0.57,2.17,3.4,5.29,-       
23.9,-0.57,2.17,3.4,5.29,-       
23.95,-0.57,2.18,3.4,5.31,-       
24.0,-0.57,2.2,3.4,5.32,-       
24.05,-0.58,2.16,3.4,5.33,-       
24.1,-0.56,2.13,3.4,5.32,-       
24.15,-0.54,2.16,3.4,5.27,-       
24.2,-0.53,2.12,3.4,5.24,-       
24.25,-0.5,2.24,3.4,5.27,-       
24.3,-0.54,2.14,3.4,5.27,-       
24.35,-0.22,2.12,3.4,5.16,-       
24.4,-0.26,2.14,3.4,5.15,-       
24.45,-0.36,2.08,3.4,5.18,-       
24.5,-0.35,2.1,3.4,5.18,-       
24.55,-0.32,2.14,3.4,5.17,-       
24.6,-0.36,2.12,3.4,5.2,-       
24.65,-0.38,2.14,3.4,5.23,-       
24.7,-0.38,2.14,3.4,5.24,-       
24.75,-0.4,2.13,3.4,5.23,-       
24.8,-0.41,2.14,3.4,5.26,-       
24.85,-0.38,2.18,3.4,5.26,-       
24.9,-0.34,2.21,3.4,5.29,-       
24.95,-0.41,2.15,3.4,5.28,-       
25.0,-0.4,2.16,3.4,5.3,-       
25.05,-0.42,2.15,3.4,5.29,-       
25.1,-0.42,2.16,3.4,5.3,-       
25.15,-0.42,2.18,3.4,5.32,-       
25.2,-0.41,2.19,3.4,5.32,-       
25.25,-0.4,2.14,3.4,5.29,-       
25.3,-0.4,2.11,3.4,5.27,-       
25.35,-0.41,2.11,3.4,5.26,-       
25.4,-0.39,2.15,3.4,5.26,-       
25.45,-0.41,2.16,3.4,5.34,-       
25.5,-0.38,2.17,3.4,5.33,-       
25.55,-0.38,2.11,3.4,5.25,-       
25.6,-0.37,2.11,3.4,5.24,-       
25.65,-0.37,2.11,3.4,5.24,-       
25.7,-0.4,2.14,3.4,5.27,-       
25.75,-0.43,2.17,3.4,5.29,-       
25.8,-0.4,2.18,3.4,5.29,-       
25.85,-0.41,2.15,3.4,5.31,-       
25.9,-0.42,2.15,3.4,5.3,-       
25.95,-0.42,2.14,3.4,5.3,-       
26.0,-0.41,2.14,3.4,5.31,-       
26.05,-0.41,2.13,3.4,5.3,-       
26.1,-0.41,2.12,3.4,5.29,-       
26.15,-0.4,2.12,3.4,5.28,-       
26.2,-0.4,2.09,3.4,5.28,-       
26.25,-0.37,2.12,3.4,5.28,-       
26.3,-0.4,2.08,3.4,5.25,-       
26.35,-0.41,2.1,3.4,5.26,-       
26.4,-0.41,2.09,3.4,5.27,-       
26.45,-0.39,2.11,3.4,5.28,-       
26.5,-0.39,2.08,3.4,5.25,-       
26.55,-0.41,2.11,3.4,5.29,-       
26.6,-0.41,2.11,3.4,5.29,-       
26.65,-0.4,2.11,3.4,5.28,-       
26.7,-0.41,2.11,3.4,5.31,-       
26.75,-0.39,2.13,3.4,5.32,-       
26.8,-0.41,2.13,3.4,5.3,-       
26.85,-0.42,2.15,3.4,5.33,-       
26.9,-0.42,2.15,3.4,5.33,-       
26.95,-0.41,2.11,3.4,5.31,-       
27.0,-0.38,2.08,3.4,5.24,-       
27.05,-0.38,2.09,3.4,5.25,-       
27.1,-0.39,2.11,3.4,5.26,-       
27.15,-0.41,2.08,3.4,5.26,-       
27.2,-0.29,2.2,3.4,5.24,-       
27.25,-0.35,2.09,3.4,5.25,-       
27.3,-0.36,2.1,3.4,5.27,-       
27.35,-0.4,2.1,3.4,5.36,-       
27.4,-0.41,2.12,3.4,5.39,-       
27.45,-0.39,2.15,3.4,5.39,-       
27.5,-0.42,2.12,3.4,5.42,-       
27.55,-0.4,2.15,3.4,5.44,-       
27.6,-0.38,2.12,3.4,5.42,-       
27.65,-0.36,2.18,3.4,5.41,-       
27.7,-0.32,2.21,3.4,5.43,-       
27.75,-0.34,2.14,3.4,5.38,-       
27.8,-0.28,2.23,3.4,5.38,-       
27.85,-0.27,2.19,3.4,5.38,-       
27.9,-0.31,2.2,3.4,5.46,-       
