time,point x ,point y ,point z ,pupil diameter,flag    
2.35,0.29,1.6,3.4,4.58,gaze started: p_3_3
2.4,0.33,1.55,3.4,4.39,-       
2.45,0.32,1.55,3.4,4.24,-       
2.5,0.33,1.55,3.4,4.14,-       
2.55,0.26,1.61,3.4,4.1,-       
2.6,0.33,1.58,3.4,4.03,gaze fixated: p_3_3
2.65,0.32,1.58,3.4,3.96,-       
2.7,0.31,1.57,3.4,3.9,-       
2.75,0.32,1.57,3.4,3.89,-       
2.8,0.33,1.58,3.4,3.87,-       
2.85,0.33,1.6,3.4,3.89,-       
2.9,0.33,1.6,3.4,3.91,-       
2.95,0.32,1.59,3.4,3.9,-       
3.0,0.31,1.59,3.4,3.9,-       
3.05,0.29,1.59,3.4,3.92,-       
3.1,0.27,1.6,3.4,3.93,-       
3.15,0.31,1.58,3.4,3.98,-       
3.2,0.32,1.57,3.4,3.95,-       
3.25,0.32,1.57,3.4,3.96,-       
3.3,0.31,1.59,3.4,3.98,-       
3.35,0.3,1.59,3.4,3.99,-       
3.4,0.33,1.57,3.4,3.99,-       
3.45,0.33,1.57,3.4,4.02,-       
3.5,0.32,1.6,3.4,4.04,-       
3.55,0.32,1.58,3.4,4.09,-       
3.6,0.32,1.57,3.4,4.1,-       
3.65,0.32,1.55,3.4,4.12,-       
3.7,0.32,1.55,3.4,4.14,-       
3.75,0.31,1.54,3.4,4.16,-       
3.8,0.33,1.53,3.4,4.18,-       
3.85,0.33,1.51,3.4,4.17,-       
3.9,0.33,1.49,3.4,4.15,-       
3.95,0.32,1.5,3.4,4.15,-       
4.0,0.1,1.45,3.4,4.14,-       
4.05,0.03,1.48,3.4,4.06,gaze started: p_3_2
4.1,0.04,1.5,3.4,4.06,-       
4.15,0.03,1.51,3.4,4.08,-       
4.2,0.04,1.5,3.4,4.1,-       
4.25,0.07,1.53,3.4,4.1,-       
4.3,0.06,1.53,3.4,4.08,-       
4.35,0.07,1.54,3.4,4.1,gaze fixated: p_3_2
4.4,0.08,1.53,3.4,4.08,-       
4.45,0.08,1.53,3.4,4.07,-       
4.5,0.08,1.53,3.4,4.07,-       
4.55,0.08,1.52,3.4,4.07,-       
4.6,0.08,1.54,3.4,4.05,-       
4.65,0.07,1.53,3.4,4.02,-       
4.7,0.08,1.51,3.4,4.0,-       
4.75,0.08,1.51,3.4,4.0,-       
4.8,0.08,1.52,3.4,3.99,-       
4.85,0.07,1.51,3.4,3.98,-       
4.9,0.07,1.51,3.4,4.0,-       
4.95,0.09,1.53,3.4,4.04,-       
5.0,0.09,1.53,3.4,4.05,-       
5.05,0.09,1.52,3.4,4.07,-       
5.1,0.07,1.51,3.4,4.09,-       
5.15,0.07,1.51,3.4,4.08,-       
5.2,0.07,1.53,3.4,4.07,-       
5.25,0.08,1.54,3.4,4.04,-       
5.3,0.08,1.55,3.4,4.02,-       
5.35,0.08,1.55,3.4,3.98,-       
5.4,0.06,1.53,3.4,3.92,-       
5.45,0.05,1.53,3.4,3.92,-       
5.5,0.07,1.54,3.4,3.93,-       
5.55,0.09,1.53,3.4,3.96,-       
5.6,0.09,1.54,3.4,3.97,-       
5.65,0.09,1.54,3.4,3.97,-       
5.7,0.09,1.55,3.4,4.01,-       
5.75,0.1,1.55,3.4,4.01,-       
5.8,0.11,1.54,3.4,4.01,-       
5.85,0.1,1.52,3.4,4.0,-       
5.9,0.02,1.45,3.4,4.02,-       
5.95,0.14,1.53,3.46,4.08,-       
6.0,0.13,1.55,3.4,4.11,gaze ended: p_3_2
6.05,0.13,1.58,3.46,4.14,gaze started: p_3_2
6.1,0.14,1.57,3.46,4.14,-       
6.15,0.14,1.55,3.46,4.14,-       
6.2,0.13,1.56,3.4,4.15,-       
6.25,0.13,1.56,3.4,4.12,gaze started: p_3_2
6.3,0.22,1.6,3.4,4.09,-       
6.35,0.22,1.59,3.4,4.07,gaze started: p_3_3
6.4,0.23,1.59,3.4,4.07,-       
6.45,0.23,1.58,3.4,4.09,-       
6.5,0.22,1.58,3.4,4.06,-       
6.55,0.13,1.53,3.4,4.02,-       
6.6,0.12,1.55,3.4,3.99,gaze started: p_3_2
6.65,0.12,1.56,3.4,3.96,-       
6.7,0.14,1.58,3.46,3.94,-       
6.75,0.13,1.55,3.4,3.92,-       
6.8,0.12,1.54,3.4,3.89,gaze started: p_3_2
6.85,0.12,1.53,3.4,3.85,-       
6.9,0.12,1.54,3.4,3.87,-       
6.95,0.51,0.76,-0.3,,-       
7.0,0.51,0.76,-0.3,,-       
7.05,0.51,0.76,-0.3,,-       
7.1,0.51,0.76,-0.3,,-       
7.15,0.51,0.76,-0.3,,-       
7.2,0.51,0.76,-0.3,,-       
7.25,0.51,0.76,-0.3,,-       
7.3,0.06,1.43,3.4,3.93,-       
7.35,0.18,1.62,3.4,3.96,gaze started: p_3_2
7.4,0.22,1.64,3.4,4.08,gaze started: p_3_3
7.45,0.08,1.5,3.4,4.06,-       
7.5,0.09,1.47,3.4,4.05,gaze started: p_3_2
7.55,0.07,1.49,3.4,4.02,-       
7.6,0.09,1.53,3.4,3.99,-       
7.65,0.1,1.53,3.4,3.94,-       
7.7,0.11,1.53,3.4,3.9,-       
7.75,0.07,1.51,3.4,3.86,gaze fixated: p_3_2
7.8,0.09,1.52,3.4,3.86,-       
7.85,0.1,1.55,3.4,3.87,-       
7.9,0.1,1.54,3.4,3.88,-       
7.95,0.1,1.55,3.4,3.87,-       
8.0,0.1,1.55,3.4,3.88,-       
8.05,0.09,1.55,3.4,3.91,-       
8.1,0.09,1.55,3.4,3.86,-       
8.15,0.1,1.55,3.4,3.85,-       
8.2,0.08,1.5,3.4,3.83,-       
8.25,0.1,1.51,3.4,3.84,-       
8.3,0.21,1.57,3.4,3.8,-       
8.35,0.11,1.61,3.4,3.78,gaze started: p_3_3
8.4,0.21,1.58,3.4,3.75,gaze started: p_3_2
8.45,0.09,1.57,3.4,3.72,gaze started: p_3_3
8.5,0.1,1.56,3.4,3.7,gaze started: p_3_2
8.55,0.09,1.55,3.4,3.7,-       
8.6,0.08,1.54,3.4,3.69,-       
8.65,0.1,1.55,3.4,3.71,-       
8.7,0.1,1.53,3.4,3.72,-       
8.75,0.1,1.52,3.4,3.77,gaze fixated: p_3_2
8.8,0.1,1.52,3.4,3.77,gaze fixated: p_3_2
8.85,0.08,1.51,3.4,3.83,-       
8.9,0.08,1.51,3.4,3.83,-       
8.95,0.1,1.53,3.4,3.82,-       
9.0,0.11,1.5,3.4,3.82,-       
9.05,0.13,1.51,3.46,3.82,-       
9.1,0.13,1.51,3.4,3.84,gaze ended: p_3_2
9.15,0.11,1.5,3.4,3.86,gaze started: p_3_2
9.2,0.1,1.48,3.4,3.86,-       
9.25,0.09,1.52,3.4,3.94,-       
9.3,0.08,1.5,3.4,3.94,-       
9.35,0.09,1.51,3.4,3.92,-       
9.4,0.1,1.51,3.4,3.92,gaze fixated: p_3_2
9.45,0.1,1.49,3.4,3.88,-       
9.5,0.22,1.61,3.4,3.84,-       
9.55,0.23,1.6,3.4,3.81,gaze started: p_3_3
9.6,0.12,1.54,3.4,3.79,-       
9.65,0.12,1.55,3.4,3.75,gaze started: p_3_2
9.7,0.11,1.56,3.4,3.73,-       
9.75,0.12,1.56,3.4,3.74,-       
9.8,0.13,1.56,3.4,3.81,-       
9.85,0.13,1.57,3.4,3.82,-       
9.9,0.13,1.57,3.4,3.84,gaze fixated: p_3_2
9.95,0.14,1.55,3.46,3.82,-       
10.0,0.13,1.55,3.4,3.82,gaze ended: p_3_2
10.05,0.13,1.57,3.4,3.81,gaze started: p_3_2
10.1,0.13,1.57,3.46,3.8,-       
10.15,0.23,1.59,3.4,3.83,-       
10.2,0.22,1.59,3.4,3.8,gaze started: p_3_3
10.25,0.1,1.5,3.4,3.84,-       
10.3,-0.03,1.57,3.4,3.9,gaze started: p_3_2
10.35,-0.76,2.12,3.4,3.92,-       
10.4,-0.57,2.33,3.4,4.15,gaze started: p_2_1
10.45,-0.53,2.15,3.4,4.04,gaze started: p_1_2
10.5,-0.52,2.24,3.4,4.17,gaze started: p_2_2
10.55,-0.65,2.16,3.4,4.17,-       
10.6,-0.65,2.16,3.4,4.21,-       
10.65,-0.65,2.15,3.4,4.25,-       
10.7,-0.68,2.15,3.4,4.31,-       
10.75,-0.68,2.14,3.4,4.32,gaze fixated: p_2_2
10.8,-0.67,2.14,3.4,4.35,-       
10.85,-0.67,2.14,3.4,4.35,-       
10.9,-0.66,2.15,3.4,4.37,-       
10.95,-0.66,2.14,3.4,4.4,-       
11.0,-0.66,2.12,3.4,4.4,-       
11.05,-0.66,2.1,3.4,4.37,-       
11.1,-0.66,2.1,3.4,4.39,-       
11.15,-0.66,2.1,3.4,4.39,-       
11.2,-0.66,2.1,3.4,4.42,-       
11.25,-0.66,2.1,3.4,4.42,-       
11.3,-0.62,2.15,3.4,4.48,-       
11.35,-0.62,2.15,3.4,4.48,-       
11.4,-0.6,2.16,3.4,4.48,-       
11.45,-0.6,2.16,3.4,4.48,-       
11.5,-0.47,2.2,3.4,4.56,-       
11.55,-0.47,2.2,3.4,4.56,-       
11.6,-0.49,2.12,3.4,4.53,-       
11.65,-0.49,2.12,3.4,4.53,-       
11.7,-0.18,2.11,3.4,4.41,-       
11.75,-0.19,2.08,3.4,4.4,-       
11.8,-0.17,2.01,3.4,4.31,-       
11.85,0.51,0.76,-0.3,,-       
11.9,0.51,0.76,-0.3,,gaze ended: p_2_2
11.95,0.51,0.76,-0.3,,-       
12.0,0.51,0.76,-0.3,,-       
12.05,0.51,0.76,-0.3,,-       
12.1,-0.21,1.81,3.4,4.25,-       
12.15,-0.34,1.92,3.4,4.28,gaze started: p_2_2
12.2,-0.29,1.83,3.4,4.25,-       
12.25,-0.33,1.82,3.46,4.25,-       
12.3,-0.75,2.04,3.4,4.39,-       
12.35,-1.18,2.1,3.4,4.55,gaze started: p_2_1
12.4,-1.18,1.91,3.4,4.47,-       
12.45,-1.18,1.89,3.4,4.45,-       
12.5,-1.19,1.89,3.4,4.46,-       
12.55,-1.2,1.94,3.4,4.5,-       
12.6,-1.23,1.95,3.4,4.51,-       
12.65,-1.19,1.93,3.4,4.46,gaze fixated: p_2_1
12.7,-0.2,1.94,3.4,4.32,-       
12.75,-0.19,1.9,3.4,4.35,gaze started: p_2_2
12.8,-0.26,1.84,3.4,4.36,-       
12.85,-0.28,1.81,3.46,4.33,-       
12.9,-0.28,1.76,3.4,4.3,-       
12.95,-0.62,2.03,3.4,4.45,gaze started: p_3_2
13.0,-1.23,2.01,3.4,4.43,gaze started: p_2_2
13.05,-1.29,1.93,3.4,4.34,gaze started: p_2_1
13.1,-1.27,1.91,3.4,4.3,-       
13.15,-1.28,1.9,3.4,4.28,-       
13.2,-1.5,2.04,3.4,4.35,-       
13.25,-1.53,2.05,3.4,4.34,-       
13.3,-1.51,2.03,3.4,4.32,-       
13.35,-1.56,2.05,3.46,4.25,gaze fixated: p_2_1
13.4,-1.06,1.77,3.4,4.14,gaze ended: p_2_1
13.45,-0.99,1.76,3.4,4.14,gaze started: p_3_1
13.5,-1.01,1.79,3.4,4.13,-       
13.55,-1.01,1.79,3.4,4.08,-       
13.6,-0.55,1.86,3.4,4.05,-       
13.65,-0.13,1.81,3.46,3.88,gaze started: p_2_2
13.7,-0.17,1.77,3.4,3.91,-       
13.75,-0.11,1.78,3.4,3.77,gaze started: p_3_2
13.8,-0.12,1.78,3.4,3.76,-       
13.85,-0.13,1.81,3.46,3.76,-       
13.9,-0.11,1.87,3.4,3.78,-       
13.95,-0.12,1.87,3.4,3.79,gaze started: p_2_2
14.0,-0.12,1.88,3.4,3.73,-       
14.05,-0.12,1.9,3.4,3.69,-       
14.1,-0.12,1.87,3.4,3.68,-       
14.15,-0.13,1.85,3.4,3.72,-       
14.2,-0.13,1.89,3.4,3.76,gaze fixated: p_2_2
14.25,-0.59,2.17,3.4,4.02,-       
14.3,-0.55,2.2,3.4,4.01,-       
14.35,-0.55,2.2,3.4,4.09,-       
14.4,-0.71,2.21,3.4,4.14,-       
14.45,-0.71,2.24,3.46,4.19,gaze started: p_2_1
14.5,-0.67,2.2,3.4,4.19,-       
14.55,-0.66,2.19,3.4,4.19,gaze started: p_2_2
14.6,-0.39,2.37,3.4,4.35,-       
14.65,-0.35,2.21,3.4,4.29,gaze started: p_1_2
14.7,-0.35,2.21,3.4,4.29,gaze started: p_1_2
14.75,-0.5,2.34,3.4,4.3,gaze started: p_2_2
14.8,-0.24,2.34,3.4,4.46,gaze started: p_1_2
14.85,-0.14,2.36,3.4,4.39,-       
14.9,-0.22,2.34,3.4,4.4,-       
14.95,-0.26,2.34,3.4,4.43,-       
15.0,-0.27,2.34,3.4,4.43,-       
15.05,-0.25,2.34,3.4,4.44,-       
15.1,-0.25,2.36,3.4,4.43,gaze fixated: p_1_2
15.15,-0.27,2.37,3.4,4.43,-       
15.2,-0.25,2.35,3.4,4.42,-       
15.25,-0.24,2.35,3.4,4.43,-       
15.3,-0.25,2.35,3.4,4.43,-       
15.35,-0.27,2.35,3.4,4.44,-       
15.4,-0.26,2.34,3.4,4.44,-       
15.45,0.16,2.18,3.4,4.38,-       
15.5,0.19,2.25,3.4,4.45,gaze started: p_2_3
15.55,0.1,2.14,3.4,4.41,-       
15.6,0.08,2.13,3.4,4.39,gaze started: p_2_2
15.65,0.09,2.14,3.4,4.39,-       
15.7,0.09,2.12,3.4,4.38,-       
15.75,0.21,2.15,3.4,4.36,-       
15.8,0.11,2.28,3.4,4.5,gaze started: p_2_3
15.85,-0.12,2.29,3.46,4.62,gaze started: p_1_2
15.9,-0.23,2.26,3.4,4.6,-       
15.95,-0.25,2.25,3.4,4.6,gaze started: p_2_2
16.0,-0.25,2.23,3.4,4.59,-       
16.05,-0.26,2.23,3.4,4.6,-       
16.1,-0.26,2.23,3.4,4.62,-       
16.15,-0.27,2.23,3.4,4.65,-       
16.2,-0.26,2.23,3.4,4.69,gaze fixated: p_2_2
16.25,-0.14,1.98,3.4,4.62,-       
16.3,-0.19,1.98,3.4,4.75,-       
16.35,-0.11,2.01,3.4,4.7,-       
16.4,-0.12,2.0,3.4,4.71,-       
16.45,-0.12,1.97,3.4,4.69,-       
16.5,-0.11,1.97,3.4,4.68,-       
16.55,-0.26,1.98,3.4,4.72,-       
16.6,-0.28,1.98,3.4,4.75,-       
16.65,-0.27,1.98,3.4,4.77,-       
16.7,-0.27,1.98,3.4,4.77,-       
16.75,-0.27,1.96,3.4,4.75,-       
16.8,-0.36,2.04,3.4,4.86,-       
16.85,-0.36,2.08,3.4,4.88,-       
16.9,-0.56,2.02,3.4,4.94,-       
16.95,-0.57,2.05,3.4,4.96,-       
17.0,-0.58,2.06,3.4,4.95,-       
17.05,-0.41,2.17,3.4,4.95,-       
17.1,0.51,0.76,-0.3,,-       
17.15,0.51,0.76,-0.3,,gaze ended: p_2_2
17.2,0.51,0.76,-0.3,,-       
17.25,0.51,0.76,-0.3,,-       
17.3,0.51,0.76,-0.3,,-       
17.35,0.51,0.76,-0.3,,-       
17.4,0.51,0.76,-0.3,,-       
17.45,-0.37,1.97,3.4,4.88,-       
17.5,-0.41,1.92,3.4,4.89,-       
17.55,-0.41,1.92,3.4,4.89,-       
17.6,-0.46,1.89,3.4,4.87,-       
17.65,-0.45,1.87,3.4,4.87,-       
17.7,-0.42,2.15,3.4,5.12,-       
17.75,-0.5,2.11,3.4,5.0,gaze fixated: p_2_2
17.8,-0.66,2.09,3.4,5.0,-       
17.85,-0.68,2.09,3.4,5.02,-       
17.9,-0.67,2.11,3.4,5.02,-       
17.95,-0.64,2.14,3.4,4.98,-       
18.0,-0.64,2.17,3.4,4.98,-       
18.05,-0.76,2.22,3.4,4.96,-       
18.1,-0.73,2.31,3.4,4.96,gaze started: p_2_1
18.15,-0.73,2.33,3.4,4.97,gaze started: p_1_1
18.2,-0.74,2.34,3.4,4.96,-       
18.25,-0.73,2.34,3.4,4.95,-       
18.3,-0.81,2.35,3.4,4.98,-       
18.35,-0.82,2.3,3.4,4.94,-       
18.4,-0.8,2.32,3.4,4.96,gaze fixated: p_1_1
18.45,-0.77,2.33,3.4,4.98,-       
18.5,-0.78,2.33,3.4,4.97,-       
18.55,-0.78,2.34,3.4,4.97,-       
18.6,-0.77,2.3,3.4,4.97,-       
18.65,-0.8,2.28,3.46,4.95,-       
18.7,-0.51,2.24,3.4,4.98,gaze ended: p_1_1
18.75,-0.04,1.94,3.4,4.84,gaze started: p_2_2
18.8,-0.19,1.75,3.4,4.84,-       
18.85,-0.04,1.88,3.4,4.79,gaze started: p_3_2
18.9,-0.07,1.83,3.4,4.82,gaze started: p_2_2
18.95,-0.26,2.13,3.4,4.84,-       
19.0,-0.55,2.3,3.4,4.98,-       
19.05,-0.56,2.36,3.4,4.99,gaze started: p_1_2
19.1,-0.72,2.3,3.46,5.03,-       
19.15,-0.73,2.29,3.46,5.05,-       
19.2,-0.71,2.25,3.4,5.04,-       
19.25,-0.8,2.28,3.4,5.02,gaze started: p_2_1
19.3,-0.8,2.28,3.4,5.02,gaze started: p_2_1
19.35,-0.82,2.33,3.4,5.02,gaze started: p_1_1
19.4,-0.8,2.32,3.4,5.02,-       
19.45,-0.78,2.31,3.4,5.01,-       
19.5,-0.79,2.26,3.4,4.99,-       
19.55,-0.78,2.26,3.4,4.96,gaze started: p_2_1
19.6,-0.79,2.28,3.46,4.91,-       
19.65,-0.79,2.28,3.46,4.91,-       
19.7,-0.78,2.29,3.46,4.79,-       
19.75,-0.53,2.47,3.4,4.85,-       
19.8,-0.53,2.47,3.4,4.85,-       
19.85,-0.63,2.39,3.4,4.78,gaze started: p_1_2
19.9,-0.64,2.38,3.4,4.75,-       
19.95,-0.66,2.39,3.4,4.79,-       
20.0,-0.65,2.44,3.4,4.78,-       
20.05,-0.66,2.49,3.4,4.8,-       
20.1,-0.68,2.5,3.4,4.81,gaze fixated: p_1_2
20.15,-0.68,2.52,3.4,4.83,-       
20.2,-0.68,2.48,3.4,4.76,-       
20.25,-0.65,2.45,3.4,4.69,-       
20.3,-0.65,2.47,3.4,4.73,-       
20.35,-0.68,2.52,3.4,4.84,-       
20.4,-0.65,2.46,3.4,4.78,-       
20.45,-0.65,2.46,3.4,4.78,-       
20.5,-0.62,2.43,3.4,4.79,-       
20.55,-0.63,2.43,3.4,4.83,-       
20.6,-0.64,2.44,3.4,4.87,-       
20.65,-0.61,2.43,3.4,4.89,-       
20.7,-0.62,2.48,3.4,4.89,-       
20.75,-0.62,2.45,3.4,4.87,-       
20.8,-0.6,2.43,3.4,4.87,-       
20.85,-0.61,2.45,3.4,4.9,-       
20.9,-0.66,2.49,3.4,4.9,-       
20.95,-0.63,2.48,3.4,4.91,-       
21.0,-0.66,2.49,3.4,4.97,-       
21.05,-0.69,2.49,3.4,5.0,-       
21.1,-0.65,2.52,3.4,5.03,-       
21.15,-0.62,2.5,3.4,4.97,-       
21.2,-0.65,2.47,3.4,4.99,-       
21.25,-0.65,2.47,3.4,4.99,-       
21.3,-0.63,2.49,3.4,5.02,-       
21.35,-0.41,2.29,3.4,5.02,-       
21.4,-0.59,2.2,3.4,5.06,gaze ended: p_1_2
21.45,-0.59,2.2,3.4,5.06,gaze ended: p_1_2
21.5,-0.56,2.2,3.4,5.06,gaze started: p_2_2
21.55,-0.59,2.2,3.4,5.09,-       
21.6,-0.6,2.19,3.4,5.06,-       
21.65,-0.59,2.17,3.4,5.05,-       
21.7,-0.6,2.17,3.4,5.05,-       
21.75,-0.6,2.17,3.4,5.07,gaze fixated: p_2_2
21.8,-0.52,2.21,3.4,5.09,-       
21.85,-0.57,2.19,3.4,5.08,-       
21.9,-0.59,2.2,3.4,5.09,-       
21.95,-0.54,2.17,3.4,5.04,-       
22.0,-0.04,1.14,3.4,4.92,-       
22.05,-0.11,1.2,3.4,4.92,gaze started: p_4_2
22.1,-0.07,1.17,3.4,4.92,-       
22.15,-0.17,0.91,3.4,4.79,-       
22.2,-0.2,0.77,3.57,4.94,-       
22.25,-0.16,0.92,3.4,5.01,-       
22.3,-0.16,0.94,3.4,4.92,gaze started: p_4_2
22.35,0.4,0.63,3.57,4.25,-       
22.4,0.52,0.76,-0.3,,-       
22.45,0.52,0.76,-0.3,,-       
22.5,0.52,0.76,-0.3,,-       
22.55,0.52,0.75,-0.3,,-       
22.6,0.52,0.75,-0.3,,-       
22.65,0.52,0.76,-0.3,,-       
22.7,0.52,0.76,-0.3,,-       
22.75,2.2,0.66,3.57,4.79,-       
22.8,2.08,0.74,3.57,5.09,-       
22.85,1.93,0.59,3.46,4.9,-       
22.9,1.89,0.59,3.43,4.81,-       
22.95,1.79,0.99,3.4,5.11,-       
23.0,1.76,2.29,3.46,4.85,gaze started: p_4_4
23.05,1.57,2.38,3.4,4.98,-       
23.1,1.58,2.33,3.4,5.04,gaze started: p_1_4
23.15,1.57,2.4,3.4,5.14,-       
23.2,1.54,2.45,3.4,5.14,-       
23.25,2.26,2.04,3.57,5.25,-       
23.3,0.52,0.76,-0.3,,-       
23.35,0.52,0.76,-0.3,,-       
23.4,0.52,0.75,-0.3,,-       
23.45,0.52,0.76,-0.3,,-       
23.5,0.52,0.76,-0.3,,-       
23.55,2.74,1.55,3.23,5.79,-       
23.6,0.52,0.75,-0.3,,-       
23.65,0.52,0.75,-0.3,,-       
23.7,0.52,0.76,-0.3,,-       
23.75,0.52,0.76,-0.3,,-       
23.8,0.52,0.76,-0.3,,-       
23.85,0.52,0.76,-0.3,,-       
23.9,0.52,0.76,-0.3,,-       
23.95,0.52,0.76,-0.3,,-       
24.0,0.52,0.75,-0.3,,-       
24.05,0.01,1.72,3.4,5.07,-       
24.1,-0.22,1.61,3.4,5.12,gaze started: p_3_2
24.15,-0.41,1.79,3.4,5.0,-       
24.2,-0.45,1.98,3.4,5.11,-       
24.25,-0.5,2.0,3.4,5.15,gaze started: p_2_2
24.3,-0.36,1.98,3.4,5.16,-       
24.35,-0.25,2.19,3.4,5.11,-       
24.4,-0.21,2.29,3.4,5.19,-       
24.45,-0.35,2.31,3.4,5.22,gaze started: p_1_2
24.5,-0.43,2.29,3.4,5.22,-       
24.55,-0.41,2.31,3.4,5.22,-       
24.6,-0.41,2.29,3.46,5.15,-       
24.65,-0.41,2.29,3.46,5.15,-       
24.7,-0.44,2.26,3.4,5.12,-       
24.75,-0.42,2.29,3.46,5.1,gaze started: p_2_2
24.8,-0.43,2.25,3.4,5.07,-       
24.85,-0.42,2.29,3.46,5.08,gaze started: p_2_2
24.9,-0.42,2.28,3.4,5.07,-       
24.95,-0.43,2.29,3.4,5.03,gaze started: p_1_2
25.0,-0.43,2.29,3.4,5.03,-       
25.05,-0.43,2.29,3.4,5.05,-       
25.1,-0.42,2.29,3.4,5.04,-       
25.15,0.15,2.38,3.4,4.84,-       
25.2,1.38,2.71,3.4,4.93,gaze started: p_1_3
25.25,1.44,2.6,3.4,4.97,gaze started: p_1_4
25.3,1.38,2.59,3.4,4.91,-       
25.35,1.39,2.62,3.4,4.94,-       
25.4,1.36,2.6,3.4,4.94,-       
25.45,1.3,2.62,3.4,4.96,-       
25.5,1.29,2.62,3.4,4.95,gaze fixated: p_1_4
25.55,1.29,2.63,3.4,4.95,-       
25.6,1.27,2.62,3.4,4.88,-       
25.65,0.61,2.7,3.4,4.93,-       
25.7,-0.21,2.39,3.4,4.93,gaze started: p_1_3
25.75,-0.15,2.32,3.4,4.9,gaze started: p_1_2
25.8,-0.31,2.34,3.4,4.9,-       
25.85,-0.31,2.36,3.4,4.91,-       
25.9,-0.15,2.31,3.4,4.93,-       
25.95,-0.25,2.32,3.4,4.95,-       
26.0,-1.09,2.13,3.4,4.79,gaze fixated: p_1_2
26.05,-1.28,2.38,3.4,4.95,gaze started: p_2_1
26.1,-1.32,2.42,3.4,4.98,gaze started: p_1_1
26.15,-1.31,2.4,3.4,4.91,-       
26.2,-1.31,2.39,3.4,4.85,-       
26.25,-1.3,2.37,3.4,4.79,-       
26.3,-1.73,2.62,3.57,4.8,-       
26.35,-1.84,2.56,3.57,4.86,-       
26.4,-1.8,2.55,3.57,4.85,-       
26.45,-1.8,2.55,3.57,4.84,-       
26.5,-1.77,2.55,3.57,4.81,-       
26.55,-1.76,2.52,3.57,4.91,-       
26.6,-1.46,1.66,3.4,4.74,-       
26.65,-1.44,1.56,3.4,4.86,gaze started: p_3_1
26.7,-1.45,1.48,3.4,4.79,-       
26.75,-1.79,1.36,3.57,4.76,-       
26.8,-1.74,1.28,3.57,4.88,-       
26.85,-1.74,1.26,3.57,4.85,-       
26.9,-1.76,1.27,3.57,4.86,-       
26.95,-1.77,1.2,3.57,4.84,-       
27.0,-1.2,1.48,3.4,4.77,-       
27.05,-0.93,2.04,3.4,4.73,gaze started: p_3_1
27.1,-0.77,2.2,3.4,4.71,gaze started: p_2_1
27.15,-0.85,2.14,3.4,4.82,-       
27.2,-0.81,2.17,3.4,4.81,-       
27.25,-0.8,2.13,3.4,4.77,-       
27.3,-0.71,2.23,3.46,4.74,-       
27.35,-0.5,2.41,3.4,4.92,-       
27.4,-0.41,2.23,3.4,4.8,gaze started: p_1_2
