time,point x ,point y ,point z ,pupil diameter,flag    
7.85,0.18,1.69,3.4,4.08,gaze started: p_3_2
7.9,0.16,1.69,3.4,4.04,gaze started: p_3_3
7.95,0.15,1.68,3.4,4.02,-       
8.0,0.18,1.72,3.4,4.03,-       
8.05,0.11,1.74,3.4,4.02,-       
8.1,0.11,1.85,3.4,4.12,gaze started: p_3_2
8.15,0.06,1.85,3.4,4.09,gaze started: p_2_2
8.2,0.03,1.83,3.4,4.07,-       
8.25,0.03,1.82,3.4,4.06,-       
8.3,0.06,1.82,3.4,4.05,-       
8.35,0.02,1.81,3.4,4.03,-       
8.4,0.02,1.81,3.4,4.04,gaze fixated: p_2_2
8.45,0.04,1.81,3.4,4.04,-       
8.5,0.05,1.81,3.4,4.06,-       
8.55,0.05,1.82,3.4,4.07,-       
8.6,-0.02,1.81,3.46,4.04,-       
8.65,0.04,1.81,3.4,3.98,gaze ended: p_2_2
8.7,0.06,1.82,3.4,3.93,gaze started: p_2_2
8.75,0.07,1.82,3.4,3.91,-       
8.8,0.19,1.79,3.4,4.03,-       
8.85,0.21,1.79,3.4,4.01,gaze started: p_3_3
8.9,0.19,1.79,3.4,4.0,-       
8.95,0.19,1.79,3.4,3.98,-       
9.0,0.2,1.79,3.4,3.98,-       
9.05,0.22,1.79,3.4,4.01,-       
9.1,0.22,1.79,3.4,4.01,-       
9.15,0.22,1.79,3.4,4.02,gaze fixated: p_3_3
9.2,0.22,1.79,3.4,4.04,-       
9.25,0.22,1.77,3.4,4.05,-       
9.3,0.22,1.77,3.4,4.05,-       
9.35,0.21,1.77,3.4,4.1,-       
9.4,0.22,1.77,3.4,4.1,-       
9.45,0.22,1.77,3.4,4.11,-       
9.5,0.05,1.77,3.4,4.08,-       
9.55,-0.01,1.77,3.4,4.11,gaze started: p_3_2
9.6,0.04,1.78,3.4,4.1,-       
9.65,0.04,1.77,3.4,4.11,-       
9.7,0.03,1.77,3.4,4.12,-       
9.75,0.22,1.84,3.4,4.19,-       
9.8,0.2,1.82,3.4,4.15,gaze started: p_2_3
9.85,0.22,1.82,3.4,4.16,-       
9.9,0.22,1.81,3.4,4.16,-       
9.95,0.22,1.81,3.4,4.17,-       
10.0,0.22,1.81,3.4,4.17,-       
10.05,0.22,1.79,3.4,4.18,-       
10.1,0.21,1.81,3.46,4.2,gaze started: p_3_3
10.15,0.21,1.81,3.4,4.22,-       
10.2,0.24,1.81,3.46,4.22,gaze started: p_2_3
10.25,0.21,1.78,3.4,4.22,-       
10.3,0.21,1.76,3.4,4.23,gaze started: p_3_3
10.35,0.21,1.76,3.4,4.24,-       
10.4,0.2,1.78,3.4,4.27,-       
10.45,0.2,1.77,3.4,4.25,-       
10.5,0.21,1.78,3.4,4.23,-       
10.55,0.21,1.78,3.4,4.21,-       
10.6,0.2,1.79,3.4,4.2,gaze fixated: p_3_3
10.65,0.23,1.81,3.4,4.2,-       
10.7,0.2,1.72,3.4,4.25,gaze started: p_2_3
10.75,0.1,1.68,3.4,4.28,gaze started: p_3_3
10.8,0.11,1.66,3.4,4.26,gaze started: p_3_2
10.85,0.12,1.67,3.4,4.27,-       
10.9,0.12,1.67,3.4,4.27,-       
10.95,0.1,1.63,3.4,4.27,-       
11.0,0.12,1.64,3.4,4.28,-       
11.05,0.12,1.64,3.4,4.3,-       
11.1,0.1,1.65,3.4,4.33,gaze fixated: p_3_2
11.15,0.09,1.64,3.4,4.36,-       
11.2,0.09,1.62,3.4,4.37,-       
11.25,0.07,1.6,3.4,4.37,-       
11.3,0.08,1.62,3.4,4.39,-       
11.35,0.02,1.56,3.4,4.39,-       
11.4,0.1,1.61,3.4,4.38,-       
11.45,0.1,1.61,3.4,4.41,-       
11.5,0.09,1.59,3.4,4.41,-       
11.55,0.09,1.59,3.4,4.41,-       
11.6,0.08,1.58,3.4,4.42,-       
11.65,0.08,1.58,3.4,4.42,-       
11.7,0.08,1.59,3.4,4.45,-       
11.75,0.07,1.56,3.4,4.45,-       
11.8,0.09,1.58,3.4,4.45,-       
11.85,0.07,1.55,3.4,4.48,-       
11.9,0.07,1.55,3.4,4.5,-       
11.95,0.08,1.56,3.4,4.51,-       
12.0,0.08,1.56,3.4,4.51,-       
12.05,0.09,1.56,3.4,4.51,-       
12.1,0.08,1.56,3.4,4.53,-       
12.15,0.07,1.56,3.4,4.53,-       
12.2,0.06,1.51,3.4,4.5,-       
12.25,0.07,1.53,3.4,4.51,-       
12.3,0.08,1.53,3.4,4.52,-       
12.35,-0.15,1.43,3.4,4.62,-       
12.4,-0.16,1.55,3.4,4.55,-       
12.45,-0.1,1.59,3.4,4.53,-       
12.5,-0.1,1.57,3.4,4.5,-       
12.55,-0.09,1.55,3.4,4.5,-       
12.6,-0.08,1.58,3.4,4.55,-       
12.65,-0.08,1.59,3.4,4.56,-       
12.7,-0.07,1.6,3.4,4.55,-       
12.75,-0.09,1.54,3.4,4.5,-       
12.8,-0.09,1.53,3.4,4.49,-       
12.85,-0.11,1.51,3.4,4.49,-       
12.9,-0.11,1.51,3.4,4.5,-       
12.95,-0.11,1.51,3.4,4.5,-       
13.0,-0.1,1.49,3.4,4.51,-       
13.05,-0.1,1.49,3.4,4.51,-       
13.1,-0.09,1.53,3.4,4.55,-       
13.15,-0.09,1.53,3.4,4.55,-       
13.2,-0.09,1.57,3.4,4.67,-       
13.25,-0.09,1.57,3.4,4.67,-       
13.3,-0.1,1.54,3.4,4.69,-       
13.35,-0.1,1.54,3.4,4.69,-       
13.4,-0.1,1.54,3.4,4.73,-       
13.45,-0.08,1.56,3.4,4.75,-       
13.5,-0.08,1.54,3.4,4.77,-       
13.55,-0.1,1.56,3.4,4.78,-       
13.6,-0.1,1.57,3.4,4.77,-       
13.65,-0.09,1.57,3.4,4.75,-       
13.7,-0.11,1.53,3.4,4.63,-       
13.75,-0.1,1.54,3.4,4.62,-       
13.8,-0.11,1.54,3.4,4.65,-       
13.85,-0.12,1.53,3.4,4.65,-       
13.9,-0.13,1.53,3.4,4.7,-       
13.95,-0.12,1.55,3.4,4.72,-       
14.0,-0.13,1.53,3.4,4.72,-       
14.05,-0.13,1.54,3.4,4.76,-       
14.1,-0.13,1.54,3.4,4.73,-       
14.15,-0.13,1.52,3.4,4.72,-       
14.2,-0.13,1.55,3.4,4.75,-       
14.25,-0.15,1.56,3.4,4.77,-       
14.3,-0.14,1.52,3.4,4.72,-       
14.35,-0.11,1.53,3.4,4.72,-       
14.4,-0.13,1.49,3.4,4.71,-       
14.45,-0.14,1.5,3.4,4.71,-       
14.5,-0.13,1.53,3.4,4.72,-       
14.55,-0.15,1.52,3.4,4.75,-       
14.6,-0.15,1.55,3.4,4.79,-       
14.65,-0.14,1.57,3.4,4.8,-       
14.7,-0.14,1.57,3.4,4.82,-       
14.75,-0.15,1.55,3.4,4.85,-       
14.8,-0.11,1.57,3.4,4.84,-       
14.85,-0.12,1.57,3.4,4.85,-       
14.9,-0.13,1.55,3.4,4.83,-       
14.95,-0.11,1.55,3.4,4.8,-       
15.0,-0.1,1.52,3.4,4.67,-       
15.05,-0.14,1.5,3.4,4.61,-       
15.1,-0.12,1.51,3.4,4.59,-       
15.15,-0.13,1.52,3.4,4.61,-       
15.2,-0.12,1.54,3.4,4.61,-       
15.25,-0.12,1.52,3.4,4.6,-       
15.3,-0.13,1.52,3.4,4.63,-       
15.35,-0.14,1.53,3.4,4.65,-       
15.4,-0.14,1.54,3.4,4.67,-       
15.45,-0.13,1.55,3.4,4.65,-       
15.5,-0.11,1.54,3.4,4.59,-       
15.55,-0.1,1.56,3.4,4.6,-       
15.6,-0.12,1.55,3.4,4.66,-       
15.65,-0.02,1.56,3.4,4.69,-       
15.7,0.02,1.48,3.4,4.63,-       
15.75,0.06,1.53,3.4,4.7,-       
15.8,0.05,1.55,3.4,4.71,-       
15.85,0.06,1.52,3.4,4.67,-       
15.9,0.06,1.51,3.4,4.69,-       
15.95,0.05,1.5,3.4,4.72,-       
16.0,0.05,1.52,3.4,4.75,-       
16.05,0.04,1.52,3.4,4.75,-       
16.1,0.06,1.51,3.4,4.76,-       
16.15,0.07,1.49,3.4,4.74,-       
16.2,0.09,1.52,3.4,4.74,-       
16.25,0.53,0.78,-0.32,,-       
16.3,0.53,0.78,-0.32,,gaze ended: p_3_2
16.35,0.52,0.78,-0.32,,-       
16.4,0.53,0.78,-0.32,,-       
16.45,0.53,0.78,-0.32,,-       
16.5,0.53,0.78,-0.32,,-       
16.55,0.53,0.78,-0.32,,-       
16.6,-0.34,0.57,3.57,4.73,-       
16.65,-0.29,0.76,3.57,4.54,-       
16.7,-0.28,0.79,3.57,4.52,-       
16.75,0.02,1.1,3.4,4.55,-       
16.8,0.0,1.1,3.4,4.54,gaze started: p_4_2
16.85,-0.02,1.1,3.4,4.62,-       
16.9,-0.03,1.11,3.4,4.68,-       
16.95,-0.03,1.13,3.4,4.77,-       
17.0,-0.02,1.13,3.4,4.79,-       
17.05,-0.01,1.11,3.4,4.8,-       
17.1,-0.01,1.09,3.4,4.8,gaze fixated: p_4_2
17.15,0.0,1.08,3.4,4.81,-       
17.2,-0.01,1.11,3.4,4.81,-       
17.25,-0.01,1.11,3.4,4.82,-       
17.3,-0.01,1.1,3.4,4.86,-       
17.35,-0.01,1.1,3.4,4.86,-       
17.4,-0.02,1.11,3.4,4.87,-       
17.45,-0.02,1.11,3.4,4.83,-       
17.5,-0.02,1.13,3.4,4.87,-       
17.55,-0.02,1.13,3.4,4.87,-       
17.6,-0.03,1.13,3.4,4.91,-       
17.65,-0.0,1.17,3.4,4.98,-       
17.7,-0.03,1.11,3.4,4.94,-       
17.75,-0.01,1.12,3.4,4.95,-       
17.8,-0.02,1.17,3.4,5.0,-       
17.85,-0.02,1.17,3.4,5.01,-       
17.9,-0.04,1.15,3.4,4.45,-       
17.95,-0.05,1.16,3.4,5.0,-       
18.0,0.56,0.99,3.4,4.97,-       
18.05,1.73,0.61,3.57,4.82,gaze started: p_4_3
18.1,1.68,0.64,3.57,4.94,-       
18.15,1.38,0.68,3.57,4.81,-       
18.2,1.72,0.61,3.57,4.87,-       
18.25,1.46,0.81,3.57,5.09,-       
18.3,1.39,0.7,3.57,5.01,-       
18.35,1.36,0.66,3.57,4.96,-       
18.4,0.93,0.83,3.57,4.94,-       
18.45,0.19,1.14,3.4,4.9,-       
18.5,0.16,1.08,3.4,4.82,gaze started: p_4_3
18.55,0.33,1.1,3.4,4.8,-       
18.6,0.31,1.1,3.4,4.78,-       
18.65,0.3,1.11,3.4,4.73,-       
18.7,0.22,1.13,3.4,4.74,-       
18.75,0.27,1.15,3.4,4.72,gaze fixated: p_4_3
18.8,0.31,1.17,3.4,4.75,-       
18.85,0.25,1.16,3.4,4.75,-       
18.9,0.3,1.14,3.4,4.76,-       
18.95,0.3,1.14,3.4,4.78,-       
19.0,0.31,1.13,3.4,4.8,-       
19.05,0.28,1.12,3.4,4.82,-       
19.1,0.29,1.08,3.4,4.81,-       
19.15,0.32,1.08,3.4,4.81,-       
19.2,0.28,1.11,3.4,4.8,-       
19.25,0.31,1.11,3.4,4.77,-       
19.3,0.28,1.12,3.4,4.79,-       
19.35,0.3,1.12,3.4,4.78,-       
19.4,0.36,1.13,3.4,4.75,-       
19.45,0.32,1.11,3.4,4.75,-       
19.5,0.31,1.09,3.4,4.77,-       
19.55,0.33,1.09,3.4,4.8,-       
19.6,0.35,1.09,3.4,4.84,-       
19.65,0.54,1.14,3.4,4.91,-       
19.7,0.49,1.16,3.4,4.92,-       
19.75,0.49,1.15,3.4,4.94,-       
19.8,0.5,1.15,3.4,4.93,-       
19.85,0.5,1.15,3.4,4.99,-       
19.9,0.37,1.23,3.4,4.99,-       
19.95,0.29,1.16,3.4,4.95,-       
20.0,0.28,1.22,3.4,4.92,-       
20.05,0.27,1.22,3.4,4.92,-       
20.1,0.27,1.06,3.4,4.94,-       
20.15,0.28,1.07,3.4,4.89,-       
20.2,0.45,1.14,3.4,4.89,-       
20.25,0.43,1.12,3.4,4.86,-       
20.3,0.46,1.12,3.4,4.86,-       
20.35,0.45,1.12,3.4,4.86,-       
20.4,0.4,1.12,3.4,4.87,-       
20.45,0.11,1.06,3.4,4.82,-       
20.5,0.09,1.1,3.4,4.85,gaze started: p_4_2
20.55,0.09,1.13,3.4,4.88,-       
20.6,0.08,1.18,3.4,4.93,-       
20.65,0.25,1.04,3.4,4.95,-       
20.7,0.23,1.09,3.4,4.96,gaze started: p_4_3
20.75,0.24,1.03,3.4,4.89,-       
20.8,0.26,1.02,3.4,4.93,-       
20.85,0.26,1.02,3.4,4.93,-       
20.9,0.26,1.05,3.4,4.97,-       
20.95,0.24,1.05,3.4,4.96,-       
21.0,0.08,1.14,3.4,4.89,gaze fixated: p_4_3
21.05,0.07,1.14,3.4,4.89,gaze started: p_4_2
21.1,0.07,1.13,3.4,4.88,-       
21.15,0.08,1.13,3.4,4.91,-       
21.2,0.24,1.06,3.4,4.99,-       
21.25,0.24,1.07,3.4,4.99,gaze started: p_4_3
21.3,0.23,1.08,3.4,4.96,-       
21.35,0.22,1.08,3.4,4.91,-       
21.4,0.52,0.79,-0.32,,-       
21.45,0.52,0.79,-0.32,,-       
21.5,0.52,0.79,-0.32,,-       
21.55,0.52,0.79,-0.32,,-       
21.6,0.52,0.79,-0.32,,-       
21.65,0.52,0.79,-0.32,,-       
21.7,-0.04,0.99,3.4,3.84,-       
21.75,0.22,1.07,3.4,4.51,gaze started: p_4_2
21.8,0.2,1.24,3.4,4.65,gaze started: p_4_3
21.85,0.19,1.23,3.4,4.72,-       
21.9,0.17,1.23,3.4,4.76,-       
21.95,0.17,1.23,3.4,4.82,-       
22.0,0.16,1.23,3.4,4.84,-       
22.05,0.18,1.22,3.4,4.85,gaze fixated: p_4_3
22.1,0.2,1.21,3.4,4.85,-       
22.15,0.16,1.23,3.4,4.86,-       
22.2,0.14,1.23,3.46,4.86,-       
22.25,-0.06,1.39,3.4,4.61,gaze ended: p_4_3
22.3,-0.02,1.71,3.4,4.6,gaze started: p_3_2
22.35,0.16,1.9,3.4,4.83,-       
22.4,0.13,1.89,3.4,4.8,gaze started: p_2_3
22.45,0.11,1.89,3.4,4.82,gaze started: p_2_2
22.5,0.01,1.88,3.4,4.81,-       
22.55,0.16,1.91,3.4,4.85,-       
22.6,0.1,1.89,3.4,4.86,gaze started: p_2_3
22.65,0.07,1.87,3.4,4.89,gaze started: p_2_2
22.7,0.06,1.88,3.4,4.9,-       
22.75,0.09,1.9,3.4,4.95,-       
22.8,0.1,1.89,3.4,4.99,-       
22.85,0.07,1.89,3.4,4.99,-       
22.9,0.06,1.88,3.4,4.99,-       
22.95,0.05,1.89,3.4,5.01,gaze fixated: p_2_2
23.0,0.06,1.89,3.4,5.02,-       
23.05,0.07,1.89,3.4,5.04,-       
23.1,0.08,1.89,3.4,5.02,-       
23.15,0.06,1.88,3.4,5.02,-       
23.2,0.06,1.89,3.4,5.04,-       
23.25,0.05,1.88,3.4,5.01,-       
23.3,0.52,0.79,-0.32,,-       
23.35,0.52,0.79,-0.32,,gaze ended: p_2_2
23.4,0.52,0.79,-0.33,,-       
23.45,0.52,0.79,-0.32,,-       
23.5,0.52,0.79,-0.32,,-       
23.55,0.52,0.79,-0.32,,-       
23.6,0.52,0.79,-0.32,,-       
23.65,0.52,0.79,-0.32,,-       
23.7,0.52,0.79,-0.32,,-       
23.75,0.68,0.76,3.57,4.58,-       
23.8,0.67,0.67,3.57,4.71,-       
23.85,0.76,0.89,3.4,4.74,-       
23.9,0.3,0.77,3.57,4.73,gaze started: p_4_3
23.95,-0.5,0.73,3.57,4.83,-       
24.0,-0.54,0.72,3.57,4.94,-       
24.05,-0.17,1.0,3.4,4.96,-       
24.1,-0.1,1.06,3.4,4.91,gaze started: p_4_2
24.15,0.28,1.07,3.4,4.96,-       
24.2,0.11,0.98,3.4,4.76,gaze started: p_4_3
24.25,0.24,1.04,3.4,4.79,gaze started: p_4_2
24.3,0.21,1.04,3.4,4.78,gaze started: p_4_3
24.35,0.23,1.05,3.4,4.78,-       
24.4,0.25,1.06,3.4,4.78,-       
24.45,0.21,1.06,3.4,4.78,-       
24.5,0.21,1.1,3.4,4.88,-       
24.55,0.14,1.09,3.46,4.91,gaze fixated: p_4_3
24.6,0.26,1.14,3.4,4.9,gaze ended: p_4_3
24.65,0.23,1.11,3.4,4.9,gaze started: p_4_3
24.7,-0.12,1.32,3.4,4.77,-       
24.75,-0.11,1.62,3.4,5.11,gaze started: p_4_2
24.8,0.13,1.77,3.4,4.95,gaze started: p_3_2
24.85,0.06,1.73,3.4,4.99,-       
24.9,0.04,1.72,3.4,4.97,-       
24.95,0.03,1.71,3.4,4.97,-       
25.0,0.03,1.71,3.4,4.97,-       
25.05,0.04,1.76,3.4,5.01,-       
25.1,0.03,1.72,3.4,5.01,gaze fixated: p_3_2
25.15,0.04,1.7,3.4,5.0,-       
25.2,0.12,1.54,3.4,4.78,-       
25.25,0.13,1.55,3.4,4.86,-       
25.3,0.09,1.5,3.4,4.85,-       
25.35,0.12,1.55,3.4,4.84,-       
25.4,0.14,1.53,3.46,4.83,-       
25.45,0.09,1.52,3.4,4.82,gaze ended: p_3_2
25.5,0.11,1.5,3.4,4.78,gaze started: p_3_2
25.55,0.15,1.42,3.4,4.86,-       
25.6,0.27,1.11,3.4,4.84,gaze started: p_3_3
25.65,0.37,1.13,3.4,4.76,gaze started: p_4_3
25.7,0.38,1.14,3.4,4.77,-       
25.75,0.37,1.15,3.4,4.79,-       
25.8,0.35,1.13,3.4,4.8,-       
25.85,0.33,1.14,3.4,4.82,-       
25.9,0.34,1.17,3.4,4.82,gaze fixated: p_4_3
25.95,0.33,1.16,3.4,4.83,-       
26.0,0.29,1.15,3.4,4.82,-       
26.05,0.3,1.15,3.4,4.81,-       
26.1,0.31,1.16,3.4,4.84,-       
26.15,0.1,1.07,3.4,4.85,-       
26.2,0.08,1.04,3.4,4.86,gaze started: p_4_2
26.25,0.18,1.21,3.4,4.85,-       
26.3,0.15,1.21,3.4,4.89,gaze started: p_4_3
26.35,0.16,1.22,3.4,4.92,-       
26.4,-0.03,1.61,3.4,4.93,-       
26.45,0.17,1.76,3.4,4.85,gaze started: p_3_2
26.5,0.07,1.76,3.4,4.92,gaze started: p_3_3
26.55,0.08,1.74,3.4,4.9,gaze started: p_3_2
26.6,0.07,1.73,3.4,4.89,-       
26.65,0.08,1.74,3.4,4.94,-       
26.7,0.07,1.71,3.4,4.89,-       
26.75,0.03,1.66,3.4,4.89,-       
26.8,-0.03,1.95,3.4,4.7,gaze fixated: p_3_2
26.85,-0.03,2.04,3.4,4.71,gaze started: p_2_2
26.9,-0.02,2.04,3.4,4.7,-       
26.95,-0.11,1.93,3.4,4.74,-       
27.0,-0.12,1.93,3.4,4.76,-       
27.05,-0.1,1.95,3.4,4.76,-       
27.1,-0.1,1.94,3.4,4.77,gaze fixated: p_2_2
27.15,-0.14,1.91,3.4,4.79,-       
27.2,-0.13,1.91,3.4,4.79,-       
27.25,-0.12,1.89,3.4,4.79,-       
27.3,-0.13,1.89,3.4,4.82,-       
27.35,0.17,1.85,3.4,4.97,-       
27.4,0.19,1.82,3.4,4.93,gaze started: p_2_3
27.45,0.09,1.81,3.4,4.92,-       
27.5,0.11,1.82,3.4,4.91,gaze started: p_2_2
27.55,0.1,1.81,3.46,4.92,-       
27.6,0.52,0.79,-0.32,,-       
27.65,0.52,0.79,-0.32,,-       
27.7,0.52,0.79,-0.32,,-       
27.75,0.52,0.79,-0.32,,-       
27.8,0.52,0.79,-0.32,,-       
27.85,0.52,0.79,-0.32,,-       
27.9,0.52,0.79,-0.32,,-       
27.95,0.52,0.79,-0.32,,-       
28.0,0.52,0.79,-0.32,,-       
28.05,0.52,0.79,-0.33,,-       
28.1,0.52,0.8,-0.33,,-       
28.15,0.53,0.8,-0.33,,-       
28.2,0.53,0.79,-0.32,,-       
28.25,0.53,0.79,-0.32,,-       
28.3,0.53,0.8,-0.33,,-       
28.35,0.53,0.8,-0.33,,-       
28.4,0.53,0.79,-0.33,,-       
