time,point x ,point y ,point z ,pupil diameter,flag    
35.15,0.18,1.6,3.4,4.91,-       
35.2,0.08,1.62,3.4,4.84,-       
35.25,0.04,1.64,3.4,4.89,gaze started: p_3_2
35.3,0.13,1.73,3.4,4.85,-       
35.35,0.12,1.73,3.4,4.88,-       
35.4,0.14,1.72,3.46,4.86,-       
35.45,0.15,1.7,3.4,4.86,-       
35.5,0.15,1.72,3.4,4.84,gaze started: p_3_3
35.55,0.13,1.73,3.4,4.84,-       
35.6,0.15,1.75,3.4,4.85,gaze started: p_3_2
35.65,0.52,0.79,-0.32,,gaze started: p_3_3
35.7,0.52,0.79,-0.32,,-       
35.75,0.52,0.79,-0.32,,-       
35.8,0.52,0.79,-0.32,,-       
35.85,0.52,0.79,-0.32,,-       
35.9,0.52,0.79,-0.32,,-       
35.95,0.52,0.79,-0.32,,-       
36.0,0.52,0.79,-0.32,,-       
36.05,0.52,0.79,-0.32,,-       
36.1,0.52,0.79,-0.32,,-       
36.15,0.52,0.79,-0.32,,-       
36.2,0.52,0.79,-0.32,,-       
36.25,0.56,2.02,3.4,5.11,-       
36.3,0.49,2.28,3.46,5.2,gaze started: p_2_3
36.35,-0.07,2.06,3.4,5.39,-       
36.4,-0.07,2.06,3.4,5.39,-       
36.45,0.52,0.79,-0.32,,-       
36.5,-0.62,1.94,3.4,5.1,-       
36.55,-0.59,1.57,3.4,4.74,gaze started: p_2_2
36.6,-0.59,1.57,3.4,4.74,gaze started: p_2_2
36.65,-0.6,1.66,3.4,4.7,-       
36.7,-0.6,1.66,3.4,4.7,-       
36.75,-0.59,1.64,3.4,4.69,-       
36.8,-0.63,1.62,3.4,4.74,-       
36.85,-0.02,1.7,3.4,5.05,-       
36.9,0.52,0.79,-0.32,,gaze fixated: p_3_2
36.95,0.52,0.79,-0.32,,gaze ended: p_3_2
37.0,0.52,0.79,-0.32,,-       
37.05,0.52,0.79,-0.32,,-       
37.1,0.52,0.79,-0.32,,-       
37.15,0.52,0.79,-0.32,,-       
37.2,0.32,1.82,3.46,5.12,-       
37.25,0.11,1.68,3.4,4.9,-       
37.3,0.1,1.67,3.4,4.96,gaze started: p_3_2
37.35,0.11,1.68,3.4,5.14,-       
37.4,0.13,1.69,3.4,5.17,-       
37.45,0.13,1.7,3.4,5.0,-       
37.5,0.13,1.7,3.46,5.13,-       
37.55,0.13,1.67,3.4,5.05,-       
37.6,0.14,1.67,3.46,5.07,gaze started: p_3_2
37.65,0.15,1.65,3.4,4.99,-       
37.7,0.14,1.66,3.46,4.93,gaze started: p_3_3
37.75,0.15,1.63,3.4,4.94,-       
37.8,0.14,1.62,3.4,4.94,gaze started: p_3_3
37.85,0.15,1.64,3.4,4.97,-       
37.9,0.15,1.66,3.4,5.0,-       
37.95,0.14,1.63,3.46,5.0,-       
38.0,0.13,1.64,3.4,5.02,-       
38.05,0.14,1.65,3.46,5.07,gaze started: p_3_2
38.1,0.52,0.79,-0.32,,-       
38.15,0.52,0.79,-0.32,,-       
38.2,0.52,0.79,-0.32,,-       
38.25,0.52,0.78,-0.32,,-       
38.3,0.52,0.79,-0.32,,-       
38.35,0.52,0.79,-0.33,,-       
38.4,0.52,0.79,-0.33,,-       
38.45,0.52,0.79,-0.32,,-       
38.5,-0.03,0.65,3.57,4.18,-       
38.55,0.11,0.83,3.57,3.75,-       
38.6,0.52,0.79,-0.32,,-       
38.65,0.52,0.79,-0.32,,-       
38.7,0.52,0.79,-0.32,,-       
38.75,0.17,1.35,3.4,4.36,-       
38.8,0.17,1.61,3.4,4.7,gaze started: p_3_3
38.85,0.16,1.67,3.4,4.81,-       
38.9,0.16,1.67,3.4,4.81,-       
38.95,0.09,1.62,3.4,5.12,-       
39.0,0.15,1.62,3.4,5.11,gaze started: p_3_3
