time,point x ,point y ,point z ,pupil diameter,flag    
16.4,0.06,1.68,3.4,5.2,-       
16.45,0.03,1.61,3.4,5.19,gaze started: p_3_2
16.5,0.06,1.64,3.4,5.2,-       
16.55,0.06,1.65,3.4,5.19,-       
16.6,0.07,1.68,3.4,5.2,-       
16.65,0.07,1.67,3.4,5.22,-       
16.7,0.07,1.67,3.4,5.24,gaze fixated: p_3_2
16.75,0.06,1.67,3.4,5.22,-       
16.8,0.05,1.68,3.4,5.23,-       
16.85,0.05,1.68,3.4,5.23,-       
16.9,0.06,1.67,3.4,5.21,-       
16.95,0.06,1.67,3.4,5.21,-       
17.0,0.05,1.65,3.4,5.19,-       
17.05,0.04,1.66,3.4,5.2,-       
17.1,0.04,1.68,3.4,5.24,-       
17.15,0.05,1.68,3.4,5.24,-       
17.2,0.05,1.65,3.4,5.22,-       
17.25,0.06,1.66,3.4,5.25,-       
17.3,0.54,0.8,-0.34,,-       
17.35,0.54,0.8,-0.34,,gaze ended: p_3_2
17.4,0.54,0.8,-0.34,,-       
17.45,0.54,0.8,-0.34,,-       
17.5,0.54,0.8,-0.34,,-       
17.55,-0.06,0.38,2.94,4.32,-       
17.6,-0.03,0.4,2.94,4.33,-       
17.65,-0.03,0.43,2.94,4.36,-       
17.7,-0.03,0.46,2.94,4.39,-       
17.75,-0.17,0.86,3.46,4.65,-       
17.8,-0.17,0.86,3.46,4.65,-       
17.85,-0.17,0.97,3.4,5.3,gaze started: p_4_2
17.9,-0.17,0.97,3.4,5.3,gaze started: p_4_2
17.95,-0.34,1.01,3.4,5.35,-       
18.0,-0.35,1.05,3.4,5.36,-       
18.05,-0.14,1.64,3.4,5.3,-       
18.1,-0.08,2.03,3.4,5.15,gaze started: p_3_2
18.15,-0.05,1.95,3.4,5.23,gaze started: p_2_2
18.2,-0.06,1.92,3.4,5.24,-       
18.25,-0.03,1.9,3.4,5.22,-       
18.3,-0.1,1.89,3.4,5.21,-       
18.35,-0.11,1.87,3.4,5.22,-       
18.4,0.08,2.23,3.4,5.15,gaze fixated: p_2_2
18.45,0.11,2.17,3.4,5.1,-       
18.5,0.11,2.17,3.4,5.09,-       
18.55,0.06,2.22,3.4,5.21,-       
18.6,0.03,2.25,3.4,5.13,-       
18.65,0.03,2.25,3.4,5.22,-       
18.7,0.03,2.25,3.4,5.2,-       
18.75,0.03,2.22,3.4,5.2,-       
18.8,0.04,2.19,3.4,5.12,-       
18.85,0.06,2.2,3.4,5.09,-       
18.9,0.08,2.24,3.4,5.22,-       
18.95,0.54,0.8,-0.34,,-       
19.0,0.54,0.8,-0.34,,gaze ended: p_2_2
19.05,0.54,0.8,-0.34,,-       
19.1,0.54,0.8,-0.34,,-       
19.15,0.54,0.8,-0.34,,-       
19.2,0.54,0.8,-0.34,,-       
19.25,-0.03,1.35,3.4,5.45,-       
19.3,-0.02,1.37,3.4,5.48,gaze started: p_3_2
19.35,-0.12,1.37,3.4,5.51,-       
19.4,-0.11,1.35,3.4,5.5,-       
19.45,-0.03,1.39,3.4,5.48,-       
19.5,0.0,1.44,3.4,5.51,-       
19.55,-0.02,1.42,3.4,5.49,gaze fixated: p_3_2
19.6,-0.01,1.31,3.4,5.4,-       
19.65,0.01,1.32,3.4,5.36,gaze started: p_4_2
19.7,0.08,1.37,3.4,5.36,-       
19.75,0.07,1.38,3.4,5.34,gaze started: p_3_2
19.8,0.08,1.38,3.4,5.34,-       
19.85,0.07,1.36,3.4,5.33,-       
19.9,0.07,1.36,3.4,5.34,-       
19.95,-0.13,1.5,3.4,5.23,-       
20.0,-0.03,1.69,3.4,5.26,gaze fixated: p_3_2
20.05,-0.02,1.64,3.4,5.22,-       
20.1,-0.03,1.62,3.4,5.21,-       
20.15,-0.04,1.62,3.4,5.17,-       
20.2,0.5,1.58,3.4,5.27,-       
20.25,0.5,1.58,3.4,5.27,-       
20.3,0.52,1.52,3.4,5.34,gaze started: p_3_3
20.35,0.57,1.53,3.4,5.31,-       
20.4,0.56,1.53,3.4,5.3,-       
20.45,0.55,1.52,3.4,5.29,-       
20.5,0.54,1.51,3.4,5.22,-       
20.55,0.53,0.8,-0.34,,gaze fixated: p_3_3
20.6,0.53,0.8,-0.34,,gaze ended: p_3_3
20.65,0.53,0.8,-0.34,,-       
20.7,0.53,0.8,-0.34,,-       
20.75,0.53,0.8,-0.34,,-       
20.8,0.54,0.8,-0.34,,-       
20.85,0.53,0.8,-0.34,,-       
20.9,0.0,1.35,3.4,5.05,-       
20.95,0.0,1.42,3.4,5.18,gaze started: p_3_2
21.0,0.08,1.45,3.4,5.25,-       
21.05,0.23,1.58,3.4,5.22,-       
21.1,0.08,1.5,3.4,5.23,gaze started: p_3_3
21.15,0.11,1.51,3.4,5.26,gaze started: p_3_2
21.2,0.27,1.6,3.4,5.32,-       
21.25,0.15,1.56,3.4,5.33,gaze started: p_3_3
21.3,0.34,1.51,3.4,5.14,-       
21.35,0.3,1.49,3.4,5.13,-       
21.4,0.34,1.52,3.4,5.15,-       
21.45,0.39,1.55,3.4,5.14,-       
21.5,0.39,1.55,3.4,5.12,gaze fixated: p_3_3
21.55,0.27,1.57,3.4,5.07,-       
21.6,0.3,1.59,3.4,5.17,-       
21.65,0.28,1.56,3.4,5.18,-       
21.7,0.28,1.55,3.4,5.2,-       
21.75,0.26,1.53,3.4,5.19,-       
21.8,0.25,1.51,3.4,5.16,-       
21.85,0.24,1.5,3.4,5.17,-       
21.9,0.26,1.52,3.4,5.19,-       
21.95,0.48,1.66,3.4,5.21,-       
22.0,0.48,1.66,3.4,5.21,-       
22.05,0.48,1.67,3.4,5.27,-       
22.1,0.47,1.7,3.4,5.31,-       
22.15,0.57,1.75,3.4,5.3,-       
22.2,0.58,1.77,3.4,5.31,-       
22.25,0.6,1.77,3.4,5.33,-       
22.3,0.6,1.71,3.4,5.3,-       
22.35,0.35,1.44,3.4,5.24,-       
22.4,0.39,1.44,3.4,5.26,-       
22.45,0.4,1.44,3.4,5.27,-       
22.5,0.4,1.45,3.4,5.3,-       
22.55,0.41,1.45,3.4,5.31,-       
22.6,0.36,1.43,3.4,5.31,-       
22.65,0.37,1.44,3.4,5.3,-       
22.7,0.36,1.43,3.4,5.27,-       
22.75,0.39,1.44,3.4,5.28,-       
22.8,0.38,1.41,3.4,5.26,-       
22.85,0.38,1.41,3.4,5.26,-       
22.9,0.39,1.41,3.4,5.28,-       
22.95,0.4,1.42,3.4,5.29,-       
23.0,0.4,1.45,3.4,5.31,-       
23.05,0.75,1.72,3.4,5.3,-       
23.1,0.74,1.65,3.4,5.32,-       
23.15,0.4,1.64,3.4,5.23,-       
23.2,0.24,1.63,3.4,5.24,-       
23.25,0.22,1.64,3.4,5.25,-       
23.3,0.32,1.74,3.4,5.24,-       
23.35,0.3,1.74,3.4,5.29,-       
23.4,0.29,1.72,3.4,5.27,-       
23.45,0.21,1.68,3.4,5.22,-       
23.5,0.21,1.68,3.4,5.19,-       
23.55,0.37,1.74,3.4,5.19,-       
23.6,0.39,1.75,3.4,5.18,-       
23.65,0.36,1.73,3.4,5.17,-       
23.7,0.36,1.74,3.4,5.17,-       
23.75,0.33,1.73,3.4,5.17,-       
23.8,0.35,1.75,3.4,5.19,-       
23.85,0.35,1.73,3.4,5.16,-       
23.9,0.34,1.72,3.4,5.17,-       
23.95,0.34,1.76,3.4,5.16,-       
24.0,0.34,1.77,3.4,5.16,-       
24.05,0.36,1.74,3.4,5.04,-       
24.1,0.23,1.64,3.4,4.97,-       
24.15,0.53,0.8,-0.34,,-       
24.2,0.52,0.8,-0.34,,gaze ended: p_3_3
24.25,0.52,0.8,-0.34,,-       
24.3,0.52,0.8,-0.34,,-       
24.35,0.52,0.8,-0.34,,-       
24.4,0.52,0.8,-0.34,,-       
24.45,0.45,0.56,3.57,4.78,-       
24.5,0.39,0.64,3.57,4.76,-       
24.55,0.39,0.64,3.57,4.76,-       
24.6,0.38,0.71,3.57,4.81,-       
24.65,0.39,0.72,3.57,4.86,-       
24.7,-0.12,0.53,3.43,4.96,-       
24.75,-0.33,0.89,3.4,5.28,-       
24.8,-0.24,0.78,3.57,5.32,gaze started: p_4_2
24.85,-0.17,0.76,3.57,5.32,-       
24.9,-0.17,0.8,3.57,5.33,-       
24.95,-0.14,0.8,3.57,5.35,-       
25.0,-0.13,0.81,3.57,5.35,-       
25.05,-0.08,0.8,3.57,5.35,-       
25.1,-0.16,0.68,3.57,4.62,-       
25.15,-0.14,0.68,3.57,4.6,-       
25.2,-0.11,0.67,3.57,5.13,-       
25.25,-0.16,0.72,3.57,5.16,-       
25.3,-0.15,0.77,3.57,5.2,-       
25.35,-0.14,0.79,3.57,5.26,-       
25.4,-0.11,0.8,3.57,5.29,-       
25.45,-0.11,0.79,3.57,5.31,-       
25.5,-0.13,0.78,3.57,5.33,-       
25.55,0.0,0.88,3.4,5.45,-       
25.6,0.43,1.28,3.4,5.32,gaze started: p_4_2
25.65,0.46,1.36,3.4,5.36,gaze started: p_4_3
25.7,0.44,1.35,3.4,5.36,gaze started: p_3_3
25.75,0.36,1.31,3.4,5.36,-       
25.8,0.44,1.33,3.46,5.36,gaze started: p_4_3
25.85,0.31,1.27,3.4,5.34,-       
25.9,0.38,1.25,3.4,5.31,gaze started: p_4_3
25.95,0.39,1.25,3.4,5.35,-       
26.0,0.25,1.34,3.46,5.56,-       
26.05,0.02,0.88,3.4,5.17,-       
26.1,0.52,0.8,-0.34,,gaze started: p_4_2
26.15,0.53,0.8,-0.33,,-       
26.2,0.52,0.79,-0.33,,-       
26.25,0.51,0.79,-0.33,,-       
26.3,0.51,0.8,-0.33,,-       
26.35,0.5,0.79,-0.33,,-       
26.4,0.15,1.11,3.4,5.3,-       
26.45,0.28,1.13,3.4,5.42,gaze started: p_4_3
26.5,0.44,1.25,3.4,5.41,-       
26.55,0.39,1.27,3.4,5.41,-       
26.6,0.31,1.24,3.4,5.39,-       
26.65,0.34,1.27,3.4,5.44,-       
26.7,0.32,1.26,3.4,5.46,gaze fixated: p_4_3
26.75,0.24,1.29,3.4,5.57,-       
26.8,0.34,1.47,3.4,5.6,-       
26.85,0.4,1.51,3.4,5.61,gaze started: p_3_3
26.9,0.39,1.46,3.4,5.53,-       
26.95,0.41,1.4,3.4,5.53,-       
27.0,0.09,1.27,3.4,5.5,-       
27.05,0.11,1.36,3.4,5.54,gaze started: p_4_2
27.1,0.21,1.44,3.4,5.55,gaze started: p_3_2
27.15,0.15,1.43,3.4,5.47,gaze started: p_3_3
27.2,0.15,1.43,3.4,5.47,gaze started: p_3_3
27.25,-0.59,1.53,3.4,5.45,gaze started: p_3_2
27.3,-0.59,1.53,3.4,5.45,gaze started: p_3_2
27.35,-0.68,1.44,3.4,5.38,-       
27.4,-0.71,1.45,3.4,5.38,-       
27.45,-0.71,1.5,3.46,5.41,gaze started: p_3_1
27.5,-0.71,1.55,3.4,5.46,-       
27.55,-0.71,1.55,3.4,5.46,-       
27.6,0.47,1.67,3.4,5.39,gaze started: p_3_1
27.65,0.29,1.54,3.4,5.35,gaze started: p_3_3
27.7,0.29,1.54,3.4,5.35,gaze started: p_3_3
27.75,0.35,1.56,3.4,5.34,-       
27.8,0.36,1.46,3.4,5.34,-       
27.85,0.52,1.01,3.4,5.37,-       
27.9,0.31,0.72,3.57,5.47,gaze started: p_4_3
27.95,0.2,0.86,3.46,5.41,-       
28.0,0.28,0.82,3.57,5.39,-       
28.05,0.28,0.82,3.57,5.39,-       
28.1,0.33,0.8,3.57,5.41,-       
28.15,0.34,0.8,3.57,5.44,-       
28.2,0.27,1.06,3.4,5.22,-       
28.25,0.27,1.06,3.4,5.22,-       
28.3,0.27,1.06,3.4,5.22,-       
28.35,0.27,1.06,3.4,5.22,-       
28.4,0.2,1.31,3.4,5.33,gaze started: p_4_3
28.45,0.2,1.31,3.4,5.33,gaze started: p_4_3
28.5,0.2,1.31,3.4,5.33,gaze started: p_4_3
28.55,0.2,1.31,3.4,5.33,gaze started: p_4_3
28.6,0.37,1.77,3.4,5.28,-       
28.65,0.37,1.77,3.4,5.28,-       
