time,point x ,point y ,point z ,pupil diameter,flag    
4.15,-0.36,1.85,3.4,4.32,gaze started: p_3_2
4.2,-0.35,1.76,3.4,4.33,gaze started: p_3_2
4.25,-0.33,1.77,3.4,4.34,-       
4.3,-0.32,1.77,3.4,4.36,-       
4.35,-0.32,1.77,3.4,4.36,-       
4.4,-0.31,1.81,3.46,4.37,-       
4.45,-0.31,1.81,3.46,4.37,-       
4.5,-0.32,1.78,3.4,4.38,-       
4.55,-0.32,1.78,3.4,4.39,gaze started: p_3_2
4.6,-0.31,1.78,3.4,4.41,-       
4.65,-0.3,1.78,3.4,4.41,-       
4.7,-0.3,1.79,3.4,4.42,-       
4.75,-0.3,1.79,3.4,4.43,-       
4.8,-0.31,1.77,3.4,4.46,gaze fixated: p_3_2
4.85,-0.31,1.78,3.4,4.48,-       
4.9,-0.32,1.79,3.4,4.49,-       
4.95,-0.32,1.79,3.4,4.49,-       
5.0,-0.31,1.76,3.4,4.49,-       
5.05,-0.14,1.84,3.4,4.44,-       
5.1,0.06,1.67,3.4,4.36,gaze started: p_2_2
5.15,0.06,1.67,3.4,4.35,gaze started: p_3_2
5.2,-0.0,1.59,3.4,4.3,-       
5.25,0.0,1.59,3.4,4.27,-       
5.3,-0.01,1.59,3.4,4.29,-       
5.35,-0.01,1.59,3.4,4.29,-       
5.4,-0.01,1.61,3.4,4.29,gaze fixated: p_3_2
5.45,-0.01,1.6,3.4,4.3,-       
5.5,-0.03,1.55,3.4,4.3,-       
5.55,-0.03,1.56,3.4,4.28,-       
5.6,-0.04,1.54,3.4,4.25,-       
5.65,0.01,1.68,3.4,4.23,-       
5.7,-0.28,1.02,3.4,4.36,-       
5.75,0.52,0.78,-0.31,,gaze started: p_4_2
5.8,0.53,0.78,-0.31,,-       
5.85,0.53,0.78,-0.31,,-       
5.9,0.53,0.78,-0.31,,-       
5.95,0.53,0.78,-0.31,,-       
6.0,0.14,1.67,3.46,4.31,gaze started: p_3_2
6.05,-0.05,1.24,3.4,4.25,-       
6.1,-0.1,1.17,3.4,4.28,gaze started: p_4_2
6.15,0.08,1.63,3.4,4.3,-       
6.2,0.07,1.61,3.4,4.33,gaze started: p_3_2
6.25,0.01,1.47,3.4,4.31,-       
6.3,-0.02,1.41,3.4,4.3,-       
6.35,-0.01,1.44,3.4,4.28,-       
6.4,-0.01,1.47,3.4,4.27,-       
6.45,-0.02,1.49,3.4,4.26,gaze fixated: p_3_2
6.5,0.0,1.51,3.4,4.26,-       
6.55,0.18,1.44,3.4,4.26,-       
6.6,0.21,1.43,3.4,4.35,gaze started: p_3_3
6.65,0.26,1.57,3.4,4.33,-       
6.7,0.27,1.59,3.4,4.32,-       
6.75,0.24,1.56,3.4,4.3,-       
6.8,0.23,1.6,3.4,4.28,-       
6.85,0.23,1.6,3.4,4.28,-       
6.9,0.21,1.59,3.4,4.24,gaze fixated: p_3_3
6.95,0.21,1.59,3.4,4.23,-       
7.0,0.22,1.73,3.4,4.1,-       
7.05,0.22,1.72,3.4,4.18,-       
7.1,0.13,1.69,3.4,4.2,-       
7.15,0.11,1.66,3.4,4.21,gaze started: p_3_2
7.2,0.11,1.66,3.4,4.21,-       
7.25,0.22,1.71,3.4,4.22,-       
7.3,0.22,1.72,3.4,4.22,gaze started: p_3_3
7.35,0.22,1.73,3.4,4.24,-       
7.4,-0.0,1.69,3.4,4.27,-       
7.45,0.02,1.76,3.4,4.2,gaze started: p_3_2
7.5,0.02,1.74,3.4,4.19,-       
7.55,-0.01,1.63,3.4,4.18,-       
7.6,0.01,1.73,3.4,4.23,-       
7.65,-0.03,1.72,3.4,4.2,-       
7.7,0.01,1.75,3.4,4.19,gaze fixated: p_3_2
7.75,0.02,1.76,3.4,4.18,-       
7.8,-0.06,1.71,3.4,4.17,-       
7.85,0.02,1.7,3.4,4.11,-       
7.9,0.02,1.7,3.4,4.11,-       
7.95,0.23,1.78,3.4,4.14,-       
8.0,0.22,1.79,3.4,4.14,gaze started: p_3_3
8.05,0.22,1.79,3.4,4.16,-       
8.1,0.22,1.77,3.4,4.16,-       
8.15,0.25,1.75,3.4,4.11,-       
8.2,-0.09,1.93,3.4,4.02,-       
8.25,-0.19,1.89,3.4,3.86,gaze started: p_2_2
8.3,-0.28,1.94,3.4,3.93,-       
8.35,-0.45,1.94,3.4,3.94,-       
8.4,-0.4,1.97,3.4,3.94,-       
8.45,-0.38,1.97,3.4,3.94,-       
8.5,0.13,1.83,3.4,4.03,gaze fixated: p_2_2
8.55,0.13,1.82,3.46,3.94,-       
8.6,-0.08,1.74,3.4,3.95,gaze ended: p_2_2
8.65,-0.08,1.73,3.4,3.96,gaze started: p_3_2
8.7,-0.04,1.72,3.4,3.98,-       
8.75,-0.04,1.71,3.4,3.99,-       
8.8,-0.03,1.71,3.4,4.0,-       
8.85,-0.03,1.71,3.4,3.99,-       
8.9,-0.1,1.89,3.4,3.99,gaze fixated: p_3_2
8.95,-0.1,1.89,3.4,3.99,gaze fixated: p_3_2
9.0,-0.61,1.95,3.4,4.24,gaze started: p_2_2
9.05,-0.72,1.97,3.4,4.18,-       
9.1,-0.61,1.92,3.4,4.12,gaze started: p_2_1
9.15,-0.35,1.95,3.4,4.07,gaze started: p_2_2
9.2,0.28,1.78,3.4,4.18,-       
9.25,0.3,1.78,3.4,4.09,gaze started: p_3_3
9.3,0.3,1.77,3.4,4.11,-       
9.35,0.3,1.76,3.4,4.07,-       
9.4,0.22,1.75,3.4,4.03,-       
9.45,0.21,1.76,3.4,4.01,-       
9.5,0.29,1.74,3.4,3.89,gaze fixated: p_3_3
9.55,0.25,1.74,3.4,3.81,-       
9.6,0.21,1.83,3.4,3.77,-       
9.65,0.21,1.78,3.4,3.75,gaze started: p_2_3
9.7,0.2,1.82,3.46,3.75,gaze started: p_3_3
9.75,0.22,1.81,3.46,3.72,-       
9.8,0.16,1.86,3.4,3.67,-       
9.85,0.15,1.84,3.4,3.63,gaze started: p_2_3
9.9,0.17,1.83,3.4,3.6,-       
9.95,0.15,1.85,3.4,3.58,-       
10.0,0.4,1.72,3.4,3.78,-       
10.05,0.41,1.75,3.4,3.63,gaze started: p_3_3
10.1,0.41,1.75,3.4,3.63,gaze started: p_3_3
10.15,0.38,1.75,3.4,3.65,-       
10.2,0.0,1.93,3.4,3.85,-       
10.25,-0.68,2.13,3.4,3.94,gaze started: p_2_2
10.3,-0.66,2.05,3.4,3.88,-       
10.35,-0.77,2.14,3.4,3.9,-       
10.4,-0.76,2.12,3.4,3.89,gaze started: p_2_1
10.45,-0.54,2.0,3.4,4.02,-       
10.5,-0.23,1.62,3.4,3.9,gaze started: p_2_2
10.55,-0.19,1.58,3.4,3.88,gaze started: p_3_2
10.6,-0.29,1.62,3.4,3.89,-       
10.65,-0.26,1.63,3.4,3.96,-       
10.7,0.13,1.58,3.4,4.16,-       
10.75,0.47,1.55,3.4,4.23,-       
10.8,0.7,1.41,3.4,4.24,gaze started: p_3_3
10.85,0.55,1.48,3.4,4.22,-       
10.9,0.55,1.45,3.4,4.24,-       
10.95,0.59,1.45,3.4,4.26,-       
11.0,0.45,1.48,3.4,4.21,-       
11.05,0.36,1.51,3.4,4.18,gaze fixated: p_3_3
11.1,0.43,1.48,3.4,4.17,-       
11.15,0.36,1.51,3.4,4.16,-       
11.2,0.44,1.47,3.4,4.12,-       
11.25,0.44,1.47,3.4,4.12,-       
11.3,0.73,1.52,3.4,4.16,-       
11.35,0.63,1.48,3.4,4.19,-       
11.4,0.64,1.49,3.4,4.19,-       
11.45,0.68,1.47,3.4,4.19,-       
11.5,0.69,1.47,3.4,4.17,-       
11.55,0.69,1.47,3.4,4.17,-       
11.6,0.02,1.56,3.4,4.18,-       
11.65,0.02,1.56,3.4,4.18,-       
11.7,-0.07,1.53,3.4,4.18,-       
11.75,-0.06,1.55,3.4,4.18,-       
11.8,-0.05,1.55,3.4,4.17,-       
11.85,-0.05,1.55,3.4,4.17,-       
11.9,-0.06,1.54,3.4,4.16,-       
11.95,0.79,1.12,3.4,4.1,gaze fixated: p_3_2
12.0,0.58,1.32,3.4,4.17,gaze started: p_4_3
12.05,0.71,1.22,3.4,4.14,-       
12.1,0.67,1.23,3.4,4.13,-       
12.15,0.67,1.23,3.4,4.11,-       
12.2,-0.33,1.69,3.4,4.15,-       
12.25,-0.44,1.9,3.4,4.27,gaze started: p_3_2
12.3,-0.47,1.82,3.4,4.12,gaze started: p_2_2
12.35,-0.64,2.06,3.4,4.16,-       
12.4,-0.66,2.16,3.4,4.06,-       
12.45,-0.74,2.12,3.4,4.11,-       
12.5,-0.73,2.14,3.4,4.11,gaze started: p_2_1
12.55,-0.73,2.13,3.4,4.08,-       
12.6,-0.73,2.15,3.4,4.08,-       
12.65,-0.1,1.99,3.4,4.11,-       
12.7,0.52,1.19,3.4,4.06,gaze started: p_2_2
12.75,0.5,1.21,3.4,4.09,gaze started: p_4_3
12.8,0.61,1.28,3.4,4.17,-       
12.85,0.59,1.3,3.4,4.19,-       
12.9,-0.12,1.88,3.4,4.1,-       
12.95,-0.27,1.98,3.4,4.25,gaze started: p_2_2
13.0,-0.24,1.97,3.4,4.21,-       
13.05,-0.35,1.97,3.4,4.14,-       
13.1,-0.34,1.97,3.4,4.11,-       
13.15,0.44,2.03,3.4,4.13,-       
13.2,0.69,1.85,3.4,4.13,gaze started: p_2_3
13.25,0.71,1.89,3.4,4.07,-       
13.3,0.67,1.9,3.4,4.09,-       
13.35,0.67,1.91,3.4,4.09,-       
13.4,0.67,1.91,3.4,4.1,-       
13.45,0.68,1.9,3.4,4.08,gaze fixated: p_2_3
13.5,0.68,1.9,3.4,4.08,gaze fixated: p_2_3
13.55,0.46,2.33,3.4,4.12,gaze started: p_1_3
13.6,0.46,2.33,3.4,4.12,gaze started: p_1_3
13.65,0.45,2.32,3.4,4.11,-       
13.7,0.45,2.31,3.4,4.1,-       
13.75,0.44,2.3,3.4,4.1,-       
13.8,0.96,2.44,3.4,4.14,-       
13.85,1.62,2.43,3.4,4.18,gaze fixated: p_1_3
13.9,1.57,2.48,3.4,4.27,gaze started: p_1_4
13.95,1.57,2.49,3.4,4.27,-       
14.0,1.54,2.49,3.4,4.25,-       
14.05,1.53,2.46,3.4,4.24,-       
14.1,1.52,2.48,3.4,4.21,-       
14.15,0.52,0.78,-0.31,,gaze fixated: p_1_4
14.2,0.52,0.78,-0.31,,gaze ended: p_1_4
14.25,0.52,0.78,-0.31,,-       
14.3,0.52,0.78,-0.31,,-       
14.35,0.52,0.78,-0.31,,-       
14.4,1.53,0.78,3.57,3.87,-       
14.45,1.29,0.59,3.21,4.11,-       
14.5,1.34,0.65,3.57,4.2,-       
14.55,1.42,0.71,3.57,4.28,-       
14.6,1.49,0.66,3.57,4.37,-       
14.65,1.49,0.67,3.57,4.35,-       
14.7,1.5,0.7,3.57,4.34,-       
14.75,0.26,0.94,3.4,4.4,-       
14.8,0.17,0.94,3.4,4.36,gaze started: p_4_3
14.85,0.16,0.96,3.4,4.36,-       
14.9,0.1,0.97,3.4,4.35,-       
14.95,0.26,1.34,3.46,4.34,gaze started: p_4_2
15.0,0.36,1.5,3.4,4.42,-       
15.05,0.35,1.45,3.4,4.38,gaze started: p_3_3
15.1,0.36,1.49,3.4,4.39,-       
15.15,0.36,1.49,3.4,4.39,-       
15.2,-0.06,1.54,3.4,4.31,-       
15.25,-0.05,1.55,3.4,4.32,gaze started: p_3_2
15.3,-0.02,1.57,3.4,4.32,-       
15.35,-0.05,1.53,3.4,4.33,-       
15.4,-0.18,1.99,3.4,4.37,-       
15.45,-0.21,1.94,3.4,4.28,gaze started: p_2_2
15.5,-0.26,1.89,3.4,4.3,-       
15.55,-0.27,1.9,3.4,4.33,-       
15.6,-0.48,1.94,3.4,4.34,-       
15.65,-0.55,1.94,3.4,4.33,-       
15.7,-0.55,1.95,3.4,4.35,gaze fixated: p_2_2
15.75,-0.59,1.96,3.4,4.35,-       
15.8,-0.19,2.08,3.4,4.37,-       
15.85,-0.19,2.02,3.4,4.36,-       
15.9,-0.29,1.99,3.4,4.37,-       
15.95,-0.29,1.99,3.4,4.38,-       
16.0,-0.29,1.99,3.4,4.38,-       
16.05,0.26,1.76,3.4,4.31,-       
16.1,0.18,1.61,3.4,4.4,gaze started: p_3_3
16.15,0.27,1.69,3.4,4.38,-       
16.2,0.28,1.72,3.4,4.38,-       
16.25,0.25,1.73,3.4,4.42,-       
16.3,-0.06,1.65,3.4,4.41,-       
16.35,-0.02,1.67,3.4,4.43,gaze started: p_3_2
16.4,0.19,1.7,3.4,4.42,-       
16.45,0.08,1.67,3.4,4.43,gaze started: p_3_3
16.5,0.08,1.67,3.4,4.43,gaze started: p_3_3
16.55,0.18,1.7,3.4,4.46,gaze started: p_3_2
16.6,-0.31,1.89,3.4,4.47,gaze started: p_3_3
16.65,-0.35,1.92,3.4,4.4,gaze started: p_2_2
16.7,-0.37,1.93,3.4,4.41,-       
16.75,-0.35,1.94,3.4,4.4,-       
16.8,-0.53,2.0,3.4,4.55,-       
16.85,-0.64,2.08,3.4,4.4,-       
16.9,-0.68,2.04,3.4,4.43,gaze fixated: p_2_2
16.95,-0.69,2.03,3.4,4.42,-       
17.0,-0.68,2.07,3.4,4.42,-       
17.05,-0.74,2.0,3.4,4.43,-       
17.1,-0.73,2.02,3.4,4.45,gaze started: p_2_1
17.15,-0.73,2.02,3.4,4.49,-       
17.2,-0.65,1.95,3.4,4.47,-       
17.25,-0.66,1.96,3.4,4.49,gaze started: p_2_2
17.3,-0.61,2.33,3.4,4.57,-       
17.35,-0.61,2.16,3.4,4.45,gaze started: p_1_2
17.4,-0.75,2.14,3.4,4.48,gaze started: p_2_2
17.45,-0.76,2.15,3.4,4.49,gaze started: p_2_1
17.5,-0.77,2.16,3.4,4.48,-       
17.55,-0.77,2.16,3.4,4.48,-       
17.6,-0.77,2.17,3.4,4.47,-       
17.65,-0.78,2.16,3.4,4.47,-       
17.7,-0.76,2.16,3.4,4.5,gaze fixated: p_2_1
17.75,-0.72,2.14,3.4,4.51,-       
17.8,-0.71,2.14,3.4,4.53,-       
17.85,0.52,0.78,-0.31,,-       
17.9,0.52,0.78,-0.31,,gaze ended: p_2_1
17.95,0.52,0.78,-0.32,,-       
18.0,0.52,0.78,-0.32,,-       
18.05,0.52,0.78,-0.31,,-       
18.1,-0.42,2.1,3.4,4.83,-       
18.15,-0.43,2.08,3.4,4.68,gaze started: p_2_2
18.2,-0.41,2.09,3.4,4.7,-       
18.25,-0.56,2.03,3.4,4.71,-       
18.3,-0.76,2.08,3.4,4.87,-       
18.35,-1.01,1.54,3.4,4.66,gaze started: p_2_1
18.4,-0.99,1.54,3.4,4.74,gaze started: p_3_1
18.45,-1.0,1.51,3.4,4.75,-       
18.5,-1.0,1.51,3.4,4.77,-       
18.55,-1.0,1.51,3.4,4.77,-       
18.6,-1.0,1.5,3.4,4.76,-       
18.65,-1.01,1.5,3.4,4.75,-       
18.7,-1.01,1.51,3.4,4.73,gaze fixated: p_3_1
18.75,-0.71,1.57,3.4,4.78,-       
18.8,-0.15,1.51,3.4,4.68,-       
18.85,-0.18,1.55,3.4,4.63,gaze started: p_3_2
18.9,-0.19,1.58,3.4,4.57,-       
18.95,-0.2,1.59,3.4,4.55,-       
19.0,0.52,0.78,-0.31,,-       
19.05,0.52,0.78,-0.31,,-       
19.1,0.52,0.78,-0.31,,-       
19.15,0.52,0.78,-0.31,,-       
19.2,0.52,0.78,-0.31,,-       
19.25,0.52,0.78,-0.31,,-       
19.3,0.52,0.78,-0.31,,-       
19.35,-0.45,1.83,3.4,4.47,-       
19.4,-0.41,1.91,3.4,4.61,gaze started: p_2_2
19.45,-0.55,1.86,3.4,4.61,-       
19.5,-0.51,1.86,3.4,4.62,-       
19.55,-0.94,1.7,3.4,4.7,-       
19.6,-1.05,1.63,3.4,4.37,gaze started: p_3_1
19.65,-0.98,1.67,3.4,4.82,-       
19.7,-0.98,1.67,3.4,4.82,-       
19.75,-0.79,1.92,3.4,4.96,-       
19.8,-0.52,1.97,3.4,4.65,gaze started: p_2_1
19.85,-0.5,1.96,3.4,4.71,gaze started: p_2_2
19.9,-0.72,1.86,3.46,4.71,-       
19.95,-0.67,1.9,3.4,4.71,-       
20.0,-0.68,1.91,3.4,4.71,gaze started: p_2_2
20.05,-0.68,1.9,3.4,4.71,-       
20.1,-0.66,1.88,3.4,4.74,-       
20.15,-0.67,1.89,3.4,4.75,-       
20.2,-0.67,1.89,3.4,4.75,-       
20.25,-0.67,1.87,3.4,4.74,-       
20.3,-0.65,1.88,3.4,4.78,gaze fixated: p_2_2
20.35,-0.66,1.91,3.4,4.8,-       
20.4,-0.67,1.89,3.4,4.82,-       
20.45,-0.63,1.89,3.4,4.81,-       
20.5,-0.63,1.86,3.4,4.8,-       
20.55,-0.6,1.86,3.4,4.79,-       
20.6,-0.63,1.84,3.4,4.79,-       
20.65,-0.61,1.87,3.4,4.79,-       
20.7,-0.64,1.85,3.4,4.82,-       
20.75,-0.71,1.79,3.46,4.84,-       
20.8,-0.67,1.87,3.4,4.81,gaze ended: p_2_2
20.85,-0.66,1.9,3.4,4.82,gaze started: p_2_2
20.9,-0.66,1.9,3.4,4.82,gaze started: p_2_2
20.95,-0.71,1.81,3.4,4.79,-       
21.0,-0.66,1.87,3.4,4.8,gaze started: p_2_1
21.05,-0.59,2.02,3.4,4.86,gaze started: p_2_2
21.1,-0.72,1.93,3.4,4.82,-       
21.15,-0.71,1.93,3.46,4.8,gaze started: p_2_1
21.2,-0.68,1.91,3.4,4.81,-       
21.25,-0.65,1.93,3.4,4.81,gaze started: p_2_2
21.3,-0.67,1.92,3.4,4.81,-       
21.35,-0.69,1.89,3.4,4.8,-       
21.4,-0.61,1.97,3.4,4.81,-       
21.45,-0.65,1.94,3.4,4.82,-       
21.5,-0.64,1.95,3.4,4.84,gaze fixated: p_2_2
21.55,-0.64,1.95,3.4,4.85,-       
21.6,-0.66,1.93,3.4,4.89,-       
21.65,-0.18,1.85,3.4,4.91,-       
21.7,0.26,1.98,3.4,4.89,-       
21.75,0.21,1.93,3.4,4.89,gaze started: p_2_3
21.8,0.27,1.95,3.4,4.89,-       
21.85,-0.24,2.02,3.4,4.87,-       
21.9,-0.53,2.02,3.4,4.98,gaze started: p_2_2
21.95,-0.57,2.06,3.4,4.92,-       
22.0,-0.63,2.04,3.4,4.91,-       
22.05,-0.63,1.99,3.4,4.86,-       
22.1,-0.62,1.98,3.4,4.85,-       
22.15,-0.64,2.0,3.4,4.83,gaze fixated: p_2_2
22.2,-0.62,1.97,3.4,4.81,-       
22.25,-0.63,1.96,3.4,4.83,-       
22.3,-0.19,2.08,3.4,4.83,-       
22.35,0.52,0.78,-0.31,,-       
22.4,0.52,0.78,-0.31,,gaze ended: p_2_2
22.45,0.52,0.78,-0.31,,-       
22.5,0.52,0.78,-0.31,,-       
22.55,0.52,0.78,-0.31,,-       
22.6,-0.5,1.93,3.4,4.96,-       
22.65,-0.45,1.98,3.4,4.85,gaze started: p_2_2
22.7,-0.55,1.9,3.4,4.85,-       
22.75,-0.54,1.93,3.4,4.89,-       
22.8,-0.54,1.93,3.4,4.89,-       
22.85,-0.59,1.91,3.4,4.92,-       
22.9,-0.46,1.98,3.4,4.9,-       
22.95,-0.64,1.96,3.4,4.96,gaze fixated: p_2_2
23.0,-0.64,2.02,3.4,4.97,-       
23.05,-0.65,1.99,3.4,4.95,-       
23.1,-0.65,2.0,3.4,4.96,-       
23.15,-0.68,1.98,3.4,4.97,-       
23.2,-0.72,2.0,3.46,4.99,-       
23.25,-0.71,1.96,3.4,4.98,gaze ended: p_2_2
23.3,-0.72,1.95,3.4,4.98,gaze started: p_2_1
23.35,-0.71,2.0,3.46,4.96,-       
23.4,-0.71,2.03,3.46,5.01,-       
23.45,-0.66,2.06,3.4,5.02,-       
23.5,-0.71,2.02,3.46,5.02,gaze started: p_2_2
23.55,-0.74,1.98,3.4,5.02,-       
23.6,-0.7,2.0,3.4,4.99,gaze started: p_2_1
23.65,-0.71,2.01,3.46,4.98,-       
23.7,-0.56,2.01,3.4,5.07,-       
23.75,0.5,1.9,3.4,4.87,gaze started: p_2_2
23.8,0.38,1.76,3.4,4.95,gaze started: p_2_3
23.85,0.55,1.87,3.4,4.95,gaze started: p_3_3
23.9,-0.35,2.08,3.4,5.05,gaze started: p_2_3
23.95,-0.53,2.08,3.4,5.02,gaze started: p_2_2
24.0,-0.51,2.03,3.4,5.01,-       
24.05,-0.49,2.03,3.4,4.98,-       
24.1,-0.56,2.01,3.4,4.91,-       
24.15,-0.56,1.97,3.4,4.84,-       
24.2,-0.63,1.97,3.4,4.77,-       
24.25,-0.58,1.98,3.4,4.76,gaze fixated: p_2_2
24.3,-0.51,2.07,3.4,4.82,-       
24.35,-0.42,2.04,3.4,4.73,-       
24.4,-0.31,1.99,3.4,4.69,-       
24.45,0.52,0.78,-0.31,,-       
24.5,0.52,0.78,-0.31,,gaze ended: p_2_2
24.55,0.52,0.78,-0.31,,-       
24.6,0.52,0.78,-0.31,,-       
24.65,0.52,0.78,-0.31,,-       
24.7,0.52,0.78,-0.31,,-       
24.75,0.52,0.78,-0.31,,-       
24.8,-0.46,1.9,3.4,4.93,-       
24.85,-0.46,1.87,3.4,4.94,gaze started: p_2_2
24.9,-0.46,1.87,3.4,4.94,gaze started: p_2_2
24.95,-0.43,1.89,3.4,4.99,-       
25.0,-0.41,1.93,3.4,5.02,-       
25.05,-0.34,1.94,3.4,5.02,-       
25.1,-0.49,1.93,3.4,5.09,-       
25.15,-0.2,1.99,3.4,5.11,gaze fixated: p_2_2
25.2,-0.23,2.02,3.4,5.02,-       
25.25,-0.44,1.98,3.4,5.04,-       
25.3,-0.46,1.99,3.4,5.07,-       
25.35,-0.47,2.02,3.4,5.09,-       
25.4,-0.48,2.03,3.4,5.09,-       
25.45,-0.47,2.02,3.4,5.09,-       
25.5,-0.24,2.09,3.4,5.07,-       
25.55,-0.45,2.06,3.4,5.07,-       
25.6,-0.44,2.06,3.4,5.05,-       
25.65,-0.44,2.04,3.4,5.02,-       
25.7,-0.44,2.03,3.4,4.98,-       
25.75,-0.4,2.02,3.4,4.99,-       
25.8,-0.46,2.03,3.4,5.03,-       
25.85,-0.46,2.03,3.4,5.03,-       
25.9,-0.43,2.04,3.4,5.05,-       
25.95,-0.43,2.07,3.4,5.12,-       
26.0,0.52,0.78,-0.31,,-       
26.05,0.52,0.78,-0.31,,gaze ended: p_2_2
26.1,0.52,0.78,-0.31,,-       
26.15,0.52,0.78,-0.31,,-       
26.2,0.52,0.78,-0.31,,-       
26.25,0.52,0.78,-0.31,,-       
26.3,0.52,0.78,-0.31,,-       
26.35,-0.11,1.57,3.4,5.02,-       
26.4,-0.22,1.79,3.4,5.06,gaze started: p_3_2
26.45,-0.46,1.69,3.4,5.1,-       
26.5,-0.47,1.66,3.4,5.06,-       
26.55,-0.31,1.82,3.4,5.15,-       
26.6,-0.37,1.78,3.4,5.16,gaze started: p_2_2
26.65,-0.43,1.81,3.46,5.17,gaze started: p_3_2
26.7,-0.3,1.81,3.4,5.15,-       
26.75,-0.26,1.84,3.4,4.74,gaze started: p_2_2
26.8,-0.2,1.84,3.4,5.15,-       
26.85,-0.24,1.81,3.46,5.12,-       
