time,point x ,point y ,point z ,pupil diameter,flag    
36.75,-0.61,2.09,3.4,4.18,-       
36.8,-0.62,2.09,3.4,4.18,-       
36.85,-0.62,2.09,3.4,4.17,-       
36.9,-0.63,2.08,3.4,4.16,-       
36.95,-0.65,2.08,3.4,4.17,-       
37.0,-0.56,2.1,3.4,4.14,-       
37.05,-0.56,2.1,3.4,4.14,-       
37.1,-0.55,2.09,3.4,4.11,-       
37.15,-0.57,2.1,3.4,4.1,-       
37.2,-0.57,2.1,3.4,4.09,-       
37.25,-0.59,2.1,3.4,4.09,-       
37.3,-0.6,2.1,3.4,4.09,-       
37.35,-0.53,2.1,3.4,4.05,-       
37.4,-0.52,2.09,3.4,4.08,-       
37.45,-0.52,2.09,3.4,4.08,-       
37.5,-0.52,2.09,3.4,4.07,-       
37.55,-0.52,2.1,3.4,4.07,-       
37.6,-0.52,2.1,3.4,4.05,-       
37.65,-0.54,2.11,3.4,4.03,-       
37.7,-0.54,2.11,3.4,4.02,-       
37.75,-0.55,2.11,3.4,4.01,-       
37.8,-0.55,2.11,3.4,4.0,-       
37.85,-0.55,2.11,3.4,3.98,-       
37.9,-0.56,2.1,3.4,3.96,-       
37.95,-0.57,2.09,3.4,3.96,-       
38.0,-0.57,2.09,3.4,3.95,-       
38.05,-0.57,2.09,3.4,3.95,-       
38.1,-0.58,2.1,3.4,3.95,-       
38.15,-0.59,2.1,3.4,3.94,-       
38.2,-0.6,2.09,3.4,3.93,-       
38.25,-0.61,2.09,3.4,3.94,-       
38.3,-0.61,2.09,3.4,3.94,-       
38.35,-0.62,2.1,3.4,3.94,-       
38.4,-0.62,2.09,3.4,3.94,-       
38.45,-0.63,2.09,3.4,3.93,-       
38.5,-0.63,2.09,3.4,3.94,-       
38.55,-0.63,2.11,3.4,3.95,-       
38.6,-0.64,2.11,3.4,3.96,-       
38.65,-0.65,2.11,3.4,3.99,-       
38.7,-0.65,2.1,3.4,3.98,-       
38.75,-0.38,2.08,3.4,3.97,-       
38.8,-0.28,2.07,3.4,3.96,-       
38.85,-0.23,2.08,3.4,3.94,-       
38.9,0.61,0.84,-0.39,,-       
38.95,0.61,0.84,-0.39,,gaze ended: p_2_2
