time,point x ,point y ,point z ,pupil diameter,flag    
7.15,0.31,1.56,3.4,3.7,-       
7.2,0.55,0.78,-0.32,,-       
7.25,0.55,0.78,-0.32,,gaze ended: p_3_3
7.3,0.56,0.78,-0.32,,-       
7.35,0.56,0.78,-0.32,,-       
7.4,0.56,0.78,-0.32,,-       
7.45,0.24,1.65,3.4,3.69,-       
7.5,0.28,1.64,3.4,3.65,gaze started: p_3_3
7.55,0.28,1.62,3.4,3.69,-       
7.6,0.27,1.61,3.4,3.7,-       
7.65,0.24,1.61,3.4,3.7,-       
7.7,0.24,1.6,3.4,3.69,-       
7.75,0.26,1.59,3.4,3.6,-       
7.8,0.25,1.56,3.4,3.51,gaze fixated: p_3_3
7.85,0.26,1.56,3.4,3.47,-       
7.9,0.26,1.56,3.4,3.44,-       
7.95,0.25,1.56,3.4,3.43,-       
8.0,0.25,1.56,3.4,3.43,-       
8.05,0.26,1.57,3.4,3.47,-       
8.1,0.26,1.57,3.4,3.48,-       
8.15,0.26,1.57,3.4,3.47,-       
8.2,0.26,1.57,3.4,3.44,-       
8.25,0.26,1.56,3.4,3.39,-       
8.3,0.25,1.56,3.4,3.26,-       
8.35,0.56,0.78,-0.31,,-       
8.4,0.56,0.78,-0.32,,gaze ended: p_3_3
8.45,0.56,0.78,-0.32,,-       
8.5,0.56,0.78,-0.32,,-       
8.55,0.16,1.88,3.4,3.25,-       
8.6,0.11,1.89,3.4,3.23,gaze started: p_2_3
8.65,0.12,1.87,3.4,3.3,gaze started: p_2_2
8.7,0.12,1.86,3.4,3.34,-       
8.75,0.11,1.87,3.4,3.33,-       
8.8,0.11,1.87,3.4,3.36,-       
8.85,0.12,1.86,3.4,3.34,-       
8.9,0.11,1.86,3.4,3.32,gaze fixated: p_2_2
8.95,0.11,1.86,3.4,3.31,-       
9.0,0.12,1.86,3.4,3.33,-       
9.05,0.12,1.86,3.4,3.36,-       
9.1,0.12,1.86,3.4,3.42,-       
9.15,0.12,1.85,3.4,3.47,-       
9.2,0.12,1.86,3.4,3.52,-       
9.25,0.13,1.87,3.46,3.55,-       
9.3,0.14,1.86,3.46,3.59,gaze ended: p_2_2
9.35,0.13,1.84,3.4,3.61,-       
9.4,0.12,1.83,3.4,3.61,gaze started: p_2_2
9.45,0.11,1.84,3.4,3.61,-       
9.5,0.12,1.84,3.4,3.66,-       
9.55,0.56,0.78,-0.32,,-       
9.6,0.56,0.78,-0.31,,-       
9.65,0.56,0.78,-0.32,,-       
9.7,0.26,1.71,3.4,3.65,-       
9.75,0.26,1.74,3.4,3.63,gaze started: p_3_3
9.8,0.22,1.82,3.46,3.62,-       
9.85,0.21,1.82,3.4,3.63,-       
9.9,0.22,1.82,3.4,3.56,gaze started: p_2_3
9.95,0.25,1.84,3.4,3.46,-       
10.0,0.23,1.82,3.4,3.36,-       
10.05,0.23,1.82,3.4,3.28,-       
10.1,0.21,1.83,3.4,3.24,-       
10.15,-0.47,2.11,3.4,3.21,gaze fixated: p_2_3
10.2,-0.5,2.12,3.4,3.24,gaze started: p_2_2
10.25,-0.48,2.12,3.4,3.23,-       
10.3,-0.47,2.12,3.4,3.24,-       
10.35,-0.48,2.12,3.4,3.32,-       
10.4,-0.49,2.12,3.4,3.33,-       
10.45,-0.5,2.11,3.4,3.42,-       
10.5,-0.51,2.11,3.4,3.47,gaze fixated: p_2_2
10.55,-0.45,2.12,3.4,3.67,-       
10.6,-0.45,2.12,3.4,3.67,-       
10.65,0.57,0.78,-0.31,,gaze ended: p_2_2
10.7,0.57,0.78,-0.31,,-       
10.75,0.57,0.78,-0.31,,-       
10.8,-0.96,2.35,3.4,3.95,-       
10.85,-0.95,2.36,3.4,4.0,gaze started: p_1_1
10.9,-0.91,2.31,3.4,3.98,-       
10.95,-0.93,2.34,3.4,4.01,-       
11.0,-0.96,2.35,3.4,4.08,-       
11.05,-0.0,2.31,3.4,4.11,-       
11.1,-0.08,2.33,3.4,4.11,gaze started: p_1_2
11.15,-0.07,2.31,3.4,4.12,-       
11.2,-0.07,2.29,3.4,4.13,-       
11.25,-0.07,2.3,3.4,4.18,-       
11.3,-0.07,2.32,3.4,4.2,-       
11.35,-0.07,2.31,3.4,4.24,gaze fixated: p_1_2
11.4,-0.1,2.32,3.4,4.25,-       
11.45,-0.09,2.31,3.4,4.26,-       
11.5,-0.09,2.3,3.4,4.29,-       
11.55,-0.08,2.3,3.4,4.29,-       
11.6,-0.07,2.31,3.4,4.28,-       
11.65,-0.08,2.31,3.4,4.29,-       
11.7,0.57,0.78,-0.31,,-       
11.75,0.57,0.78,-0.31,,gaze ended: p_1_2
11.8,0.57,0.78,-0.31,,-       
11.85,0.57,0.78,-0.31,,-       
11.9,0.57,0.78,-0.31,,-       
11.95,-0.48,1.9,3.4,4.42,-       
12.0,-0.43,1.89,3.4,4.42,gaze started: p_2_2
12.05,-0.52,2.02,3.4,4.51,-       
12.1,-0.61,2.42,3.4,4.58,-       
12.15,-0.67,2.43,3.4,4.57,gaze started: p_1_2
12.2,-0.67,2.42,3.4,4.53,-       
12.25,-0.65,2.44,3.4,4.42,-       
12.3,-0.65,2.43,3.4,4.41,-       
12.35,-0.65,2.42,3.4,4.41,-       
12.4,-0.66,2.43,3.4,4.42,gaze fixated: p_1_2
12.45,-0.67,2.46,3.4,4.5,-       
12.5,0.56,0.78,-0.31,,-       
12.55,0.56,0.78,-0.31,,gaze ended: p_1_2
12.6,0.56,0.78,-0.31,,-       
12.65,0.56,0.78,-0.31,,-       
12.7,0.56,0.78,-0.31,,-       
12.75,-0.38,1.82,3.46,4.56,-       
12.8,-0.33,1.76,3.4,4.58,-       
12.85,-0.32,1.75,3.4,4.61,gaze started: p_3_2
12.9,-0.31,1.75,3.4,4.6,-       
12.95,-0.32,1.75,3.4,4.6,-       
13.0,-0.31,1.75,3.4,4.57,-       
13.05,-0.31,1.76,3.4,4.51,-       
13.1,-0.33,1.75,3.4,4.47,gaze fixated: p_3_2
13.15,-0.33,1.76,3.4,4.42,-       
13.2,0.09,1.76,3.4,4.38,-       
13.25,0.22,1.77,3.4,4.43,-       
13.3,0.16,1.77,3.4,4.45,gaze started: p_3_3
13.35,0.16,1.77,3.4,4.5,-       
13.4,0.17,1.68,3.4,4.47,-       
13.45,0.56,0.78,-0.31,,-       
13.5,0.56,0.78,-0.31,,-       
13.55,0.56,0.78,-0.31,,-       
13.6,-0.61,2.49,3.4,4.73,-       
13.65,-0.62,2.47,3.4,4.71,gaze started: p_1_2
13.7,-0.63,2.46,3.4,4.71,-       
13.75,-0.62,2.46,3.4,4.73,-       
13.8,-0.62,2.47,3.4,4.76,-       
13.85,-0.62,2.45,3.4,4.78,-       
13.9,-0.56,2.36,3.4,4.88,-       
13.95,-0.04,1.87,3.4,4.75,gaze fixated: p_1_2
14.0,-0.07,1.89,3.4,4.75,gaze started: p_2_2
14.05,-0.07,1.89,3.4,4.76,-       
14.1,-0.08,1.9,3.4,4.77,-       
14.15,-0.1,1.92,3.4,4.82,-       
14.2,-0.1,1.91,3.4,4.82,-       
14.25,-0.59,2.03,3.4,4.75,gaze fixated: p_2_2
14.3,-0.57,2.01,3.4,4.73,-       
14.35,-0.57,2.02,3.4,4.71,-       
14.4,-0.57,2.02,3.4,4.69,-       
14.45,-0.57,2.03,3.4,4.65,-       
14.5,-0.58,2.05,3.4,4.62,-       
14.55,-0.6,2.17,3.4,4.63,-       
14.6,-0.62,2.17,3.4,4.57,-       
14.65,-0.62,2.19,3.4,4.6,-       
14.7,-0.63,2.21,3.4,4.61,-       
14.75,-0.63,2.22,3.4,4.63,-       
14.8,-0.64,2.21,3.4,4.61,-       
14.85,-0.64,2.21,3.4,4.61,-       
14.9,-0.63,2.22,3.4,4.63,-       
14.95,0.56,0.78,-0.31,,-       
15.0,0.56,0.78,-0.31,,gaze ended: p_2_2
15.05,0.56,0.78,-0.31,,-       
15.1,-0.48,2.25,3.4,4.82,-       
15.15,-0.5,2.24,3.4,4.77,gaze started: p_2_2
15.2,-0.5,2.23,3.4,4.79,-       
15.25,-0.48,2.23,3.4,4.79,-       
15.3,-0.48,2.23,3.4,4.81,-       
15.35,-0.47,2.22,3.4,4.8,-       
15.4,-0.48,2.21,3.4,4.8,-       
15.45,-0.48,2.2,3.4,4.78,-       
15.5,-0.47,2.2,3.4,4.77,-       
15.55,-0.47,2.19,3.4,4.76,-       
15.6,-0.46,2.19,3.4,4.72,-       
15.65,0.56,0.78,-0.31,,-       
15.7,0.56,0.78,-0.31,,gaze ended: p_2_2
15.75,0.56,0.78,-0.31,,-       
15.8,0.56,0.78,-0.31,,-       
15.85,-0.77,2.58,3.4,4.85,-       
15.9,-0.71,2.48,3.46,4.82,gaze started: p_1_1
15.95,-0.72,2.48,3.46,4.83,-       
16.0,-0.69,2.46,3.4,4.81,-       
16.05,-0.71,2.47,3.46,4.8,gaze started: p_1_2
16.1,-0.77,2.51,3.4,4.85,-       
16.15,-0.79,2.53,3.4,4.81,gaze started: p_1_1
16.2,-0.79,2.53,3.4,4.8,-       
16.25,-0.8,2.53,3.4,4.8,-       
16.3,-0.8,2.52,3.4,4.79,-       
16.35,-0.81,2.53,3.4,4.78,-       
16.4,-0.81,2.52,3.4,4.79,-       
16.45,0.55,0.78,-0.31,,-       
16.5,0.55,0.78,-0.31,,gaze ended: p_1_1
16.55,0.55,0.78,-0.31,,-       
16.6,0.55,0.78,-0.31,,-       
16.65,0.55,0.78,-0.31,,-       
16.7,0.55,0.78,-0.31,,-       
16.75,-0.0,1.62,3.4,4.78,-       
16.8,0.05,1.59,3.4,4.78,gaze started: p_3_2
16.85,0.05,1.6,3.4,4.79,-       
16.9,0.02,1.6,3.4,4.78,-       
16.95,0.01,1.61,3.4,4.75,-       
17.0,0.05,1.67,3.4,4.51,-       
17.05,0.01,1.97,3.4,4.54,gaze fixated: p_3_2
17.1,0.0,1.99,3.4,4.52,gaze started: p_2_2
17.15,0.01,1.97,3.4,4.53,-       
17.2,0.06,1.96,3.4,4.52,-       
17.25,0.04,1.98,3.4,4.57,-       
17.3,-0.01,1.98,3.4,4.67,-       
17.35,0.55,0.78,-0.31,,-       
17.4,0.55,0.77,-0.31,,-       
17.45,0.55,0.78,-0.31,,-       
17.5,-0.28,2.04,3.4,4.59,-       
17.55,-0.3,2.06,3.4,4.62,gaze started: p_2_2
17.6,-0.28,2.04,3.4,4.66,-       
17.65,-0.27,2.04,3.4,4.68,-       
17.7,-0.27,2.02,3.4,4.69,-       
17.75,-0.75,2.38,3.4,4.87,-       
17.8,-0.78,2.42,3.4,4.87,gaze started: p_1_1
17.85,-0.82,2.4,3.4,4.86,-       
17.9,-0.82,2.4,3.4,4.84,-       
17.95,-0.39,2.25,3.4,4.79,-       
18.0,-0.27,2.18,3.4,4.8,gaze started: p_2_2
18.05,-0.29,2.19,3.4,4.8,-       
18.1,-0.3,2.2,3.4,4.82,-       
18.15,-0.3,2.2,3.4,4.84,-       
18.2,-0.31,2.2,3.4,4.87,-       
18.25,-0.31,2.21,3.4,4.89,-       
18.3,0.55,0.77,-0.31,,gaze fixated: p_2_2
18.35,0.55,0.77,-0.31,,-       
18.4,0.55,0.78,-0.31,,-       
18.45,-0.53,2.37,3.4,4.95,-       
18.5,-0.55,2.41,3.4,5.03,gaze started: p_1_2
18.55,-0.56,2.41,3.4,5.04,-       
18.6,-0.56,2.41,3.4,5.04,-       
18.65,-0.56,2.38,3.4,5.06,-       
18.7,-0.56,2.39,3.4,5.08,-       
18.75,-0.93,2.47,3.4,5.17,gaze started: p_1_1
18.8,-0.93,2.47,3.4,5.17,gaze started: p_1_1
18.85,-0.99,2.5,3.4,5.14,-       
18.9,-0.99,2.5,3.4,5.14,-       
18.95,-0.99,2.48,3.4,5.15,-       
19.0,-0.98,2.49,3.4,5.17,-       
19.05,-0.96,2.48,3.4,5.16,gaze fixated: p_1_1
19.1,-0.94,2.46,3.4,5.23,-       
19.15,0.55,0.78,-0.31,,-       
19.2,0.55,0.77,-0.31,,gaze ended: p_1_1
19.25,0.55,0.77,-0.31,,-       
19.3,-0.4,2.25,3.4,5.18,-       
19.35,-0.44,2.29,3.46,5.15,gaze started: p_2_2
19.4,-0.42,2.26,3.4,5.17,-       
19.45,-0.43,2.26,3.4,5.17,gaze started: p_2_2
19.5,-0.44,2.28,3.46,5.18,-       
19.55,-0.66,2.37,3.4,5.14,-       
19.6,-0.66,2.38,3.4,5.1,gaze started: p_1_2
19.65,-0.69,2.39,3.4,5.04,-       
19.7,-0.68,2.4,3.4,4.99,-       
19.75,-0.66,2.39,3.4,4.93,-       
19.8,-0.69,2.38,3.4,4.92,-       
19.85,0.55,0.77,-0.31,,-       
19.9,0.55,0.77,-0.31,,-       
19.95,0.55,0.77,-0.31,,-       
20.0,0.55,0.77,-0.31,,-       
20.05,0.55,0.77,-0.31,,-       
20.1,-0.5,1.93,3.4,5.07,-       
20.15,-0.5,1.88,3.4,5.05,gaze started: p_2_2
20.2,-0.5,1.83,3.4,4.99,-       
20.25,-0.47,1.83,3.4,5.0,-       
20.3,-0.46,1.83,3.4,5.0,-       
20.35,-0.45,1.83,3.4,4.93,-       
20.4,-0.45,1.83,3.4,4.84,-       
20.45,-0.45,1.82,3.4,4.79,gaze fixated: p_2_2
20.5,-0.44,1.82,3.4,4.71,-       
20.55,-0.45,1.82,3.46,4.7,-       
20.6,-0.45,1.81,3.4,4.69,gaze ended: p_2_2
20.65,-0.45,1.82,3.4,4.71,gaze started: p_2_2
20.7,-0.46,1.83,3.4,4.75,-       
20.75,-0.41,1.92,3.4,4.8,-       
20.8,-0.46,2.01,3.4,4.83,-       
20.85,-0.42,1.98,3.4,4.87,-       
20.9,-0.42,1.98,3.4,4.87,-       
20.95,-0.43,1.98,3.4,4.92,gaze fixated: p_2_2
21.0,-0.45,2.02,3.4,5.0,-       
21.05,0.55,0.77,-0.31,,-       
21.1,0.56,0.77,-0.31,,gaze ended: p_2_2
21.15,0.56,0.77,-0.31,,-       
21.2,0.56,0.77,-0.31,,-       
21.25,-0.5,2.07,3.4,5.11,-       
21.3,-0.52,2.07,3.4,5.09,gaze started: p_2_2
21.35,-0.5,2.06,3.4,5.07,-       
21.4,-0.47,2.04,3.4,5.08,-       
21.45,-0.48,2.04,3.4,5.1,-       
21.5,-0.48,2.04,3.4,5.1,-       
21.55,-0.48,2.04,3.4,5.06,gaze fixated: p_2_2
21.6,-0.54,2.07,3.4,5.02,-       
21.65,-0.78,2.24,3.4,5.03,-       
21.7,-0.83,2.23,3.4,5.02,gaze started: p_2_1
21.75,-0.83,2.23,3.4,5.01,-       
21.8,-0.83,2.23,3.4,5.02,-       
21.85,-0.82,2.23,3.4,5.02,-       
21.9,-0.81,2.23,3.4,5.01,-       
21.95,-0.82,2.23,3.4,4.99,-       
22.0,-0.79,2.22,3.4,4.98,gaze fixated: p_2_1
22.05,-0.79,2.2,3.4,4.99,-       
22.1,-0.71,2.23,3.4,5.18,-       
22.15,0.56,0.78,-0.31,,-       
22.2,0.56,0.77,-0.31,,gaze ended: p_2_1
22.25,0.56,0.77,-0.31,,-       
22.3,0.55,0.77,-0.31,,-       
22.35,0.56,0.78,-0.31,,-       
22.4,-0.63,2.06,3.4,5.02,-       
22.45,-0.6,2.02,3.4,5.07,gaze started: p_2_2
22.5,-0.62,2.02,3.4,5.06,-       
22.55,-0.67,2.18,3.4,5.09,-       
22.6,-0.68,2.19,3.4,5.08,-       
22.65,-0.69,2.17,3.4,5.07,-       
22.7,-0.69,2.16,3.4,5.04,gaze fixated: p_2_2
22.75,-0.67,2.16,3.4,5.02,-       
22.8,-0.65,2.14,3.4,5.02,-       
22.85,-0.65,2.15,3.4,5.01,-       
22.9,-0.63,2.15,3.4,5.03,-       
22.95,-0.63,2.15,3.4,5.02,-       
23.0,-0.62,2.15,3.4,5.03,-       
23.05,-0.62,2.14,3.4,5.04,-       
23.1,-0.6,2.22,3.4,5.21,-       
23.15,0.56,0.77,-0.31,,-       
23.2,0.56,0.77,-0.31,,gaze ended: p_2_2
23.25,0.56,0.77,-0.31,,-       
23.3,-0.61,2.29,3.4,5.16,-       
23.35,-0.62,2.25,3.4,5.09,gaze started: p_1_2
23.4,-0.62,2.25,3.4,5.13,gaze started: p_2_2
23.45,-0.63,2.24,3.4,5.11,-       
23.5,-0.63,2.23,3.4,5.1,-       
23.55,-0.62,2.21,3.4,5.1,-       
23.6,-0.62,2.21,3.4,5.1,-       
23.65,-0.74,2.24,3.4,5.14,gaze started: p_2_1
23.7,-0.74,2.24,3.4,5.14,gaze started: p_2_1
23.75,-0.74,2.25,3.4,5.16,-       
23.8,-0.74,2.25,3.4,5.16,-       
23.85,-0.72,2.37,3.4,5.2,gaze started: p_1_1
23.9,-0.72,2.37,3.4,5.2,gaze started: p_1_1
23.95,-0.71,2.37,3.4,5.18,-       
24.0,-0.72,2.4,3.46,5.18,-       
24.05,-0.71,2.4,3.46,5.18,-       
24.1,-0.69,2.36,3.4,5.18,-       
24.15,-0.71,2.37,3.4,5.21,gaze started: p_1_2
24.2,0.56,0.77,-0.3,,gaze started: p_1_1
24.25,0.56,0.77,-0.31,,-       
24.3,0.56,0.77,-0.31,,-       
24.35,0.56,0.77,-0.31,,-       
24.4,-0.35,2.11,3.4,5.3,-       
24.45,-0.35,2.05,3.4,5.26,gaze started: p_2_2
24.5,-0.34,2.06,3.4,5.24,-       
24.55,-0.33,2.06,3.4,5.22,-       
24.6,-0.33,2.03,3.4,5.15,-       
24.65,-0.33,2.02,3.4,5.1,-       
24.7,-0.33,2.02,3.4,5.02,-       
24.75,-0.69,2.05,3.4,4.75,-       
24.8,-0.7,2.05,3.4,4.75,-       
24.85,-0.71,2.06,3.46,4.75,gaze started: p_2_1
24.9,-0.71,2.06,3.46,4.75,gaze started: p_2_1
24.95,-0.68,2.05,3.4,4.73,-       
25.0,-0.68,2.04,3.4,4.71,gaze started: p_2_2
25.05,-0.71,2.06,3.46,4.71,-       
25.1,-0.68,2.04,3.4,4.72,-       
25.15,-0.67,2.04,3.4,4.71,gaze started: p_2_2
25.2,-0.66,2.04,3.4,4.73,-       
25.25,-0.69,2.11,3.4,4.82,-       
25.3,0.56,0.77,-0.31,,-       
25.35,0.55,0.77,-0.31,,-       
25.4,0.55,0.77,-0.31,,-       
25.45,0.55,0.77,-0.31,,-       
25.5,0.55,0.77,-0.31,,-       
25.55,0.55,0.77,-0.31,,-       
25.6,-0.67,2.06,3.4,5.0,-       
25.65,-0.62,2.06,3.4,5.02,gaze started: p_2_2
25.7,-0.64,2.02,3.4,5.01,-       
25.75,-0.64,2.02,3.4,4.99,-       
25.8,-0.65,2.02,3.4,4.96,-       
25.85,-0.26,2.18,3.4,4.91,-       
25.9,-0.26,2.18,3.4,4.91,-       
25.95,-0.25,2.18,3.4,4.86,gaze fixated: p_2_2
26.0,-0.25,2.18,3.4,4.83,-       
26.05,-0.24,2.17,3.4,4.81,-       
26.1,-0.23,2.16,3.4,4.81,-       
26.15,-0.24,2.18,3.4,4.83,-       
26.2,-0.87,1.85,3.4,4.84,-       
26.25,-0.93,1.75,3.4,4.88,gaze started: p_2_1
26.3,-0.91,1.76,3.4,4.93,gaze started: p_3_1
26.35,-0.9,1.75,3.4,4.93,-       
26.4,-0.89,1.74,3.4,4.95,-       
26.45,-0.91,1.74,3.4,4.93,-       
26.5,-0.92,1.75,3.4,4.96,-       
26.55,-0.93,1.85,3.4,5.03,-       
26.6,0.55,0.77,-0.31,,gaze started: p_2_1
26.65,0.55,0.78,-0.31,,-       
26.7,0.55,0.78,-0.31,,-       
26.75,0.55,0.78,-0.31,,-       
26.8,-0.48,1.99,3.4,4.94,-       
26.85,-0.54,2.21,3.4,5.0,-       
26.9,-0.51,2.17,3.4,4.99,-       
26.95,-0.51,2.17,3.4,4.99,-       
27.0,-0.54,2.19,3.4,5.03,-       
27.05,-0.53,2.19,3.4,5.05,-       
27.1,-0.73,2.35,3.4,5.09,gaze fixated: p_2_2
27.15,-0.71,2.42,3.4,5.13,gaze started: p_1_1
27.2,-0.72,2.4,3.4,5.11,-       
27.25,-0.71,2.4,3.4,5.13,-       
27.3,-0.7,2.41,3.4,5.15,-       
27.35,-0.71,2.41,3.4,5.15,-       
27.4,-0.71,2.4,3.4,5.15,gaze fixated: p_1_1
27.45,-0.72,2.39,3.4,5.17,-       
27.5,-0.72,2.39,3.4,5.18,-       
27.55,-0.73,2.39,3.4,5.18,-       
27.6,-0.74,2.39,3.4,5.17,-       
27.65,-0.73,2.4,3.4,5.16,-       
27.7,-0.73,2.39,3.4,5.17,-       
27.75,-0.71,2.38,3.4,5.17,-       
27.8,-0.7,2.38,3.4,5.18,-       
