time,point x ,point y ,point z ,pupil diameter,flag    
4.15,0.07,2.13,3.4,2.8,-       
4.2,0.07,2.13,3.4,2.81,-       
4.25,0.07,2.13,3.4,2.82,-       
4.3,0.07,2.13,3.4,2.82,-       
4.35,0.05,2.14,3.4,2.82,-       
4.4,0.05,2.13,3.4,2.83,-       
4.45,0.05,2.13,3.4,2.85,-       
4.5,0.04,2.13,3.4,2.86,-       
4.55,0.04,2.13,3.4,2.87,-       
4.6,0.04,2.13,3.4,2.87,-       
4.65,0.05,2.14,3.4,2.84,-       
4.7,0.04,2.15,3.4,2.81,-       
4.75,0.05,2.15,3.4,2.78,-       
4.8,-0.05,2.19,3.4,2.69,-       
4.85,-0.08,2.08,3.4,2.68,-       
4.9,-0.08,2.08,3.4,2.68,-       
4.95,0.8,0.84,-0.71,,-       
5.0,0.8,0.84,-0.71,,gaze ended: p_2_2
5.05,0.79,0.84,-0.71,,-       
5.1,0.79,0.84,-0.71,,-       
5.15,0.79,0.84,-0.71,,-       
5.2,0.79,0.84,-0.71,,-       
5.25,0.78,0.84,-0.71,,-       
5.3,0.78,0.84,-0.72,,-       
5.35,0.78,0.84,-0.72,,-       
5.4,0.78,0.84,-0.74,,-       
5.45,0.77,0.84,-0.75,,-       
5.5,0.76,0.84,-0.76,,-       
5.55,0.76,0.84,-0.77,,-       
5.6,0.76,0.84,-0.77,,-       
5.65,0.76,0.84,-0.77,,-       
5.7,0.75,0.84,-0.77,,-       
5.75,0.75,0.84,-0.78,,-       
5.8,0.74,0.84,-0.78,,-       
5.85,0.73,0.84,-0.79,,-       
5.9,0.73,0.84,-0.79,,-       
5.95,0.73,0.84,-0.79,,-       
6.0,0.73,0.84,-0.8,,-       
6.05,0.72,0.84,-0.81,,-       
6.1,0.72,0.84,-0.81,,-       
6.15,0.75,0.79,-0.85,,-       
6.2,0.74,0.8,-0.84,,-       
6.25,0.26,1.85,3.4,3.06,-       
6.3,0.3,1.85,3.4,3.05,gaze started: p_2_3
6.35,0.3,1.85,3.4,3.05,gaze started: p_2_3
6.4,0.33,1.79,3.4,3.09,-       
6.45,0.27,1.83,3.4,3.05,gaze started: p_3_3
6.5,0.25,1.82,3.4,2.89,gaze started: p_2_3
6.55,0.2,1.85,3.4,2.8,-       
6.6,0.2,1.85,3.4,2.8,-       
6.65,0.12,1.87,3.4,2.64,-       
6.7,0.21,1.76,3.4,2.6,gaze started: p_2_2
6.75,0.21,1.77,3.4,2.59,gaze started: p_3_3
6.8,0.22,1.81,3.46,2.57,-       
6.85,0.23,1.84,3.4,2.57,-       
6.9,0.23,1.84,3.4,2.57,-       
6.95,0.22,1.83,3.4,2.57,gaze started: p_2_3
7.0,0.15,1.88,3.4,2.57,-       
7.05,0.2,1.83,3.4,2.59,-       
7.1,0.2,1.83,3.4,2.59,-       
7.15,0.2,1.77,3.4,2.61,-       
7.2,0.19,1.82,3.4,2.62,gaze started: p_3_3
7.25,0.22,1.85,3.4,2.64,gaze started: p_2_3
7.3,0.23,1.83,3.4,2.65,-       
7.35,0.23,1.83,3.4,2.65,-       
7.4,0.21,1.81,3.46,2.66,-       
7.45,0.21,1.82,3.4,2.64,-       
7.5,0.18,1.83,3.4,2.65,gaze started: p_2_3
7.55,0.2,1.81,3.4,2.68,-       
7.6,0.2,1.81,3.4,2.68,-       
7.65,0.21,1.81,3.46,2.7,-       
7.7,0.18,1.85,3.4,2.67,-       
7.75,0.18,1.85,3.4,2.67,-       
7.8,0.22,1.82,3.4,2.69,gaze started: p_2_3
7.85,0.22,1.82,3.4,2.69,gaze started: p_2_3
7.9,0.21,1.82,3.4,2.69,-       
7.95,0.2,1.83,3.4,2.73,-       
8.0,0.2,1.83,3.4,2.73,-       
8.05,0.19,1.84,3.4,2.72,gaze fixated: p_2_3
8.1,0.21,1.84,3.4,2.74,-       
8.15,1.01,1.13,-1.03,,-       
8.2,1.01,1.13,-1.03,,-       
8.25,1.03,1.14,-1.04,,gaze ended: p_2_3
8.3,1.05,1.14,-1.04,,-       
8.35,1.06,1.13,-1.04,,-       
8.4,0.09,1.91,3.4,2.72,-       
8.45,0.09,1.91,3.4,2.72,-       
8.5,0.21,1.93,3.4,2.78,gaze started: p_2_2
8.55,0.23,1.92,3.4,2.83,gaze started: p_2_3
8.6,0.24,1.94,3.4,2.88,-       
8.65,0.25,1.95,3.4,2.93,-       
8.7,0.25,1.95,3.4,2.93,-       
8.75,0.24,1.93,3.4,2.93,-       
8.8,0.23,1.91,3.4,2.88,gaze fixated: p_2_3
8.85,0.24,1.91,3.4,2.82,-       
8.9,0.23,1.89,3.4,2.82,-       
8.95,0.24,1.88,3.4,2.81,-       
9.0,0.24,1.88,3.4,2.81,-       
9.05,0.22,1.88,3.4,2.8,-       
9.1,0.21,1.88,3.4,2.81,-       
9.15,0.22,1.87,3.4,2.82,-       
9.2,0.22,1.88,3.4,2.84,-       
9.25,0.22,1.88,3.4,2.85,-       
9.3,0.22,1.88,3.4,2.85,-       
9.35,0.22,1.88,3.4,2.85,-       
9.4,0.23,1.89,3.4,2.87,-       
9.45,0.22,1.89,3.4,2.87,-       
9.5,0.22,1.89,3.4,2.86,-       
9.55,0.22,1.89,3.4,2.86,-       
9.6,0.23,1.89,3.4,2.87,-       
9.65,0.14,1.91,3.46,2.86,-       
9.7,-0.33,2.01,3.4,2.99,gaze ended: p_2_3
9.75,-0.32,2.01,3.4,3.0,gaze started: p_2_2
9.8,-0.36,1.95,3.4,3.11,-       
9.85,-0.36,1.95,3.4,3.11,-       
9.9,1.03,1.12,-1.04,,-       
9.95,1.06,1.0,-1.04,,-       
10.0,1.17,0.82,-1.03,,-       
10.05,1.17,0.82,-1.03,,-       
10.1,1.18,0.82,-1.01,,-       
10.15,1.18,0.82,-1.02,,-       
10.2,1.15,0.82,-1.03,,-       
10.25,1.15,0.82,-1.03,,-       
10.3,1.11,0.82,-1.01,,-       
10.35,-0.84,2.37,3.4,3.23,-       
10.4,-0.79,2.46,3.4,3.39,gaze started: p_1_1
10.45,-0.84,2.48,3.4,3.51,-       
10.5,-0.82,2.47,3.4,3.51,-       
10.55,-0.82,2.47,3.4,3.51,-       
10.6,-0.92,2.5,3.4,3.57,-       
10.65,-0.87,2.46,3.4,3.49,-       
10.7,-0.89,2.57,3.4,3.32,gaze fixated: p_1_1
10.75,-0.8,2.64,3.4,3.36,-       
10.8,-0.82,2.56,3.4,3.44,-       
10.85,-0.91,2.52,3.4,3.44,-       
10.9,-0.91,2.52,3.4,3.44,-       
10.95,-0.86,2.5,3.4,3.46,-       
11.0,-0.79,2.51,3.4,3.47,-       
11.05,-0.76,2.52,3.4,3.48,-       
11.1,-0.74,2.52,3.4,3.49,-       
11.15,-0.77,2.52,3.4,3.48,-       
11.2,-0.71,2.53,3.4,3.48,-       
11.25,-0.71,2.53,3.4,3.48,-       
11.3,-0.72,2.52,3.4,3.48,-       
11.35,-0.72,2.53,3.4,3.48,-       
11.4,-0.71,2.53,3.4,3.49,-       
11.45,-0.72,2.55,3.46,3.46,-       
11.5,-0.69,2.52,3.4,3.46,gaze ended: p_1_1
11.55,-0.69,2.52,3.4,3.46,gaze ended: p_1_1
11.6,-0.67,2.52,3.4,3.48,gaze started: p_1_2
11.65,-0.66,2.53,3.4,3.51,-       
11.7,-0.64,2.52,3.4,3.53,-       
11.75,-0.63,2.52,3.4,3.55,-       
11.8,-0.63,2.52,3.4,3.55,-       
11.85,-0.55,2.53,3.4,3.65,-       
11.9,-0.56,2.51,3.4,3.67,gaze fixated: p_1_2
11.95,-0.56,2.51,3.4,3.67,gaze fixated: p_1_2
12.0,-0.56,2.51,3.4,3.67,gaze fixated: p_1_2
12.05,-0.56,2.51,3.4,3.67,gaze fixated: p_1_2
12.1,-0.56,2.51,3.4,3.67,gaze fixated: p_1_2
12.15,-0.53,2.49,3.4,3.78,-       
12.2,-0.55,2.5,3.4,3.81,-       
12.25,-0.55,2.5,3.4,3.81,-       
12.3,-0.58,2.52,3.4,3.87,-       
12.35,-0.59,2.49,3.4,3.86,-       
12.4,-0.58,2.49,3.4,3.87,-       
12.45,-0.58,2.48,3.4,3.86,-       
12.5,-0.58,2.48,3.4,3.86,-       
12.55,-0.57,2.49,3.4,3.84,-       
12.6,-0.57,2.5,3.4,3.82,-       
12.65,-0.57,2.49,3.4,3.79,-       
12.7,-0.57,2.5,3.4,3.77,-       
12.75,-0.57,2.5,3.4,3.77,-       
12.8,-0.57,2.52,3.4,3.75,-       
12.85,-0.61,2.53,3.4,3.71,-       
12.9,-0.62,2.51,3.4,3.68,-       
12.95,-0.63,2.51,3.4,3.66,-       
13.0,-0.64,2.51,3.4,3.61,-       
13.05,-0.64,2.51,3.4,3.61,-       
13.1,-0.6,2.54,3.4,3.56,-       
13.15,-0.61,2.49,3.4,3.52,-       
13.2,-0.61,2.48,3.4,3.49,-       
13.25,-0.58,2.45,3.4,3.46,-       
13.3,-0.48,2.19,3.4,3.42,-       
13.35,-0.48,2.19,3.4,3.42,-       
13.4,-0.35,2.17,3.4,3.39,gaze started: p_2_2
13.45,-0.41,2.16,3.4,3.43,-       
13.5,-0.29,1.97,3.4,3.4,-       
13.55,-0.33,2.03,3.4,3.33,-       
13.6,0.95,0.84,-0.79,,-       
13.65,0.95,0.84,-0.79,,-       
13.7,0.96,0.84,-0.79,,-       
13.75,0.96,0.84,-0.79,,-       
13.8,0.96,0.84,-0.79,,-       
13.85,0.97,0.84,-0.79,,-       
13.9,0.97,0.84,-0.79,,-       
13.95,0.97,0.84,-0.79,,-       
14.0,-0.51,2.17,3.4,3.26,-       
14.05,-0.47,2.2,3.4,3.37,gaze started: p_2_2
14.1,-0.47,2.2,3.4,3.37,gaze started: p_2_2
14.15,-0.45,2.2,3.4,3.4,-       
14.2,-0.56,2.22,3.4,3.38,-       
14.25,-0.49,2.28,3.4,3.44,-       
14.3,-0.47,2.33,3.4,3.46,gaze started: p_1_2
14.35,-0.47,2.33,3.4,3.46,gaze started: p_1_2
14.4,-0.53,2.34,3.4,3.47,-       
14.45,-0.51,2.34,3.4,3.45,-       
14.5,-0.53,2.33,3.4,3.43,-       
14.55,-0.43,2.36,3.4,3.39,-       
14.6,-0.48,2.34,3.4,3.36,gaze fixated: p_1_2
14.65,-0.56,2.34,3.4,3.35,-       
14.7,-0.56,2.34,3.4,3.35,-       
14.75,-0.57,2.34,3.4,3.33,-       
14.8,-0.55,2.35,3.4,3.31,-       
14.85,-0.56,2.35,3.4,3.27,-       
14.9,-0.53,2.39,3.4,3.26,-       
14.95,-0.53,2.39,3.4,3.26,-       
15.0,-0.63,2.5,3.4,3.19,-       
15.05,-0.65,2.49,3.4,3.2,-       
15.1,-0.65,2.49,3.4,3.2,-       
15.15,-0.65,2.48,3.4,3.18,-       
15.2,-0.56,2.52,3.4,3.17,-       
15.25,-0.6,2.44,3.4,3.17,-       
15.3,-0.59,2.44,3.4,3.17,-       
15.35,-0.58,2.45,3.4,3.17,-       
15.4,-0.55,2.47,3.4,3.22,-       
15.45,-0.55,2.47,3.4,3.22,-       
15.5,-0.67,2.44,3.4,3.27,-       
15.55,-0.69,2.44,3.4,3.29,-       
15.6,-0.68,2.43,3.4,3.3,-       
15.65,-0.69,2.44,3.4,3.3,-       
15.7,-0.71,2.44,3.46,3.3,-       
15.75,-0.71,2.45,3.46,3.31,gaze ended: p_1_2
15.8,-0.71,2.45,3.46,3.31,gaze ended: p_1_2
15.85,-0.72,2.44,3.46,3.34,-       
15.9,-0.71,2.37,3.4,3.34,-       
15.95,-0.79,2.35,3.4,3.31,gaze started: p_1_1
16.0,-0.79,2.35,3.4,3.31,gaze started: p_1_1
16.05,-0.81,2.33,3.4,3.25,-       
16.1,1.03,0.82,-0.85,,-       
16.15,1.03,0.82,-0.85,,-       
16.2,1.03,0.82,-0.85,,-       
16.25,1.03,0.82,-0.85,,-       
16.3,1.04,0.82,-0.85,,-       
16.35,1.04,0.82,-0.85,,-       
16.4,1.04,0.82,-0.85,,-       
16.45,-0.58,2.41,3.4,3.38,-       
16.5,-0.65,2.36,3.4,3.44,gaze started: p_1_2
16.55,-0.65,2.36,3.4,3.44,gaze started: p_1_2
16.6,-0.59,2.38,3.4,3.42,-       
16.65,-0.59,2.38,3.4,3.44,-       
16.7,-0.68,2.36,3.4,3.51,-       
16.75,-0.69,2.35,3.4,3.58,-       
16.8,-0.68,2.36,3.4,3.61,gaze fixated: p_1_2
16.85,-0.68,2.36,3.4,3.62,-       
16.9,-0.68,2.36,3.4,3.62,-       
16.95,-0.68,2.37,3.4,3.62,-       
17.0,-0.67,2.37,3.4,3.61,-       
17.05,-0.67,2.37,3.4,3.61,-       
17.1,-0.67,2.37,3.4,3.6,-       
17.15,-0.66,2.36,3.4,3.58,-       
17.2,-0.66,2.36,3.4,3.55,-       
17.25,-0.66,2.36,3.4,3.5,-       
17.3,-0.65,2.37,3.4,3.48,-       
17.35,-0.65,2.37,3.4,3.48,-       
17.4,-0.71,2.35,3.4,3.46,-       
17.45,-0.74,2.38,3.4,3.41,gaze started: p_1_1
17.5,-0.73,2.29,3.4,3.32,-       
17.55,1.04,0.82,-0.85,,-       
17.6,1.04,0.82,-0.85,,-       
17.65,1.04,0.82,-0.85,,-       
17.7,1.04,0.82,-0.85,,-       
17.75,1.04,0.82,-0.85,,-       
17.8,1.04,0.82,-0.85,,-       
17.85,1.04,0.81,-0.84,,-       
17.9,1.05,0.8,-0.85,,-       
17.95,1.0,0.84,-0.81,,-       
18.0,1.0,0.84,-0.81,,-       
18.05,1.0,0.84,-0.81,,-       
18.1,-0.3,2.38,3.4,3.52,-       
18.15,-0.3,2.38,3.4,3.52,-       
18.2,-0.33,2.24,3.4,3.33,gaze started: p_1_2
18.25,-0.26,2.19,3.4,3.46,gaze started: p_2_2
18.3,-0.22,2.26,3.4,3.52,-       
18.35,-0.25,2.28,3.46,3.61,-       
18.4,-0.21,2.25,3.4,3.62,-       
18.45,-0.21,2.25,3.4,3.62,-       
18.5,-0.14,2.2,3.4,3.64,gaze started: p_2_2
18.55,-0.15,2.19,3.4,3.61,-       
18.6,-0.2,2.22,3.4,3.55,-       
18.65,-0.21,2.23,3.4,3.47,-       
18.7,-0.21,2.24,3.4,3.43,-       
18.75,-0.21,2.24,3.4,3.43,-       
18.8,-0.2,2.24,3.4,3.38,gaze fixated: p_2_2
18.85,-0.2,2.24,3.4,3.37,-       
18.9,-0.2,2.24,3.4,3.37,-       
18.95,-0.22,2.23,3.4,3.36,-       
19.0,-0.23,2.23,3.4,3.31,-       
19.05,-0.23,2.23,3.4,3.31,-       
19.1,-0.22,2.24,3.4,3.29,-       
19.15,-0.68,2.2,3.4,3.33,-       
19.2,-0.65,2.18,3.4,3.3,-       
19.25,-0.62,2.18,3.4,3.31,-       
19.3,-0.63,2.17,3.4,3.32,-       
19.35,-0.63,2.17,3.4,3.32,-       
19.4,-0.69,2.15,3.4,3.36,-       
19.45,-0.58,2.17,3.4,3.36,-       
19.5,-0.58,2.19,3.4,3.4,-       
19.55,-0.61,2.16,3.4,3.5,-       
19.6,-0.6,2.15,3.4,3.57,-       
19.65,-0.6,2.15,3.4,3.64,-       
19.7,-0.6,2.15,3.4,3.64,-       
19.75,-0.6,2.13,3.4,3.73,-       
19.8,-0.58,2.15,3.4,3.76,-       
19.85,-0.57,2.17,3.4,3.81,-       
19.9,-0.62,2.15,3.4,3.84,-       
19.95,-0.61,2.15,3.4,3.86,-       
20.0,-0.61,2.15,3.4,3.86,-       
20.05,-0.64,2.13,3.4,3.86,-       
20.1,-0.64,2.13,3.4,3.86,-       
20.15,-0.61,2.13,3.4,3.86,-       
20.2,-0.56,2.17,3.4,3.89,-       
20.25,-0.59,2.22,3.4,3.89,-       
20.3,-0.59,2.22,3.4,3.89,-       
20.35,-0.64,2.16,3.4,3.95,-       
20.4,-0.6,2.17,3.4,4.01,-       
20.45,-0.62,2.15,3.4,4.02,-       
20.5,-0.62,2.13,3.4,4.07,-       
20.55,-0.6,2.13,3.4,4.1,-       
20.6,-0.61,2.15,3.4,4.13,-       
20.65,-0.61,2.15,3.4,4.13,-       
20.7,-0.63,2.14,3.4,4.15,-       
20.75,-0.57,2.19,3.4,4.17,-       
20.8,-0.6,2.15,3.4,4.18,-       
20.85,-0.6,2.15,3.4,4.19,-       
20.9,-0.6,2.15,3.4,4.18,-       
20.95,-0.61,2.15,3.4,4.17,-       
21.0,-0.61,2.15,3.4,4.17,-       
21.05,-0.61,2.14,3.4,4.17,-       
21.1,-0.61,2.15,3.4,4.17,-       
21.15,-0.61,2.15,3.4,4.2,-       
21.2,-0.63,2.11,3.4,4.21,-       
21.25,-0.6,2.13,3.4,4.24,-       
21.3,-0.6,2.13,3.4,4.24,-       
21.35,-0.6,2.15,3.4,4.23,-       
21.4,-0.56,2.16,3.4,4.25,-       
21.45,-0.61,2.16,3.4,4.25,-       
21.5,-0.61,2.16,3.4,4.24,-       
21.55,-0.62,2.16,3.4,4.24,-       
21.6,-0.62,2.16,3.4,4.24,-       
21.65,-0.54,2.15,3.4,4.18,-       
21.7,-0.6,2.09,3.4,4.12,-       
21.75,-0.66,2.02,3.4,3.91,-       
21.8,1.04,0.81,-0.84,,-       
21.85,1.04,0.82,-0.84,,gaze ended: p_2_2
21.9,1.04,0.82,-0.84,,gaze ended: p_2_2
21.95,1.04,0.82,-0.84,,-       
22.0,1.05,0.82,-0.85,,-       
22.05,1.05,0.82,-0.85,,-       
22.1,1.06,0.82,-0.85,,-       
22.15,1.07,0.82,-0.85,,-       
22.2,1.08,0.82,-0.85,,-       
22.25,1.08,0.82,-0.85,,-       
22.3,1.08,0.82,-0.85,,-       
22.35,1.09,0.82,-0.86,,-       
22.4,1.09,0.82,-0.87,,-       
22.45,1.1,0.82,-0.87,,-       
22.5,-0.04,2.09,3.4,3.94,-       
22.55,-0.04,2.09,3.4,3.94,-       
22.6,-0.11,2.01,3.4,4.04,gaze started: p_2_2
22.65,-0.29,2.13,3.4,4.03,-       
22.7,-0.19,2.1,3.4,4.05,-       
22.75,-0.18,2.1,3.4,4.05,-       
22.8,-0.3,2.11,3.4,4.03,-       
22.85,-0.3,2.11,3.4,4.03,-       
22.9,-0.25,2.11,3.4,4.0,gaze fixated: p_2_2
22.95,-0.05,2.25,3.4,3.91,-       
23.0,0.0,2.28,3.4,3.87,-       
23.05,0.01,2.28,3.4,3.81,gaze started: p_1_2
23.1,0.02,2.29,3.4,3.78,-       
23.15,-0.03,2.26,3.4,3.67,-       
23.2,1.11,0.82,-0.89,,gaze started: p_2_2
23.25,1.11,0.82,-0.89,,gaze started: p_2_2
23.3,1.11,0.82,-0.89,,-       
23.35,1.1,0.82,-0.88,,-       
23.4,1.1,0.82,-0.88,,-       
23.45,1.1,0.82,-0.88,,-       
23.5,1.1,0.82,-0.88,,-       
23.55,1.1,0.82,-0.88,,-       
23.6,1.09,0.82,-0.87,,-       
23.65,1.09,0.82,-0.87,,-       
23.7,1.08,0.82,-0.86,,-       
23.75,1.08,0.82,-0.86,,-       
23.8,1.07,0.82,-0.85,,-       
23.85,1.07,0.82,-0.85,,-       
23.9,1.06,0.82,-0.85,,-       
23.95,1.05,0.82,-0.85,,-       
24.0,1.04,0.82,-0.85,,-       
24.05,1.04,0.82,-0.85,,-       
24.1,1.04,0.82,-0.84,,-       
24.15,1.04,0.82,-0.84,,-       
24.2,1.05,0.81,-0.84,,-       
24.25,1.05,0.81,-0.84,,-       
24.3,1.05,0.8,-0.84,,-       
24.35,-0.71,2.17,3.4,3.51,-       
24.4,-0.67,2.06,3.4,3.65,gaze started: p_2_1
24.45,-0.73,2.16,3.4,3.63,gaze started: p_2_2
24.5,-0.73,2.16,3.4,3.63,gaze started: p_2_2
24.55,-0.64,2.01,3.4,3.58,gaze started: p_2_1
24.6,-0.63,2.0,3.4,3.54,gaze started: p_2_2
24.65,-0.56,1.89,3.4,3.49,-       
24.7,-0.65,1.95,3.4,3.46,-       
24.75,-0.62,1.96,3.4,3.39,-       
24.8,-0.63,1.98,3.4,3.4,-       
24.85,-0.62,2.03,3.4,3.35,gaze fixated: p_2_2
24.9,-0.6,2.05,3.4,3.32,-       
24.95,-0.6,2.05,3.4,3.32,-       
25.0,-0.6,2.04,3.4,3.3,-       
25.05,-0.51,2.04,3.4,3.17,-       
25.1,-0.63,1.94,3.4,3.22,-       
25.15,-0.63,1.94,3.4,3.22,-       
25.2,-0.53,1.86,3.4,3.16,-       
25.25,-0.63,1.91,3.4,3.15,-       
25.3,-0.52,2.02,3.4,3.14,-       
25.35,-0.52,1.96,3.4,3.06,-       
25.4,-0.6,1.92,3.4,3.08,-       
25.45,-0.6,1.92,3.4,3.08,-       
25.5,-0.56,1.88,3.4,3.03,-       
25.55,-0.48,1.81,3.4,3.01,-       
25.6,-0.61,1.88,3.4,2.96,-       
25.65,-0.61,1.89,3.4,2.91,-       
25.7,-0.58,1.9,3.4,2.96,-       
25.75,-0.49,1.94,3.4,2.99,-       
25.8,-0.49,1.94,3.4,2.99,-       
25.85,-0.46,1.99,3.4,3.04,-       
25.9,-0.47,1.99,3.4,3.02,-       
25.95,-0.47,1.99,3.4,3.01,-       
26.0,-0.56,1.99,3.4,2.96,-       
26.05,-0.56,1.99,3.4,2.96,-       
26.1,-0.79,2.01,3.4,3.02,-       
26.15,-0.74,2.02,3.4,2.99,gaze started: p_2_1
26.2,-0.75,2.04,3.4,2.95,-       
26.25,-0.75,2.04,3.4,2.95,-       
26.3,-0.76,2.02,3.4,2.92,-       
26.35,-0.75,2.02,3.4,2.93,-       
26.4,-0.75,2.01,3.4,2.93,-       
26.45,-0.74,2.0,3.4,2.95,gaze fixated: p_2_1
26.5,-0.74,2.0,3.4,2.95,gaze fixated: p_2_1
26.55,-0.74,2.01,3.4,2.96,-       
26.6,-0.74,2.01,3.4,3.01,-       
26.65,-0.67,1.96,3.4,2.92,-       
26.7,-0.43,1.97,3.4,2.97,gaze started: p_2_2
26.75,-0.46,1.94,3.4,3.0,-       
26.8,-0.48,1.94,3.4,3.02,-       
26.85,-0.48,1.94,3.4,3.02,-       
26.9,-0.46,1.95,3.4,3.05,-       
26.95,-0.45,1.95,3.4,3.07,-       
27.0,-0.55,2.02,3.4,3.24,gaze fixated: p_2_2
27.05,-0.55,2.02,3.4,3.24,gaze fixated: p_2_2
27.1,-0.59,2.0,3.4,3.22,-       
27.15,-0.59,2.01,3.4,3.24,-       
27.2,-0.59,2.01,3.4,3.28,-       
27.25,-0.59,2.01,3.4,3.3,-       
27.3,-0.58,2.01,3.4,3.32,-       
27.35,-0.58,2.01,3.4,3.32,-       
27.4,-0.58,2.01,3.4,3.39,-       
27.45,-0.58,2.01,3.4,3.42,-       
27.5,-0.59,2.0,3.4,3.44,-       
27.55,-0.58,1.99,3.4,3.47,-       
27.6,-0.58,1.99,3.4,3.47,-       
27.65,-0.58,2.0,3.4,3.5,-       
27.7,-0.59,2.0,3.4,3.51,-       
27.75,-0.59,2.01,3.4,3.54,-       
27.8,-0.59,2.02,3.4,3.55,-       
27.85,-0.57,2.02,3.4,3.6,-       
27.9,-0.57,2.02,3.4,3.6,-       
27.95,-0.56,2.02,3.4,3.65,-       
28.0,-0.55,2.02,3.4,3.68,-       
28.05,-0.55,2.36,3.4,3.86,-       
28.1,-0.55,2.36,3.4,3.86,-       
28.15,-0.62,2.37,3.4,3.89,gaze started: p_1_2
