time,point x ,point y ,point z ,pupil diameter,flag    
37.45,-0.85,2.36,3.4,3.8,-       
37.5,-0.71,2.31,3.46,3.75,-       
37.55,-0.75,2.3,3.4,3.77,gaze ended: p_1_1
37.6,-0.76,2.29,3.4,3.77,gaze started: p_1_1
37.65,-0.76,2.29,3.4,3.8,-       
37.7,-0.76,2.3,3.4,3.82,-       
37.75,-0.79,2.29,3.4,3.84,-       
37.8,-0.81,2.3,3.4,3.85,-       
37.85,-0.81,2.3,3.4,3.84,-       
37.9,-0.81,2.29,3.4,3.84,gaze fixated: p_1_1
37.95,-0.83,2.29,3.4,3.83,-       
38.0,-0.84,2.29,3.4,3.82,-       
38.05,-0.85,2.3,3.4,3.82,-       
38.1,-0.88,2.29,3.4,3.85,-       
38.15,-0.87,2.29,3.4,3.87,-       
38.2,-0.89,2.29,3.4,3.88,-       
38.25,-0.9,2.3,3.4,3.88,-       
38.3,-0.89,2.3,3.4,3.89,-       
38.35,-0.91,2.31,3.4,3.89,-       
38.4,-0.91,2.31,3.4,3.89,-       
38.45,-0.91,2.32,3.4,3.93,-       
38.5,-0.91,2.32,3.4,3.93,-       
38.55,-1.07,2.31,3.4,3.92,-       
38.6,-1.1,2.3,3.4,3.96,-       
38.65,-1.08,2.3,3.4,3.98,-       
38.7,-1.09,2.32,3.4,3.97,-       
38.75,-1.1,2.32,3.4,3.98,-       
38.8,-1.08,2.33,3.4,3.98,-       
38.85,-1.1,2.34,3.4,3.99,-       
38.9,-0.44,2.25,3.4,3.94,-       
38.95,-0.26,2.25,3.4,3.83,gaze started: p_2_2
