time,point x ,point y ,point z ,pupil diameter,flag    
7.3,0.04,1.84,3.4,2.53,-       
7.35,-0.06,1.86,3.4,2.55,-       
7.4,-0.05,1.84,3.4,2.5,-       
7.45,0.02,1.79,3.4,2.37,-       
7.5,-0.07,1.79,3.4,2.37,gaze started: p_3_2
7.55,-0.05,1.76,3.4,2.34,-       
7.6,-0.01,1.79,3.4,2.45,-       
7.65,-0.04,1.79,3.4,2.38,-       
7.7,0.07,1.88,3.4,2.37,-       
7.75,0.01,1.82,3.4,2.51,gaze started: p_2_2
7.8,0.08,1.82,3.4,2.39,-       
7.85,0.09,1.84,3.4,2.38,-       
7.9,0.06,1.84,3.4,2.42,-       
7.95,0.07,1.85,3.4,2.43,-       
8.0,0.07,1.82,3.4,2.57,-       
8.05,0.06,1.82,3.4,2.74,gaze fixated: p_2_2
8.1,0.08,1.82,3.4,2.43,-       
8.15,0.11,1.92,3.4,2.46,-       
8.2,0.12,1.84,3.4,2.55,-       
8.25,0.12,1.83,3.4,2.39,-       
8.3,0.08,1.83,3.4,2.5,-       
8.35,0.11,1.84,3.4,2.49,-       
8.4,0.08,1.8,3.46,2.42,-       
8.45,0.12,1.75,3.4,2.4,gaze ended: p_2_2
8.5,0.07,1.78,3.4,2.44,gaze started: p_3_2
8.55,0.08,1.83,3.4,2.54,-       
8.6,0.1,1.82,3.4,2.46,gaze started: p_2_2
8.65,0.1,1.85,3.4,2.46,-       
8.7,0.1,1.84,3.4,2.45,-       
8.75,0.09,1.83,3.4,2.39,-       
8.8,0.09,1.8,3.46,2.47,-       
8.85,0.09,1.79,3.4,2.49,-       
8.9,0.1,1.81,3.4,2.48,gaze started: p_3_2
8.95,0.09,1.82,3.4,2.53,gaze started: p_2_2
9.0,0.09,1.84,3.4,2.57,-       
9.05,0.05,1.81,3.4,2.58,-       
9.1,0.1,1.85,3.4,2.68,-       
9.15,0.11,1.83,3.4,2.69,-       
9.2,0.1,1.82,3.4,2.62,gaze fixated: p_2_2
9.25,0.09,1.88,3.4,2.67,-       
9.3,0.12,1.8,3.46,2.51,-       
9.35,0.09,1.81,3.4,2.63,gaze ended: p_2_2
9.4,0.08,1.82,3.4,2.63,gaze started: p_2_2
9.45,0.11,1.72,3.4,2.47,-       
9.5,0.07,1.88,3.4,2.76,gaze started: p_3_2
9.55,0.04,1.88,3.4,2.75,gaze started: p_2_2
9.6,0.08,1.73,3.4,2.42,-       
9.65,1.14,0.67,-0.45,,-       
9.7,0.02,1.84,3.4,2.62,-       
9.75,0.05,1.87,3.4,2.57,gaze started: p_2_2
9.8,1.14,0.67,-0.45,,-       
9.85,0.19,0.89,3.4,1.97,-       
9.9,1.14,0.68,-0.45,,gaze started: p_4_3
9.95,1.14,0.68,-0.45,,-       
10.0,1.14,0.67,-0.45,,-       
10.05,1.15,0.67,-0.45,,-       
10.1,-0.21,2.39,3.4,2.89,-       
10.15,1.15,0.67,-0.45,,gaze started: p_1_2
10.2,1.15,0.67,-0.45,,-       
10.25,-0.5,2.47,3.4,3.26,-       
10.3,-0.62,2.42,3.4,3.33,gaze started: p_1_2
10.35,-0.59,2.41,3.4,3.25,-       
10.4,-0.57,2.3,3.4,3.21,-       
10.45,-0.65,2.49,3.4,3.31,-       
10.5,-0.57,2.45,3.4,3.25,-       
10.55,-0.64,2.45,3.4,3.34,gaze fixated: p_1_2
10.6,-0.53,2.42,3.4,3.31,-       
10.65,-0.69,2.43,3.4,3.36,-       
10.7,-0.67,2.48,3.4,3.34,-       
10.75,-0.56,2.46,3.4,3.37,-       
10.8,-0.57,2.48,3.4,3.44,-       
10.85,-0.71,2.42,3.46,3.14,-       
10.9,-0.65,2.37,3.4,3.22,gaze ended: p_1_2
10.95,-0.77,2.41,3.4,3.46,gaze started: p_1_2
11.0,1.14,0.67,-0.45,,gaze started: p_1_1
11.05,1.14,0.67,-0.45,,-       
11.1,1.14,0.67,-0.45,,-       
11.15,1.15,0.67,-0.45,,-       
11.2,1.15,0.67,-0.45,,-       
11.25,1.15,0.67,-0.45,,-       
11.3,-0.94,2.25,3.4,3.0,-       
11.35,-0.96,2.41,3.4,3.16,gaze started: p_1_1
11.4,-0.88,2.44,3.4,3.22,-       
11.45,-0.98,2.48,3.4,3.19,-       
11.5,-0.91,2.71,3.4,3.63,-       
11.55,-0.87,2.59,3.4,3.3,-       
11.6,-0.89,2.61,3.4,3.37,-       
11.65,-0.81,2.54,3.4,3.36,gaze fixated: p_1_1
11.7,-0.42,2.5,3.4,3.49,-       
11.75,-0.18,2.38,3.4,3.38,-       
11.8,-0.22,2.33,3.4,3.32,-       
11.85,-0.38,2.33,3.4,3.28,-       
11.9,-0.39,2.32,3.4,3.3,-       
11.95,-0.34,2.29,3.4,3.22,-       
12.0,-0.35,2.28,3.46,3.22,gaze fixated: p_1_2
12.05,-0.32,2.2,3.4,3.2,gaze ended: p_1_2
12.1,-0.33,2.17,3.4,3.16,gaze started: p_2_2
12.15,-0.28,2.08,3.4,3.1,-       
12.2,-0.35,2.12,3.4,3.17,-       
12.25,-0.34,2.14,3.4,3.12,-       
12.3,-0.28,2.11,3.4,3.12,-       
12.35,-0.27,2.09,3.4,3.09,-       
12.4,-0.26,2.1,3.4,3.12,gaze fixated: p_2_2
12.45,-0.27,2.08,3.4,3.15,-       
12.5,-0.28,2.1,3.4,3.19,-       
12.55,-0.27,2.11,3.4,3.28,-       
12.6,-0.26,2.14,3.4,3.27,-       
12.65,-0.36,2.13,3.4,3.35,-       
12.7,-0.31,2.13,3.4,3.39,-       
12.75,-0.33,2.12,3.4,3.41,-       
12.8,-0.38,2.17,3.4,3.47,-       
12.85,-0.36,2.15,3.4,3.54,-       
12.9,-0.35,2.16,3.4,3.58,-       
12.95,-0.4,2.18,3.4,3.58,-       
13.0,-0.36,2.19,3.4,3.64,-       
13.05,-0.44,2.3,3.4,3.68,-       
13.1,-0.47,2.29,3.4,3.73,gaze started: p_1_2
13.15,-0.48,2.33,3.4,3.76,-       
13.2,-0.47,2.3,3.4,3.76,-       
13.25,-0.47,2.29,3.46,3.82,-       
13.3,-0.45,2.28,3.4,3.83,-       
13.35,-0.45,2.29,3.4,3.84,gaze started: p_1_2
13.4,-0.46,2.29,3.4,3.85,-       
13.45,-0.51,2.28,3.46,3.9,-       
13.5,1.12,0.72,-0.47,,-       
13.55,1.12,0.71,-0.46,,-       
13.6,1.12,0.7,-0.46,,-       
13.65,1.13,0.7,-0.46,,-       
13.7,1.13,0.7,-0.46,,-       
13.75,-0.52,2.36,3.4,3.98,-       
13.8,-0.52,2.36,3.4,3.96,gaze started: p_1_2
13.85,-0.51,2.32,3.4,3.99,-       
13.9,-0.52,2.32,3.4,4.04,-       
13.95,-0.47,2.28,3.4,4.06,-       
14.0,-0.45,2.28,3.46,4.08,-       
14.05,-0.45,2.25,3.4,4.11,-       
14.1,-0.48,2.29,3.4,4.13,gaze started: p_2_2
14.15,-0.5,2.3,3.4,4.12,gaze started: p_1_2
14.2,-0.49,2.28,3.46,4.2,-       
14.25,-0.27,1.93,3.4,4.15,-       
14.3,-0.32,1.91,3.4,4.18,gaze started: p_2_2
14.35,-0.35,2.0,3.4,4.18,-       
14.4,-0.35,1.99,3.4,4.16,-       
14.45,-0.38,2.03,3.4,4.2,-       
14.5,-0.41,2.03,3.4,4.16,-       
14.55,-0.45,2.04,3.4,4.14,gaze fixated: p_2_2
14.6,-0.47,2.04,3.4,4.14,-       
14.65,-0.46,2.03,3.4,4.08,-       
14.7,-0.46,2.07,3.4,4.13,-       
14.75,-0.45,2.1,3.4,4.15,-       
14.8,-0.44,2.13,3.4,4.16,-       
14.85,-0.45,2.14,3.4,4.17,-       
14.9,-0.46,2.13,3.4,4.14,-       
14.95,-0.47,2.18,3.4,4.16,-       
15.0,-0.46,2.16,3.4,4.13,-       
15.05,-0.5,2.2,3.4,4.16,-       
15.1,-0.48,2.25,3.4,4.18,-       
15.15,-0.49,2.23,3.4,4.17,-       
15.2,-0.51,2.29,3.4,4.17,gaze started: p_1_2
15.25,-0.51,2.25,3.4,4.19,gaze started: p_2_2
15.3,-0.51,2.22,3.4,4.16,-       
15.35,-0.53,2.21,3.4,4.24,-       
15.4,-0.53,2.2,3.4,4.18,-       
15.45,-0.53,2.2,3.4,4.23,-       
15.5,-0.54,2.19,3.4,4.28,-       
15.55,-0.54,2.17,3.4,4.24,-       
15.6,-0.53,2.17,3.4,4.23,-       
15.65,-0.55,2.18,3.4,4.23,-       
15.7,-0.54,2.18,3.4,4.25,-       
15.75,-0.51,2.16,3.4,4.22,-       
15.8,-0.55,2.3,3.4,4.27,gaze started: p_1_2
15.85,-0.54,2.31,3.4,4.28,-       
15.9,-0.53,2.29,3.4,4.3,-       
15.95,-0.54,2.3,3.4,4.29,-       
16.0,-0.58,2.37,3.4,4.35,-       
16.05,-0.58,2.42,3.4,4.34,gaze fixated: p_1_2
16.1,-0.57,2.36,3.4,4.33,-       
16.15,-0.56,2.41,3.4,4.35,-       
16.2,-0.57,2.38,3.4,4.34,-       
16.25,-0.58,2.38,3.4,4.34,-       
16.3,-0.64,2.37,3.4,4.45,-       
16.35,-0.65,2.38,3.4,4.41,-       
16.4,-0.63,2.39,3.4,4.42,-       
16.45,-0.63,2.35,3.4,4.41,-       
16.5,-0.66,2.38,3.4,4.43,-       
16.55,-0.67,2.36,3.4,4.4,-       
16.6,-0.67,2.35,3.4,4.42,-       
16.65,-0.72,2.4,3.4,4.4,-       
16.7,-0.77,2.61,3.4,4.68,gaze started: p_1_2
16.75,1.21,0.58,-0.41,,-       
16.8,1.22,0.57,-0.41,,-       
16.85,-0.82,2.39,3.4,4.48,-       
16.9,-0.82,2.44,3.4,4.47,-       
16.95,-0.79,2.36,3.4,4.47,-       
17.0,-0.74,2.24,3.4,4.57,-       
17.05,-0.77,2.19,3.4,4.3,gaze started: p_1_1
17.1,-0.75,2.11,3.4,4.35,gaze started: p_2_2
17.15,1.23,0.57,-0.41,,-       
17.2,1.24,0.56,-0.41,,-       
17.25,1.25,0.55,-0.41,,-       
17.3,1.25,0.56,-0.41,,gaze started: p_1_2
17.35,-0.75,2.43,3.4,4.57,-       
17.4,1.25,0.56,-0.41,,-       
17.45,1.25,0.56,-0.41,,-       
17.5,1.25,0.56,-0.41,,-       
17.55,1.27,0.56,-0.41,,-       
17.6,1.28,0.56,-0.41,,gaze started: p_2_1
17.65,1.28,0.56,-0.41,,gaze started: p_2_1
17.7,1.28,0.56,-0.41,,gaze started: p_2_1
17.75,1.28,0.56,-0.41,,gaze started: p_2_1
17.8,1.28,0.56,-0.41,,gaze started: p_2_1
17.85,-0.9,2.48,3.4,4.88,gaze started: p_1_1
17.9,-0.86,2.43,3.4,4.66,-       
17.95,-0.76,2.39,3.4,4.78,-       
18.0,-0.73,2.34,3.4,4.75,-       
18.05,-0.74,2.42,3.4,4.85,-       
18.1,-0.74,2.43,3.4,4.94,-       
18.15,-0.75,2.42,3.4,4.91,-       
18.2,-0.75,2.45,3.4,4.93,-       
18.25,-0.75,2.45,3.4,4.93,-       
18.3,-0.75,2.45,3.4,4.93,-       
18.35,-0.75,2.45,3.4,4.93,-       
18.4,-0.7,2.44,3.4,4.85,-       
18.45,-0.71,2.45,3.4,4.74,-       
18.5,-0.72,2.46,3.46,4.67,-       
18.55,-0.73,2.48,3.4,4.61,-       
18.6,-0.69,2.53,3.4,4.53,-       
18.65,-0.64,2.76,3.46,4.48,-       
18.7,-0.67,2.84,3.42,4.41,-       
18.75,-0.63,2.9,3.42,4.32,-       
18.8,-0.63,3.0,3.42,4.37,-       
18.85,1.3,0.55,-0.41,,-       
18.9,1.3,0.56,-0.41,,-       
18.95,1.3,0.56,-0.41,,-       
19.0,1.3,0.56,-0.41,,-       
19.05,1.29,0.57,-0.41,,-       
19.1,1.29,0.57,-0.41,,-       
19.15,1.29,0.57,-0.41,,-       
19.2,1.29,0.57,-0.41,,-       
19.25,1.3,0.57,-0.41,,-       
19.3,1.29,0.57,-0.41,,-       
19.35,1.29,0.57,-0.41,,-       
19.4,1.29,0.58,-0.41,,-       
19.45,1.28,0.58,-0.42,,-       
19.5,1.27,0.58,-0.42,,-       
19.55,1.26,0.58,-0.42,,-       
19.6,1.26,0.58,-0.42,,-       
19.65,1.26,0.59,-0.42,,-       
19.7,1.26,0.58,-0.42,,-       
19.75,1.26,0.59,-0.42,,-       
19.8,1.26,0.59,-0.42,,-       
19.85,1.25,0.6,-0.42,,-       
19.9,1.25,0.6,-0.42,,-       
19.95,1.25,0.59,-0.42,,-       
20.0,1.25,0.6,-0.42,,-       
20.05,1.25,0.6,-0.42,,-       
20.1,1.24,0.61,-0.43,,-       
20.15,1.23,0.63,-0.43,,-       
20.2,1.22,0.64,-0.44,,-       
20.25,-0.65,2.17,3.4,4.25,gaze started: p_2_2
20.3,-0.58,2.09,3.4,4.23,-       
20.35,-0.59,2.09,3.4,4.21,-       
20.4,-0.56,2.11,3.4,4.21,-       
20.45,-0.51,2.11,3.4,4.15,-       
20.5,-0.5,2.12,3.4,4.12,-       
20.55,-0.38,2.09,3.4,3.9,-       
20.6,-0.51,2.14,3.4,3.64,-       
20.65,-0.52,2.14,3.4,3.56,-       
20.7,-0.56,2.1,3.4,3.45,-       
20.75,-0.59,2.13,3.4,3.47,-       
20.8,-0.46,2.03,3.4,3.48,-       
20.85,-0.59,2.14,3.4,3.48,-       
20.9,-0.59,2.13,3.4,3.52,-       
20.95,-0.62,2.22,3.4,3.55,-       
21.0,-0.63,2.24,3.4,3.62,-       
21.05,-0.56,2.15,3.4,3.74,-       
21.1,-0.53,2.06,3.4,3.95,-       
21.15,-0.56,2.16,3.4,3.92,-       
21.2,-0.53,2.01,3.4,3.95,-       
21.25,-0.59,2.3,3.4,4.1,-       
21.3,-0.66,2.1,3.4,3.87,-       
21.35,-0.62,2.05,3.4,3.71,gaze started: p_2_2
21.4,-0.59,2.04,3.4,3.9,-       
21.45,-0.58,2.12,3.4,4.19,-       
21.5,-0.72,2.13,3.4,4.13,-       
21.55,-0.73,2.1,3.4,4.25,gaze started: p_2_1
21.6,-0.69,1.8,3.46,3.94,-       
21.65,-0.65,1.78,3.4,4.03,-       
21.7,-0.66,1.85,3.4,4.23,gaze started: p_3_2
21.75,-0.63,1.9,3.4,4.26,gaze started: p_2_2
21.8,-0.52,1.82,3.4,4.03,-       
21.85,-0.61,1.67,3.4,4.22,-       
21.9,-0.67,1.61,3.4,4.16,gaze started: p_3_2
21.95,-0.63,1.55,3.4,4.07,-       
22.0,-0.6,1.58,3.4,4.19,-       
22.05,-0.65,1.44,3.4,3.81,-       
22.1,-0.83,1.4,3.4,3.98,-       
22.15,-0.59,1.45,3.4,4.02,gaze started: p_3_2
22.2,-0.79,1.59,3.4,4.3,-       
22.25,-0.65,1.5,3.4,4.33,gaze started: p_3_1
22.3,-0.64,1.56,3.4,4.12,gaze started: p_3_2
22.35,-0.56,1.5,3.4,3.95,-       
22.4,-0.64,1.87,3.4,4.4,-       
22.45,-0.62,1.87,3.4,4.59,gaze started: p_2_2
22.5,-0.6,1.84,3.4,4.47,-       
22.55,-0.62,1.85,3.4,4.42,-       
22.6,-0.6,1.79,3.4,4.2,-       
22.65,-0.72,1.86,3.4,4.16,gaze started: p_3_2
22.7,-0.66,1.71,3.4,4.22,gaze started: p_2_1
22.75,-0.63,1.75,3.4,4.2,gaze started: p_3_2
22.8,-0.72,1.54,3.46,4.08,-       
22.85,-0.66,2.1,3.4,4.92,gaze started: p_2_2
22.9,-0.59,2.29,3.4,5.05,-       
22.95,-0.57,2.36,3.4,5.11,gaze started: p_1_2
23.0,-0.54,2.35,3.4,5.13,-       
23.05,-0.58,2.34,3.4,5.16,-       
23.1,-0.55,2.33,3.4,5.2,-       
23.15,-0.57,2.34,3.4,5.13,-       
23.2,-0.51,2.02,3.4,4.95,-       
23.25,-0.64,2.1,3.4,4.76,-       
23.3,-0.65,2.02,3.4,4.65,-       
23.35,-0.69,2.05,3.4,4.77,-       
23.4,-0.64,2.02,3.4,4.77,-       
23.45,-0.56,2.02,3.4,4.47,-       
23.5,-0.56,2.05,3.4,4.73,gaze fixated: p_2_2
23.55,-0.54,2.02,3.4,4.71,-       
23.6,-0.54,2.02,3.4,4.69,-       
23.65,-0.66,2.09,3.4,4.84,-       
23.7,-0.66,2.09,3.4,4.84,-       
23.75,-0.54,2.05,3.4,4.79,-       
23.8,-0.54,2.05,3.4,4.79,-       
23.85,-0.66,1.94,3.4,4.62,-       
23.9,-0.65,2.02,3.4,4.55,-       
23.95,-0.41,1.9,3.4,4.55,-       
24.0,-0.62,2.07,3.4,4.66,-       
24.05,-0.61,1.94,3.4,4.56,-       
24.1,-0.66,2.06,3.4,4.83,-       
24.15,-0.68,1.98,3.4,4.73,-       
24.2,-0.66,1.92,3.4,4.72,-       
24.25,-0.65,1.95,3.4,4.75,-       
24.3,-0.64,1.92,3.4,4.55,-       
24.35,-0.6,1.94,3.4,4.6,-       
24.4,-0.51,1.88,3.4,4.74,-       
24.45,-0.53,1.88,3.4,4.63,-       
24.5,-0.48,1.86,3.4,4.59,-       
24.55,-0.51,1.96,3.4,4.82,-       
24.6,-0.51,1.87,3.4,4.69,-       
24.65,-0.53,1.78,3.4,4.44,-       
24.7,-0.55,1.89,3.4,4.78,gaze started: p_3_2
24.75,-0.52,1.77,3.4,4.64,gaze started: p_2_2
24.8,-0.59,1.9,3.4,4.79,gaze started: p_3_2
24.85,-0.63,1.88,3.4,4.89,gaze started: p_2_2
24.9,-0.47,1.94,3.4,4.94,-       
24.95,-0.64,2.07,3.4,4.98,-       
25.0,-0.56,1.93,3.4,4.93,-       
25.05,-0.58,1.94,3.4,4.91,-       
25.1,-0.58,1.94,3.4,4.91,-       
25.15,-0.61,1.97,3.4,4.87,-       
25.2,-0.61,1.97,3.4,4.87,-       
25.25,-0.61,1.93,3.4,4.9,-       
25.3,-0.61,1.93,3.4,4.9,-       
25.35,-0.64,2.04,3.4,4.95,-       
25.4,-0.62,2.02,3.4,4.94,-       
25.45,-0.63,1.99,3.4,4.92,-       
25.5,-0.57,1.93,3.4,4.92,-       
25.55,-0.59,1.99,3.4,4.95,-       
25.6,-0.65,2.12,3.4,5.04,-       
25.65,-0.63,2.12,3.4,4.92,-       
25.7,-0.58,2.14,3.4,5.08,-       
25.75,-0.58,2.19,3.4,5.4,-       
25.8,-0.58,2.19,3.4,5.4,-       
25.85,-0.55,2.24,3.4,4.95,-       
25.9,-0.51,2.25,3.4,4.88,-       
25.95,-0.58,2.46,3.4,5.56,gaze started: p_1_2
26.0,-0.56,2.28,3.4,5.38,-       
26.05,-0.53,2.23,3.4,5.31,-       
26.1,-0.5,2.17,3.4,5.33,gaze started: p_2_2
26.15,-0.52,2.2,3.4,5.37,-       
26.2,-0.53,2.18,3.4,5.34,-       
26.25,-0.52,2.2,3.4,5.37,-       
26.3,-0.55,2.25,3.4,5.41,-       
26.35,-0.55,2.33,3.4,5.44,-       
26.4,-0.61,2.36,3.4,5.32,gaze started: p_1_2
26.45,-0.6,2.29,3.4,5.14,gaze started: p_2_2
26.5,-0.53,2.16,3.4,5.27,gaze started: p_1_2
26.55,-0.47,2.12,3.4,5.13,gaze started: p_2_2
26.6,-0.52,2.13,3.4,5.13,-       
26.65,-0.6,2.22,3.4,5.38,-       
26.7,-0.6,2.31,3.4,5.31,-       
26.75,-0.56,2.29,3.4,5.27,gaze started: p_1_2
26.8,-0.58,2.22,3.4,5.23,-       
26.85,-0.37,1.94,3.4,5.24,gaze started: p_2_2
26.9,-0.65,2.28,3.46,5.34,-       
26.95,-0.61,2.22,3.4,5.38,-       
27.0,-0.63,2.19,3.4,5.32,gaze started: p_2_2
27.05,-0.64,2.16,3.4,5.32,-       
27.1,-0.61,2.12,3.4,5.32,-       
27.15,-0.62,2.17,3.4,5.37,-       
27.2,-0.62,2.17,3.4,5.37,-       
27.25,-0.58,2.17,3.4,5.36,gaze fixated: p_2_2
27.3,-0.58,2.15,3.4,5.28,-       
27.35,-0.58,2.16,3.4,5.34,-       
27.4,-0.59,2.16,3.4,5.37,-       
27.45,-0.58,2.17,3.4,5.39,-       
27.5,-0.56,2.17,3.4,5.39,-       
27.55,-0.55,2.19,3.4,5.38,-       
27.6,-0.56,2.15,3.4,5.65,-       
27.65,-0.59,2.17,3.4,5.46,-       
27.7,-0.61,2.21,3.4,5.37,-       
27.75,-0.6,2.14,3.4,5.32,-       
27.8,-0.6,2.31,3.4,5.37,-       
27.85,-0.63,2.29,3.4,5.48,gaze started: p_1_2
27.9,-0.61,2.24,3.4,5.5,-       
27.95,-0.61,2.25,3.4,5.49,gaze started: p_2_2
28.0,-0.59,2.24,3.4,5.51,-       
28.05,-0.59,2.14,3.4,5.39,-       
