time,point x ,point y ,point z ,pupil diameter,flag    
4.55,0.15,1.93,3.4,3.54,-       
4.6,0.15,1.94,3.4,3.52,gaze started: p_2_3
4.65,0.17,1.94,3.4,3.49,-       
4.7,0.18,1.94,3.4,3.49,-       
4.75,0.18,1.95,3.4,3.5,-       
4.8,0.18,1.95,3.4,3.53,-       
4.85,0.18,1.96,3.4,3.58,gaze fixated: p_2_3
4.9,0.17,1.96,3.4,3.61,-       
4.95,0.17,1.96,3.4,3.61,-       
5.0,0.17,1.95,3.4,3.67,-       
5.05,0.32,1.78,3.4,3.69,-       
5.1,0.27,1.84,3.4,3.73,gaze started: p_3_3
5.15,0.25,1.85,3.4,3.73,gaze started: p_2_3
5.2,0.25,1.85,3.4,3.73,-       
5.25,0.25,1.83,3.4,3.65,-       
5.3,0.79,0.85,-0.42,,-       
5.35,0.79,0.85,-0.42,,-       
5.4,0.79,0.85,-0.42,,-       
5.45,0.79,0.85,-0.42,,-       
5.5,0.79,0.85,-0.42,,-       
5.55,0.79,0.85,-0.42,,-       
5.6,0.8,0.85,-0.42,,-       
5.65,0.79,0.85,-0.42,,-       
5.7,0.14,1.88,3.4,3.47,-       
5.75,0.13,1.93,3.46,3.51,gaze started: p_2_3
5.8,0.18,1.91,3.4,3.5,-       
5.85,0.21,1.87,3.4,3.5,gaze started: p_2_3
5.9,0.3,1.84,3.4,3.5,-       
5.95,0.3,1.84,3.4,3.5,-       
6.0,0.29,1.85,3.4,3.54,-       
6.05,0.21,1.88,3.4,3.54,-       
6.1,0.23,1.87,3.4,3.48,-       
6.15,0.24,1.82,3.4,3.45,gaze fixated: p_2_3
6.2,0.21,1.82,3.4,3.47,-       
6.25,0.21,1.83,3.4,3.49,-       
6.3,0.21,1.83,3.4,3.49,-       
6.35,0.21,1.82,3.4,3.52,-       
6.4,0.21,1.82,3.4,3.54,-       
6.45,0.21,1.82,3.4,3.54,-       
6.5,0.21,1.82,3.4,3.52,-       
6.55,0.21,1.83,3.4,3.5,-       
6.6,0.21,1.83,3.4,3.5,-       
6.65,0.21,1.83,3.4,3.51,-       
6.7,0.2,1.83,3.4,3.53,-       
6.75,0.2,1.84,3.4,3.54,-       
6.8,0.2,1.83,3.4,3.57,-       
6.85,0.2,1.83,3.4,3.59,-       
6.9,0.14,1.93,3.46,3.68,-       
6.95,0.14,1.93,3.46,3.68,-       
7.0,0.22,1.9,3.4,3.68,gaze ended: p_2_3
7.05,0.22,1.9,3.4,3.68,gaze started: p_2_3
7.1,0.22,1.9,3.4,3.72,-       
7.15,0.22,1.9,3.4,3.74,-       
7.2,0.21,1.9,3.4,3.76,-       
7.25,0.21,1.89,3.4,3.84,-       
7.3,0.21,1.89,3.4,3.87,gaze fixated: p_2_3
7.35,0.22,1.9,3.4,3.9,-       
7.4,0.27,1.87,3.4,3.89,-       
7.45,0.26,1.87,3.4,3.88,-       
7.5,0.27,1.87,3.4,3.85,-       
7.55,0.16,1.78,3.4,3.66,-       
7.6,0.8,0.85,-0.42,,gaze started: p_3_3
7.65,0.8,0.85,-0.42,,-       
7.7,0.8,0.86,-0.42,,-       
7.75,0.8,0.86,-0.42,,-       
7.8,0.8,0.86,-0.42,,-       
7.85,0.17,1.79,3.4,3.51,-       
7.9,0.2,1.82,3.4,3.58,gaze started: p_3_3
7.95,0.2,1.82,3.4,3.58,gaze started: p_3_3
8.0,0.31,1.81,3.46,3.65,gaze started: p_2_3
8.05,0.24,1.82,3.4,3.64,-       
8.1,0.26,1.84,3.4,3.63,gaze started: p_2_3
8.15,0.18,1.84,3.4,3.56,-       
8.2,0.25,1.86,3.4,3.52,-       
8.25,0.25,1.86,3.4,3.52,-       
8.3,0.2,1.81,3.4,3.5,-       
8.35,0.8,0.85,-0.42,,-       
8.4,0.8,0.85,-0.42,,-       
8.45,0.8,0.85,-0.42,,-       
8.5,0.8,0.85,-0.42,,-       
8.55,0.8,0.85,-0.42,,-       
8.6,0.06,1.82,3.4,3.45,-       
8.65,0.1,1.87,3.4,3.43,gaze started: p_2_2
8.7,0.1,1.88,3.4,3.41,-       
8.75,0.1,1.88,3.4,3.38,-       
8.8,0.14,1.88,3.46,3.34,-       
8.85,0.2,1.87,3.4,3.34,-       
8.9,0.19,1.86,3.4,3.29,gaze started: p_2_3
8.95,0.19,1.87,3.4,3.23,-       
9.0,0.18,1.89,3.4,3.15,-       
9.05,0.18,1.89,3.4,3.1,-       
9.1,0.19,1.89,3.4,3.08,-       
9.15,0.19,1.9,3.4,3.08,gaze fixated: p_2_3
9.2,0.19,1.9,3.4,3.04,-       
9.25,0.18,1.9,3.4,3.02,-       
9.3,0.19,1.9,3.4,3.01,-       
9.35,0.19,1.9,3.4,3.01,-       
9.4,0.24,1.9,3.4,2.98,-       
9.45,0.22,1.91,3.4,3.02,-       
9.5,0.22,1.91,3.4,3.04,-       
9.55,0.19,1.89,3.4,3.19,-       
9.6,0.8,0.85,-0.41,,-       
9.65,0.8,0.85,-0.41,,gaze ended: p_2_3
9.7,0.8,0.85,-0.41,,-       
9.75,0.79,0.84,-0.4,,-       
9.8,0.79,0.84,-0.38,,-       
9.85,0.92,0.71,-0.46,,-       
9.9,0.93,0.7,-0.46,,-       
9.95,0.93,0.7,-0.46,,-       
10.0,0.94,0.69,-0.46,,-       
10.05,0.13,1.81,3.46,3.07,-       
10.1,0.13,1.84,3.4,3.36,-       
10.15,0.1,1.84,3.4,3.42,gaze started: p_2_2
10.2,0.16,1.85,3.4,3.33,-       
10.25,0.13,1.85,3.4,3.29,gaze started: p_2_3
10.3,0.14,1.85,3.46,3.22,gaze started: p_2_2
10.35,0.19,1.84,3.4,3.2,-       
10.4,0.22,1.84,3.4,3.17,gaze started: p_2_3
10.45,0.22,1.84,3.4,3.17,gaze started: p_2_3
10.5,0.21,1.84,3.4,3.15,-       
10.55,0.14,1.85,3.4,3.14,-       
10.6,0.22,1.84,3.4,3.14,-       
10.65,-0.19,2.05,3.4,3.2,-       
10.7,0.95,0.65,-0.44,,-       
10.75,0.95,0.65,-0.44,,-       
10.8,0.96,0.65,-0.44,,-       
10.85,0.96,0.65,-0.44,,-       
10.9,0.96,0.65,-0.44,,-       
10.95,0.95,0.65,-0.44,,-       
11.0,-0.1,2.18,3.4,3.6,-       
11.05,-0.17,2.17,3.4,3.61,gaze started: p_2_2
11.1,-0.16,2.17,3.4,3.64,-       
11.15,-0.59,2.24,3.4,3.75,-       
11.2,-0.85,2.29,3.4,3.69,-       
11.25,-0.91,2.32,3.4,3.76,gaze started: p_1_1
11.3,-0.94,2.32,3.4,3.79,-       
11.35,-1.01,2.46,3.4,3.84,-       
11.4,-1.01,2.45,3.4,3.89,-       
11.45,-1.01,2.45,3.4,3.89,-       
11.5,-1.0,2.45,3.4,3.9,-       
11.55,-0.98,2.44,3.4,3.95,gaze fixated: p_1_1
11.6,-0.97,2.45,3.4,3.96,-       
11.65,-0.88,2.47,3.4,3.95,-       
11.7,-0.9,2.47,3.4,3.99,-       
11.75,-0.88,2.47,3.4,3.97,-       
11.8,-0.82,2.44,3.4,3.97,-       
11.85,0.96,0.66,-0.44,,-       
11.9,0.95,0.66,-0.44,,gaze ended: p_1_1
11.95,0.96,0.66,-0.44,,-       
12.0,0.96,0.66,-0.44,,-       
12.05,0.96,0.66,-0.44,,-       
12.1,0.96,0.66,-0.44,,-       
12.15,-0.87,2.29,3.46,3.73,-       
12.2,-0.66,2.26,3.4,3.84,-       
12.25,-0.61,2.38,3.4,3.97,gaze started: p_2_2
12.3,-0.62,2.38,3.4,3.98,gaze started: p_1_2
12.35,-0.72,2.44,3.46,4.01,-       
12.4,-0.71,2.41,3.4,4.01,-       
12.45,-0.6,2.39,3.4,4.01,gaze started: p_1_1
12.5,-0.61,2.39,3.4,4.04,gaze started: p_1_2
12.55,-0.61,2.39,3.4,4.04,gaze started: p_1_2
12.6,-0.58,2.33,3.4,4.01,-       
12.65,-0.58,2.33,3.4,4.01,-       
12.7,-0.61,2.35,3.4,4.04,-       
12.75,-0.63,2.39,3.4,4.05,-       
12.8,-0.59,2.36,3.4,4.07,-       
12.85,-0.59,2.36,3.4,4.07,-       
12.9,-0.63,2.41,3.4,4.08,-       
12.95,-0.63,2.41,3.4,4.08,-       
13.0,-0.63,2.41,3.4,4.08,-       
13.05,-0.58,2.41,3.4,4.06,-       
13.1,0.96,0.66,-0.44,,-       
13.15,0.96,0.66,-0.44,,gaze ended: p_1_2
13.2,0.96,0.66,-0.44,,-       
13.25,0.96,0.66,-0.44,,-       
13.3,0.96,0.66,-0.44,,-       
13.35,-0.69,2.35,3.4,3.93,-       
13.4,-0.58,2.34,3.4,4.1,gaze started: p_1_2
13.45,-0.62,2.36,3.4,4.11,-       
13.5,-0.63,2.37,3.4,4.13,-       
13.55,-0.63,2.36,3.4,4.17,-       
13.6,-0.61,2.38,3.4,4.17,-       
13.65,-0.56,2.36,3.4,4.16,gaze fixated: p_1_2
13.7,-0.58,2.45,3.4,4.15,-       
13.75,-0.63,2.44,3.4,4.14,-       
13.8,-0.63,2.45,3.4,4.13,-       
13.85,-0.63,2.45,3.4,4.13,-       
13.9,-0.63,2.44,3.4,4.12,-       
13.95,-0.47,2.36,3.4,4.09,-       
14.0,-0.47,2.36,3.4,4.09,-       
14.05,-0.4,2.33,3.4,4.07,-       
14.1,-0.33,2.34,3.4,4.07,-       
14.15,0.96,0.67,-0.45,,-       
14.2,0.97,0.67,-0.45,,gaze ended: p_1_2
14.25,0.97,0.67,-0.45,,-       
14.3,0.96,0.67,-0.45,,-       
14.35,0.96,0.67,-0.45,,-       
14.4,0.96,0.66,-0.45,,-       
14.45,0.96,0.66,-0.45,,-       
14.5,0.96,0.66,-0.45,,-       
14.55,-0.28,1.92,3.4,3.91,-       
14.6,-0.23,1.99,3.4,4.07,gaze started: p_2_2
14.65,-0.25,1.88,3.4,3.78,-       
14.7,-0.32,1.93,3.4,3.93,-       
14.75,-0.34,1.95,3.4,3.9,-       
14.8,-0.39,1.97,3.4,3.92,-       
14.85,-0.38,2.05,3.4,3.98,gaze fixated: p_2_2
14.9,-0.49,2.1,3.4,3.95,-       
14.95,-0.49,2.1,3.4,3.95,-       
15.0,0.96,0.66,-0.45,,-       
15.05,0.96,0.67,-0.45,,gaze ended: p_2_2
15.1,0.96,0.67,-0.45,,-       
15.15,0.96,0.66,-0.45,,-       
15.2,0.96,0.66,-0.45,,-       
15.25,0.96,0.66,-0.45,,-       
15.3,-0.53,1.99,3.4,3.92,-       
15.35,-0.52,2.07,3.4,3.96,gaze started: p_2_2
15.4,-0.51,2.08,3.4,3.94,-       
15.45,-0.51,2.08,3.4,3.86,-       
15.5,-0.46,2.11,3.4,3.84,-       
15.55,-0.41,2.18,3.4,3.9,-       
15.6,-0.38,2.25,3.4,3.93,gaze fixated: p_2_2
15.65,-0.36,2.17,3.4,3.77,-       
15.7,-0.37,2.21,3.4,3.8,-       
15.75,-0.44,2.22,3.4,3.79,-       
15.8,-0.42,2.24,3.4,3.82,-       
15.85,-0.43,2.24,3.4,3.84,-       
15.9,-0.44,2.23,3.4,3.86,-       
15.95,-0.37,2.15,3.4,3.87,-       
16.0,0.96,0.66,-0.45,,-       
16.05,0.96,0.66,-0.45,,-       
16.1,0.96,0.66,-0.44,,gaze ended: p_2_2
16.15,0.97,0.66,-0.44,,-       
16.2,-0.59,2.33,3.4,3.88,-       
16.25,-0.63,2.35,3.4,3.95,gaze started: p_1_2
16.3,-0.65,2.39,3.4,3.95,-       
16.35,-0.73,2.41,3.4,3.98,-       
16.4,-0.6,2.48,3.4,4.09,gaze started: p_1_1
16.45,-0.6,2.47,3.4,4.18,gaze started: p_1_2
16.5,-0.71,2.49,3.46,4.19,-       
16.55,-0.71,2.48,3.46,4.21,-       
16.6,-0.7,2.46,3.4,4.24,-       
16.65,-0.71,2.45,3.4,4.29,gaze started: p_1_1
16.7,-0.41,2.33,3.4,4.33,-       
16.75,-0.3,2.26,3.4,4.39,gaze started: p_1_2
16.8,-0.35,2.25,3.4,4.39,gaze started: p_2_2
16.85,-0.35,2.25,3.4,4.41,-       
16.9,-0.36,2.24,3.4,4.43,-       
16.95,-0.36,2.24,3.4,4.45,-       
17.0,-0.36,2.24,3.4,4.47,-       
17.05,-0.37,2.22,3.4,4.48,gaze fixated: p_2_2
17.1,-0.37,2.21,3.4,4.48,-       
17.15,-0.35,2.21,3.4,4.5,-       
17.2,-0.39,2.21,3.4,4.51,-       
17.25,-0.39,2.21,3.4,4.54,-       
17.3,-0.38,2.21,3.4,4.53,-       
17.35,-0.38,2.21,3.4,4.54,-       
17.4,-0.39,2.21,3.4,4.55,-       
17.45,-0.64,2.07,3.4,4.25,-       
17.5,0.95,0.68,-0.42,,-       
17.55,0.95,0.68,-0.42,,gaze ended: p_2_2
17.6,0.95,0.68,-0.42,,-       
17.65,-0.84,2.28,3.4,4.54,-       
17.7,-0.66,2.29,3.4,4.61,gaze started: p_1_1
17.75,-0.73,2.38,3.4,4.58,gaze started: p_1_2
17.8,-0.76,2.38,3.4,4.54,gaze started: p_1_1
17.85,-0.76,2.38,3.4,4.54,gaze started: p_1_1
17.9,-0.75,2.39,3.4,4.54,-       
17.95,-0.75,2.4,3.4,4.56,-       
18.0,-0.71,2.39,3.4,4.56,-       
18.05,-0.76,2.42,3.4,4.53,-       
18.1,-0.71,2.43,3.4,4.5,gaze fixated: p_1_1
18.15,-0.71,2.42,3.4,4.5,-       
18.2,-0.75,2.42,3.4,4.51,-       
18.25,-0.72,2.42,3.4,4.54,-       
18.3,-0.77,2.43,3.4,4.56,-       
18.35,-0.67,2.39,3.4,4.56,-       
18.4,-0.72,2.42,3.4,4.58,gaze started: p_1_2
18.45,-0.81,2.23,3.4,4.3,gaze started: p_1_1
18.5,0.95,0.68,-0.42,,gaze started: p_2_1
18.55,0.95,0.68,-0.42,,-       
18.6,0.95,0.68,-0.42,,-       
18.65,0.95,0.68,-0.42,,-       
18.7,-0.36,2.22,3.4,4.38,-       
18.75,-0.34,2.24,3.4,4.52,gaze started: p_2_2
18.8,-0.5,2.24,3.4,4.43,-       
18.85,-0.72,2.35,3.4,4.54,-       
18.9,-0.72,2.35,3.4,4.54,-       
18.95,-0.78,2.41,3.4,4.6,gaze started: p_1_1
19.0,-0.8,2.44,3.4,4.62,-       
19.05,-0.8,2.45,3.4,4.63,-       
19.1,-0.85,2.45,3.4,4.64,-       
19.15,-0.82,2.51,3.4,4.66,-       
19.2,-0.93,2.51,3.4,4.66,-       
19.25,-0.89,2.5,3.4,4.67,-       
19.3,-0.84,2.5,3.4,4.68,-       
19.35,-0.88,2.48,3.4,4.67,-       
19.4,-0.78,2.32,3.4,4.6,-       
19.45,1.21,0.44,-0.36,,-       
19.5,1.19,0.45,-0.37,,-       
19.55,1.18,0.46,-0.37,,-       
19.6,1.16,0.47,-0.38,,-       
19.65,1.17,0.46,-0.37,,-       
19.7,1.18,0.44,-0.36,,-       
19.75,1.18,0.43,-0.36,,-       
19.8,-0.78,2.25,3.4,4.54,-       
19.85,-0.73,2.36,3.4,4.85,-       
19.9,-0.57,2.29,3.4,4.82,-       
19.95,-0.46,2.29,3.4,4.78,-       
20.0,-0.51,2.28,3.46,4.72,-       
20.05,-0.57,2.28,3.46,4.74,-       
20.1,-0.52,2.29,3.4,4.68,-       
20.15,-0.52,2.32,3.4,4.63,-       
20.2,-0.56,2.34,3.4,4.61,-       
20.25,-0.53,2.29,3.4,4.6,-       
20.3,-0.53,2.3,3.4,4.6,-       
20.35,-0.51,2.31,3.4,4.6,-       
20.4,-0.52,2.31,3.4,4.59,-       
20.45,-0.51,2.32,3.4,4.58,-       
20.5,-0.52,2.31,3.4,4.57,-       
20.55,-0.5,2.31,3.4,4.57,-       
20.6,-0.52,2.31,3.4,4.58,-       
20.65,-0.52,2.31,3.4,4.61,-       
20.7,-0.51,2.3,3.4,4.61,-       
20.75,-0.52,2.28,3.4,4.63,-       
20.8,-0.39,2.29,3.4,4.67,-       
20.85,-0.44,2.26,3.4,4.69,-       
20.9,-0.45,2.25,3.4,4.71,-       
20.95,-0.41,2.26,3.4,4.72,-       
21.0,-0.41,2.26,3.4,4.72,-       
21.05,-0.46,2.28,3.46,4.72,-       
21.1,1.18,0.44,-0.36,,-       
21.15,1.18,0.44,-0.37,,-       
21.2,1.18,0.44,-0.37,,-       
21.25,1.18,0.44,-0.36,,-       
21.3,1.18,0.44,-0.36,,-       
21.35,1.18,0.44,-0.37,,-       
21.4,-0.52,1.88,3.4,4.66,gaze started: p_2_2
21.45,-0.51,1.93,3.4,4.67,-       
21.5,-0.51,1.92,3.4,4.63,-       
21.55,-0.5,1.89,3.4,4.62,-       
21.6,-0.51,1.86,3.4,4.63,-       
21.65,-0.52,1.86,3.4,4.62,-       
21.7,-0.52,1.87,3.4,4.62,-       
21.75,-0.5,2.11,3.4,4.66,-       
21.8,-0.5,2.05,3.4,4.6,-       
21.85,-0.53,2.01,3.4,4.55,-       
21.9,-0.58,2.17,3.4,4.55,-       
21.95,-0.58,2.17,3.4,4.53,-       
22.0,-0.57,2.14,3.4,4.48,-       
22.05,-0.61,2.12,3.4,4.41,-       
22.1,-0.63,2.17,3.4,4.36,-       
22.15,-0.6,2.19,3.4,4.39,-       
22.2,-0.62,2.18,3.4,4.39,-       
22.25,-0.62,2.17,3.4,4.39,-       
22.3,-0.61,2.18,3.4,4.39,-       
22.35,-0.72,2.03,3.4,4.1,-       
22.4,1.17,0.45,-0.37,,-       
22.45,1.17,0.45,-0.37,,-       
22.5,1.17,0.45,-0.37,,-       
22.55,1.17,0.45,-0.37,,-       
22.6,1.17,0.45,-0.37,,-       
22.65,1.17,0.45,-0.37,,-       
22.7,1.17,0.45,-0.37,,-       
22.75,1.17,0.45,-0.37,,-       
22.8,1.17,0.45,-0.37,,-       
22.85,1.17,0.45,-0.37,,-       
22.9,-0.78,2.12,3.4,4.73,-       
22.95,-0.74,2.11,3.4,4.69,-       
23.0,-0.62,2.06,3.4,4.67,-       
23.05,-0.65,2.04,3.4,4.7,-       
23.1,-0.61,2.09,3.4,4.69,-       
23.15,-0.6,2.09,3.4,4.7,-       
23.2,-0.54,2.13,3.4,4.69,-       
23.25,-0.57,2.1,3.4,4.7,gaze fixated: p_2_2
23.3,-0.56,2.11,3.4,4.7,-       
23.35,-0.56,2.13,3.4,4.72,-       
23.4,-0.55,2.13,3.4,4.72,-       
23.45,-0.56,2.12,3.4,4.72,-       
23.5,-0.56,2.13,3.4,4.71,-       
23.55,-0.58,2.18,3.4,4.66,gaze started: p_2_2
23.6,-0.59,2.2,3.4,4.7,-       
23.65,-0.59,2.21,3.4,4.73,-       
23.7,-0.6,2.2,3.4,4.75,-       
23.75,-0.65,2.16,3.4,4.72,-       
23.8,1.17,0.46,-0.37,,-       
23.85,1.17,0.46,-0.37,,-       
23.9,1.17,0.46,-0.37,,-       
23.95,1.17,0.46,-0.37,,-       
24.0,1.17,0.46,-0.37,,-       
24.05,-0.55,2.05,3.4,4.65,gaze started: p_2_2
24.1,1.17,0.46,-0.37,,-       
24.15,1.17,0.46,-0.37,,-       
24.2,1.17,0.46,-0.37,,-       
24.25,1.17,0.46,-0.37,,-       
24.3,-0.49,1.95,3.4,4.45,-       
24.35,-0.59,2.15,3.4,4.97,-       
24.4,-0.57,2.2,3.4,4.71,-       
24.45,-0.57,2.14,3.4,4.74,-       
24.5,-0.58,2.14,3.4,4.75,-       
24.55,-0.63,2.31,3.4,4.76,-       
24.6,-0.66,2.33,3.4,4.87,-       
24.65,-0.67,2.32,3.4,4.88,-       
24.7,-0.63,2.35,3.4,4.87,-       
24.75,-0.59,2.34,3.4,4.83,-       
24.8,1.17,0.46,-0.37,,gaze started: p_2_1
24.85,1.17,0.46,-0.37,,-       
24.9,1.17,0.46,-0.37,,-       
24.95,1.17,0.46,-0.37,,-       
25.0,1.17,0.46,-0.37,,-       
25.05,1.17,0.46,-0.37,,-       
25.1,-0.61,2.29,3.4,4.7,gaze started: p_1_2
25.15,-0.64,2.3,3.4,4.68,-       
25.2,-0.64,2.33,3.4,4.75,-       
25.25,-0.6,2.34,3.4,4.73,-       
25.3,-0.59,2.36,3.4,4.77,-       
25.35,-0.57,2.35,3.4,4.76,-       
25.4,-0.58,2.31,3.4,4.74,-       
25.45,-0.52,1.92,3.4,4.62,gaze started: p_2_2
25.5,-0.48,1.96,3.4,4.67,-       
25.55,-0.49,1.98,3.4,4.67,-       
25.6,-0.48,1.99,3.4,4.69,-       
25.65,-0.5,1.86,3.4,4.67,-       
25.7,-0.48,1.83,3.4,4.66,-       
25.75,-0.48,1.83,3.4,4.66,-       
25.8,-0.49,1.82,3.4,4.66,-       
25.85,-0.48,1.82,3.4,4.67,-       
25.9,-0.48,1.81,3.4,4.66,-       
25.95,-0.48,1.82,3.4,4.68,-       
26.0,-0.48,1.81,3.4,4.68,-       
26.05,-0.47,1.82,3.4,4.66,-       
26.1,-0.48,1.81,3.4,4.65,-       
26.15,-0.24,2.01,3.4,4.78,-       
26.2,-0.22,1.99,3.4,4.75,-       
26.25,-0.21,2.01,3.4,4.75,-       
26.3,-0.2,2.02,3.4,4.77,-       
26.35,-0.21,2.02,3.4,4.81,-       
26.4,-0.18,2.04,3.4,4.78,-       
26.45,-0.2,1.94,3.4,4.77,-       
26.5,1.16,0.47,-0.38,,-       
26.55,1.16,0.47,-0.38,,-       
26.6,1.16,0.47,-0.38,,-       
26.65,1.16,0.47,-0.38,,-       
26.7,1.16,0.47,-0.38,,-       
26.75,-0.33,2.05,3.4,4.77,-       
26.8,-0.31,2.08,3.4,4.78,-       
26.85,-0.33,2.07,3.4,4.86,-       
26.9,-0.26,2.06,3.4,4.88,-       
26.95,-0.26,2.06,3.4,4.88,-       
27.0,-0.25,2.05,3.4,4.87,-       
27.05,-0.28,2.03,3.4,4.84,-       
27.1,-0.28,2.02,3.4,4.83,-       
27.15,-0.36,2.06,3.4,4.87,-       
27.2,-0.35,1.97,3.4,4.75,-       
27.25,-0.36,1.98,3.4,4.75,-       
27.3,-0.38,2.0,3.4,4.75,-       
27.35,-0.38,2.01,3.4,4.75,-       
27.4,-0.37,2.01,3.4,4.8,-       
27.45,-0.37,1.99,3.4,4.79,-       
27.5,-0.41,1.78,3.4,4.56,-       
27.55,1.16,0.48,-0.38,,-       
27.6,1.16,0.48,-0.38,,-       
27.65,1.16,0.48,-0.38,,-       
27.7,1.16,0.48,-0.38,,-       
27.75,1.16,0.48,-0.38,,-       
27.8,-0.68,2.26,3.4,4.91,-       
27.85,-0.57,2.25,3.4,4.92,gaze started: p_1_2
27.9,-0.6,2.25,3.4,4.94,-       
27.95,-0.62,2.22,3.4,4.95,-       
28.0,-0.6,2.22,3.4,4.97,-       
28.05,-0.6,2.2,3.4,4.97,-       
28.1,-0.58,2.22,3.4,4.98,-       
28.15,-0.51,2.38,3.4,5.03,-       
28.2,-0.52,2.16,3.4,4.96,-       
28.25,-0.51,2.16,3.4,4.97,-       
28.3,-0.53,2.16,3.4,4.96,-       
28.35,-0.53,2.16,3.4,4.99,-       
