time,point x ,point y ,point z ,pupil diameter,flag    
29.95,-0.71,2.39,3.4,3.6,gaze fixated: p_1_1
30.0,-0.71,2.39,3.4,3.6,-       
30.05,-0.72,2.39,3.4,3.6,-       
30.1,-0.71,2.39,3.4,3.58,-       
30.15,-0.71,2.39,3.4,3.6,-       
30.2,-0.72,2.39,3.4,3.62,-       
30.25,-0.72,2.4,3.4,3.61,-       
30.3,-0.71,2.39,3.4,3.61,-       
30.35,-0.72,2.4,3.4,3.63,-       
30.4,-0.72,2.4,3.4,3.63,-       
30.45,-0.73,2.41,3.4,3.64,-       
30.5,-0.74,2.42,3.4,3.65,-       
30.55,-0.73,2.43,3.4,3.67,-       
30.6,-0.72,2.43,3.4,3.67,-       
30.65,-0.72,2.43,3.4,3.67,-       
30.7,-0.71,2.37,3.4,3.54,-       
30.75,0.56,0.78,-0.31,,-       
30.8,0.56,0.78,-0.31,,gaze ended: p_1_1
30.85,0.56,0.78,-0.31,,-       
30.9,-0.18,2.21,3.4,3.5,-       
30.95,-0.16,2.25,3.4,3.59,gaze started: p_2_2
31.0,-0.21,2.23,3.4,3.52,-       
31.05,-0.21,2.23,3.4,3.51,-       
31.1,-0.21,2.23,3.4,3.49,-       
31.15,-0.19,2.17,3.4,3.47,-       
31.2,-0.22,2.15,3.4,3.45,gaze fixated: p_2_2
31.25,-0.24,2.14,3.4,3.47,-       
31.3,-0.23,2.13,3.4,3.47,-       
31.35,-0.23,2.14,3.4,3.48,-       
31.4,-0.36,2.25,3.4,3.56,-       
31.45,-0.77,2.47,3.4,3.64,gaze started: p_1_1
31.5,-0.73,2.46,3.4,3.69,-       
31.55,-0.73,2.46,3.4,3.67,-       
31.6,-0.73,2.45,3.4,3.67,-       
31.65,-0.74,2.45,3.4,3.66,-       
31.7,-0.83,2.49,3.4,3.67,-       
31.75,-0.81,2.5,3.4,3.69,gaze fixated: p_1_1
31.8,-0.8,2.5,3.4,3.67,-       
31.85,-0.79,2.47,3.4,3.67,-       
31.9,0.56,0.78,-0.31,,-       
31.95,0.56,0.78,-0.31,,gaze ended: p_1_1
32.0,0.56,0.78,-0.31,,-       
32.05,-0.36,1.97,3.4,3.31,-       
32.1,-0.36,2.04,3.4,3.3,-       
32.15,-0.38,2.06,3.4,3.27,-       
32.2,-0.41,2.03,3.4,3.28,-       
32.25,-0.42,2.03,3.4,3.29,-       
32.3,-0.42,2.03,3.4,3.32,-       
32.35,-0.39,2.05,3.4,3.34,gaze fixated: p_2_2
32.4,-0.38,2.04,3.4,3.36,-       
32.45,-0.4,2.03,3.4,3.46,-       
32.5,-0.4,2.03,3.4,3.49,-       
32.55,-0.41,2.03,3.4,3.51,-       
32.6,-0.36,2.05,3.4,3.57,-       
32.65,-0.42,2.04,3.4,3.57,-       
32.7,-0.42,2.04,3.4,3.6,-       
32.75,-0.42,2.04,3.4,3.6,-       
32.8,-0.41,2.04,3.4,3.6,-       
32.85,-0.4,2.03,3.4,3.61,-       
32.9,-0.4,2.02,3.4,3.6,-       
32.95,-0.39,2.02,3.4,3.62,-       
33.0,-0.4,2.01,3.4,3.62,-       
33.05,-0.4,2.01,3.4,3.64,-       
33.1,-0.4,2.01,3.4,3.68,-       
33.15,-0.41,2.01,3.4,3.67,-       
33.2,-0.41,2.01,3.4,3.67,-       
33.25,-0.41,2.01,3.4,3.69,-       
33.3,-0.41,2.01,3.4,3.71,-       
33.35,-0.42,2.01,3.4,3.72,-       
33.4,-0.42,2.01,3.4,3.72,-       
33.45,-0.41,2.01,3.4,3.73,-       
33.5,-0.4,2.02,3.4,3.71,-       
33.55,-0.4,2.01,3.4,3.67,-       
33.6,-0.4,2.01,3.4,3.64,-       
33.65,-0.4,2.01,3.4,3.62,-       
33.7,-0.4,2.01,3.4,3.59,-       
33.75,-0.33,2.0,3.4,3.62,-       
33.8,-0.33,2.02,3.4,3.6,-       
33.85,-0.34,2.02,3.4,3.59,-       
33.9,-0.39,2.01,3.4,3.58,-       
33.95,-0.39,2.02,3.4,3.58,-       
34.0,-0.39,2.03,3.4,3.57,-       
34.05,-0.39,2.03,3.4,3.54,-       
34.1,-0.39,2.04,3.4,3.5,-       
34.15,-0.2,2.11,3.4,3.37,-       
34.2,-0.23,2.12,3.4,3.43,-       
34.25,-0.21,2.14,3.4,3.4,-       
34.3,-0.25,2.11,3.4,3.39,-       
34.35,-0.44,2.11,3.4,3.42,-       
34.4,-0.46,2.13,3.4,3.37,-       
34.45,-0.45,2.11,3.4,3.36,-       
34.5,-0.47,2.1,3.4,3.36,-       
34.55,-0.5,2.09,3.4,3.37,-       
34.6,-0.45,2.11,3.4,3.4,-       
34.65,-0.47,2.1,3.4,3.46,-       
34.7,-0.52,2.08,3.4,3.47,-       
34.75,-0.51,2.08,3.4,3.5,-       
34.8,-0.51,2.08,3.4,3.52,-       
34.85,-0.51,2.07,3.4,3.53,-       
34.9,-0.51,2.07,3.4,3.53,-       
34.95,-0.55,2.03,3.4,3.57,-       
35.0,-0.58,2.03,3.4,3.58,-       
35.05,-0.59,2.02,3.4,3.58,-       
35.1,-0.58,2.02,3.4,3.57,-       
35.15,-0.58,2.02,3.4,3.57,-       
35.2,-0.59,2.02,3.4,3.58,-       
35.25,-0.59,2.01,3.4,3.58,-       
35.3,-0.6,2.01,3.4,3.59,-       
35.35,-0.59,2.1,3.4,3.6,-       
35.4,-0.57,2.22,3.4,3.5,-       
35.45,-0.59,2.23,3.4,3.58,-       
35.5,-0.59,2.23,3.4,3.56,-       
35.55,-0.59,2.23,3.4,3.54,-       
35.6,-0.6,2.25,3.4,3.47,-       
35.65,-0.65,2.3,3.4,3.44,-       
35.7,-0.74,2.35,3.4,3.4,gaze started: p_1_2
35.75,-0.74,2.34,3.4,3.46,gaze started: p_1_1
35.8,-0.74,2.34,3.4,3.47,-       
35.85,-0.74,2.34,3.4,3.5,-       
35.9,-0.9,2.37,3.4,3.6,-       
35.95,-0.9,2.35,3.4,3.6,-       
36.0,-0.91,2.36,3.4,3.61,gaze fixated: p_1_1
36.05,-0.92,2.37,3.4,3.61,-       
36.1,-0.92,2.36,3.4,3.61,-       
36.15,-0.93,2.37,3.4,3.58,-       
36.2,-0.92,2.36,3.4,3.57,-       
36.25,-0.91,2.37,3.4,3.52,-       
36.3,-0.67,2.22,3.4,3.49,-       
36.35,-0.64,2.2,3.4,3.47,gaze started: p_2_2
36.4,-0.66,2.13,3.4,3.23,-       
36.45,0.56,0.78,-0.31,,-       
36.5,0.56,0.78,-0.31,,-       
36.55,0.56,0.78,-0.31,,-       
36.6,-0.44,2.07,3.4,3.28,-       
36.65,-0.41,2.16,3.4,3.43,gaze started: p_2_2
36.7,-0.22,2.19,3.4,3.51,-       
36.75,-0.22,2.19,3.4,3.51,-       
36.8,-0.25,2.17,3.4,3.52,-       
36.85,-0.25,2.17,3.4,3.53,-       
36.9,-0.26,2.17,3.4,3.53,gaze fixated: p_2_2
36.95,-0.27,2.16,3.4,3.53,-       
37.0,-0.24,2.17,3.4,3.52,-       
37.05,-0.27,2.15,3.4,3.53,-       
37.1,-0.28,2.14,3.4,3.54,-       
37.15,-0.08,2.39,3.4,3.53,-       
37.2,-0.08,2.37,3.4,3.53,gaze started: p_1_2
37.25,-0.07,2.38,3.4,3.43,-       
37.3,-0.07,2.38,3.4,3.39,-       
37.35,-0.07,2.39,3.4,3.37,-       
37.4,-0.07,2.39,3.4,3.33,-       
37.45,-0.07,2.4,3.4,3.31,gaze fixated: p_1_2
37.5,-0.07,2.4,3.4,3.25,-       
37.55,-0.08,2.39,3.4,3.24,-       
37.6,-0.08,2.39,3.4,3.22,-       
37.65,-0.08,2.39,3.4,3.22,-       
37.7,-0.07,2.39,3.4,3.24,-       
37.75,-0.07,2.39,3.4,3.25,-       
37.8,-0.07,2.39,3.4,3.26,-       
37.85,-0.07,2.38,3.4,3.29,-       
37.9,-0.07,2.38,3.4,3.29,-       
37.95,-0.07,2.38,3.4,3.31,-       
38.0,-0.07,2.38,3.4,3.33,-       
38.05,-0.29,2.16,3.4,3.35,-       
38.1,-0.29,2.16,3.4,3.4,-       
38.15,-0.29,2.15,3.4,3.4,-       
38.2,-0.3,2.15,3.4,3.45,-       
38.25,-0.26,2.15,3.4,3.44,-       
38.3,-0.59,1.71,3.4,3.5,-       
38.35,-0.89,1.41,3.4,3.55,gaze started: p_3_2
38.4,-0.85,1.31,3.4,3.56,gaze started: p_3_1
38.45,-0.9,1.38,3.4,3.5,gaze started: p_4_1
38.5,-0.3,2.07,3.4,3.47,gaze started: p_2_2
38.55,-0.32,2.03,3.4,3.44,-       
38.6,-0.35,2.04,3.4,3.43,-       
38.65,-0.36,2.03,3.4,3.4,-       
38.7,-0.35,2.03,3.4,3.37,-       
38.75,-0.43,2.09,3.4,3.26,-       
38.8,-0.54,2.16,3.4,3.27,gaze fixated: p_2_2
38.85,-0.63,2.29,3.4,3.23,-       
38.9,-0.62,2.28,3.46,3.23,-       
38.95,-0.61,2.26,3.4,3.24,-       
