time,point x ,point y ,point z ,pupil diameter,flag    
14.0,-0.72,2.36,3.4,2.54,-       
14.05,-0.72,2.36,3.4,2.54,-       
14.1,-0.79,2.35,3.4,2.54,-       
14.15,-0.79,2.37,3.4,2.55,-       
14.2,-0.78,2.37,3.4,2.55,-       
14.25,-0.78,2.37,3.4,2.54,-       
14.3,-0.78,2.37,3.4,2.54,-       
14.35,-0.73,2.38,3.4,2.55,-       
14.4,-0.71,2.38,3.4,2.55,-       
14.45,-0.64,2.35,3.4,2.55,-       
14.5,-0.26,2.43,3.4,2.56,gaze started: p_1_2
14.55,-0.3,2.43,3.4,2.58,-       
14.6,-0.3,2.43,3.4,2.58,-       
14.65,-0.29,2.52,3.4,2.64,-       
14.7,-0.47,2.53,3.4,2.63,-       
14.75,-0.52,2.54,3.4,2.57,-       
14.8,-0.46,2.52,3.4,2.57,gaze fixated: p_1_2
14.85,-0.46,2.52,3.4,2.57,gaze fixated: p_1_2
14.9,-0.66,2.61,3.4,2.52,-       
14.95,-0.57,2.63,3.4,2.54,-       
15.0,-0.57,2.61,3.4,2.54,-       
15.05,-0.59,2.62,3.4,2.54,-       
15.1,-0.59,2.62,3.4,2.54,-       
15.15,-0.61,2.61,3.4,2.56,-       
15.2,-0.3,2.88,3.42,2.59,-       
15.25,0.64,0.83,-0.37,,gaze ended: p_1_2
15.3,0.64,0.83,-0.37,,-       
15.35,0.64,0.83,-0.37,,-       
15.4,0.64,0.83,-0.37,,-       
15.45,-0.55,2.35,3.4,2.42,-       
15.5,-0.34,2.44,3.4,2.46,gaze started: p_1_2
15.55,-0.48,2.44,3.4,2.44,-       
15.6,-0.48,2.44,3.4,2.44,-       
15.65,-0.4,2.39,3.4,2.42,-       
15.7,-0.51,2.39,3.4,2.45,-       
15.75,-0.51,2.4,3.4,2.47,-       
15.8,-0.33,2.38,3.4,2.48,gaze fixated: p_1_2
15.85,-0.47,2.38,3.4,2.54,-       
15.9,-0.3,2.46,3.4,2.58,-       
15.95,-0.3,2.46,3.4,2.58,-       
16.0,-0.44,2.41,3.4,2.6,-       
16.05,-0.46,2.4,3.4,2.6,-       
16.1,-0.44,2.4,3.4,2.61,-       
16.15,-0.42,2.42,3.4,2.62,-       
16.2,-0.42,2.42,3.4,2.62,-       
16.25,-0.34,2.59,3.4,2.64,-       
16.3,0.65,0.83,-0.37,,-       
16.35,0.65,0.83,-0.37,,gaze ended: p_1_2
16.4,0.65,0.83,-0.37,,-       
16.45,0.65,0.83,-0.37,,-       
16.5,-0.59,2.43,3.4,2.66,-       
16.55,-0.78,2.16,3.4,2.53,gaze started: p_1_2
16.6,-0.75,2.17,3.4,2.55,gaze started: p_2_1
16.65,-0.75,2.17,3.4,2.55,-       
16.7,-0.73,2.21,3.4,2.56,-       
16.75,-0.73,2.21,3.4,2.56,-       
16.8,-0.73,2.2,3.4,2.57,-       
16.85,-0.76,2.18,3.4,2.56,-       
16.9,-0.71,2.21,3.4,2.59,gaze fixated: p_2_1
16.95,-0.76,2.16,3.4,2.61,-       
17.0,-0.76,2.16,3.4,2.61,-       
17.05,-0.76,2.15,3.4,2.6,-       
17.1,-0.67,2.21,3.4,2.59,-       
17.15,-0.71,2.2,3.46,2.58,gaze started: p_2_2
17.2,-0.67,2.22,3.4,2.59,-       
17.25,-0.67,2.22,3.4,2.59,-       
17.3,-0.69,2.22,3.4,2.59,gaze started: p_2_2
17.35,-0.63,2.28,3.46,2.58,-       
17.4,-0.67,2.26,3.4,2.59,-       
17.45,-0.67,2.28,3.4,2.61,gaze started: p_2_2
17.5,-0.67,2.28,3.4,2.61,gaze started: p_2_2
17.55,0.64,0.83,-0.37,,gaze started: p_1_2
17.6,0.64,0.83,-0.37,,-       
17.65,0.64,0.83,-0.37,,-       
17.7,0.64,0.83,-0.37,,-       
17.75,-0.4,1.9,3.4,2.6,-       
17.8,-0.4,1.9,3.4,2.6,-       
17.85,-0.33,1.94,3.4,2.59,gaze started: p_2_2
17.9,-0.39,1.89,3.4,2.51,-       
17.95,-0.2,2.16,3.4,2.56,-       
18.0,-0.53,2.28,3.46,2.56,-       
18.05,-0.53,2.28,3.46,2.56,-       
18.1,-0.34,2.34,3.4,2.62,-       
18.15,0.64,0.83,-0.37,,gaze started: p_1_2
18.2,0.63,0.83,-0.37,,-       
18.25,-0.6,2.46,3.4,2.6,-       
18.3,-0.6,2.46,3.4,2.6,-       
18.35,-0.27,2.52,3.4,2.69,gaze started: p_1_2
18.4,-0.36,2.35,3.4,2.61,-       
18.45,-0.45,2.39,3.4,2.64,-       
18.5,-0.35,2.4,3.4,2.66,-       
18.55,-0.35,2.4,3.4,2.66,-       
18.6,-0.54,2.43,3.4,2.67,-       
18.65,-0.53,2.42,3.4,2.68,gaze fixated: p_1_2
18.7,-0.36,2.37,3.4,2.7,-       
18.75,-0.38,2.37,3.4,2.71,-       
18.8,-0.57,2.39,3.4,2.71,-       
18.85,-0.57,2.39,3.4,2.71,-       
18.9,-0.31,2.38,3.4,2.61,-       
18.95,-0.3,2.35,3.4,2.6,-       
19.0,-0.37,2.36,3.4,2.57,-       
19.05,-0.32,2.32,3.4,2.52,-       
19.1,-0.32,2.32,3.4,2.52,-       
19.15,-0.53,2.41,3.4,2.49,-       
19.2,-0.52,2.41,3.4,2.48,-       
19.25,-0.54,2.45,3.4,2.52,-       
19.3,-0.48,2.43,3.4,2.52,-       
19.35,-0.46,2.41,3.4,2.51,-       
19.4,-0.46,2.41,3.4,2.51,-       
19.45,-0.47,2.39,3.4,2.51,-       
19.5,-0.68,2.29,3.4,2.49,-       
19.55,-0.66,2.29,3.4,2.5,-       
19.6,-0.61,2.31,3.4,2.52,-       
19.65,-0.61,2.31,3.4,2.52,-       
19.7,-0.61,2.3,3.4,2.55,-       
19.75,-0.63,2.3,3.4,2.58,-       
19.8,-0.64,2.31,3.4,2.66,-       
19.85,-0.62,2.32,3.4,2.7,-       
19.9,-0.6,2.28,3.4,2.71,-       
19.95,-0.6,2.28,3.4,2.71,-       
20.0,-0.57,2.28,3.4,2.71,-       
20.05,-0.62,2.3,3.4,2.75,-       
20.1,-0.59,2.29,3.4,2.75,-       
20.15,-0.67,2.42,3.4,2.79,-       
20.2,-0.67,2.42,3.4,2.79,-       
20.25,-0.61,2.36,3.4,2.8,-       
20.3,-0.58,2.34,3.4,2.78,-       
20.35,-0.96,1.99,3.4,2.63,-       
20.4,-0.82,2.11,3.4,2.68,gaze started: p_2_1
20.45,-0.82,2.11,3.4,2.68,gaze started: p_2_1
20.5,-0.71,2.21,3.4,2.6,-       
20.55,-0.81,2.17,3.4,2.53,-       
20.6,-0.8,2.18,3.4,2.47,-       
20.65,-0.8,2.17,3.4,2.44,-       
20.7,-0.8,2.17,3.4,2.44,-       
20.75,-0.8,2.16,3.4,2.41,gaze fixated: p_2_1
20.8,-0.81,2.14,3.4,2.39,-       
20.85,-0.88,2.15,3.4,2.34,-       
20.9,-0.89,2.19,3.4,2.41,-       
20.95,-0.88,2.23,3.4,2.41,-       
21.0,-0.88,2.23,3.4,2.41,-       
21.05,-0.87,2.2,3.4,2.41,-       
21.1,-0.87,2.21,3.4,2.4,-       
21.15,-0.87,2.22,3.4,2.41,-       
21.2,-0.87,2.22,3.4,2.4,-       
21.25,-0.87,2.22,3.4,2.4,-       
21.3,-1.02,2.09,3.4,2.41,-       
21.35,-1.05,2.13,3.4,2.44,-       
21.4,-1.06,2.14,3.4,2.45,-       
21.45,-1.05,2.12,3.4,2.45,-       
21.5,-1.05,2.12,3.4,2.45,-       
21.55,-1.03,2.3,3.4,2.59,-       
21.6,-1.09,1.96,3.4,2.39,gaze started: p_1_1
21.65,-2.26,3.55,3.42,2.59,gaze started: p_2_1
21.7,0.63,0.83,-0.37,,-       
21.75,0.63,0.83,-0.37,,-       
21.8,0.64,0.83,-0.37,,-       
21.85,0.64,0.83,-0.37,,-       
21.9,-1.16,1.59,3.4,1.87,-       
21.95,-1.23,1.54,3.4,1.94,gaze started: p_3_1
22.0,0.63,0.83,-0.37,,-       
22.05,0.63,0.83,-0.37,,-       
22.1,0.63,0.83,-0.37,,-       
22.15,-0.61,2.08,3.4,2.47,-       
22.2,-0.56,2.11,3.4,2.54,gaze started: p_2_2
22.25,-0.56,2.11,3.4,2.43,-       
22.3,-0.56,2.11,3.4,2.43,-       
22.35,-0.56,2.11,3.4,2.46,-       
22.4,0.64,0.83,-0.37,,-       
22.45,0.64,0.83,-0.37,,-       
22.5,-1.03,2.14,3.4,2.36,-       
22.55,-1.03,2.14,3.4,2.36,-       
22.6,-1.15,2.19,3.4,2.27,gaze started: p_2_1
22.65,-1.07,2.13,3.4,2.27,-       
22.7,-1.05,2.08,3.4,2.31,-       
22.75,-1.04,2.03,3.4,2.26,-       
22.8,-1.04,2.03,3.4,2.26,-       
22.85,-0.64,2.15,3.4,2.24,-       
22.9,-1.02,2.15,3.4,2.23,gaze started: p_2_2
22.95,-1.03,2.14,3.4,2.22,gaze started: p_2_1
23.0,-0.64,2.15,3.4,1.93,-       
23.05,-0.73,2.16,3.4,1.94,gaze started: p_2_2
23.1,-0.73,2.16,3.4,1.94,gaze started: p_2_2
23.15,-0.65,2.15,3.4,1.92,gaze started: p_2_1
23.2,-0.73,2.16,3.4,1.95,gaze started: p_2_2
23.25,-0.74,2.15,3.4,1.97,gaze started: p_2_1
23.3,-0.74,2.16,3.4,1.98,-       
23.35,-0.74,2.16,3.4,1.98,-       
23.4,-0.74,2.16,3.4,2.02,-       
23.45,-0.74,2.16,3.4,2.02,-       
23.5,-0.74,2.15,3.4,1.98,gaze fixated: p_2_1
23.55,-0.74,2.15,3.4,1.98,-       
23.6,-0.74,2.15,3.4,1.98,-       
23.65,-0.8,2.17,3.4,2.05,-       
23.7,-0.81,2.18,3.4,1.95,-       
23.75,-0.81,2.17,3.4,1.95,-       
23.8,-0.81,2.15,3.4,1.96,-       
23.85,-0.81,2.15,3.4,1.96,-       
23.9,-0.8,2.15,3.4,1.98,-       
23.95,-0.79,2.15,3.4,1.99,-       
24.0,-0.79,2.13,3.4,1.97,-       
24.05,-0.79,2.13,3.4,2.01,-       
24.1,-0.77,2.21,3.4,2.06,-       
24.15,-0.77,2.21,3.4,2.06,-       
24.2,-0.78,2.2,3.4,2.07,-       
24.25,-0.78,2.16,3.4,2.06,-       
24.3,-0.77,2.13,3.4,2.05,-       
24.35,-0.78,2.11,3.4,2.07,-       
24.4,-0.8,2.12,3.4,2.09,-       
24.45,-0.8,2.12,3.4,2.09,-       
24.5,-0.8,2.11,3.4,2.08,-       
24.55,-0.79,2.12,3.4,2.03,-       
24.6,-0.89,2.08,3.4,2.03,-       
24.65,-0.91,2.1,3.4,1.99,-       
24.7,-0.91,2.1,3.4,1.99,-       
24.75,-0.93,2.11,3.4,1.94,-       
24.8,-0.92,2.11,3.4,1.89,-       
24.85,-0.92,2.11,3.4,1.88,-       
24.9,-0.94,2.09,3.4,1.9,-       
24.95,-0.94,2.09,3.4,1.9,-       
25.0,-0.92,2.09,3.4,1.91,-       
25.05,-0.91,2.08,3.4,1.94,-       
25.1,-0.9,2.06,3.4,1.95,-       
25.15,-0.92,2.07,3.4,1.97,-       
25.2,-0.92,2.07,3.4,1.97,-       
25.25,0.63,0.83,-0.37,,-       
25.3,0.63,0.83,-0.37,,gaze ended: p_2_1
25.35,0.63,0.83,-0.37,,-       
25.4,0.64,0.83,-0.37,,-       
25.45,0.64,0.83,-0.37,,-       
25.5,-0.62,2.08,3.4,1.91,-       
25.55,-0.76,2.13,3.4,1.95,gaze started: p_2_2
25.6,-0.83,2.11,3.4,1.92,gaze started: p_2_1
25.65,-0.8,2.12,3.4,1.87,-       
25.7,-0.8,2.12,3.4,1.87,-       
25.75,-0.79,2.13,3.4,1.89,-       
25.8,-0.77,2.14,3.4,1.91,-       
25.85,-0.77,2.15,3.4,1.91,gaze fixated: p_2_1
25.9,-0.77,2.15,3.4,1.91,gaze fixated: p_2_1
25.95,-0.93,2.14,3.4,1.98,-       
26.0,-0.93,2.17,3.4,1.99,-       
26.05,-0.95,2.18,3.4,2.0,-       
26.1,-0.96,2.2,3.4,2.01,-       
26.15,-0.96,2.21,3.4,2.0,-       
26.2,-0.95,2.16,3.4,1.91,-       
26.25,-0.95,2.16,3.4,1.91,-       
26.3,0.64,0.83,-0.37,,-       
26.35,0.64,0.83,-0.37,,gaze ended: p_2_1
26.4,-0.99,2.25,3.4,1.95,-       
26.45,-1.05,2.28,3.46,2.03,gaze started: p_2_1
26.5,-1.05,2.28,3.46,2.03,gaze started: p_2_1
26.55,-1.05,2.32,3.4,2.01,-       
26.6,-0.99,2.32,3.4,2.02,gaze started: p_1_1
26.65,-0.98,2.33,3.4,2.05,-       
26.7,-0.99,2.33,3.4,2.06,-       
26.75,-0.99,2.33,3.4,2.06,-       
26.8,-1.0,2.32,3.4,2.06,-       
26.85,-1.01,2.31,3.4,2.08,gaze fixated: p_1_1
26.9,-1.03,2.31,3.4,2.08,-       
26.95,-1.02,2.3,3.4,2.06,-       
27.0,-1.02,2.3,3.4,2.06,-       
27.05,-1.0,2.26,3.4,2.04,-       
27.1,-1.01,2.26,3.4,2.03,gaze started: p_2_1
27.15,-1.02,2.28,3.46,2.02,-       
27.2,-0.81,2.32,3.4,2.04,-       
27.25,-0.81,2.33,3.4,2.28,gaze started: p_1_1
27.3,-0.81,2.33,3.4,2.28,gaze started: p_1_1
27.35,-0.73,2.31,3.4,2.44,-       
27.4,-1.09,2.28,3.46,2.41,-       
27.45,-0.76,2.39,3.4,2.14,-       
27.5,-0.76,2.39,3.4,2.14,-       
27.55,-0.77,2.41,3.4,2.14,gaze started: p_1_1
27.6,-0.78,2.4,3.4,2.13,-       
27.65,-0.78,2.41,3.4,2.12,-       
27.7,-0.78,2.41,3.4,2.13,-       
27.75,-0.78,2.41,3.4,2.13,-       
