time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.54,2.28,3.4,4.84,-       
0.05,-0.53,2.28,3.4,4.84,-       
0.1,-0.53,2.28,3.4,4.84,-       
0.15,-0.58,2.18,3.4,4.8,-       
0.2,-0.58,2.18,3.4,4.8,-       
0.25,0.61,0.72,-0.29,,gaze started: p_2_2
0.3,0.61,0.72,-0.29,,-       
0.35,0.61,0.72,-0.29,,-       
0.4,-0.71,2.4,3.46,4.95,-       
0.45,-0.69,2.39,3.4,4.98,-       
0.5,-0.69,2.39,3.4,4.98,-       
0.55,-0.69,2.39,3.4,4.98,-       
0.6,-0.69,2.39,3.4,4.98,-       
0.65,-0.69,2.39,3.4,4.98,-       
0.7,-0.69,2.39,3.4,4.98,-       
0.75,-0.69,2.39,3.4,4.98,-       
0.8,-0.69,2.39,3.4,4.98,-       
0.85,-0.69,2.39,3.4,4.98,-       
0.9,-0.69,2.39,3.4,4.98,-       
0.95,-0.69,2.39,3.4,4.98,-       
1.0,-0.56,2.28,3.4,4.96,gaze started: p_1_2
1.05,-0.56,2.28,3.4,4.96,gaze started: p_1_2
1.1,-0.56,2.28,3.4,4.96,gaze started: p_1_2
1.15,-0.57,2.26,3.4,4.95,-       
1.2,-0.57,2.26,3.4,4.92,gaze started: p_2_2
1.25,-0.57,2.26,3.4,4.91,-       
1.3,-0.57,2.26,3.4,4.91,-       
1.35,-0.55,2.25,3.4,4.86,-       
1.4,-0.55,2.25,3.4,4.85,-       
1.45,-0.56,2.25,3.4,4.83,-       
1.5,-0.31,1.77,3.4,4.78,gaze fixated: p_2_2
1.55,-0.29,1.6,3.4,4.78,gaze started: p_3_2
1.6,-0.32,1.55,3.4,4.79,-       
1.65,-0.28,1.57,3.4,4.8,-       
1.7,-0.29,1.57,3.4,4.8,-       
1.75,-0.31,1.56,3.4,4.81,-       
1.8,-0.42,1.96,3.4,4.86,gaze fixated: p_3_2
1.85,-0.46,1.91,3.4,4.88,gaze started: p_2_2
1.9,-0.45,1.93,3.4,4.88,-       
1.95,-0.44,1.92,3.4,4.89,-       
2.0,-0.11,1.99,3.4,4.86,-       
2.05,-0.11,1.95,3.4,4.85,-       
2.1,-0.14,1.94,3.4,4.86,gaze fixated: p_2_2
2.15,-0.03,1.95,3.4,4.9,-       
2.2,-0.11,1.93,3.4,4.92,-       
2.25,-0.11,1.94,3.4,4.95,-       
2.3,-0.1,1.94,3.4,4.96,-       
2.35,0.01,1.84,3.4,4.96,-       
2.4,0.07,1.81,3.46,4.99,-       
2.45,0.33,1.67,3.4,4.8,gaze ended: p_2_2
2.5,0.53,1.6,3.4,4.48,gaze started: p_3_3
2.55,0.57,1.59,3.4,4.36,-       
2.6,0.57,1.59,3.4,4.24,-       
2.65,0.56,1.6,3.4,3.96,-       
2.7,0.57,1.59,3.4,3.74,-       
2.75,0.2,1.66,3.4,3.47,gaze fixated: p_3_3
2.8,-0.12,1.76,3.4,3.34,-       
2.85,-0.12,1.76,3.4,3.34,-       
2.9,-0.15,1.76,3.4,3.23,gaze started: p_3_2
2.95,-0.16,1.76,3.4,3.2,-       
3.0,-0.16,1.76,3.4,3.17,-       
3.05,-0.16,1.76,3.4,3.13,-       
3.1,-0.16,1.75,3.4,3.07,-       
3.15,0.6,0.73,-0.29,,gaze fixated: p_3_2
3.2,0.6,0.73,-0.29,,gaze ended: p_3_2
3.25,0.6,0.73,-0.29,,-       
3.3,0.03,1.84,3.4,3.08,-       
3.35,0.6,0.73,-0.29,,gaze started: p_2_2
3.4,0.59,0.73,-0.29,,-       
3.45,0.59,0.73,-0.29,,-       
3.5,0.12,2.06,3.4,3.29,-       
3.55,0.08,2.03,3.4,3.3,gaze started: p_2_2
3.6,0.08,2.02,3.4,3.31,-       
