time,point x ,point y ,point z ,pupil diameter,flag    
9.35,0.3,1.82,3.4,2.81,-       
9.4,0.31,1.83,3.4,2.79,-       
9.45,0.3,1.83,3.4,2.82,gaze fixated: p_2_3
9.5,0.3,1.83,3.4,2.82,gaze fixated: p_2_3
9.55,0.3,1.83,3.4,2.86,-       
9.6,0.3,1.84,3.4,2.91,-       
9.65,0.3,1.84,3.4,2.91,-       
9.7,0.28,1.83,3.4,2.95,-       
9.75,0.28,1.83,3.4,3.0,-       
9.8,1.49,0.57,-0.21,,-       
9.85,1.49,0.57,-0.21,,-       
9.9,1.49,0.57,-0.2,,gaze ended: p_2_3
9.95,1.49,0.56,-0.19,,-       
10.0,1.49,0.55,-0.18,,-       
10.05,-0.49,2.41,3.4,3.19,-       
10.1,-0.49,2.41,3.4,3.19,-       
10.15,-0.76,2.28,3.46,3.21,gaze started: p_1_2
10.2,-0.72,2.33,3.4,3.18,gaze started: p_1_2
10.25,-0.67,2.47,3.4,3.09,-       
10.3,-0.65,2.28,3.4,3.18,-       
10.35,-0.6,2.37,3.4,3.12,-       
10.4,-0.75,2.6,3.4,3.1,-       
10.45,-0.75,2.42,3.4,3.17,-       
10.5,-0.78,2.43,3.4,3.14,-       
10.55,-0.8,2.38,3.4,3.16,-       
10.6,-0.81,2.38,3.4,3.26,-       
10.65,-0.74,2.44,3.4,3.31,-       
10.7,-0.58,2.41,3.4,3.29,gaze started: p_1_2
10.75,-0.65,2.5,3.4,3.35,-       
10.8,-0.68,2.44,3.4,3.33,-       
10.85,-0.65,2.45,3.4,3.33,-       
10.9,-0.62,2.43,3.4,3.33,-       
10.95,1.57,0.36,0.14,,gaze fixated: p_1_2
11.0,1.56,0.36,0.14,,-       
11.05,1.56,0.36,0.14,,-       
11.1,1.56,0.36,0.15,,-       
11.15,1.55,0.36,0.14,,-       
11.2,1.54,0.36,0.15,,-       
11.25,-0.75,2.44,3.4,3.41,gaze started: p_1_1
11.3,-0.67,2.51,3.4,3.43,gaze started: p_1_2
11.35,-0.72,2.53,3.46,3.41,-       
11.4,-0.65,2.51,3.4,3.44,-       
11.45,-0.63,2.46,3.4,3.45,-       
11.5,-0.58,2.34,3.4,3.45,-       
11.55,-0.57,2.36,3.4,3.46,-       
11.6,-0.59,2.38,3.4,3.52,-       
11.65,-0.6,2.39,3.4,3.5,-       
11.7,-0.57,2.4,3.4,3.52,-       
11.75,-0.58,2.41,3.4,3.53,-       
11.8,-0.58,2.41,3.4,3.54,-       
11.85,-0.6,2.42,3.4,3.53,-       
11.9,-0.59,2.41,3.4,3.53,-       
11.95,-0.59,2.4,3.4,3.55,-       
12.0,-0.58,2.39,3.4,3.55,-       
12.05,-0.58,2.39,3.4,3.53,-       
12.1,-0.61,2.38,3.4,3.52,-       
12.15,-0.6,2.39,3.4,3.49,-       
12.2,-0.57,2.4,3.4,3.48,-       
12.25,-0.56,2.43,3.4,3.49,-       
12.3,-0.56,2.42,3.4,3.47,-       
12.35,-0.55,2.42,3.4,3.41,-       
12.4,-0.55,2.42,3.4,3.35,-       
12.45,-0.54,2.42,3.4,3.31,-       
12.5,-0.54,2.42,3.4,3.31,-       
12.55,-0.54,2.42,3.4,3.32,-       
12.6,-0.54,2.43,3.4,3.33,-       
12.65,-0.55,2.43,3.4,3.34,-       
12.7,-0.56,2.43,3.4,3.33,-       
12.75,-0.58,2.42,3.4,3.31,-       
12.8,-0.57,2.42,3.4,3.3,-       
12.85,-0.56,2.43,3.4,3.3,-       
12.9,-0.57,2.45,3.4,3.31,-       
12.95,-0.64,2.42,3.4,3.38,-       
13.0,-0.58,2.38,3.4,3.37,-       
13.05,-0.55,2.39,3.4,3.38,-       
13.1,-0.55,2.3,3.4,3.45,-       
13.15,-0.56,2.29,3.46,3.43,-       
13.2,-0.54,2.29,3.4,3.43,-       
13.25,-0.54,2.3,3.4,3.44,-       
13.3,-0.54,2.31,3.4,3.46,-       
13.35,-0.54,2.31,3.4,3.48,-       
13.4,-0.54,2.3,3.4,3.48,-       
13.45,-0.54,2.3,3.4,3.47,-       
13.5,-0.56,2.3,3.4,3.47,-       
13.55,-0.56,2.3,3.4,3.44,-       
13.6,-0.55,2.3,3.4,3.42,-       
13.65,-0.59,2.28,3.4,3.42,-       
13.7,-0.68,2.25,3.4,3.38,-       
13.75,-0.69,2.26,3.4,3.39,-       
13.8,-0.96,2.33,3.4,3.44,-       
13.85,-0.98,2.3,3.4,3.43,-       
13.9,-0.94,2.29,3.4,3.43,-       
13.95,-0.94,2.31,3.4,3.42,-       
14.0,-0.93,2.31,3.4,3.42,-       
14.05,-1.07,2.29,3.46,3.38,-       
14.1,-1.08,2.24,3.4,3.38,-       
14.15,-1.09,2.24,3.4,3.41,-       
14.2,-1.05,2.28,3.4,3.41,-       
14.25,-1.04,2.27,3.4,3.4,-       
14.3,-1.07,2.28,3.46,3.4,-       
14.35,-1.04,2.26,3.4,3.4,-       
14.4,-0.61,2.3,3.4,3.53,-       
14.45,-0.53,2.28,3.46,3.45,-       
14.5,-0.49,2.26,3.4,3.45,-       
14.55,-0.51,2.28,3.46,3.44,-       
14.6,-0.5,2.28,3.46,3.43,-       
14.65,-0.89,2.07,3.4,3.42,-       
14.7,-1.05,1.76,3.4,3.41,-       
14.75,-0.96,1.78,3.4,3.4,gaze started: p_3_1
14.8,-1.01,1.81,3.46,3.4,-       
14.85,1.53,0.36,0.08,,gaze started: p_3_1
14.9,1.53,0.36,0.08,,-       
14.95,1.53,0.36,0.07,,-       
15.0,1.53,0.36,0.06,,-       
15.05,1.52,0.36,0.05,,-       
15.1,1.52,0.36,0.05,,-       
15.15,1.52,0.36,0.05,,-       
15.2,1.52,0.36,0.05,,-       
15.25,1.52,0.36,0.05,,-       
15.3,1.52,0.36,0.04,,-       
15.35,-0.08,2.04,3.4,3.08,-       
15.4,-0.15,1.88,3.4,3.16,-       
15.45,-0.15,1.91,3.4,3.31,-       
15.5,1.51,0.36,0.02,,gaze started: p_3_2
15.55,1.5,0.36,0.0,,-       
15.6,1.49,0.36,-0.01,,-       
15.65,1.47,0.36,-0.03,,-       
15.7,1.46,0.36,-0.05,,-       
15.75,1.44,0.36,-0.06,,-       
15.8,1.42,0.36,-0.08,,-       
15.85,1.41,0.36,-0.1,,-       
15.9,-0.34,1.45,3.4,3.26,-       
15.95,-0.1,1.67,3.4,3.44,gaze started: p_2_2
16.0,0.13,0.63,3.57,2.41,-       
16.05,1.42,0.36,-0.14,,-       
16.1,1.41,0.36,-0.13,,-       
16.15,1.4,0.36,-0.12,,-       
16.2,-0.6,1.89,3.4,3.39,-       
16.25,-0.65,2.07,3.4,3.49,-       
16.3,-0.59,2.12,3.4,3.5,-       
16.35,1.36,0.36,-0.15,,-       
16.4,1.33,0.36,-0.15,,-       
16.45,1.32,0.36,-0.16,,-       
16.5,1.32,0.36,-0.16,,-       
16.55,1.3,0.36,-0.17,,-       
16.6,1.25,0.36,-0.2,,-       
16.65,1.22,0.36,-0.24,,-       
16.7,1.22,0.36,-0.24,,-       
16.75,1.17,0.36,-0.29,,-       
16.8,1.07,0.41,-0.36,,-       
16.85,0.35,1.48,3.4,3.39,-       
16.9,0.35,1.48,3.4,3.39,-       
16.95,0.31,1.5,3.4,3.61,gaze started: p_3_3
17.0,-0.65,2.02,3.4,3.73,-       
17.05,-0.59,1.94,3.4,3.71,gaze started: p_2_2
17.1,-0.59,1.94,3.4,3.71,gaze started: p_2_2
17.15,-0.68,1.98,3.4,3.66,-       
17.2,-0.68,2.12,3.4,3.72,-       
17.25,-0.09,1.75,3.4,3.63,-       
17.3,-0.09,1.75,3.4,3.63,-       
17.35,-0.21,1.75,3.4,3.58,gaze started: p_3_2
17.4,-0.18,1.74,3.4,3.56,-       
17.45,-0.12,1.75,3.4,3.57,-       
17.5,-0.12,1.75,3.4,3.57,-       
17.55,-0.33,1.65,3.4,3.57,-       
17.6,-0.44,1.68,3.4,3.43,gaze fixated: p_3_2
17.65,-0.33,1.7,3.4,3.4,-       
17.7,-0.33,1.7,3.4,3.4,-       
17.75,1.06,0.36,-0.23,,-       
17.8,1.04,0.36,-0.19,,gaze ended: p_3_2
17.85,1.03,0.36,-0.15,,-       
17.9,1.03,0.36,-0.15,,-       
17.95,1.04,0.36,-0.13,,-       
18.0,0.51,2.44,3.4,3.35,-       
18.05,0.59,2.37,3.4,3.25,gaze started: p_1_3
18.1,0.59,2.37,3.4,3.25,gaze started: p_1_3
18.15,0.56,2.42,3.4,3.28,-       
18.2,0.51,2.4,3.4,3.32,-       
18.25,0.51,2.4,3.4,3.32,-       
18.3,0.13,2.52,3.46,3.59,-       
18.35,-0.33,2.46,3.4,3.4,-       
18.4,-0.22,2.49,3.4,3.54,gaze started: p_1_2
18.45,-0.46,2.55,3.4,3.54,-       
18.5,-0.49,2.51,3.4,3.5,-       
18.55,-0.38,2.52,3.4,3.53,-       
18.6,-0.35,2.55,3.4,3.5,-       
18.65,-0.3,2.49,3.4,3.46,-       
18.7,-0.27,2.52,3.4,3.47,-       
18.75,-0.27,2.52,3.4,3.47,-       
18.8,-0.45,2.49,3.4,3.42,-       
18.85,-0.31,2.5,3.4,3.35,-       
18.9,-0.32,2.51,3.4,3.35,-       
18.95,-0.32,2.51,3.4,3.35,-       
19.0,-0.37,2.5,3.4,3.38,-       
19.05,-0.33,2.52,3.4,3.42,-       
19.1,-0.28,2.5,3.4,3.41,-       
19.15,-0.28,2.5,3.4,3.41,-       
19.2,-0.41,2.38,3.4,3.37,-       
19.25,-0.49,2.3,3.4,3.45,-       
19.3,-0.49,2.3,3.4,3.45,-       
19.35,-0.48,2.35,3.4,3.5,-       
19.4,-0.55,2.34,3.4,3.58,-       
19.45,-0.54,2.34,3.4,3.58,-       
19.5,-0.54,2.33,3.4,3.58,-       
19.55,-0.53,2.32,3.4,3.59,-       
19.6,-0.56,2.29,3.4,3.64,-       
19.65,-0.56,2.29,3.4,3.64,-       
19.7,-0.54,2.3,3.4,3.62,-       
19.75,1.13,0.36,-0.06,,-       
19.8,1.14,0.36,-0.06,,-       
19.85,1.14,0.36,-0.07,,-       
19.9,1.15,0.36,-0.07,,-       
19.95,1.16,0.36,-0.07,,-       
20.0,1.17,0.36,-0.07,,-       
20.05,1.17,0.36,-0.07,,-       
20.1,-0.6,2.21,3.4,3.57,-       
20.15,-0.63,2.25,3.4,3.6,-       
20.2,-0.48,2.31,3.4,3.63,-       
20.25,-0.62,2.28,3.46,3.7,-       
20.3,-0.94,2.3,3.4,3.81,-       
20.35,-0.91,2.25,3.4,3.73,-       
20.4,-0.88,2.29,3.4,3.74,-       
20.45,-0.88,2.31,3.4,3.74,-       
20.5,-0.99,2.23,3.4,3.62,gaze started: p_2_1
20.55,-0.9,2.28,3.4,3.64,-       
20.6,-0.92,2.15,3.4,3.55,-       
20.65,-0.68,2.29,3.4,3.64,gaze started: p_1_2
20.7,-0.73,2.24,3.4,3.59,-       
20.75,-0.71,2.26,3.4,3.58,-       
20.8,-0.73,2.28,3.46,3.58,-       
20.85,-0.7,2.28,3.46,3.55,-       
20.9,-0.66,2.3,3.4,3.51,-       
20.95,-0.07,2.06,3.4,3.47,-       
21.0,-0.08,2.04,3.4,3.49,-       
21.05,-0.13,2.05,3.4,3.49,-       
21.1,-0.74,2.14,3.4,3.44,-       
21.15,-0.81,2.21,3.4,3.47,-       
21.2,-0.67,2.24,3.4,3.44,-       
21.25,-0.65,2.24,3.4,3.36,-       
21.3,-0.66,2.23,3.4,3.37,-       
21.35,-0.56,2.33,3.4,3.31,-       
21.4,-0.6,2.29,3.4,3.31,-       
21.45,-0.6,2.31,3.4,3.3,-       
21.5,-0.58,2.32,3.4,3.29,-       
21.55,-0.45,2.28,3.46,3.37,-       
21.6,-0.53,2.28,3.4,3.37,-       
21.65,-0.47,2.29,3.4,3.39,-       
21.7,1.16,0.36,-0.06,,-       
21.75,1.17,0.36,-0.06,,-       
21.8,1.18,0.36,-0.07,,-       
21.85,1.18,0.36,-0.07,,-       
21.9,1.19,0.36,-0.07,,-       
21.95,1.19,0.36,-0.07,,-       
22.0,-0.52,2.19,3.4,3.37,gaze started: p_2_1
22.05,-0.56,2.04,3.4,3.33,-       
22.1,-0.64,2.2,3.4,3.45,-       
22.15,-0.65,2.17,3.4,3.49,-       
22.2,-0.65,2.24,3.4,3.57,-       
22.25,-0.61,2.23,3.4,3.55,-       
22.3,-0.64,2.29,3.4,3.59,-       
22.35,-0.74,2.29,3.46,3.58,gaze started: p_1_1
22.4,-0.7,2.23,3.4,3.54,-       
22.45,-0.73,2.23,3.4,3.54,-       
22.5,-0.76,2.24,3.4,3.53,-       
22.55,-0.68,2.21,3.4,3.51,-       
22.6,-0.68,2.19,3.4,3.48,gaze started: p_2_2
22.65,-0.68,2.2,3.4,3.44,-       
22.7,-0.64,2.15,3.4,3.38,-       
22.75,-0.66,2.18,3.4,3.41,-       
22.8,-0.64,2.2,3.4,3.41,-       
22.85,-0.61,2.23,3.4,3.41,gaze fixated: p_2_2
22.9,-0.62,2.21,3.4,3.42,-       
22.95,-0.62,2.21,3.4,3.43,-       
23.0,-0.62,2.21,3.4,3.43,-       
23.05,-0.71,2.2,3.4,3.49,-       
23.1,-0.62,2.2,3.4,3.52,-       
23.15,-0.58,2.2,3.4,3.54,-       
23.2,-0.75,2.08,3.4,3.58,gaze started: p_2_1
23.25,-0.71,2.13,3.4,3.58,-       
23.3,-0.67,2.17,3.4,3.59,-       
23.35,-0.69,2.08,3.4,3.56,-       
23.4,-0.72,2.12,3.46,3.7,-       
23.45,-0.69,2.1,3.4,3.68,-       
23.5,-0.68,2.1,3.4,3.7,-       
23.55,-0.71,2.21,3.4,3.67,gaze started: p_2_1
23.6,-0.63,2.24,3.4,3.71,gaze started: p_2_2
23.65,-0.66,2.22,3.4,3.71,-       
23.7,-0.64,2.21,3.4,3.72,-       
23.75,-0.62,2.21,3.4,3.73,-       
23.8,-0.75,2.19,3.4,3.73,-       
23.85,-0.69,2.14,3.4,3.72,gaze started: p_2_2
23.9,-0.66,2.11,3.4,3.69,-       
23.95,-0.53,2.16,3.4,3.69,-       
24.0,-0.54,2.15,3.4,3.69,-       
24.05,-0.67,2.11,3.4,3.69,-       
24.1,-0.67,2.11,3.4,3.7,-       
24.15,-0.68,2.24,3.4,3.72,gaze started: p_2_1
24.2,-0.66,2.32,3.4,3.7,-       
24.25,-0.75,2.28,3.46,3.67,gaze started: p_1_1
24.3,-0.69,2.26,3.4,3.57,-       
24.35,-0.73,2.21,3.4,3.42,gaze started: p_2_2
24.4,-0.66,2.26,3.4,3.41,gaze started: p_2_2
24.45,-0.74,2.28,3.46,3.4,-       
24.5,-0.52,2.22,3.4,3.4,-       
24.55,-0.55,2.25,3.4,3.37,-       
24.6,-0.6,2.28,3.46,3.42,-       
24.65,-0.58,2.24,3.4,3.43,-       
24.7,-0.62,2.07,3.4,3.45,-       
24.75,-0.64,2.24,3.4,3.54,-       
24.8,-0.68,2.25,3.4,3.53,-       
24.85,-0.58,2.18,3.4,3.46,-       
24.9,-0.51,2.26,3.4,3.53,-       
24.95,-0.58,2.17,3.4,3.48,-       
25.0,-0.47,2.22,3.4,3.48,-       
25.05,-0.48,2.24,3.4,3.48,-       
25.1,-0.49,2.24,3.4,3.47,-       
25.15,-0.36,2.31,3.4,3.43,gaze started: p_1_2
25.2,-0.4,2.3,3.4,3.43,gaze started: p_1_2
25.25,-0.52,2.24,3.4,3.38,-       
25.3,-0.63,2.19,3.4,3.34,gaze started: p_1_2
25.35,-0.75,2.3,3.4,3.33,-       
25.4,-0.92,2.28,3.4,3.41,-       
25.45,-0.8,2.26,3.4,3.4,gaze started: p_2_1
25.5,-0.89,2.29,3.46,3.41,-       
25.55,-0.84,2.22,3.4,3.3,-       
25.6,-0.71,2.23,3.4,3.35,-       
25.65,-0.85,2.29,3.46,3.35,-       
25.7,-0.97,2.41,3.4,3.47,gaze started: p_1_1
25.75,-0.82,2.35,3.4,3.38,-       
25.8,-0.76,2.39,3.4,3.35,gaze started: p_2_1
25.85,1.21,0.36,-0.02,,-       
25.9,1.22,0.36,0.0,,-       
25.95,1.22,0.36,0.04,,-       
26.0,-0.61,2.24,3.4,3.31,-       
26.05,-0.62,2.28,3.4,3.42,gaze started: p_2_2
26.1,1.21,0.36,0.09,,-       
26.15,1.2,0.36,0.11,,-       
26.2,1.2,0.36,0.11,,-       
26.25,1.19,0.36,0.12,,-       
26.3,1.19,0.36,0.11,,-       
26.35,1.18,0.36,0.1,,-       
26.4,-0.92,2.29,3.4,3.39,gaze started: p_2_1
26.45,-0.85,2.38,3.4,3.56,-       
26.5,-0.92,2.36,3.4,3.53,-       
26.55,-0.94,2.33,3.4,3.56,-       
26.6,-0.88,2.33,3.4,3.54,-       
26.65,-0.89,2.37,3.4,3.61,-       
26.7,-0.97,2.43,3.4,3.67,-       
26.75,-1.02,2.35,3.4,3.61,-       
26.8,-0.93,2.45,3.4,3.58,-       
26.85,-0.75,2.42,3.4,3.6,-       
26.9,-0.72,2.43,3.46,3.55,-       
26.95,-0.73,2.47,3.4,3.65,gaze started: p_1_1
27.0,-0.82,2.49,3.4,3.64,-       
27.05,-0.8,2.51,3.4,3.56,-       
27.1,-0.88,2.52,3.4,3.63,-       
27.15,-0.8,2.58,3.4,3.73,-       
27.2,-0.85,2.59,3.4,3.7,-       
27.25,-0.68,2.54,3.4,3.72,-       
27.3,-0.57,2.64,3.4,3.73,-       
27.35,-0.84,2.46,3.4,3.68,-       
27.4,-0.85,2.47,3.4,3.65,-       
27.45,-0.89,2.49,3.4,3.72,-       
27.5,-0.57,2.4,3.4,3.76,-       
27.55,-0.65,2.41,3.4,3.76,-       
27.6,-0.57,2.41,3.4,3.76,-       
27.65,-0.57,2.42,3.4,3.77,-       
27.7,-0.55,2.41,3.4,3.78,-       
27.75,-0.53,2.43,3.4,3.82,-       
27.8,-0.55,2.39,3.4,3.83,-       
27.85,-0.47,2.41,3.4,3.93,-       
27.9,-0.42,2.29,3.4,3.93,gaze ended: p_1_2
27.95,-0.47,2.29,3.4,3.96,-       
28.0,-0.36,2.36,3.4,4.02,-       
28.05,-0.32,2.42,3.4,4.05,-       
28.1,-0.52,2.44,3.4,3.94,-       
28.15,-0.58,2.45,3.4,3.96,-       
28.2,-0.57,2.45,3.4,4.0,-       
28.25,-0.46,2.44,3.4,3.94,-       
28.3,-0.56,2.42,3.4,3.9,-       
28.35,-0.73,2.48,3.4,4.03,-       
28.4,-0.72,2.45,3.4,4.02,-       
