time,point x ,point y ,point z ,pupil diameter,flag    
19.8,0.68,2.05,3.4,4.02,-       
19.85,0.7,2.02,3.4,4.05,-       
19.9,0.7,2.02,3.4,4.05,-       
19.95,0.68,2.03,3.4,4.12,-       
20.0,0.47,1.86,3.4,4.2,gaze fixated: p_2_3
20.05,0.47,1.86,3.4,4.2,gaze fixated: p_2_3
20.1,0.48,1.84,3.4,4.14,-       
20.15,0.49,1.83,3.4,4.12,-       
20.2,-0.69,2.09,3.4,4.15,-       
20.25,-0.89,2.18,3.4,4.21,gaze started: p_2_2
20.3,-0.89,2.18,3.4,4.21,gaze started: p_2_2
20.35,-0.92,2.18,3.4,4.21,gaze started: p_2_1
20.4,-0.92,2.17,3.4,4.17,-       
20.45,-0.92,2.17,3.4,4.17,-       
20.5,-0.92,2.17,3.4,4.13,-       
20.55,-0.91,2.16,3.4,4.09,-       
20.6,-0.9,2.17,3.4,4.08,gaze fixated: p_2_1
20.65,-0.9,2.17,3.4,4.08,gaze fixated: p_2_1
20.7,-0.91,2.17,3.4,4.08,-       
20.75,-1.01,2.19,3.4,4.14,-       
20.8,-0.95,2.24,3.4,4.16,-       
20.85,-0.95,2.24,3.4,4.16,-       
20.9,-0.97,2.2,3.4,4.19,-       
20.95,-0.99,2.2,3.4,4.22,-       
21.0,-1.0,2.2,3.4,4.27,-       
21.05,-1.0,2.2,3.4,4.27,-       
21.1,-1.01,2.2,3.4,4.3,-       
21.15,-1.01,2.19,3.4,4.33,-       
21.2,-1.01,2.2,3.4,4.37,-       
21.25,-1.01,2.2,3.4,4.37,-       
21.3,-0.8,2.24,3.4,4.4,-       
21.35,0.5,1.48,3.4,4.32,-       
21.4,0.5,1.48,3.4,4.32,-       
21.45,0.37,1.46,3.4,4.3,gaze started: p_3_3
21.5,0.37,1.48,3.4,4.32,-       
21.55,0.42,1.48,3.4,4.34,-       
21.6,0.42,1.48,3.4,4.34,-       
21.65,0.53,1.57,3.4,4.27,-       
21.7,0.57,1.56,3.4,4.26,gaze fixated: p_3_3
21.75,0.58,1.56,3.4,4.17,-       
21.8,0.58,1.56,3.4,4.17,-       
21.85,0.24,1.38,3.4,3.89,-       
21.9,0.24,1.38,3.4,3.89,-       
21.95,0.28,1.38,3.4,3.88,-       
22.0,0.28,1.39,3.4,3.77,-       
22.05,-1.03,2.18,3.4,3.73,-       
22.1,-1.03,2.18,3.4,3.73,-       
22.15,-0.93,2.2,3.4,3.74,gaze started: p_2_1
22.2,-0.97,2.08,3.4,3.71,-       
22.25,-0.94,2.07,3.4,3.67,-       
22.3,-0.94,2.07,3.4,3.67,-       
22.35,-0.94,2.07,3.4,3.65,-       
22.4,-0.95,2.1,3.4,3.56,gaze fixated: p_2_1
22.45,-0.95,2.1,3.4,3.56,gaze fixated: p_2_1
22.5,-0.73,2.23,3.4,3.61,-       
22.55,-0.87,2.18,3.4,3.63,-       
22.6,-0.87,2.18,3.4,3.63,-       
22.65,-0.87,2.18,3.4,3.67,-       
22.7,-0.88,2.18,3.4,3.76,-       
22.75,-0.86,2.22,3.4,3.81,-       
22.8,-0.86,2.22,3.4,3.81,-       
22.85,-0.55,2.13,3.4,3.92,-       
22.9,-0.59,2.15,3.4,3.93,gaze started: p_2_2
22.95,-0.64,2.12,3.4,3.99,-       
23.0,-0.64,2.12,3.4,3.99,-       
23.05,-0.68,2.2,3.4,4.06,-       
23.1,-0.72,2.14,3.4,4.09,-       
23.15,-0.71,2.12,3.4,4.13,gaze started: p_2_1
23.2,-0.71,2.12,3.4,4.13,gaze started: p_2_1
23.25,-0.67,2.11,3.4,4.16,-       
23.3,-0.58,2.17,3.4,4.19,gaze started: p_2_2
23.35,-0.68,2.12,3.4,4.22,-       
23.4,-0.48,2.21,3.4,4.23,-       
23.45,-0.48,2.21,3.4,4.23,-       
23.5,-0.58,2.16,3.4,4.24,-       
23.55,-0.62,2.14,3.4,4.23,gaze fixated: p_2_2
23.6,-0.66,2.12,3.4,4.23,-       
23.65,-0.66,2.12,3.4,4.23,-       
23.7,-0.65,2.13,3.4,4.21,-       
23.75,-0.66,2.13,3.4,4.23,-       
23.8,-0.66,2.12,3.4,4.25,-       
23.85,-0.66,2.12,3.4,4.25,-       
23.9,-0.66,2.13,3.4,4.26,-       
23.95,-0.67,2.14,3.4,4.29,-       
24.0,-0.67,2.14,3.4,4.29,-       
24.05,-0.66,2.13,3.4,4.3,-       
24.1,-0.66,2.14,3.4,4.32,-       
24.15,-0.52,2.28,3.46,4.37,-       
24.2,-0.52,2.28,3.46,4.37,-       
24.25,-0.61,2.22,3.4,4.4,gaze ended: p_2_2
24.3,-0.59,2.2,3.4,4.41,gaze started: p_2_2
24.35,-0.79,2.29,3.4,4.42,-       
24.4,-0.79,2.29,3.4,4.42,-       
24.45,0.56,0.86,-0.54,,gaze started: p_1_1
24.5,0.56,0.86,-0.54,,-       
24.55,0.56,0.86,-0.54,,-       
24.6,0.56,0.86,-0.54,,-       
24.65,0.56,0.86,-0.54,,-       
24.7,0.56,0.86,-0.54,,-       
24.75,-0.76,2.24,3.4,4.38,-       
24.8,-0.88,2.17,3.4,4.32,gaze started: p_2_1
24.85,-0.88,2.17,3.4,4.32,gaze started: p_2_1
24.9,-0.9,2.17,3.4,4.37,-       
24.95,-1.08,1.68,3.4,4.56,-       
25.0,-1.08,1.68,3.4,4.56,-       
25.05,-1.1,1.63,3.4,4.47,gaze started: p_3_1
25.1,-1.07,1.65,3.4,4.49,-       
25.15,-1.14,1.62,3.4,4.46,-       
25.2,-1.14,1.62,3.4,4.46,-       
25.25,-1.18,1.72,3.4,4.41,-       
25.3,-1.16,1.72,3.4,4.37,gaze fixated: p_3_1
25.35,-1.15,1.7,3.4,4.29,-       
25.4,-1.15,1.7,3.4,4.29,-       
25.45,-1.15,1.69,3.4,4.13,-       
25.5,-1.23,1.69,3.4,4.06,-       
25.55,-1.22,1.7,3.4,4.04,-       
25.6,-1.22,1.7,3.4,4.04,-       
25.65,-1.24,1.71,3.4,4.01,-       
25.7,-0.41,1.22,3.4,3.79,-       
25.75,-0.3,1.08,3.4,3.85,gaze started: p_4_2
25.8,-0.3,1.08,3.4,3.85,gaze started: p_4_2
25.85,-0.31,1.09,3.4,3.83,-       
25.9,-0.34,1.01,3.4,3.73,-       
25.95,-0.3,1.03,3.4,3.73,-       
26.0,-0.3,1.03,3.4,3.73,-       
26.05,-0.3,1.04,3.4,3.72,gaze fixated: p_4_2
26.1,-0.38,1.48,3.4,3.69,-       
26.15,-0.78,2.36,3.4,3.6,gaze started: p_3_2
26.2,-0.78,2.36,3.4,3.6,gaze started: p_3_2
26.25,-0.65,2.2,3.4,3.54,gaze started: p_1_1
26.3,-1.0,2.34,3.4,3.56,gaze started: p_2_2
26.35,-0.98,2.32,3.4,3.55,gaze started: p_1_1
26.4,-0.98,2.32,3.4,3.55,gaze started: p_1_1
26.45,-0.98,2.32,3.4,3.54,-       
26.5,-0.96,2.32,3.4,3.55,-       
26.55,-0.95,2.32,3.4,3.58,-       
26.6,-0.97,2.32,3.4,3.63,gaze fixated: p_1_1
26.65,-0.97,2.32,3.4,3.63,gaze fixated: p_1_1
26.7,-0.98,2.35,3.4,3.74,-       
26.75,-1.04,2.36,3.4,3.87,-       
26.8,-1.05,2.37,3.4,3.92,-       
26.85,-1.05,2.37,3.4,3.92,-       
26.9,-1.06,2.38,3.4,4.0,-       
26.95,-1.07,2.38,3.4,4.06,-       
27.0,-1.06,2.38,3.4,4.11,-       
