time,point x ,point y ,point z ,pupil diameter,flag    
3.1,0.24,1.7,3.4,3.32,-       
3.15,0.24,1.7,3.4,3.3,-       
3.2,0.24,1.71,3.4,3.27,-       
3.25,0.23,1.7,3.4,3.24,-       
3.3,0.22,1.71,3.4,3.22,-       
3.35,0.23,1.7,3.4,3.21,-       
3.4,0.22,1.7,3.4,3.19,-       
3.45,0.22,1.7,3.4,3.18,-       
3.5,0.23,1.69,3.4,3.18,-       
3.55,0.23,1.69,3.4,3.17,-       
3.6,0.22,1.69,3.4,3.2,-       
3.65,0.23,1.66,3.4,3.23,-       
3.7,0.28,1.55,3.4,3.24,-       
3.75,0.26,1.59,3.4,3.27,-       
3.8,0.26,1.59,3.4,3.27,-       
3.85,0.01,1.31,3.4,3.44,-       
3.9,0.04,1.32,3.4,3.39,gaze started: p_4_2
3.95,-0.01,1.34,3.4,3.4,-       
4.0,-0.05,1.37,3.4,3.44,-       
4.05,-0.03,1.35,3.4,3.47,-       
4.1,-0.02,1.36,3.4,3.52,-       
4.15,-0.01,1.35,3.4,3.55,-       
4.2,0.07,1.41,3.4,3.58,-       
4.25,0.08,1.39,3.4,3.58,gaze fixated: p_3_2
4.3,0.1,1.37,3.4,3.59,-       
4.35,0.11,1.37,3.4,3.61,-       
4.4,0.1,1.38,3.4,3.62,-       
4.45,0.1,1.37,3.4,3.63,-       
4.5,0.11,1.37,3.4,3.63,-       
4.55,0.11,1.38,3.4,3.64,-       
4.6,0.12,1.38,3.4,3.65,-       
4.65,0.16,1.34,3.4,3.66,-       
4.7,0.13,1.36,3.46,3.69,gaze started: p_3_3
4.75,0.13,1.35,3.4,3.7,-       
4.8,0.12,1.35,3.4,3.7,-       
4.85,0.12,1.35,3.4,3.71,-       
4.9,0.11,1.34,3.4,3.73,-       
4.95,0.12,1.35,3.46,3.76,-       
5.0,0.16,1.29,3.4,3.77,-       
5.05,0.13,1.34,3.46,3.8,gaze started: p_4_3
5.1,0.12,1.36,3.4,3.81,-       
5.15,0.12,1.36,3.4,3.84,gaze started: p_3_2
5.2,0.09,1.41,3.4,3.86,-       
5.25,0.1,1.39,3.4,3.88,-       
5.3,0.05,1.26,3.4,3.94,-       
5.35,0.04,1.31,3.4,3.94,gaze started: p_4_2
5.4,0.04,1.31,3.4,3.96,-       
5.45,0.03,1.31,3.4,3.96,-       
5.5,0.07,1.36,3.4,3.99,-       
5.55,0.13,1.45,3.46,4.04,gaze started: p_3_2
5.6,0.13,1.47,3.4,3.96,-       
5.65,0.13,1.47,3.4,3.93,gaze started: p_3_2
5.7,0.18,1.68,3.4,3.81,-       
5.75,0.17,1.62,3.4,3.83,gaze started: p_3_3
5.8,0.15,1.67,3.4,3.79,-       
5.85,0.18,1.66,3.4,3.77,-       
5.9,0.16,1.69,3.4,3.75,-       
5.95,0.19,1.67,3.4,3.74,-       
6.0,0.19,1.67,3.4,3.74,gaze fixated: p_3_3
6.05,0.19,1.67,3.4,3.75,-       
6.1,0.18,1.67,3.4,3.76,-       
6.15,0.18,1.66,3.4,3.78,-       
6.2,0.19,1.65,3.4,3.8,-       
6.25,0.19,1.65,3.4,3.81,-       
6.3,0.2,1.66,3.4,3.86,-       
6.35,0.21,1.65,3.4,3.87,-       
6.4,0.22,1.65,3.4,3.86,-       
6.45,0.22,1.64,3.4,3.89,-       
6.5,0.21,1.64,3.4,3.92,-       
6.55,0.21,1.65,3.4,3.94,-       
6.6,0.17,1.69,3.4,3.99,-       
6.65,0.68,0.57,-0.21,,-       
6.7,0.68,0.57,-0.21,,gaze ended: p_3_3
6.75,0.69,0.57,-0.21,,-       
6.8,0.69,0.57,-0.21,,-       
6.85,0.17,1.84,3.4,4.03,-       
6.9,0.16,1.81,3.4,4.04,gaze started: p_2_3
6.95,0.25,1.75,3.4,4.11,-       
7.0,0.22,1.74,3.4,4.11,gaze started: p_3_3
7.05,0.19,1.78,3.4,4.1,-       
7.1,0.18,1.82,3.46,4.08,-       
7.15,0.17,1.83,3.4,4.08,-       
7.2,0.25,1.73,3.4,4.07,-       
7.25,0.17,1.82,3.46,4.05,gaze started: p_3_3
7.3,0.19,1.81,3.46,4.03,-       
7.35,0.19,1.82,3.46,4.0,-       
7.4,0.19,1.82,3.46,4.0,-       
7.45,0.21,1.78,3.4,4.0,-       
7.5,0.2,1.78,3.4,4.01,gaze started: p_3_3
7.55,0.2,1.78,3.4,4.03,-       
7.6,0.2,1.78,3.4,4.03,-       
7.65,0.21,1.76,3.4,4.05,-       
7.7,0.22,1.76,3.4,4.06,-       
7.75,0.22,1.75,3.4,4.07,gaze fixated: p_3_3
7.8,0.21,1.75,3.4,4.07,-       
7.85,0.21,1.75,3.4,4.09,-       
7.9,0.22,1.76,3.4,4.11,-       
7.95,0.33,1.68,3.4,4.23,-       
8.0,0.26,1.73,3.4,4.2,-       
8.05,0.26,1.75,3.4,4.21,-       
8.1,0.26,1.73,3.4,4.22,-       
8.15,0.26,1.73,3.4,4.22,-       
8.2,0.28,1.73,3.4,4.24,-       
8.25,0.29,1.71,3.4,4.25,-       
8.3,0.28,1.72,3.4,4.25,-       
8.35,0.18,1.75,3.4,4.25,-       
8.4,0.19,1.74,3.4,4.25,-       
8.45,0.21,1.73,3.4,4.25,-       
8.5,0.21,1.72,3.4,4.24,-       
8.55,0.24,1.76,3.4,4.27,-       
8.6,0.24,1.78,3.4,4.26,-       
8.65,0.23,1.79,3.4,4.22,-       
8.7,0.23,1.81,3.46,4.17,-       
8.75,0.24,1.76,3.4,4.1,gaze ended: p_3_3
8.8,0.21,1.78,3.4,3.93,-       
8.85,0.2,1.78,3.4,3.84,-       
8.9,0.2,1.78,3.4,3.81,-       
8.95,0.19,1.78,3.4,3.77,-       
9.0,0.23,1.79,3.4,3.77,-       
9.05,0.25,1.79,3.4,3.76,gaze fixated: p_3_3
9.1,0.21,1.82,3.46,3.75,-       
9.15,0.2,1.81,3.46,3.75,gaze ended: p_3_3
9.2,0.17,1.72,3.4,3.75,gaze started: p_2_3
9.25,0.69,0.58,-0.21,,gaze started: p_3_3
9.3,0.69,0.58,-0.21,,-       
9.35,0.69,0.58,-0.21,,-       
9.4,0.69,0.58,-0.21,,-       
9.45,0.27,1.86,3.4,4.09,-       
9.5,0.18,1.92,3.4,3.96,gaze started: p_2_3
9.55,0.12,1.93,3.4,3.94,-       
9.6,0.17,1.9,3.4,3.99,gaze started: p_2_2
9.65,0.21,1.93,3.4,4.0,-       
9.7,0.19,1.94,3.4,3.98,-       
9.75,0.22,1.88,3.4,3.95,-       
9.8,0.17,1.89,3.4,3.92,-       
9.85,0.24,1.85,3.4,3.91,-       
9.9,0.2,1.87,3.4,3.9,gaze fixated: p_2_3
9.95,0.22,1.85,3.4,3.9,-       
10.0,0.2,1.87,3.4,3.9,-       
10.05,0.22,1.87,3.4,3.9,-       
10.1,0.19,1.88,3.4,3.9,-       
10.15,0.19,1.88,3.4,3.9,-       
10.2,0.2,1.88,3.4,4.01,-       
10.25,0.25,1.83,3.4,4.02,-       
10.3,0.21,1.85,3.4,4.01,-       
10.35,0.21,1.86,3.4,4.04,-       
10.4,0.23,1.85,3.4,4.05,-       
10.45,0.23,1.83,3.4,4.06,-       
10.5,0.22,1.82,3.4,4.07,-       
10.55,0.19,1.85,3.4,4.1,-       
10.6,0.12,1.87,3.4,4.16,-       
10.65,-0.28,1.98,3.4,4.25,gaze started: p_2_2
10.7,-0.24,1.98,3.4,4.25,-       
10.75,-0.46,2.25,3.4,4.34,-       
10.8,-0.5,2.24,3.4,4.35,-       
10.85,-0.5,2.25,3.4,4.35,gaze fixated: p_2_2
10.9,-0.5,2.25,3.4,4.36,-       
10.95,-0.5,2.25,3.4,4.38,-       
11.0,-0.63,2.38,3.4,4.44,-       
11.05,-0.64,2.37,3.4,4.44,gaze started: p_1_2
11.1,-0.64,2.39,3.4,4.43,-       
11.15,-0.65,2.39,3.4,4.44,-       
11.2,-0.69,2.38,3.4,4.45,-       
11.25,-0.87,2.4,3.4,4.46,-       
11.3,-0.87,2.4,3.4,4.48,gaze started: p_1_1
11.35,-0.89,2.4,3.4,4.47,-       
11.4,-0.88,2.41,3.4,4.46,-       
11.45,-0.86,2.39,3.4,4.46,-       
11.5,-0.84,2.36,3.4,4.47,-       
11.55,-0.86,2.34,3.4,4.51,gaze fixated: p_1_1
11.6,-0.81,2.33,3.4,4.58,-       
11.65,-0.74,2.34,3.4,4.56,-       
11.7,-0.75,2.36,3.4,4.58,-       
11.75,-0.74,2.35,3.4,4.58,-       
11.8,-0.73,2.36,3.4,4.58,-       
11.85,-0.74,2.35,3.4,4.59,-       
11.9,-0.73,2.33,3.4,4.6,-       
11.95,-0.71,2.32,3.4,4.62,-       
12.0,-0.72,2.34,3.46,4.63,-       
12.05,-0.69,2.31,3.4,4.63,gaze ended: p_1_1
12.1,-0.71,2.31,3.46,4.63,-       
12.15,-0.71,2.31,3.46,4.63,-       
12.2,-0.53,2.22,3.4,4.67,gaze started: p_2_2
12.25,-0.63,2.29,3.4,4.67,-       
12.3,-0.62,2.28,3.4,4.67,gaze started: p_1_2
12.35,-0.62,2.29,3.46,4.66,-       
12.4,-0.61,2.26,3.4,4.64,-       
12.45,-0.63,2.25,3.4,4.56,gaze started: p_2_2
12.5,-0.63,2.25,3.4,4.47,-       
12.55,-0.62,2.24,3.4,4.41,-       
12.6,-0.6,2.24,3.4,4.32,-       
12.65,-0.6,2.24,3.4,4.31,-       
12.7,-0.61,2.24,3.4,4.32,gaze fixated: p_2_2
12.75,-0.61,2.25,3.4,4.33,-       
12.8,-0.62,2.25,3.4,4.38,-       
12.85,-0.62,2.25,3.4,4.41,-       
12.9,-0.62,2.25,3.4,4.44,-       
12.95,-0.61,2.25,3.4,4.48,-       
13.0,-0.59,2.25,3.4,4.52,-       
13.05,-0.6,2.24,3.4,4.53,-       
13.1,-0.61,2.24,3.4,4.58,-       
13.15,-0.62,2.25,3.4,4.6,-       
13.2,-0.62,2.25,3.4,4.6,-       
13.25,-0.61,2.24,3.4,4.62,-       
13.3,-0.61,2.23,3.4,4.63,-       
13.35,-0.61,2.23,3.4,4.65,-       
13.4,-0.6,2.23,3.4,4.63,-       
13.45,-0.59,2.22,3.4,4.61,-       
13.5,-0.6,2.22,3.4,4.62,-       
13.55,-0.6,2.22,3.4,4.61,-       
13.6,-0.51,2.17,3.4,4.61,-       
13.65,-0.59,2.21,3.4,4.62,-       
13.7,-0.6,2.22,3.4,4.64,-       
13.75,-0.6,2.22,3.4,4.67,-       
13.8,-0.59,2.2,3.4,4.66,-       
13.85,-0.58,2.2,3.4,4.66,-       
13.9,-0.57,2.19,3.4,4.65,-       
13.95,-0.53,2.15,3.4,4.65,-       
14.0,-0.51,2.17,3.4,4.66,-       
14.05,-0.49,2.17,3.4,4.65,-       
14.1,-0.5,2.18,3.4,4.66,-       
14.15,-0.38,2.13,3.4,4.69,-       
14.2,-0.43,2.13,3.4,4.68,-       
14.25,-0.34,2.14,3.4,4.64,-       
14.3,-0.29,2.13,3.4,4.64,-       
14.35,-0.29,2.12,3.4,4.64,-       
14.4,-0.28,2.12,3.4,4.64,-       
14.45,-0.24,2.29,3.46,4.7,gaze ended: p_2_2
14.5,-0.24,2.29,3.46,4.7,gaze ended: p_2_2
14.55,-0.21,2.29,3.46,4.68,-       
14.6,-0.19,2.25,3.4,4.65,-       
14.65,-0.29,2.25,3.4,4.63,-       
14.7,-0.42,2.28,3.4,4.69,-       
14.75,-0.46,2.28,3.4,4.69,gaze started: p_1_2
14.8,-0.44,2.29,3.46,4.69,-       
14.85,-0.44,2.29,3.46,4.7,-       
14.9,-0.42,2.3,3.46,4.71,-       
14.95,-0.25,2.32,3.4,4.67,-       
15.0,0.72,0.52,-0.19,,gaze started: p_1_2
15.05,0.72,0.53,-0.19,,-       
15.1,0.72,0.53,-0.19,,-       
15.15,0.72,0.52,-0.19,,-       
15.2,0.72,0.52,-0.19,,-       
15.25,0.72,0.52,-0.19,,-       
15.3,-0.44,2.56,3.4,4.73,gaze started: p_1_2
15.35,-0.43,2.53,3.4,4.69,-       
15.4,-0.47,2.56,3.4,4.69,-       
15.45,-0.59,2.4,3.4,4.63,-       
15.5,-0.6,2.42,3.4,4.57,-       
15.55,-0.6,2.41,3.4,4.57,-       
15.6,-0.6,2.42,3.4,4.55,gaze fixated: p_1_2
15.65,-0.61,2.42,3.4,4.54,-       
15.7,-0.6,2.41,3.4,4.53,-       
15.75,-0.51,2.35,3.4,4.51,-       
15.8,-0.55,2.35,3.4,4.55,-       
15.85,-0.52,2.32,3.4,4.54,-       
15.9,-0.54,2.33,3.4,4.53,-       
15.95,-0.55,2.34,3.4,4.51,-       
16.0,-0.54,2.33,3.4,4.5,-       
16.05,-0.25,2.2,3.4,4.56,-       
16.1,-0.33,2.2,3.4,4.5,gaze started: p_2_2
16.15,-0.4,2.24,3.4,4.48,-       
16.2,-0.3,2.19,3.4,4.51,-       
16.25,-0.4,2.24,3.4,4.51,-       
16.3,-0.31,2.17,3.4,4.48,-       
16.35,-0.32,2.18,3.4,4.46,gaze fixated: p_2_2
16.4,-0.3,2.19,3.4,4.39,-       
16.45,-0.41,2.25,3.4,4.35,-       
16.5,-0.41,2.24,3.4,4.29,-       
16.55,-0.41,2.23,3.4,4.28,-       
16.6,-0.41,2.23,3.4,4.28,-       
16.65,-0.41,2.23,3.4,4.28,-       
16.7,-0.41,2.23,3.4,4.3,-       
16.75,-0.41,2.23,3.4,4.32,-       
16.8,-0.4,2.23,3.4,4.37,-       
16.85,-0.4,2.23,3.4,4.4,-       
16.9,-0.39,2.22,3.4,4.43,-       
16.95,-0.34,2.18,3.4,4.45,-       
17.0,-0.36,2.2,3.4,4.47,-       
17.05,-0.41,2.22,3.4,4.49,-       
17.1,-0.39,2.21,3.4,4.51,-       
17.15,-0.37,2.21,3.4,4.54,-       
17.2,-0.37,2.2,3.4,4.54,-       
17.25,-0.38,2.21,3.4,4.56,-       
17.3,-0.36,2.21,3.4,4.57,-       
17.35,-0.36,2.2,3.4,4.59,-       
17.4,-0.34,2.2,3.4,4.59,-       
17.45,-0.32,2.17,3.4,4.58,-       
17.5,-0.35,2.18,3.4,4.57,-       
17.55,-0.53,2.21,3.4,4.61,-       
17.6,-0.52,2.19,3.4,4.57,-       
17.65,-0.55,2.21,3.4,4.57,-       
17.7,-0.54,2.2,3.4,4.58,-       
17.75,-0.55,2.21,3.4,4.56,-       
17.8,-0.61,2.19,3.4,4.49,-       
17.85,-0.64,2.21,3.4,4.49,-       
17.9,-0.64,2.21,3.4,4.51,-       
17.95,-0.63,2.22,3.4,4.51,-       
18.0,-0.62,2.21,3.4,4.51,-       
18.05,-0.63,2.22,3.4,4.51,-       
18.1,-0.63,2.21,3.4,4.49,-       
18.15,-0.64,2.21,3.4,4.49,-       
18.2,-0.67,2.23,3.4,4.49,-       
18.25,-0.63,2.21,3.4,4.47,-       
18.3,-0.84,2.22,3.4,4.43,-       
18.35,-0.82,2.23,3.4,4.5,gaze started: p_2_1
18.4,-0.79,2.21,3.4,4.5,-       
18.45,-0.77,2.2,3.4,4.5,-       
18.5,-0.64,2.14,3.4,4.39,-       
18.55,-0.45,2.06,3.4,4.44,gaze started: p_2_2
18.6,-0.55,2.1,3.4,4.47,-       
18.65,-0.31,1.84,3.4,4.4,-       
18.7,-0.31,1.81,3.46,4.4,-       
18.75,-0.22,1.72,3.4,4.4,-       
18.8,-0.21,1.71,3.4,4.41,-       
18.85,-0.18,1.69,3.4,4.39,-       
18.9,-0.21,1.72,3.4,4.37,-       
18.95,-0.46,1.98,3.4,4.39,-       
19.0,-0.45,2.12,3.4,4.31,gaze started: p_2_2
19.05,-0.47,2.13,3.4,4.3,-       
19.1,-0.44,2.35,3.4,4.29,-       
19.15,-0.35,2.33,3.4,4.35,gaze started: p_1_2
19.2,-0.37,2.34,3.4,4.33,-       
19.25,-0.42,2.36,3.4,4.32,-       
19.3,-0.42,2.35,3.4,4.33,-       
19.35,-0.41,2.35,3.4,4.33,-       
19.4,-0.3,2.3,3.4,4.33,-       
19.45,-0.31,2.29,3.4,4.34,gaze fixated: p_1_2
19.5,-0.41,2.33,3.4,4.35,-       
19.55,-0.31,2.28,3.4,4.37,-       
19.6,-0.36,2.31,3.4,4.39,-       
19.65,-0.37,2.32,3.4,4.4,-       
19.7,-0.35,2.3,3.4,4.42,-       
19.75,-0.39,2.32,3.4,4.45,-       
19.8,-0.37,2.3,3.4,4.47,-       
19.85,-0.37,2.3,3.4,4.46,-       
19.9,-0.33,2.25,3.4,4.33,-       
19.95,-0.33,2.25,3.4,4.33,-       
20.0,-0.31,2.25,3.4,4.31,gaze started: p_2_2
20.05,-0.41,2.3,3.4,4.31,-       
20.1,-0.4,2.3,3.4,4.3,gaze started: p_1_2
20.15,-0.29,2.24,3.4,4.29,-       
20.2,-0.35,2.26,3.4,4.31,gaze started: p_2_2
20.25,-0.4,2.28,3.4,4.33,-       
20.3,-0.4,2.29,3.4,4.34,gaze started: p_1_2
20.35,-0.4,2.29,3.4,4.35,-       
20.4,-0.4,2.28,3.4,4.38,-       
20.45,-0.4,2.3,3.46,4.39,-       
20.5,-0.39,2.28,3.4,4.39,-       
20.55,-0.44,2.22,3.4,4.44,gaze started: p_2_2
20.6,-0.5,2.26,3.4,4.45,-       
20.65,-0.5,2.26,3.4,4.46,-       
20.7,-0.5,2.26,3.4,4.48,-       
20.75,-0.36,2.2,3.4,4.5,-       
20.8,-0.36,2.22,3.4,4.51,-       
20.85,-0.51,2.29,3.46,4.52,gaze fixated: p_2_2
20.9,-0.51,2.3,3.46,4.54,gaze ended: p_2_2
20.95,-0.51,2.29,3.46,4.55,-       
21.0,-0.52,2.29,3.46,4.55,-       
21.05,-0.49,2.26,3.4,4.57,-       
21.1,-0.49,2.25,3.4,4.58,gaze started: p_2_2
21.15,-0.5,2.25,3.4,4.59,-       
21.2,-0.49,2.24,3.4,4.6,-       
21.25,-0.49,2.23,3.4,4.6,-       
21.3,-0.5,2.23,3.4,4.62,-       
21.35,-0.73,2.21,3.4,4.71,gaze fixated: p_2_2
21.4,-0.76,2.21,3.4,4.65,gaze started: p_2_1
21.45,-0.76,2.21,3.4,4.63,-       
21.5,-0.76,2.21,3.4,4.57,-       
21.55,-0.76,2.22,3.4,4.47,-       
21.6,-0.74,2.21,3.4,4.45,-       
21.65,-0.82,2.18,3.4,4.44,gaze fixated: p_2_1
21.7,-0.83,2.2,3.4,4.4,-       
21.75,-0.83,2.2,3.4,4.41,-       
21.8,-0.83,2.2,3.4,4.41,-       
21.85,-0.48,2.01,3.4,4.35,-       
21.9,-0.34,1.89,3.4,4.33,gaze started: p_2_2
21.95,-0.3,1.82,3.4,4.37,-       
22.0,-0.24,1.78,3.4,4.37,-       
22.05,-0.28,1.83,3.4,4.32,gaze started: p_3_2
22.1,-0.21,1.76,3.4,4.32,gaze started: p_2_2
22.15,-0.41,1.95,3.4,4.31,gaze started: p_3_2
22.2,-0.78,2.15,3.4,4.25,gaze started: p_2_2
22.25,-0.75,2.14,3.4,4.26,gaze started: p_2_1
22.3,-0.7,2.13,3.4,4.22,-       
22.35,-0.72,2.14,3.46,4.19,-       
22.4,-0.68,2.11,3.4,4.15,-       
22.45,-0.69,2.12,3.4,4.14,gaze started: p_2_2
22.5,-0.66,2.11,3.4,4.1,-       
22.55,-0.8,2.15,3.4,4.12,gaze started: p_2_1
22.6,-0.8,2.15,3.4,4.14,-       
22.65,-0.8,2.15,3.4,4.14,-       
22.7,-0.8,2.15,3.4,4.15,-       
22.75,-0.63,2.11,3.4,4.16,-       
22.8,-0.6,2.13,3.4,4.19,gaze started: p_2_2
22.85,-0.57,2.11,3.4,4.2,-       
22.9,-0.59,2.12,3.4,4.21,-       
22.95,-0.57,2.1,3.4,4.24,-       
23.0,-0.65,2.11,3.4,4.2,-       
23.05,-0.64,2.09,3.4,4.19,gaze fixated: p_2_2
23.1,-0.65,2.1,3.4,4.19,-       
23.15,-0.65,2.1,3.4,4.19,-       
23.2,-0.65,2.11,3.4,4.19,-       
23.25,-0.65,2.11,3.4,4.19,-       
23.3,-0.66,2.11,3.4,4.21,-       
23.35,-0.65,2.11,3.4,4.21,-       
23.4,-0.64,2.1,3.4,4.23,-       
23.45,-0.89,2.13,3.4,4.25,-       
23.5,-0.92,2.13,3.4,4.26,gaze started: p_2_1
23.55,-0.91,2.13,3.4,4.25,-       
23.6,-0.91,2.13,3.4,4.26,-       
23.65,-0.91,2.13,3.4,4.27,-       
23.7,-0.92,2.13,3.4,4.28,-       
23.75,-0.92,2.13,3.4,4.28,-       
23.8,-0.91,2.12,3.4,4.31,gaze fixated: p_2_1
23.85,-0.6,2.06,3.4,4.29,gaze started: p_2_2
23.9,-0.59,2.07,3.4,4.27,-       
23.95,-0.6,2.07,3.4,4.27,-       
24.0,-0.6,2.06,3.4,4.25,-       
24.05,-0.59,2.07,3.4,4.22,-       
24.1,-0.65,2.08,3.4,4.13,-       
24.15,-0.67,2.07,3.4,4.15,gaze fixated: p_2_2
24.2,-0.68,2.08,3.4,4.16,-       
24.25,-0.68,2.08,3.4,4.19,-       
24.3,-0.67,2.08,3.4,4.21,-       
24.35,-0.67,2.07,3.4,4.24,-       
24.4,-0.64,2.11,3.4,4.27,-       
24.45,-0.6,2.08,3.4,4.34,-       
24.5,-0.6,2.09,3.4,4.34,-       
24.55,-0.61,2.09,3.4,4.35,-       
24.6,-0.6,2.08,3.4,4.36,-       
24.65,-0.44,2.01,3.4,4.33,-       
24.7,-0.41,1.98,3.4,4.35,-       
24.75,-0.46,2.03,3.4,4.35,-       
24.8,-0.46,2.02,3.4,4.35,-       
24.85,-0.46,2.02,3.4,4.4,-       
24.9,-0.47,2.02,3.4,4.41,-       
24.95,-0.41,1.98,3.4,4.42,-       
25.0,-0.42,2.0,3.4,4.42,-       
25.05,-0.43,1.99,3.4,4.43,-       
25.1,-0.51,2.09,3.4,4.44,-       
25.15,-0.49,2.08,3.4,4.45,-       
25.2,-0.5,2.09,3.4,4.45,-       
25.25,-0.48,2.08,3.4,4.45,-       
25.3,-0.48,2.09,3.4,4.42,-       
25.35,-0.49,2.09,3.4,4.43,-       
25.4,-0.49,2.1,3.4,4.42,-       
25.45,-0.6,2.11,3.4,4.44,-       
25.5,-0.74,2.17,3.4,4.46,-       
25.55,-0.73,2.16,3.4,4.46,gaze started: p_2_1
25.6,-0.73,2.16,3.4,4.43,-       
25.65,-0.71,2.15,3.4,4.36,-       
25.7,-0.73,2.15,3.4,4.33,-       
25.75,-0.72,2.14,3.4,4.28,-       
25.8,-0.74,2.14,3.4,4.28,-       
25.85,-0.73,2.13,3.4,4.28,gaze fixated: p_2_1
25.9,-0.73,2.13,3.4,4.29,-       
25.95,-0.73,2.13,3.4,4.33,-       
26.0,-0.51,2.04,3.4,4.38,-       
26.05,-0.52,2.01,3.4,4.39,gaze started: p_2_2
26.1,-0.59,2.04,3.4,4.39,-       
26.15,-0.59,2.04,3.4,4.4,-       
26.2,-1.06,1.82,3.46,4.37,-       
26.25,-1.07,1.81,3.46,4.37,-       
26.3,-0.95,1.78,3.4,4.37,-       
26.35,-0.96,1.78,3.4,4.37,gaze started: p_3_1
26.4,-0.97,1.77,3.4,4.37,-       
26.45,-1.04,1.72,3.4,4.36,-       
26.5,-1.03,1.71,3.4,4.37,-       
26.55,-1.04,1.7,3.4,4.37,-       
26.6,-0.86,2.23,3.4,4.45,gaze fixated: p_3_1
26.65,-0.94,2.25,3.4,4.39,gaze started: p_2_1
26.7,-0.88,2.2,3.4,4.4,-       
26.75,-0.87,2.2,3.4,4.39,-       
26.8,-0.87,2.2,3.4,4.39,-       
26.85,-0.87,2.21,3.4,4.35,-       
26.9,-0.88,2.2,3.4,4.34,-       
26.95,-0.87,2.2,3.4,4.33,gaze fixated: p_2_1
27.0,-0.85,2.2,3.4,4.32,-       
27.05,-0.85,2.19,3.4,4.3,-       
27.1,-0.85,2.2,3.4,4.3,-       
27.15,-1.03,1.82,3.46,4.24,-       
27.2,-0.99,1.82,3.4,4.29,gaze ended: p_2_1
27.25,-1.0,1.74,3.4,4.22,gaze started: p_2_1
27.3,-1.0,1.76,3.4,4.24,gaze started: p_3_1
27.35,-0.98,1.75,3.4,4.26,-       
27.4,-1.0,1.74,3.4,4.26,-       
27.45,-1.0,1.74,3.4,4.27,-       
27.5,-1.0,1.74,3.4,4.3,-       
27.55,-0.96,2.21,3.4,4.35,gaze fixated: p_3_1
27.6,-0.97,2.43,3.4,4.4,gaze started: p_2_1
27.65,-0.94,2.37,3.4,4.32,gaze started: p_1_1
27.7,-0.89,2.34,3.4,4.34,-       
27.75,-0.91,2.34,3.4,4.33,-       
