time,point x ,point y ,point z ,pupil diameter,flag    
4.15,0.08,1.75,3.4,3.28,-       
4.2,0.09,1.74,3.4,3.28,-       
4.25,0.09,1.74,3.4,3.29,-       
4.3,0.09,1.74,3.4,3.33,-       
4.35,0.08,1.74,3.4,3.35,-       
4.4,0.08,1.74,3.4,3.35,-       
4.45,0.07,1.74,3.4,3.36,gaze fixated: p_3_2
4.5,0.07,1.73,3.4,3.37,-       
4.55,0.08,1.74,3.4,3.38,-       
4.6,0.07,1.74,3.4,3.4,-       
4.65,0.08,1.74,3.4,3.41,-       
4.7,0.08,1.73,3.4,3.41,-       
4.75,0.07,1.73,3.4,3.44,-       
4.8,0.07,1.73,3.4,3.44,-       
4.85,0.07,1.73,3.4,3.44,-       
4.9,0.07,1.72,3.4,3.47,-       
4.95,0.07,1.72,3.4,3.47,-       
5.0,0.15,1.56,3.4,3.53,-       
5.05,0.27,1.55,3.4,3.5,gaze started: p_3_3
5.1,0.15,1.55,3.4,3.49,-       
5.15,0.15,1.56,3.4,3.51,-       
5.2,0.16,1.56,3.4,3.5,-       
5.25,0.16,1.56,3.4,3.52,-       
5.3,0.27,1.82,3.4,3.41,gaze fixated: p_3_3
5.35,0.33,1.86,3.4,3.34,gaze started: p_2_3
5.4,0.33,1.86,3.4,3.31,-       
5.45,0.24,1.85,3.4,3.3,-       
5.5,0.28,1.88,3.4,3.27,-       
5.55,0.21,1.86,3.4,3.26,-       
5.6,0.2,1.85,3.4,3.23,-       
5.65,0.11,1.82,3.4,3.23,gaze fixated: p_2_3
5.7,0.1,1.82,3.4,3.23,gaze started: p_2_2
5.75,0.09,1.82,3.4,3.25,-       
5.8,0.12,1.83,3.4,3.33,-       
5.85,0.11,1.83,3.4,3.36,-       
5.9,0.11,1.82,3.4,3.36,-       
5.95,0.11,1.82,3.4,3.39,-       
6.0,0.17,1.83,3.4,3.4,-       
6.05,0.18,1.82,3.4,3.41,gaze started: p_2_3
6.1,0.21,1.83,3.4,3.43,-       
6.15,0.21,1.83,3.4,3.43,-       
6.2,0.23,1.85,3.4,3.43,-       
6.25,0.22,1.85,3.4,3.41,-       
6.3,0.22,1.84,3.4,3.41,-       
6.35,0.21,1.83,3.4,3.4,gaze fixated: p_2_3
6.4,0.21,1.84,3.4,3.41,-       
6.45,0.23,1.84,3.4,3.41,-       
6.5,0.23,1.84,3.4,3.4,-       
6.55,0.22,1.83,3.4,3.39,-       
6.6,0.22,1.83,3.4,3.38,-       
6.65,0.22,1.83,3.4,3.38,-       
6.7,0.22,1.83,3.4,3.37,-       
6.75,0.21,1.81,3.4,3.38,-       
6.8,0.22,1.81,3.46,3.4,gaze ended: p_2_3
6.85,0.2,1.81,3.4,3.4,-       
6.9,0.11,1.81,3.4,3.4,gaze started: p_2_3
6.95,0.22,1.82,3.4,3.46,-       
7.0,0.13,1.81,3.46,3.5,gaze started: p_2_3
7.05,0.13,1.81,3.46,3.53,-       
7.1,0.14,1.81,3.46,3.53,-       
7.15,0.22,1.82,3.4,3.54,-       
7.2,0.35,1.8,3.46,3.54,-       
7.25,0.92,0.86,-0.59,,-       
7.3,0.92,0.86,-0.59,,-       
7.35,0.92,0.86,-0.58,,-       
7.4,0.92,0.86,-0.59,,-       
7.45,0.92,0.86,-0.59,,-       
7.5,0.69,1.84,3.4,3.3,-       
7.55,0.68,1.82,3.4,3.27,gaze started: p_2_3
7.6,0.69,1.82,3.4,3.26,-       
7.65,0.68,1.82,3.4,3.27,-       
7.7,0.7,1.82,3.4,3.27,-       
7.75,0.98,1.42,3.4,3.24,gaze started: p_3_3
7.8,1.01,1.44,3.4,3.18,gaze started: p_3_4
7.85,1.04,1.44,3.4,3.17,-       
7.9,1.05,1.45,3.4,3.16,-       
7.95,1.05,1.45,3.4,3.16,-       
8.0,1.05,1.44,3.4,3.16,-       
8.05,1.05,1.44,3.4,3.14,-       
8.1,1.05,1.44,3.4,3.14,gaze fixated: p_3_4
8.15,0.85,1.52,3.4,3.12,-       
8.2,0.14,1.93,3.46,3.14,gaze started: p_2_2
8.25,0.37,1.95,3.4,3.16,-       
8.3,0.28,1.92,3.4,3.15,gaze started: p_2_3
8.35,0.22,1.92,3.4,3.12,-       
8.4,0.92,2.28,3.46,3.13,-       
8.45,1.72,2.67,3.4,3.15,-       
8.5,1.61,2.64,3.4,3.22,gaze started: p_1_4
8.55,1.57,2.62,3.4,3.19,-       
8.6,1.63,2.69,3.4,3.11,-       
8.65,1.67,2.73,3.4,3.15,-       
8.7,1.66,2.71,3.4,3.15,-       
8.75,1.66,2.67,3.4,3.12,-       
8.8,0.92,0.86,-0.59,,gaze ended: p_1_4
8.85,0.92,0.86,-0.59,,-       
8.9,0.92,0.86,-0.59,,-       
8.95,0.92,0.86,-0.59,,-       
9.0,0.21,1.81,3.46,3.07,-       
9.05,0.23,1.82,3.4,3.13,-       
9.1,0.23,1.82,3.4,3.13,-       
9.15,0.23,1.82,3.4,3.18,gaze started: p_2_3
9.2,0.08,1.86,3.4,3.26,-       
9.25,0.3,1.95,3.4,3.22,gaze started: p_2_2
9.3,0.26,1.93,3.4,3.2,gaze started: p_2_3
9.35,0.28,1.92,3.4,3.18,-       
9.4,0.25,1.9,3.4,3.14,-       
9.45,0.32,1.92,3.4,3.08,-       
9.5,0.16,1.89,3.4,3.06,-       
9.55,0.16,1.88,3.4,3.05,gaze fixated: p_2_3
9.6,0.2,1.88,3.4,3.01,-       
9.65,0.16,1.89,3.4,2.95,-       
9.7,0.14,1.9,3.46,2.95,-       
9.75,0.23,1.9,3.4,2.93,gaze ended: p_2_3
9.8,0.22,1.9,3.4,2.93,gaze started: p_2_3
9.85,0.22,1.89,3.4,2.91,-       
9.9,0.23,1.89,3.4,2.87,-       
9.95,0.23,1.89,3.4,2.87,-       
10.0,0.09,1.89,3.4,2.86,gaze started: p_2_2
10.05,0.16,1.9,3.4,2.88,-       
10.1,0.15,1.9,3.4,2.88,gaze started: p_2_3
10.15,0.17,1.9,3.4,2.86,-       
10.2,0.43,1.79,3.4,2.84,-       
10.25,0.41,1.79,3.4,2.89,gaze started: p_3_3
10.3,-0.42,2.28,3.4,3.03,-       
10.35,-0.6,2.39,3.4,3.04,gaze started: p_1_2
10.4,-0.51,2.39,3.4,3.07,-       
10.45,-0.54,2.37,3.4,3.08,-       
10.5,-0.54,2.37,3.4,3.1,-       
10.55,-0.55,2.37,3.4,3.2,-       
10.6,-0.59,2.54,3.4,3.34,gaze fixated: p_1_2
10.65,-0.57,2.54,3.4,3.36,-       
10.7,-0.6,2.52,3.4,3.36,-       
10.75,-0.6,2.51,3.4,3.38,-       
10.8,-0.61,2.52,3.4,3.41,-       
10.85,-0.59,2.52,3.4,3.48,-       
10.9,-0.59,2.51,3.4,3.48,-       
10.95,-0.58,2.51,3.4,3.5,-       
11.0,-0.59,2.51,3.4,3.5,-       
11.05,0.53,2.41,3.4,3.52,-       
11.1,0.51,2.37,3.4,3.58,gaze started: p_1_3
11.15,0.52,2.37,3.4,3.58,-       
11.2,1.3,2.15,3.4,3.7,-       
11.25,1.47,2.11,3.4,3.67,gaze started: p_2_4
11.3,1.44,2.11,3.4,3.67,-       
11.35,1.43,2.11,3.4,3.68,-       
11.4,1.42,2.11,3.4,3.69,-       
11.45,1.42,2.1,3.4,3.71,-       
11.5,1.43,2.09,3.4,3.7,-       
11.55,0.47,1.52,3.4,3.61,-       
11.6,0.42,1.5,3.4,3.59,gaze started: p_3_3
11.65,0.44,1.54,3.4,3.55,-       
11.7,0.01,1.66,3.4,3.7,-       
11.75,-0.53,2.24,3.4,3.72,gaze started: p_3_2
11.8,-0.64,2.33,3.4,3.71,gaze started: p_1_2
11.85,-0.67,2.3,3.4,3.73,-       
11.9,-0.66,2.31,3.4,3.74,-       
11.95,-0.64,2.32,3.4,3.75,-       
12.0,-1.06,1.55,3.4,3.78,gaze started: p_2_1
12.05,-1.11,1.51,3.4,3.72,gaze started: p_3_1
12.1,-1.13,1.53,3.4,3.73,-       
12.15,-1.11,1.53,3.4,3.75,-       
12.2,-1.13,1.78,3.4,3.86,-       
12.25,-0.81,2.4,3.4,3.9,-       
12.3,-0.78,2.35,3.4,3.9,gaze started: p_1_1
12.35,-0.8,2.35,3.4,3.91,-       
12.4,-0.78,2.34,3.4,3.91,-       
12.45,-0.78,2.35,3.4,3.91,-       
12.5,-0.77,2.34,3.4,3.91,-       
12.55,-0.49,2.37,3.4,3.94,gaze fixated: p_1_1
12.6,-0.49,2.4,3.4,3.97,gaze started: p_1_2
12.65,-0.51,2.37,3.4,3.98,-       
12.7,-0.49,2.39,3.4,3.98,-       
12.75,-0.53,2.37,3.4,3.99,-       
12.8,-0.52,2.37,3.4,4.02,-       
12.85,-0.5,2.37,3.4,4.02,-       
12.9,-0.49,2.37,3.4,4.03,gaze fixated: p_1_2
12.95,-0.47,2.38,3.4,4.04,-       
13.0,-0.49,2.36,3.4,4.05,-       
13.05,-0.49,2.36,3.4,4.06,-       
13.1,-0.48,2.37,3.4,4.07,-       
13.15,-0.49,2.36,3.4,4.08,-       
13.2,-0.5,2.35,3.4,4.08,-       
13.25,-0.51,2.35,3.4,4.08,-       
13.3,-0.55,2.4,3.4,4.09,-       
13.35,-0.57,2.37,3.4,4.07,-       
13.4,-0.57,2.36,3.4,4.05,-       
13.45,-0.57,2.37,3.4,4.04,-       
13.5,-0.57,2.38,3.4,4.02,-       
13.55,-0.37,2.49,3.4,3.99,-       
13.6,-0.45,2.44,3.4,3.99,-       
13.65,-0.45,2.43,3.4,4.0,-       
13.7,-0.46,2.43,3.4,4.01,-       
13.75,-0.46,2.43,3.4,4.03,-       
13.8,-0.45,2.44,3.4,4.04,-       
13.85,-0.46,2.44,3.4,4.04,-       
13.9,-0.45,2.43,3.4,4.07,-       
13.95,-0.45,2.43,3.4,4.1,-       
14.0,-0.45,2.43,3.4,4.11,-       
14.05,-0.44,2.44,3.4,4.12,-       
14.1,-0.45,2.42,3.4,4.14,-       
14.15,-0.46,2.41,3.4,4.15,-       
14.2,-0.45,2.43,3.4,4.18,-       
14.25,-0.44,2.44,3.4,4.2,-       
14.3,-0.55,2.44,3.4,4.21,-       
14.35,-0.84,2.45,3.4,4.19,gaze started: p_1_1
14.4,-0.83,2.46,3.4,4.2,-       
14.45,-0.82,2.46,3.4,4.19,-       
14.5,-0.82,2.46,3.4,4.2,-       
14.55,-0.53,2.51,3.4,4.2,-       
14.6,-0.51,2.55,3.4,4.16,-       
14.65,-0.5,2.56,3.4,4.17,-       
14.7,-0.49,2.56,3.4,4.16,-       
14.75,-0.49,2.57,3.4,4.16,-       
14.8,0.92,0.86,-0.59,,-       
14.85,0.92,0.86,-0.58,,-       
14.9,0.92,0.86,-0.58,,-       
14.95,0.92,0.86,-0.58,,-       
15.0,-0.45,2.36,3.4,4.2,-       
15.05,-0.43,2.46,3.4,4.16,gaze started: p_1_2
15.1,-0.42,2.46,3.4,4.17,-       
15.15,-0.46,2.4,3.4,4.16,-       
15.2,-0.43,2.41,3.4,4.16,-       
15.25,-0.49,2.37,3.4,4.16,-       
15.3,-0.49,2.36,3.4,4.17,-       
15.35,-0.49,2.36,3.4,4.18,-       
15.4,-0.49,2.36,3.4,4.18,-       
15.45,-0.82,2.48,3.4,4.16,gaze started: p_1_1
15.5,-0.83,2.46,3.4,4.15,-       
15.55,-0.83,2.46,3.4,4.13,-       
15.6,-0.84,2.46,3.4,4.13,-       
15.65,-0.85,2.46,3.4,4.15,-       
15.7,-0.84,2.46,3.4,4.16,-       
15.75,-0.83,2.46,3.4,4.14,-       
15.8,-0.83,2.45,3.4,4.14,-       
15.85,-0.83,2.46,3.4,4.13,-       
15.9,-0.52,2.46,3.4,4.14,gaze started: p_1_2
15.95,-0.53,2.45,3.4,4.13,-       
16.0,-0.54,2.45,3.4,4.12,-       
16.05,-0.53,2.47,3.4,3.93,-       
16.1,-0.52,2.48,3.4,3.88,-       
16.15,-0.52,2.48,3.4,3.86,-       
16.2,-0.54,2.34,3.4,3.81,gaze fixated: p_1_2
16.25,-0.54,2.31,3.4,3.8,-       
16.3,-0.54,2.31,3.4,3.81,-       
16.35,-0.55,2.3,3.4,3.86,-       
16.4,-0.54,2.31,3.4,3.88,-       
16.45,-0.53,2.31,3.4,3.98,-       
16.5,-0.49,2.33,3.4,3.99,-       
16.55,-0.58,2.27,3.46,4.02,gaze ended: p_1_2
16.6,-0.56,2.26,3.4,4.05,-       
16.65,-0.56,2.26,3.4,4.07,gaze started: p_2_2
16.7,-0.56,2.26,3.4,4.09,-       
16.75,-0.56,2.26,3.4,4.11,-       
16.8,-0.56,2.25,3.4,4.14,-       
16.85,-0.56,2.24,3.4,4.16,-       
16.9,-0.56,2.23,3.4,4.18,gaze fixated: p_2_2
16.95,-0.56,2.23,3.4,4.2,-       
17.0,-0.56,2.25,3.4,4.22,-       
17.05,-0.56,2.24,3.4,4.22,-       
17.1,-0.54,2.24,3.4,4.22,-       
17.15,-0.53,2.22,3.4,4.21,-       
17.2,-0.53,2.23,3.4,4.2,-       
17.25,-0.53,2.23,3.4,4.17,-       
17.3,-0.52,2.23,3.4,4.15,-       
17.35,-0.71,2.23,3.4,4.08,gaze started: p_2_1
17.4,-0.72,2.22,3.4,4.06,-       
17.45,-0.71,2.22,3.4,4.05,-       
17.5,-0.71,2.23,3.4,3.99,-       
17.55,-0.72,2.24,3.46,3.98,-       
17.6,-0.72,2.23,3.46,3.97,-       
17.65,-0.18,2.12,3.4,3.97,-       
17.7,-0.16,2.07,3.4,3.98,gaze started: p_2_2
17.75,-0.12,2.14,3.4,3.99,-       
17.8,-0.13,2.12,3.4,3.99,-       
17.85,-0.11,2.12,3.4,3.99,-       
17.9,-0.74,2.39,3.4,4.15,-       
17.95,-0.68,2.42,3.4,4.13,gaze started: p_1_1
18.0,-0.71,2.39,3.4,4.1,gaze started: p_1_1
18.05,-0.72,2.39,3.46,4.08,-       
18.1,-0.71,2.39,3.46,4.08,-       
18.15,-0.69,2.36,3.4,4.08,gaze started: p_1_2
18.2,-0.69,2.37,3.4,4.08,-       
18.25,-0.69,2.37,3.4,4.09,-       
18.3,-0.69,2.36,3.4,4.1,-       
18.35,-0.71,2.37,3.46,4.1,-       
18.4,-0.72,2.38,3.46,4.08,-       
18.45,-0.71,2.39,3.46,4.05,-       
18.5,-0.68,2.38,3.4,4.04,-       
18.55,-0.68,2.38,3.4,3.99,-       
18.6,-0.47,2.51,3.4,4.04,-       
18.65,-0.39,2.53,3.4,4.01,-       
18.7,-0.46,2.47,3.4,4.0,-       
18.75,-0.46,2.46,3.4,4.0,-       
18.8,-0.46,2.45,3.4,4.01,gaze fixated: p_1_2
18.85,-0.47,2.44,3.4,4.03,-       
18.9,-0.48,2.44,3.4,4.06,-       
18.95,-0.46,2.44,3.4,4.07,-       
19.0,-0.46,2.44,3.4,4.1,-       
19.05,-0.48,2.44,3.4,4.14,-       
19.1,-0.47,2.44,3.4,4.16,-       
19.15,-0.46,2.44,3.4,4.17,-       
19.2,-0.46,2.43,3.4,4.2,-       
19.25,-0.46,2.43,3.4,4.22,-       
19.3,-0.47,2.42,3.4,4.24,-       
19.35,0.25,2.16,3.4,4.15,gaze started: p_2_2
19.4,0.2,2.19,3.4,4.17,gaze started: p_2_3
19.45,0.1,2.09,3.4,4.15,-       
19.5,0.15,2.14,3.4,4.16,gaze started: p_2_2
19.55,0.46,2.05,3.4,4.08,gaze started: p_2_2
19.6,0.47,2.05,3.4,4.1,gaze started: p_2_3
19.65,0.48,2.05,3.4,4.06,-       
19.7,0.5,2.05,3.4,4.04,-       
19.75,0.51,2.06,3.4,4.0,-       
19.8,0.67,2.08,3.4,3.96,-       
19.85,0.67,2.06,3.4,3.95,gaze fixated: p_2_3
19.9,0.71,2.05,3.4,3.96,-       
19.95,0.04,2.18,3.4,3.93,-       
20.0,-0.55,2.34,3.4,4.01,gaze started: p_1_2
20.05,-0.46,2.38,3.4,4.02,-       
20.1,-0.46,2.4,3.4,4.01,-       
20.15,-0.47,2.39,3.4,4.02,-       
20.2,-0.46,2.39,3.4,4.04,-       
20.25,-0.44,2.39,3.4,4.04,-       
20.3,-0.45,2.37,3.4,4.05,gaze fixated: p_1_2
20.35,-0.46,2.36,3.4,4.06,-       
20.4,-0.47,2.37,3.4,4.08,-       
20.45,-0.47,2.37,3.4,4.09,-       
20.5,-0.45,2.37,3.4,4.09,-       
20.55,-0.45,2.37,3.4,4.11,-       
20.6,-0.45,2.36,3.4,4.12,-       
20.65,-0.45,2.36,3.4,4.13,-       
20.7,-0.45,2.36,3.4,4.14,-       
20.75,-0.63,2.36,3.4,4.21,-       
20.8,-0.63,2.37,3.4,4.2,-       
20.85,-0.63,2.36,3.4,4.21,-       
20.9,-0.62,2.36,3.4,4.22,-       
20.95,-0.62,2.36,3.4,4.25,-       
21.0,-0.62,2.35,3.4,4.26,-       
21.05,-0.61,2.36,3.4,4.26,-       
21.1,-0.63,2.35,3.4,4.26,-       
21.15,-0.95,2.22,3.4,4.07,-       
21.2,-1.0,2.2,3.4,4.03,gaze started: p_2_1
21.25,-1.0,2.19,3.4,3.99,-       
21.3,-1.0,2.19,3.4,3.95,-       
21.35,-1.0,2.19,3.4,3.91,-       
21.4,-1.01,2.19,3.4,3.89,-       
21.45,-0.92,2.25,3.4,3.96,-       
21.5,-0.93,2.39,3.4,3.9,gaze started: p_1_1
21.55,-0.92,2.39,3.4,3.93,-       
21.6,-0.93,2.39,3.4,3.93,-       
21.65,-0.91,2.38,3.4,3.95,-       
21.7,-0.91,2.37,3.4,3.97,-       
21.75,-0.29,2.26,3.4,3.96,-       
21.8,-0.32,2.28,3.4,3.97,gaze started: p_2_2
21.85,-0.28,2.33,3.4,4.0,-       
21.9,-0.31,2.32,3.4,4.01,-       
21.95,-0.31,2.32,3.4,4.03,-       
22.0,-0.3,2.32,3.4,4.04,-       
22.05,-0.22,2.24,3.4,3.94,gaze fixated: p_1_2
22.1,0.91,0.86,-0.58,,gaze started: p_2_2
22.15,0.91,0.86,-0.58,,-       
22.2,0.91,0.86,-0.58,,-       
22.25,-0.12,2.24,3.4,3.9,gaze started: p_1_2
22.3,-0.04,2.44,3.4,3.99,gaze started: p_2_2
22.35,-0.11,2.33,3.4,3.97,gaze started: p_1_2
22.4,-0.08,2.34,3.4,3.98,-       
22.45,-0.08,2.33,3.4,4.0,-       
22.5,-0.09,2.33,3.4,4.04,-       
22.55,0.38,2.37,3.4,4.1,-       
22.6,0.38,2.34,3.4,4.09,gaze started: p_1_3
22.65,0.37,2.36,3.4,4.09,-       
22.7,0.36,2.35,3.4,4.1,-       
22.75,0.4,2.39,3.4,4.1,-       
22.8,0.4,2.39,3.4,4.12,-       
22.85,0.39,2.38,3.4,4.14,gaze fixated: p_1_3
22.9,0.29,2.37,3.4,4.14,-       
22.95,-0.6,2.51,3.4,4.18,-       
23.0,-0.65,2.41,3.4,4.18,-       
23.05,-0.65,2.39,3.4,4.19,-       
23.1,-0.64,2.38,3.4,4.17,-       
23.15,-0.64,2.39,3.4,4.15,-       
23.2,-0.65,2.37,3.4,4.14,-       
23.25,-0.49,2.37,3.4,4.13,gaze fixated: p_1_2
23.3,-0.48,2.38,3.4,4.13,-       
23.35,-0.5,2.35,3.4,4.13,-       
23.4,-0.5,2.35,3.4,4.13,-       
23.45,-0.51,2.35,3.4,4.14,-       
23.5,-0.5,2.36,3.4,4.18,-       
23.55,-0.62,2.34,3.4,4.22,-       
23.6,-0.78,2.3,3.4,4.19,-       
23.65,-0.81,2.28,3.46,4.15,gaze started: p_1_1
23.7,-0.81,2.28,3.46,4.13,-       
23.75,-0.79,2.26,3.4,4.12,-       
23.8,-0.79,2.25,3.4,4.08,-       
23.85,-0.82,2.28,3.46,4.11,-       
23.9,-0.8,2.26,3.4,4.11,-       
23.95,-0.86,2.28,3.46,4.16,-       
24.0,-1.11,2.38,3.4,4.24,-       
24.05,-1.1,2.39,3.4,4.24,gaze started: p_1_1
24.1,-1.08,2.41,3.4,4.23,-       
24.15,-1.08,2.39,3.4,4.22,-       
24.2,-1.0,2.34,3.4,4.23,-       
24.25,-0.78,2.2,3.4,4.24,-       
24.3,-0.77,2.22,3.4,4.24,gaze started: p_2_1
24.35,-0.75,2.23,3.4,4.23,-       
24.4,-0.75,2.22,3.4,4.23,-       
24.45,-0.74,2.21,3.4,4.24,-       
24.5,-0.74,2.21,3.4,4.25,-       
24.55,-0.74,2.21,3.4,4.25,gaze fixated: p_2_1
24.6,-0.73,2.22,3.4,4.27,-       
24.65,-0.72,2.22,3.4,4.28,-       
24.7,-0.72,2.21,3.4,4.28,-       
24.75,-0.73,2.2,3.4,4.28,-       
24.8,-0.72,2.2,3.4,4.3,-       
24.85,-0.74,2.2,3.4,4.39,-       
24.9,-0.84,2.42,3.4,4.38,-       
24.95,-0.85,2.43,3.4,4.39,-       
25.0,-0.84,2.43,3.4,4.39,-       
25.05,-0.84,2.43,3.4,4.39,-       
25.1,-0.84,2.43,3.4,4.39,-       
25.15,-0.84,2.42,3.4,4.39,-       
25.2,-0.84,2.41,3.4,4.38,gaze fixated: p_1_1
25.25,-0.99,2.34,3.4,4.36,-       
25.3,-0.97,2.33,3.4,4.37,-       
25.35,-0.95,2.34,3.4,4.36,-       
25.4,-0.95,2.34,3.4,4.35,-       
25.45,-0.95,2.33,3.4,4.34,-       
25.5,-0.95,2.34,3.4,4.34,-       
25.55,-0.95,2.35,3.4,4.34,-       
25.6,-0.95,2.35,3.4,4.34,-       
25.65,-0.96,2.34,3.4,4.34,-       
25.7,-0.96,2.34,3.4,4.34,-       
25.75,-0.96,2.34,3.4,4.37,-       
25.8,-0.96,2.34,3.4,4.37,-       
25.85,-0.78,2.33,3.4,4.35,-       
25.9,-0.67,2.34,3.4,4.34,-       
25.95,-0.66,2.36,3.4,4.33,-       
26.0,-0.66,2.36,3.4,4.3,-       
26.05,-0.66,2.36,3.4,4.26,-       
26.1,-0.64,2.35,3.4,4.22,-       
26.15,-0.64,2.35,3.4,4.19,-       
26.2,-0.65,2.36,3.4,4.18,gaze fixated: p_1_2
26.25,-0.65,2.36,3.4,4.15,-       
26.3,-0.66,2.35,3.4,4.13,-       
26.35,-0.96,2.35,3.4,4.13,-       
26.4,-0.98,2.36,3.4,4.17,gaze started: p_1_1
26.45,-0.96,2.38,3.4,4.17,-       
26.5,-0.97,2.38,3.4,4.18,-       
26.55,-0.96,2.37,3.4,4.22,-       
26.6,-0.95,2.36,3.4,4.23,-       
26.65,-0.95,2.36,3.4,4.25,-       
26.7,-0.95,2.37,3.4,4.26,gaze fixated: p_1_1
26.75,-1.04,2.35,3.4,4.3,-       
26.8,-1.02,2.35,3.4,4.31,-       
26.85,-1.03,2.36,3.4,4.32,-       
26.9,-1.03,2.37,3.4,4.32,-       
26.95,-1.03,2.35,3.4,4.32,-       
27.0,-1.04,2.35,3.4,4.33,-       
27.05,-1.04,2.48,3.4,4.3,-       
27.1,-1.02,2.5,3.4,4.34,-       
27.15,-1.02,2.5,3.4,4.34,-       
27.2,-1.02,2.51,3.4,4.34,-       
27.25,-1.02,2.51,3.4,4.34,-       
27.3,-1.01,2.49,3.4,4.37,-       
27.35,-1.01,2.49,3.4,4.36,-       
27.4,-1.01,2.49,3.4,4.37,-       
27.45,-1.01,2.48,3.4,4.38,-       
27.5,-1.0,2.48,3.4,4.38,-       
27.55,-1.01,2.47,3.4,4.38,-       
27.6,-1.01,2.47,3.4,4.37,-       
27.65,-1.02,2.47,3.4,4.37,-       
27.7,-0.53,2.38,3.4,4.36,gaze started: p_1_2
27.75,-0.57,2.32,3.4,4.36,-       
27.8,-0.56,2.32,3.4,4.36,-       
