time,point x ,point y ,point z ,pupil diameter,flag    
5.25,0.15,1.79,3.4,3.32,gaze started: p_3_3
5.3,0.15,1.79,3.4,3.32,gaze started: p_3_3
5.35,0.14,1.79,3.4,3.27,-       
5.4,0.15,1.79,3.4,3.21,-       
5.45,0.16,1.78,3.4,3.18,-       
5.5,0.14,1.78,3.4,3.18,gaze fixated: p_3_3
5.55,0.14,1.78,3.4,3.17,-       
5.6,0.15,1.78,3.4,3.17,-       
5.65,0.15,1.78,3.4,3.18,-       
5.7,0.14,1.79,3.4,3.17,-       
5.75,0.14,1.81,3.46,3.16,-       
5.8,0.14,1.79,3.4,3.15,gaze ended: p_3_3
5.85,0.15,1.79,3.4,3.15,gaze started: p_3_3
5.9,0.15,1.81,3.46,3.14,-       
5.95,0.15,1.79,3.4,3.14,-       
6.0,0.15,1.78,3.4,3.14,gaze started: p_3_3
6.05,0.16,1.79,3.4,3.14,-       
6.1,0.14,1.79,3.4,3.14,-       
6.15,0.14,1.79,3.4,3.14,-       
6.2,0.14,1.79,3.4,3.15,-       
6.25,0.15,1.79,3.4,3.14,gaze fixated: p_3_3
6.3,0.15,1.79,3.4,3.14,gaze fixated: p_3_3
6.35,0.15,1.79,3.4,3.11,-       
6.4,0.15,1.79,3.4,3.09,-       
6.45,0.15,1.79,3.4,3.07,-       
6.5,0.16,1.79,3.4,3.05,-       
6.55,0.16,1.81,3.46,3.05,-       
6.6,0.16,1.82,3.46,3.03,gaze ended: p_3_3
6.65,0.16,1.81,3.4,3.02,-       
6.7,0.17,1.81,3.4,3.0,gaze started: p_2_3
6.75,0.16,1.81,3.46,3.0,-       
6.8,0.15,1.81,3.46,2.98,-       
6.85,0.15,1.81,3.46,2.97,-       
6.9,0.14,1.79,3.4,2.98,-       
6.95,0.14,1.79,3.4,2.99,gaze started: p_3_3
7.0,0.16,1.81,3.46,3.0,-       
7.05,0.16,1.82,3.4,3.01,-       
7.1,0.14,1.81,3.46,3.04,gaze started: p_2_3
7.15,0.14,1.81,3.46,3.05,-       
7.2,0.2,1.79,3.4,3.06,-       
7.25,0.22,1.81,3.4,3.04,gaze started: p_3_3
7.3,0.22,1.81,3.4,3.04,gaze started: p_3_3
7.35,0.22,1.82,3.4,3.02,gaze started: p_2_3
7.4,0.2,1.82,3.46,2.99,-       
7.45,0.2,1.82,3.46,2.96,-       
7.5,0.17,1.81,3.46,2.96,-       
7.55,0.17,1.79,3.4,2.96,-       
7.6,0.17,1.81,3.46,2.95,gaze started: p_3_3
7.65,0.17,1.81,3.46,2.95,-       
7.7,0.16,1.81,3.46,2.95,-       
7.75,0.22,1.81,3.4,2.95,-       
7.8,0.16,1.81,3.46,2.96,gaze started: p_2_3
7.85,0.16,1.81,3.46,2.96,gaze started: p_2_3
7.9,0.19,1.81,3.46,2.96,-       
7.95,0.17,1.81,3.46,2.96,-       
8.0,0.22,1.82,3.46,2.96,-       
8.05,0.22,1.82,3.46,2.95,-       
8.1,0.22,1.81,3.46,2.95,-       
8.15,0.22,1.81,3.4,2.95,-       
8.2,0.22,1.85,3.4,2.93,gaze started: p_2_3
8.25,0.15,1.82,3.4,2.88,-       
8.3,0.16,1.82,3.4,2.87,-       
8.35,0.2,1.82,3.46,2.87,-       
8.4,0.14,1.84,3.46,2.79,-       
8.45,0.2,1.82,3.4,2.78,-       
8.5,0.2,1.83,3.4,2.79,gaze started: p_2_3
8.55,0.2,1.83,3.4,2.79,-       
8.6,0.2,1.83,3.4,2.79,-       
8.65,0.21,1.83,3.4,2.79,-       
8.7,0.2,1.82,3.4,2.78,-       
8.75,0.2,1.82,3.4,2.8,-       
8.8,0.21,1.82,3.4,2.8,gaze fixated: p_2_3
8.85,0.21,1.81,3.4,2.82,-       
8.9,0.2,1.82,3.4,2.85,-       
8.95,0.14,1.84,3.46,2.89,-       
9.0,0.14,1.84,3.46,2.89,gaze ended: p_2_3
9.05,0.21,1.82,3.4,2.89,-       
9.1,0.21,1.82,3.4,2.9,gaze started: p_2_3
9.15,0.21,1.82,3.4,2.92,-       
9.2,0.21,1.82,3.4,2.92,-       
9.25,0.14,1.83,3.4,2.94,-       
9.3,0.23,1.83,3.4,2.94,-       
9.35,0.23,1.83,3.4,2.94,-       
9.4,0.15,1.83,3.4,2.93,gaze fixated: p_2_3
9.45,0.18,1.84,3.4,2.93,-       
9.5,0.22,1.84,3.4,2.93,-       
9.55,0.21,1.84,3.4,2.89,-       
9.6,0.21,1.84,3.4,2.84,-       
9.65,0.22,1.83,3.4,2.82,-       
9.7,0.22,1.83,3.4,2.82,-       
9.75,0.22,1.83,3.4,2.7,-       
9.8,0.22,1.83,3.4,2.7,-       
9.85,0.22,1.84,3.4,2.68,-       
9.9,0.23,1.84,3.4,2.65,-       
9.95,0.21,1.84,3.4,2.63,-       
10.0,0.22,1.85,3.4,2.61,-       
10.05,0.24,1.85,3.4,2.62,-       
10.1,0.24,1.84,3.4,2.63,-       
10.15,-0.4,2.07,3.4,2.72,-       
10.2,-0.4,2.11,3.4,2.76,gaze started: p_2_2
10.25,-0.5,2.38,3.4,2.9,-       
10.3,-0.51,2.35,3.4,2.93,gaze started: p_1_2
10.35,-0.56,2.41,3.4,2.98,-       
10.4,-0.55,2.4,3.4,3.05,-       
10.45,-0.55,2.4,3.4,3.06,-       
10.5,-0.55,2.39,3.4,3.09,-       
10.55,-0.55,2.39,3.4,3.09,-       
10.6,-0.54,2.37,3.4,3.13,gaze fixated: p_1_2
10.65,-0.54,2.36,3.4,3.16,-       
10.7,-0.54,2.36,3.4,3.23,-       
10.75,-0.55,2.36,3.4,3.23,-       
10.8,-0.88,2.36,3.4,3.36,-       
10.85,-0.9,2.35,3.4,3.33,gaze started: p_1_1
10.9,-0.9,2.36,3.4,3.36,-       
10.95,-0.9,2.35,3.4,3.38,-       
11.0,-0.9,2.34,3.4,3.42,-       
11.05,-0.91,2.34,3.4,3.43,-       
11.1,-0.9,2.35,3.4,3.46,gaze fixated: p_1_1
11.15,-0.89,2.35,3.4,3.46,-       
11.2,-0.89,2.35,3.4,3.51,-       
11.25,-0.89,2.34,3.4,3.52,-       
11.3,-0.89,2.34,3.4,3.52,-       
11.35,-0.57,2.28,3.4,3.6,-       
11.4,-0.57,2.28,3.4,3.6,-       
11.45,-0.54,2.25,3.4,3.55,gaze started: p_1_2
11.5,-0.54,2.25,3.4,3.54,gaze started: p_2_2
11.55,-0.54,2.25,3.4,3.56,-       
11.6,-0.58,2.26,3.4,3.62,-       
11.65,-0.6,2.28,3.4,3.67,-       
11.7,-0.6,2.28,3.4,3.67,gaze started: p_1_2
11.75,-0.6,2.29,3.4,3.68,-       
11.8,-0.6,2.3,3.4,3.69,-       
11.85,-0.59,2.3,3.4,3.7,-       
11.9,-0.59,2.29,3.4,3.68,-       
11.95,-0.58,2.29,3.4,3.66,gaze fixated: p_1_2
12.0,-0.48,2.15,3.4,3.61,-       
12.05,-0.15,1.37,3.4,3.46,gaze started: p_2_2
12.1,-0.18,1.36,3.4,3.49,gaze started: p_3_2
12.15,-0.21,1.34,3.46,3.48,-       
12.2,-0.37,1.05,3.4,3.45,-       
12.25,-0.37,1.05,3.4,3.45,-       
12.3,-0.28,1.07,3.4,3.48,gaze started: p_4_2
12.35,0.12,1.02,3.4,3.44,-       
12.4,0.42,1.06,3.4,3.49,-       
12.45,0.43,1.08,3.4,3.45,gaze started: p_4_3
12.5,0.44,1.09,3.4,3.45,-       
12.55,0.5,1.1,3.4,3.44,-       
12.6,0.5,1.09,3.4,3.45,-       
12.65,-0.33,0.99,3.4,3.47,-       
12.7,-0.33,0.99,3.4,3.47,-       
12.75,-0.15,1.05,3.4,3.44,gaze started: p_4_2
12.8,-0.21,1.02,3.4,3.4,-       
12.85,-0.21,1.02,3.4,3.38,-       
12.9,-0.79,1.01,3.4,3.39,-       
12.95,-1.05,1.06,3.4,3.46,gaze started: p_4_1
13.0,-1.12,1.02,3.4,3.47,-       
13.05,-1.12,1.02,3.4,3.47,-       
13.1,-1.11,1.03,3.4,3.46,-       
13.15,-1.11,1.04,3.4,3.46,-       
13.2,-1.11,1.03,3.4,3.43,gaze fixated: p_4_1
13.25,-1.11,1.03,3.4,3.43,gaze fixated: p_4_1
13.3,-0.77,1.27,3.4,3.39,-       
13.35,-0.37,1.87,3.4,3.42,-       
13.4,-0.37,1.87,3.4,3.46,gaze started: p_2_2
13.45,-0.3,2.1,3.4,3.44,-       
13.5,-0.35,2.34,3.4,3.52,-       
13.55,-0.41,2.31,3.4,3.47,gaze started: p_1_2
13.6,-0.41,2.31,3.4,3.5,-       
13.65,-0.41,2.31,3.4,3.5,-       
13.7,-0.42,2.31,3.4,3.51,-       
13.75,-0.41,2.3,3.4,3.5,-       
13.8,-0.57,2.19,3.4,3.52,gaze fixated: p_1_2
13.85,-0.56,2.17,3.4,3.57,gaze started: p_2_2
13.9,-0.55,2.15,3.4,3.55,-       
13.95,-0.55,2.16,3.4,3.55,-       
14.0,-0.55,2.17,3.4,3.58,-       
14.05,-0.56,2.17,3.4,3.6,-       
14.1,-0.56,2.18,3.4,3.62,gaze fixated: p_2_2
14.15,-0.55,2.18,3.4,3.6,-       
14.2,-0.55,2.18,3.4,3.6,-       
14.25,0.57,0.76,-0.3,,-       
14.3,0.57,0.76,-0.3,,gaze ended: p_2_2
14.35,0.57,0.76,-0.3,,-       
14.4,-0.43,2.25,3.4,3.69,-       
14.45,-0.41,2.26,3.4,3.7,gaze started: p_2_2
14.5,-0.43,2.26,3.4,3.68,-       
14.55,-0.4,2.25,3.4,3.67,-       
14.6,-0.43,2.28,3.46,3.66,-       
14.65,-0.43,2.28,3.46,3.66,-       
14.7,-0.43,2.29,3.46,3.71,-       
14.75,-0.43,2.28,3.46,3.71,-       
14.8,-0.42,2.29,3.46,3.71,-       
14.85,0.57,0.76,-0.3,,-       
14.9,0.57,0.76,-0.3,,-       
14.95,0.57,0.76,-0.3,,-       
15.0,0.57,0.76,-0.3,,-       
15.05,-0.36,2.5,3.4,3.72,-       
15.1,0.57,0.76,-0.3,,gaze started: p_1_2
15.15,0.57,0.76,-0.3,,-       
15.2,0.57,0.76,-0.3,,-       
15.25,0.15,2.29,3.46,3.6,-       
15.3,0.15,2.29,3.46,3.6,-       
15.35,0.22,2.23,3.4,3.61,gaze started: p_2_3
15.4,0.22,2.23,3.4,3.61,gaze started: p_2_3
15.45,0.19,2.19,3.4,3.6,-       
15.5,-0.2,1.87,3.4,3.61,-       
15.55,-0.13,1.93,3.4,3.62,gaze started: p_2_2
15.6,-0.08,1.96,3.4,3.6,-       
15.65,-0.12,1.92,3.4,3.57,-       
15.7,-0.12,1.93,3.4,3.57,-       
15.75,-0.21,1.97,3.4,3.55,-       
15.8,-0.34,2.29,3.4,3.59,gaze fixated: p_2_2
15.85,-0.39,2.3,3.4,3.5,gaze started: p_1_2
15.9,-0.4,2.29,3.4,3.49,-       
15.95,-0.43,2.39,3.4,3.44,-       
16.0,-0.43,2.4,3.4,3.45,-       
16.05,-0.43,2.41,3.4,3.42,-       
16.1,-0.42,2.37,3.4,3.38,gaze fixated: p_1_2
16.15,-0.52,2.41,3.4,3.67,-       
16.2,-0.52,2.41,3.4,3.67,-       
16.25,0.58,0.74,-0.29,,-       
16.3,0.57,0.74,-0.29,,gaze ended: p_1_2
16.35,-0.41,2.38,3.4,3.45,-       
16.4,-0.41,2.34,3.4,3.52,gaze started: p_1_2
16.45,-0.4,2.35,3.4,3.5,-       
16.5,-0.4,2.33,3.4,3.54,-       
16.55,-0.4,2.33,3.4,3.59,-       
16.6,-0.4,2.33,3.4,3.6,-       
16.65,-0.42,2.33,3.4,3.62,gaze fixated: p_1_2
16.7,-0.42,2.33,3.4,3.62,gaze fixated: p_1_2
16.75,-0.4,2.32,3.4,3.63,-       
16.8,-0.4,2.33,3.4,3.65,-       
16.85,-0.42,2.32,3.4,3.66,-       
16.9,-0.41,2.33,3.4,3.66,-       
16.95,-0.4,2.33,3.4,3.64,-       
17.0,-0.4,2.33,3.4,3.6,-       
17.05,-0.4,2.34,3.4,3.54,-       
17.1,-0.66,2.08,3.4,3.53,-       
17.15,-0.66,2.08,3.4,3.53,-       
17.2,-0.66,2.09,3.4,3.48,gaze started: p_2_2
17.25,-0.67,2.08,3.4,3.48,-       
17.3,-0.67,2.08,3.4,3.48,-       
17.35,-0.67,2.06,3.4,3.47,-       
17.4,-0.67,2.06,3.4,3.47,-       
17.45,-0.54,2.04,3.4,3.43,gaze fixated: p_2_2
17.5,-0.54,2.05,3.4,3.44,-       
17.55,-0.54,2.04,3.4,3.44,-       
17.6,-0.54,2.04,3.4,3.44,-       
17.65,-0.68,2.3,3.4,3.42,-       
17.7,-0.67,2.32,3.4,3.45,gaze started: p_1_2
17.75,-0.67,2.3,3.4,3.46,-       
17.8,-0.68,2.29,3.4,3.46,-       
17.85,-0.67,2.31,3.4,3.43,-       
17.9,-0.68,2.31,3.4,3.42,-       
17.95,-1.0,2.22,3.4,3.45,gaze fixated: p_1_2
18.0,-0.98,2.2,3.4,3.44,gaze started: p_2_1
18.05,-0.98,2.17,3.4,3.43,-       
18.1,-0.98,2.16,3.4,3.45,-       
18.15,-0.97,2.17,3.4,3.46,-       
18.2,-0.23,1.6,3.4,3.48,-       
18.25,-0.23,1.6,3.4,3.48,-       
18.3,-0.25,1.58,3.4,3.47,gaze started: p_3_2
18.35,-0.32,1.59,3.4,3.46,-       
18.4,-0.27,1.59,3.4,3.47,-       
18.45,-0.28,1.58,3.4,3.45,-       
18.5,-0.3,2.08,3.4,3.48,-       
18.55,-0.29,2.22,3.4,3.46,gaze started: p_2_2
18.6,-0.33,2.23,3.4,3.43,-       
18.65,-0.47,2.38,3.4,3.47,-       
18.7,-0.44,2.4,3.4,3.42,gaze started: p_1_2
18.75,-0.43,2.38,3.4,3.42,-       
18.8,-0.43,2.37,3.4,3.45,-       
18.85,-0.45,2.36,3.4,3.45,-       
18.9,-0.44,2.35,3.4,3.48,-       
18.95,-0.43,2.35,3.4,3.51,gaze fixated: p_1_2
19.0,-0.43,2.35,3.4,3.51,gaze fixated: p_1_2
19.05,-0.42,2.35,3.4,3.56,-       
19.1,-0.42,2.35,3.4,3.62,-       
19.15,-0.4,2.14,3.4,3.72,-       
19.2,-0.25,1.82,3.4,3.63,gaze started: p_2_2
19.25,-0.29,1.82,3.4,3.66,-       
19.3,-0.2,1.6,3.4,3.69,-       
19.35,-0.22,1.58,3.4,3.67,gaze started: p_3_2
19.4,-0.27,1.58,3.4,3.68,-       
19.45,-0.27,1.58,3.4,3.68,-       
19.5,-0.27,1.58,3.4,3.66,-       
19.55,-0.29,1.59,3.4,3.57,-       
19.6,-0.29,1.59,3.4,3.57,-       
19.65,-0.1,1.61,3.4,3.38,gaze fixated: p_3_2
19.7,0.05,1.65,3.4,3.29,-       
19.75,0.05,1.65,3.4,3.29,-       
19.8,0.54,1.97,3.4,3.28,-       
19.85,0.49,1.96,3.4,3.22,gaze started: p_2_3
19.9,0.58,1.92,3.4,3.19,-       
19.95,0.59,1.93,3.4,3.19,-       
20.0,0.51,1.96,3.4,3.17,-       
20.05,0.6,1.97,3.4,3.07,-       
20.1,0.67,1.98,3.4,3.1,gaze fixated: p_2_3
20.15,0.75,1.95,3.4,3.13,-       
20.2,0.74,1.97,3.4,3.16,-       
20.25,0.74,1.97,3.4,3.16,-       
20.3,0.85,1.97,3.4,3.25,-       
20.35,0.84,1.98,3.4,3.3,-       
20.4,0.84,1.98,3.4,3.3,-       
20.45,0.84,1.98,3.4,3.34,-       
20.5,0.44,1.84,3.4,3.42,-       
20.55,0.41,1.86,3.4,3.41,-       
20.6,0.5,1.87,3.4,3.44,-       
20.65,0.44,1.84,3.4,3.43,-       
20.7,0.5,1.81,3.46,3.49,-       
20.75,0.47,1.79,3.4,3.46,gaze ended: p_2_3
20.8,0.46,1.78,3.4,3.48,gaze started: p_3_3
20.85,0.45,1.79,3.4,3.51,-       
20.9,1.3,1.53,3.4,3.61,-       
20.95,1.39,1.47,3.4,3.62,gaze started: p_3_4
21.0,1.38,1.47,3.4,3.61,-       
21.05,1.4,1.48,3.4,3.61,-       
21.1,1.3,1.55,3.4,3.49,-       
21.15,1.29,1.53,3.4,3.5,-       
21.2,1.29,1.53,3.4,3.5,-       
21.25,1.3,1.53,3.4,3.48,gaze fixated: p_3_4
21.3,0.84,1.06,3.4,3.32,-       
21.35,0.79,1.05,3.4,3.33,gaze started: p_4_3
21.4,0.8,1.05,3.4,3.3,-       
21.45,0.8,1.06,3.4,3.27,-       
21.5,0.81,1.06,3.4,3.27,-       
21.55,0.24,1.14,3.4,3.34,-       
21.6,-0.26,1.32,3.4,3.39,gaze fixated: p_4_3
21.65,-0.28,1.26,3.4,3.36,gaze started: p_4_2
21.7,-0.25,1.29,3.4,3.43,-       
21.75,-0.3,1.48,3.4,3.42,-       
21.8,-0.32,1.44,3.4,3.45,gaze started: p_3_2
21.85,-0.27,1.47,3.4,3.42,-       
21.9,-0.36,1.54,3.4,3.43,-       
21.95,-0.43,1.62,3.4,3.47,-       
22.0,-0.31,1.65,3.4,3.46,-       
22.05,-0.31,1.65,3.4,3.44,gaze fixated: p_3_2
22.1,-0.27,1.64,3.4,3.45,-       
22.15,0.55,1.44,3.4,3.43,-       
22.2,0.39,1.49,3.4,3.46,gaze started: p_3_3
22.25,0.39,1.49,3.4,3.46,gaze started: p_3_3
22.3,0.48,1.47,3.4,3.46,-       
22.35,0.49,1.54,3.4,3.54,-       
22.4,0.49,1.56,3.4,3.5,-       
22.45,0.48,1.55,3.4,3.51,gaze fixated: p_3_3
22.5,0.49,1.54,3.4,3.52,-       
22.55,0.45,1.55,3.4,3.52,-       
22.6,0.5,1.53,3.4,3.54,-       
22.65,0.45,1.44,3.4,3.5,-       
22.7,0.51,1.44,3.4,3.5,-       
22.75,0.51,1.44,3.4,3.5,-       
22.8,0.51,1.45,3.4,3.51,-       
22.85,0.28,2.07,3.4,3.6,-       
22.9,0.28,2.07,3.4,3.6,-       
22.95,0.26,2.14,3.4,3.59,-       
23.0,0.26,2.14,3.4,3.59,-       
23.05,0.33,2.19,3.4,3.55,-       
23.1,0.33,2.19,3.4,3.55,-       
23.15,0.43,2.29,3.4,3.56,-       
23.2,0.43,2.28,3.4,3.55,gaze started: p_1_3
23.25,0.42,2.29,3.4,3.54,-       
23.3,0.42,2.28,3.4,3.52,-       
23.35,0.3,2.3,3.4,3.51,-       
23.4,-0.78,2.14,3.4,3.52,-       
23.45,-0.76,2.14,3.4,3.51,gaze started: p_2_1
23.5,-0.77,2.16,3.4,3.58,-       
23.55,-0.78,2.16,3.4,3.56,-       
23.6,-0.78,2.16,3.4,3.55,-       
23.65,-0.77,2.14,3.4,3.55,-       
23.7,-0.77,2.15,3.4,3.56,gaze fixated: p_2_1
23.75,-0.78,2.14,3.4,3.57,-       
23.8,-0.77,2.13,3.4,3.58,-       
23.85,-0.63,2.1,3.4,3.61,-       
23.9,-0.64,2.12,3.4,3.62,gaze started: p_2_2
23.95,-0.63,2.11,3.4,3.62,-       
24.0,-0.63,2.11,3.4,3.64,-       
24.05,-0.63,2.1,3.4,3.64,-       
24.1,-0.62,2.1,3.4,3.65,-       
24.15,-0.62,2.1,3.4,3.65,-       
24.2,-0.61,2.09,3.4,3.65,gaze fixated: p_2_2
24.25,-0.62,2.09,3.4,3.63,-       
24.3,-0.62,2.09,3.4,3.63,-       
24.35,-0.61,2.08,3.4,3.61,-       
24.4,-0.62,2.08,3.4,3.6,-       
24.45,-0.62,2.08,3.4,3.59,-       
24.5,-0.62,2.08,3.4,3.6,-       
24.55,-0.62,2.08,3.4,3.62,-       
24.6,-0.63,2.06,3.4,3.62,-       
24.65,-0.62,2.06,3.4,3.63,-       
24.7,-0.62,2.07,3.4,3.64,-       
24.75,-0.59,2.08,3.4,3.65,-       
24.8,-0.5,2.13,3.4,3.64,-       
24.85,-0.5,2.13,3.4,3.64,-       
24.9,-0.5,2.14,3.4,3.65,-       
24.95,-0.5,2.15,3.4,3.65,-       
25.0,-0.8,2.12,3.4,3.7,-       
25.05,-0.78,2.15,3.4,3.7,gaze started: p_2_1
25.1,-0.78,2.15,3.4,3.69,-       
25.15,-0.78,2.16,3.4,3.69,-       
25.2,-0.78,2.15,3.4,3.69,-       
25.25,-0.79,2.16,3.4,3.7,-       
25.3,-0.8,2.16,3.4,3.69,gaze fixated: p_2_1
25.35,-0.8,2.16,3.4,3.69,-       
25.4,-0.8,2.15,3.4,3.69,-       
25.45,-0.8,2.16,3.4,3.7,-       
25.5,-0.8,2.16,3.4,3.73,-       
25.55,-0.79,2.16,3.4,3.74,-       
25.6,-0.78,2.17,3.4,3.74,-       
25.65,-0.78,2.15,3.4,3.77,-       
25.7,-0.87,2.17,3.4,3.85,-       
25.75,-1.09,1.94,3.4,3.86,-       
25.8,-1.08,1.95,3.4,3.84,-       
25.85,-1.01,2.03,3.4,3.87,-       
25.9,-1.0,2.13,3.4,3.83,-       
25.95,-0.99,2.14,3.4,3.81,-       
26.0,-1.0,2.14,3.4,3.82,-       
26.05,-0.99,2.13,3.4,3.81,-       
26.1,-0.99,2.14,3.4,3.8,-       
26.15,-0.97,2.16,3.4,3.79,-       
26.2,-0.97,2.15,3.4,3.8,-       
26.25,-0.97,2.15,3.4,3.81,-       
26.3,-0.97,2.15,3.4,3.81,-       
26.35,-0.97,2.15,3.4,3.82,-       
26.4,-0.97,2.16,3.4,3.85,-       
26.45,-0.96,2.15,3.4,3.85,-       
26.5,-0.95,2.16,3.4,3.85,-       
26.55,-0.96,2.16,3.4,3.87,-       
26.6,-0.97,2.17,3.4,3.89,-       
26.65,-0.98,2.17,3.4,3.9,-       
26.7,-0.98,2.18,3.4,3.9,-       
26.75,-0.96,2.18,3.4,3.93,-       
26.8,-0.97,2.18,3.4,3.94,-       
26.85,-0.96,2.2,3.4,3.94,-       
26.9,-0.96,2.21,3.4,3.92,-       
26.95,-0.95,2.21,3.4,3.94,-       
27.0,-0.95,2.21,3.4,3.95,-       
27.05,-0.93,2.21,3.4,3.96,-       
27.1,-0.94,2.21,3.4,3.96,-       
27.15,-0.94,2.21,3.4,3.96,-       
27.2,-0.96,2.25,3.4,3.99,-       
27.25,-0.97,2.25,3.4,3.99,-       
27.3,-0.98,2.26,3.4,3.97,-       
27.35,-0.98,2.26,3.4,3.97,-       
27.4,-0.97,2.26,3.4,3.94,-       
27.45,-0.97,2.25,3.4,3.92,-       
