time,point x ,point y ,point z ,pupil diameter,flag    
7.25,0.1,1.75,3.4,3.15,gaze started: p_3_2
7.3,0.13,1.76,3.4,3.26,-       
7.35,0.13,1.76,3.4,3.28,-       
7.4,0.13,1.77,3.4,3.28,-       
7.45,0.98,0.36,-0.26,,-       
7.5,0.98,0.36,-0.26,,-       
7.55,0.98,0.36,-0.26,,-       
7.6,0.98,0.36,-0.26,,-       
7.65,0.98,0.36,-0.26,,-       
7.7,0.98,0.36,-0.26,,-       
7.75,0.98,0.36,-0.26,,-       
7.8,0.91,0.44,-0.22,,-       
7.85,0.91,0.44,-0.22,,-       
7.9,0.91,0.44,-0.22,,-       
7.95,0.2,1.82,3.4,3.3,-       
8.0,0.18,1.91,3.4,3.44,gaze started: p_2_3
8.05,0.23,1.98,3.4,3.41,-       
8.1,0.13,1.91,3.4,3.38,-       
8.15,0.18,1.9,3.4,3.4,gaze started: p_2_2
8.2,0.19,1.92,3.4,3.43,gaze started: p_2_3
8.25,0.15,1.93,3.4,3.44,-       
8.3,0.15,1.93,3.4,3.44,-       
8.35,0.23,1.92,3.4,3.39,-       
8.4,0.16,1.89,3.4,3.36,-       
8.45,0.19,1.89,3.4,3.3,-       
8.5,0.24,1.93,3.4,3.22,gaze fixated: p_2_3
8.55,1.25,2.23,3.4,3.14,-       
8.6,1.43,2.28,3.4,3.04,gaze started: p_2_4
8.65,1.45,2.37,3.4,2.97,gaze started: p_1_4
8.7,1.45,2.37,3.4,2.91,-       
8.75,1.49,2.37,3.4,2.89,-       
8.8,1.46,2.37,3.4,2.88,-       
8.85,0.67,2.17,3.4,2.91,-       
8.9,0.12,1.79,3.4,2.83,gaze started: p_2_3
8.95,-0.04,1.85,3.4,2.87,gaze started: p_3_2
9.0,0.05,1.88,3.4,2.79,gaze started: p_2_2
9.05,0.99,0.36,-0.26,,-       
9.1,0.99,0.36,-0.26,,-       
9.15,0.99,0.36,-0.25,,-       
9.2,0.99,0.36,-0.25,,-       
9.25,0.99,0.36,-0.25,,-       
9.3,0.98,0.36,-0.26,,-       
9.35,0.98,0.36,-0.26,,-       
9.4,0.98,0.36,-0.26,,-       
9.45,0.98,0.36,-0.26,,-       
9.5,-1.22,1.26,3.4,3.16,-       
9.55,-1.26,1.28,3.4,3.15,gaze started: p_4_1
9.6,-1.6,0.75,3.37,3.12,-       
9.65,-1.85,0.66,3.57,3.22,-       
9.7,-1.83,0.67,3.57,3.18,-       
9.75,-1.81,0.68,3.57,3.15,-       
9.8,-1.78,0.7,3.57,3.09,-       
9.85,-1.65,0.74,3.37,3.03,-       
9.9,-1.64,0.74,3.37,2.95,-       
9.95,0.98,0.36,-0.26,,-       
10.0,0.98,0.36,-0.26,,-       
10.05,0.98,0.36,-0.26,,-       
10.1,0.98,0.36,-0.26,,-       
10.15,0.2,1.81,3.4,3.14,-       
10.2,0.19,1.83,3.4,3.2,gaze started: p_2_3
10.25,0.22,1.81,3.4,3.19,-       
10.3,0.2,1.81,3.46,3.3,-       
10.35,0.15,1.85,3.4,3.42,-       
10.4,0.23,1.89,3.4,3.27,gaze started: p_2_3
10.45,0.06,1.82,3.4,3.15,-       
10.5,0.15,1.84,3.4,3.14,gaze started: p_2_2
10.55,0.98,0.36,-0.26,,gaze started: p_2_3
10.6,0.98,0.36,-0.26,,-       
10.65,-0.56,2.27,3.4,3.07,-       
10.7,-0.56,2.26,3.4,3.12,gaze started: p_1_2
10.75,-0.53,2.36,3.4,3.17,gaze started: p_2_2
10.8,-0.57,2.4,3.4,3.23,gaze started: p_1_2
10.85,-0.59,2.55,3.4,3.36,-       
10.9,-0.63,2.47,3.4,3.36,-       
10.95,-0.63,2.47,3.4,3.36,-       
11.0,-0.64,2.46,3.4,3.42,-       
11.05,-0.64,2.46,3.4,3.42,-       
11.1,-0.62,2.49,3.4,3.44,gaze fixated: p_1_2
11.15,-0.64,2.46,3.4,3.45,-       
11.2,-0.64,2.44,3.4,3.47,-       
11.25,-0.92,2.36,3.4,3.6,-       
11.3,-0.95,2.37,3.4,3.57,gaze started: p_1_1
11.35,-0.95,2.37,3.4,3.58,-       
11.4,-0.96,2.37,3.4,3.62,-       
11.45,-0.96,2.37,3.4,3.62,-       
11.5,-0.96,2.37,3.4,3.64,-       
11.55,-0.95,2.36,3.4,3.65,gaze fixated: p_1_1
11.6,-0.94,2.35,3.4,3.66,-       
11.65,-0.94,2.35,3.4,3.67,-       
11.7,-0.93,2.35,3.4,3.69,-       
11.75,-0.93,2.35,3.4,3.7,-       
11.8,-0.92,2.35,3.4,3.7,-       
11.85,-0.93,2.35,3.4,3.71,-       
11.9,-0.66,2.46,3.4,3.65,-       
11.95,-0.68,2.46,3.4,3.7,gaze started: p_1_2
12.0,-0.74,2.39,3.4,3.71,-       
12.05,-0.74,2.39,3.4,3.71,gaze started: p_1_1
12.1,-0.72,2.39,3.4,3.71,-       
12.15,-0.72,2.38,3.4,3.72,-       
12.2,-0.72,2.38,3.4,3.73,-       
12.25,-0.73,2.37,3.4,3.74,-       
12.3,-0.72,2.37,3.4,3.76,gaze fixated: p_1_1
12.35,-0.72,2.36,3.4,3.76,-       
12.4,-0.71,2.37,3.4,3.76,-       
12.45,0.98,0.36,-0.26,,-       
12.5,0.98,0.36,-0.26,,gaze ended: p_1_1
12.55,0.98,0.36,-0.26,,-       
12.6,-0.57,2.33,3.4,3.8,-       
12.65,-0.52,2.3,3.4,3.81,gaze started: p_1_2
12.7,-0.57,2.36,3.4,3.84,-       
12.75,-0.56,2.33,3.4,3.85,-       
12.8,0.98,0.36,-0.26,,-       
12.85,0.98,0.36,-0.26,,-       
12.9,0.98,0.36,-0.26,,-       
12.95,0.98,0.36,-0.26,,-       
13.0,-0.59,2.23,3.4,3.91,-       
13.05,-0.55,2.24,3.4,3.95,gaze started: p_2_2
13.1,-0.55,2.25,3.4,3.96,-       
13.15,-0.58,2.29,3.46,3.97,-       
13.2,-0.59,2.23,3.4,3.98,-       
13.25,-0.61,2.24,3.4,4.01,gaze started: p_2_2
13.3,0.98,0.36,-0.26,,-       
13.35,0.98,0.36,-0.26,,-       
13.4,0.98,0.36,-0.26,,-       
13.45,0.98,0.36,-0.26,,-       
13.5,-0.44,2.11,3.4,3.9,-       
13.55,-0.39,2.21,3.4,3.88,gaze started: p_2_2
13.6,-0.39,2.23,3.4,3.9,-       
13.65,-0.41,2.23,3.4,3.9,-       
13.7,-0.41,2.25,3.4,3.9,-       
13.75,-0.4,2.25,3.4,3.91,-       
13.8,-0.4,2.24,3.4,3.92,-       
13.85,-0.4,2.25,3.4,3.92,gaze fixated: p_2_2
13.9,-0.5,2.08,3.4,3.87,-       
13.95,-0.55,2.05,3.4,3.79,-       
14.0,-0.53,2.08,3.4,3.79,-       
14.05,-0.54,2.09,3.4,3.76,-       
14.1,-0.54,2.09,3.4,3.76,-       
14.15,0.98,0.36,-0.26,,gaze ended: p_2_2
14.2,0.98,0.36,-0.26,,gaze ended: p_2_2
14.25,0.98,0.36,-0.26,,-       
14.3,0.98,0.36,-0.26,,-       
14.35,-0.59,2.09,3.4,3.73,gaze started: p_2_2
14.4,-0.59,2.09,3.4,3.73,gaze started: p_2_2
14.45,-0.57,2.14,3.4,3.73,-       
14.5,-0.57,2.14,3.4,3.73,-       
14.55,-0.62,2.11,3.4,3.8,-       
14.6,-0.62,2.11,3.4,3.8,-       
14.65,-0.6,2.12,3.4,3.79,gaze fixated: p_2_2
14.7,-0.59,2.17,3.4,3.76,-       
14.75,-0.52,2.38,3.4,3.8,-       
14.8,-0.54,2.28,3.4,3.81,gaze started: p_1_2
14.85,-0.52,2.29,3.4,3.8,-       
14.9,-1.01,2.41,3.4,3.85,-       
14.95,-1.03,2.35,3.4,3.87,gaze started: p_1_1
15.0,-1.03,2.35,3.4,3.88,-       
15.05,-0.91,2.38,3.4,3.95,-       
15.1,-0.91,2.38,3.4,3.95,-       
15.15,-0.78,2.43,3.4,3.95,-       
15.2,-0.82,2.35,3.4,3.97,gaze fixated: p_1_1
15.25,0.98,0.36,-0.26,,-       
15.3,0.98,0.36,-0.26,,gaze ended: p_1_1
15.35,0.98,0.36,-0.26,,-       
15.4,0.98,0.36,-0.26,,-       
15.45,0.98,0.36,-0.26,,-       
15.5,0.98,0.36,-0.26,,-       
15.55,0.98,0.36,-0.26,,-       
15.6,0.98,0.36,-0.26,,-       
15.65,0.98,0.36,-0.26,,-       
15.7,0.98,0.36,-0.26,,-       
15.75,-0.77,2.0,3.4,3.73,-       
15.8,-0.68,2.21,3.4,4.08,gaze started: p_2_1
15.85,-0.65,2.18,3.4,4.02,gaze started: p_2_2
15.9,-0.72,2.16,3.46,4.01,-       
15.95,-0.32,2.18,3.4,4.01,-       
16.0,0.54,2.17,3.4,3.99,gaze started: p_2_2
16.05,0.76,2.2,3.4,4.17,gaze started: p_2_3
16.1,0.73,2.21,3.4,4.1,-       
16.15,0.73,2.2,3.4,4.09,-       
16.2,0.74,2.19,3.4,4.09,-       
16.25,0.76,2.2,3.4,4.05,-       
16.3,0.74,2.24,3.4,3.88,gaze fixated: p_2_3
16.35,0.98,0.36,-0.26,,-       
16.4,0.98,0.36,-0.26,,gaze ended: p_2_3
16.45,0.98,0.36,-0.26,,-       
16.5,0.98,0.36,-0.26,,-       
16.55,-0.39,2.2,3.4,3.71,-       
16.6,-0.41,2.25,3.4,3.77,gaze started: p_2_2
16.65,0.39,2.38,3.4,3.82,-       
16.7,0.52,2.42,3.4,3.88,gaze started: p_1_3
16.75,0.45,2.37,3.4,3.89,-       
16.8,0.48,2.38,3.4,3.89,-       
16.85,0.47,2.39,3.4,3.89,-       
16.9,0.49,2.39,3.4,3.87,-       
16.95,0.49,2.4,3.4,3.84,gaze fixated: p_1_3
17.0,0.49,2.39,3.4,3.8,-       
17.05,0.48,2.39,3.4,3.8,-       
17.1,0.49,2.39,3.4,3.8,-       
17.15,0.49,2.39,3.4,3.79,-       
17.2,-0.42,2.17,3.4,3.7,-       
17.25,-0.49,2.18,3.4,3.76,gaze started: p_2_2
17.3,-0.54,2.06,3.4,3.72,-       
17.35,-0.52,2.13,3.4,3.71,-       
17.4,-0.56,2.08,3.4,3.72,-       
17.45,-0.54,2.12,3.4,3.73,-       
17.5,-0.53,2.15,3.4,3.67,gaze fixated: p_2_2
17.55,-0.64,2.0,3.4,3.63,-       
17.6,-0.68,1.95,3.4,3.56,-       
17.65,0.98,0.36,-0.26,,-       
17.7,0.98,0.36,-0.26,,gaze ended: p_2_2
17.75,0.98,0.36,-0.26,,-       
17.8,0.98,0.36,-0.26,,-       
17.85,0.98,0.36,-0.25,,-       
17.9,-0.64,1.98,3.4,3.55,-       
17.95,-0.67,1.99,3.4,3.53,gaze started: p_2_2
18.0,-0.83,2.32,3.4,3.67,-       
18.05,-0.83,2.39,3.4,3.67,gaze started: p_1_1
18.1,-0.8,2.39,3.4,3.67,-       
18.15,-0.78,2.4,3.4,3.68,-       
18.2,-0.79,2.37,3.4,3.69,-       
18.25,-1.12,1.99,3.4,3.66,-       
18.3,-1.14,2.01,3.4,3.7,gaze started: p_2_1
18.35,-1.13,2.01,3.4,3.7,-       
18.4,-1.12,2.02,3.4,3.7,-       
18.45,-1.11,2.01,3.4,3.7,-       
18.5,-0.54,1.78,3.4,3.73,-       
18.55,-0.54,1.78,3.4,3.73,-       
18.6,-0.29,1.55,3.4,3.71,gaze started: p_3_2
18.65,-0.27,1.57,3.4,3.71,-       
18.7,-0.28,1.57,3.4,3.69,-       
18.75,-0.3,1.62,3.4,3.63,-       
18.8,0.98,0.36,-0.26,,-       
18.85,0.98,0.36,-0.26,,-       
18.9,0.98,0.36,-0.26,,-       
18.95,0.98,0.36,-0.26,,-       
19.0,-0.1,1.64,3.4,3.39,-       
19.05,-0.15,1.66,3.4,3.4,gaze started: p_3_2
19.1,-0.58,2.34,3.4,3.39,-       
19.15,-0.53,2.37,3.4,3.45,gaze started: p_1_2
19.2,-0.52,2.43,3.4,3.45,-       
19.25,-0.5,2.4,3.4,3.45,-       
19.3,-0.51,2.39,3.4,3.47,-       
19.35,-0.51,2.4,3.4,3.49,-       
19.4,-0.5,2.38,3.4,3.53,-       
19.45,-0.49,2.38,3.4,3.56,gaze fixated: p_1_2
19.5,-0.49,2.38,3.4,3.58,-       
19.55,-0.49,2.38,3.4,3.64,-       
19.6,-0.47,2.39,3.4,3.73,-       
19.65,0.98,0.36,-0.26,,-       
19.7,0.98,0.36,-0.26,,gaze ended: p_1_2
19.75,0.98,0.36,-0.26,,-       
19.8,0.98,0.36,-0.26,,-       
19.85,0.98,0.36,-0.26,,-       
19.9,0.23,1.48,3.4,3.54,-       
19.95,0.4,1.6,3.4,3.5,gaze started: p_3_3
20.0,0.78,1.94,3.4,3.62,-       
20.05,0.78,2.02,3.4,3.78,gaze started: p_2_3
20.1,0.77,2.04,3.4,3.83,-       
20.15,0.79,2.03,3.4,3.77,-       
20.2,-0.44,2.05,3.4,3.69,-       
20.25,-0.56,2.11,3.4,3.76,gaze started: p_2_2
20.3,-0.59,2.06,3.4,3.76,-       
20.35,-0.59,2.06,3.4,3.74,-       
20.4,-0.58,2.06,3.4,3.73,-       
20.45,-0.57,2.06,3.4,3.73,-       
20.5,-0.56,2.22,3.4,3.7,gaze fixated: p_2_2
20.55,-0.57,2.29,3.46,3.71,-       
20.6,-0.57,2.19,3.4,3.73,gaze ended: p_2_2
20.65,-0.59,2.18,3.4,3.74,gaze started: p_2_2
20.7,-0.58,2.18,3.4,3.75,-       
20.75,-0.57,2.2,3.4,3.77,-       
20.8,-0.58,2.2,3.4,3.79,-       
20.85,-0.59,2.23,3.4,3.82,-       
20.9,-0.56,2.29,3.4,3.86,gaze fixated: p_2_2
20.95,-0.58,2.25,3.4,3.89,gaze started: p_1_2
21.0,-0.56,2.28,3.4,3.9,gaze started: p_2_2
21.05,-0.56,2.29,3.4,3.9,gaze started: p_1_2
21.1,-0.58,2.23,3.4,3.91,-       
21.15,-0.58,2.22,3.4,3.93,gaze started: p_2_2
21.2,-0.78,2.1,3.4,3.96,-       
21.25,-0.81,2.07,3.4,3.91,gaze started: p_2_1
21.3,-0.81,2.03,3.4,3.88,-       
21.35,-0.82,2.03,3.4,3.83,-       
21.4,-0.84,2.01,3.4,3.66,-       
21.45,-0.87,2.01,3.4,3.53,-       
21.5,-0.9,1.99,3.4,3.48,gaze fixated: p_2_1
21.55,-0.91,1.97,3.4,3.44,-       
21.6,-0.91,1.97,3.4,3.44,-       
21.65,-0.94,1.96,3.4,3.43,-       
21.7,-0.94,1.96,3.4,3.43,-       
21.75,-0.97,1.97,3.4,3.47,-       
21.8,-0.97,1.97,3.4,3.47,-       
21.85,0.98,0.36,-0.26,,-       
21.9,0.98,0.36,-0.26,,gaze ended: p_2_1
21.95,0.98,0.36,-0.26,,-       
22.0,0.98,0.36,-0.26,,-       
22.05,-1.18,1.82,3.46,3.55,-       
22.1,-1.18,1.82,3.46,3.55,-       
22.15,-1.13,1.86,3.4,3.62,gaze started: p_2_1
22.2,-1.13,1.86,3.4,3.62,gaze started: p_2_1
22.25,-1.12,1.87,3.4,3.63,-       
22.3,-1.13,1.87,3.4,3.67,-       
22.35,-1.16,1.93,3.4,3.75,-       
22.4,-1.16,1.93,3.4,3.75,-       
22.45,-1.18,1.94,3.4,3.79,-       
22.5,-1.19,1.94,3.4,3.82,gaze fixated: p_2_1
22.55,-1.19,1.94,3.4,3.83,-       
22.6,-1.21,1.94,3.4,3.83,-       
22.65,-1.22,1.93,3.4,3.83,-       
22.7,-1.23,1.95,3.4,3.84,-       
22.75,-1.23,1.96,3.4,3.85,-       
22.8,-1.22,1.95,3.4,3.84,-       
22.85,-1.22,1.96,3.4,3.84,-       
22.9,-1.22,1.95,3.4,3.84,-       
22.95,-1.22,1.95,3.4,3.81,-       
23.0,-1.22,1.95,3.4,3.78,-       
23.05,-1.21,1.95,3.4,3.77,-       
23.1,-1.22,1.95,3.4,3.74,-       
23.15,0.98,0.36,-0.26,,-       
23.2,0.98,0.36,-0.26,,gaze ended: p_2_1
23.25,0.98,0.36,-0.26,,-       
23.3,0.98,0.36,-0.26,,-       
23.35,0.98,0.36,-0.26,,-       
23.4,-1.31,1.83,3.4,3.77,-       
23.45,-1.35,1.82,3.46,3.71,gaze started: p_2_1
23.5,-1.33,1.82,3.46,3.72,-       
23.55,-1.3,1.81,3.4,3.74,-       
23.6,-1.24,1.78,3.4,3.68,gaze started: p_2_1
23.65,0.98,0.36,-0.26,,gaze started: p_3_1
23.7,0.98,0.36,-0.26,,-       
23.75,0.98,0.36,-0.26,,-       
23.8,0.35,2.01,3.4,3.79,-       
23.85,0.32,1.99,3.4,3.7,gaze started: p_2_3
23.9,0.32,1.99,3.4,3.7,gaze started: p_2_3
23.95,-0.61,2.03,3.4,3.63,-       
24.0,-0.67,2.03,3.4,3.65,gaze started: p_2_2
24.05,-0.69,2.0,3.4,3.63,-       
24.1,-0.68,2.02,3.4,3.62,-       
24.15,-0.69,2.0,3.4,3.6,-       
24.2,-0.78,2.17,3.4,3.5,-       
24.25,-0.79,2.14,3.4,3.5,gaze started: p_2_1
24.3,-0.79,2.13,3.4,3.5,-       
24.35,-0.78,2.14,3.4,3.51,-       
24.4,-0.78,2.14,3.4,3.51,-       
24.45,-0.72,2.27,3.46,3.65,-       
24.5,-0.7,2.2,3.4,3.61,-       
24.55,-0.74,2.15,3.4,3.65,gaze started: p_2_1
24.6,-0.73,2.15,3.4,3.7,-       
24.65,-0.72,2.15,3.4,3.74,-       
24.7,-0.73,2.15,3.4,3.77,-       
24.75,-0.73,2.15,3.4,3.81,-       
24.8,-0.73,2.15,3.4,3.81,-       
24.85,-1.02,2.23,3.4,3.85,gaze fixated: p_2_1
24.9,-0.99,2.22,3.4,3.89,-       
24.95,-0.99,2.23,3.4,3.9,-       
25.0,-0.98,2.23,3.4,3.9,-       
25.05,-0.97,2.23,3.4,3.92,-       
25.1,-0.97,2.23,3.4,3.93,-       
25.15,-0.97,2.23,3.4,3.94,-       
25.2,-0.61,2.29,3.4,3.98,-       
25.25,-0.6,2.26,3.4,3.94,gaze started: p_1_2
25.3,-0.63,2.2,3.4,3.93,gaze started: p_2_2
25.35,-0.63,2.19,3.4,3.93,-       
25.4,-0.62,2.19,3.4,3.93,-       
25.45,-0.61,2.19,3.4,3.9,-       
25.5,-0.62,2.17,3.4,3.84,-       
25.55,-0.85,2.21,3.4,3.7,gaze fixated: p_2_2
25.6,-0.89,2.17,3.4,3.67,gaze started: p_2_1
25.65,-0.92,2.14,3.4,3.67,-       
25.7,-0.92,2.14,3.4,3.63,-       
25.75,-0.65,2.17,3.4,3.57,-       
25.8,0.44,1.98,3.4,3.6,gaze started: p_2_2
25.85,0.46,1.98,3.4,3.69,gaze started: p_2_3
25.9,0.38,1.99,3.4,3.72,-       
25.95,0.36,1.99,3.4,3.74,-       
26.0,0.42,1.97,3.4,3.77,-       
26.05,-0.01,1.82,3.46,3.74,-       
26.1,-0.47,1.62,3.4,3.53,-       
26.15,-0.45,1.63,3.4,3.46,gaze started: p_3_2
26.2,-0.47,1.6,3.4,3.4,-       
26.25,-0.76,1.54,3.4,3.32,-       
26.3,-0.99,1.55,3.4,3.32,gaze started: p_3_1
26.35,-1.03,1.54,3.4,3.28,-       
26.4,-1.03,1.54,3.4,3.24,-       
26.45,-1.04,1.54,3.4,3.22,-       
26.5,-1.04,1.54,3.4,3.2,-       
26.55,-1.04,1.53,3.4,3.2,gaze fixated: p_3_1
26.6,-1.03,1.53,3.4,3.24,-       
26.65,-1.03,1.54,3.4,3.34,-       
26.7,0.98,0.36,-0.26,,-       
26.75,0.98,0.36,-0.26,,gaze ended: p_3_1
26.8,0.98,0.36,-0.26,,-       
26.85,0.98,0.36,-0.26,,-       
26.9,0.98,0.36,-0.26,,-       
26.95,0.98,0.36,-0.26,,-       
27.0,0.98,0.36,-0.26,,-       
27.05,0.98,0.36,-0.26,,-       
27.1,0.98,0.36,-0.26,,-       
27.15,-1.11,2.23,3.4,3.71,-       
27.2,-1.03,2.25,3.4,3.79,gaze started: p_2_1
27.25,-0.99,2.33,3.4,3.86,-       
27.3,-0.98,2.34,3.4,3.88,gaze started: p_1_1
27.35,-0.96,2.31,3.4,3.89,-       
27.4,-0.97,2.31,3.4,3.91,-       
27.45,-0.97,2.33,3.4,3.93,-       
27.5,-0.96,2.34,3.4,3.94,-       
27.55,-0.96,2.34,3.4,3.96,-       
27.6,-0.96,2.34,3.4,3.98,gaze fixated: p_1_1
27.65,-0.96,2.33,3.4,3.99,-       
27.7,-0.96,2.33,3.4,3.99,-       
27.75,-0.96,2.33,3.4,3.99,-       
27.8,-0.95,2.32,3.4,4.0,-       
27.85,-0.96,2.31,3.4,3.98,-       
27.9,-0.96,2.31,3.4,3.96,-       
