time,point x ,point y ,point z ,pupil diameter,flag    
2.25,0.08,1.96,3.4,3.44,-       
2.3,0.1,1.99,3.4,3.52,-       
2.35,0.08,1.98,3.4,3.5,-       
2.4,0.06,1.96,3.4,3.51,-       
2.45,0.07,1.96,3.4,3.51,gaze fixated: p_2_2
2.5,0.07,1.96,3.4,3.43,-       
2.55,0.08,1.96,3.4,3.13,-       
2.6,0.08,1.95,3.4,2.79,-       
2.65,0.06,1.96,3.4,2.63,-       
2.7,0.08,1.91,3.4,2.5,-       
2.75,-0.0,1.85,3.4,2.29,-       
2.8,-0.0,1.85,3.4,2.29,-       
2.85,1.05,0.84,-0.78,,-       
2.9,1.05,0.84,-0.78,,gaze ended: p_2_2
2.95,1.05,0.84,-0.78,,-       
3.0,1.05,0.84,-0.78,,-       
3.05,1.05,0.84,-0.78,,-       
3.1,1.05,0.84,-0.78,,-       
3.15,1.05,0.84,-0.79,,-       
3.2,1.05,0.84,-0.79,,-       
3.25,1.05,0.84,-0.78,,-       
3.3,1.05,0.84,-0.78,,-       
3.35,1.05,0.84,-0.78,,-       
3.4,1.05,0.84,-0.78,,-       
3.45,0.2,1.91,3.4,2.88,-       
3.5,0.2,1.91,3.4,2.88,-       
3.55,0.24,1.97,3.4,2.98,gaze started: p_2_3
3.6,0.21,1.96,3.4,2.98,-       
3.65,0.18,1.97,3.4,3.0,-       
3.7,0.17,1.97,3.4,2.99,-       
3.75,0.17,1.97,3.4,2.99,-       
3.8,0.11,1.98,3.4,2.93,gaze fixated: p_2_3
3.85,0.16,1.97,3.4,2.85,gaze started: p_2_2
3.9,0.23,1.9,3.4,2.74,gaze started: p_2_3
3.95,0.24,1.9,3.4,2.73,-       
4.0,0.24,1.89,3.4,2.7,-       
4.05,0.24,1.89,3.4,2.7,-       
4.1,0.24,1.89,3.4,2.7,-       
4.15,0.22,1.89,3.4,2.69,gaze fixated: p_2_3
4.2,0.21,1.77,3.4,2.61,-       
4.25,0.21,1.78,3.4,2.61,gaze started: p_3_3
4.3,0.23,1.77,3.4,2.61,-       
4.35,0.22,1.78,3.4,2.62,-       
4.4,0.22,1.78,3.4,2.64,-       
4.45,0.21,1.77,3.4,2.65,-       
4.5,0.21,1.77,3.4,2.65,-       
4.55,0.23,1.68,3.4,2.75,gaze fixated: p_3_3
4.6,0.26,1.66,3.4,2.73,-       
4.65,0.25,1.66,3.4,2.73,-       
4.7,0.17,1.5,3.4,2.71,-       
4.75,-0.04,1.38,3.4,2.72,-       
4.8,0.08,1.36,3.4,2.75,gaze started: p_3_2
4.85,0.12,1.35,3.4,2.75,-       
4.9,0.07,1.35,3.4,2.76,-       
4.95,-0.51,0.64,3.57,2.82,-       
5.0,-0.51,0.64,3.57,2.82,-       
5.05,-0.54,0.53,3.51,2.74,-       
5.1,-0.58,0.53,3.5,2.75,-       
5.15,-0.58,0.53,3.52,2.74,-       
5.2,-0.51,0.53,3.52,2.74,-       
5.25,-0.76,0.53,3.16,2.74,-       
5.3,-0.72,0.53,3.11,2.72,-       
5.35,-0.71,0.53,3.08,2.69,-       
5.4,-0.71,0.53,3.07,2.69,-       
5.45,-0.72,0.53,3.06,2.68,-       
5.5,-0.22,0.53,2.93,2.79,-       
5.55,-0.21,0.51,2.93,2.79,-       
5.6,-0.21,0.51,2.93,2.79,-       
5.65,-0.2,0.49,2.93,2.78,-       
5.7,-0.18,0.48,2.93,2.79,-       
5.75,-0.19,0.49,2.93,2.8,-       
5.8,-0.19,0.51,2.93,2.87,-       
5.85,0.82,0.53,2.99,3.01,-       
5.9,1.01,0.82,-0.85,,-       
5.95,0.99,0.82,-0.87,,-       
6.0,0.98,0.82,-0.89,,-       
6.05,0.96,0.82,-0.91,,-       
6.1,0.95,0.82,-0.95,,-       
6.15,0.94,0.82,-0.97,,-       
6.2,0.93,0.82,-0.98,,-       
6.25,0.93,0.82,-1.0,,-       
6.3,0.25,1.97,3.4,3.16,-       
6.35,0.21,2.02,3.4,3.17,gaze started: p_2_3
6.4,0.21,1.98,3.4,3.18,-       
6.45,0.19,1.88,3.4,3.18,-       
6.5,0.89,0.82,-0.93,,-       
6.55,0.89,0.82,-0.93,,-       
6.6,0.89,0.82,-0.91,,-       
6.65,0.89,0.82,-0.92,,-       
6.7,0.89,0.82,-0.91,,-       
6.75,0.89,0.82,-0.9,,-       
6.8,0.9,0.82,-0.9,,-       
6.85,0.9,0.82,-0.9,,-       
6.9,0.21,1.74,3.4,2.9,-       
6.95,0.43,0.49,2.93,2.93,gaze started: p_3_3
7.0,0.28,-0.02,2.36,3.07,-       
7.05,0.21,-0.02,2.67,3.14,-       
7.1,0.33,-0.02,2.42,3.18,-       
7.15,0.33,-0.02,2.47,3.24,-       
7.2,0.3,-0.02,2.42,3.2,-       
7.25,0.32,-0.02,2.39,3.09,-       
7.3,0.29,-0.02,2.42,2.99,-       
7.35,0.3,-0.02,2.43,2.99,-       
7.4,0.3,-0.02,2.46,3.0,-       
7.45,0.0,-0.02,2.37,3.09,-       
7.5,0.0,-0.02,2.37,3.09,-       
7.55,-0.03,-0.02,2.26,3.05,-       
7.6,-0.03,-0.02,2.29,3.06,-       
7.65,-0.01,-0.02,2.27,3.08,-       
7.7,-0.01,-0.02,2.26,3.13,-       
7.75,0.01,-0.02,2.22,3.12,-       
7.8,-0.0,-0.02,2.21,3.13,-       
7.85,0.0,-0.02,2.22,3.16,-       
7.9,-0.41,-0.02,2.88,2.56,-       
7.95,-0.44,0.05,2.94,2.73,-       
8.0,-0.28,0.28,2.94,3.23,-       
8.05,-0.34,0.17,2.94,3.2,-       
8.1,-0.31,0.46,2.94,3.15,-       
8.15,-0.38,0.53,3.1,3.44,-       
8.2,-0.39,0.53,3.21,3.42,-       
8.25,-0.23,0.91,3.4,3.22,-       
8.3,0.21,1.93,3.4,3.24,gaze started: p_4_2
8.35,0.25,1.92,3.4,3.2,gaze started: p_2_3
8.4,0.28,1.89,3.4,3.16,-       
8.45,0.19,1.85,3.4,3.11,-       
8.5,0.19,1.85,3.4,3.11,-       
8.55,0.22,1.86,3.4,3.08,-       
8.6,0.2,1.86,3.4,2.93,-       
8.65,0.2,1.86,3.4,2.88,gaze fixated: p_2_3
8.7,0.2,1.85,3.4,2.8,-       
8.75,0.14,1.85,3.46,2.72,-       
8.8,0.14,1.85,3.46,2.72,-       
8.85,0.16,1.86,3.4,2.7,gaze ended: p_2_3
8.9,0.16,1.85,3.4,2.7,gaze started: p_2_3
8.95,0.16,1.85,3.4,2.69,-       
9.0,0.17,1.86,3.4,2.66,-       
9.05,0.18,1.86,3.4,2.67,-       
9.1,0.17,1.86,3.4,2.67,-       
9.15,0.17,1.85,3.4,2.66,gaze fixated: p_2_3
9.2,0.19,1.85,3.4,2.67,-       
9.25,0.18,1.86,3.4,2.66,-       
9.3,0.2,1.86,3.4,2.67,-       
9.35,0.17,1.86,3.4,2.67,-       
9.4,0.17,1.86,3.4,2.67,-       
9.45,0.18,1.86,3.4,2.69,-       
9.5,0.18,1.86,3.4,2.69,-       
9.55,0.19,1.87,3.4,2.7,-       
9.6,0.17,1.87,3.4,2.73,-       
9.65,0.18,1.87,3.4,2.73,-       
9.7,0.19,1.87,3.4,2.73,-       
9.75,0.19,1.87,3.4,2.72,-       
9.8,0.18,1.86,3.4,2.7,-       
9.85,0.19,1.84,3.4,2.66,-       
9.9,0.18,1.84,3.4,2.63,-       
9.95,0.14,1.86,3.4,2.62,-       
10.0,0.14,1.85,3.46,2.61,-       
10.05,0.15,1.85,3.4,2.62,gaze ended: p_2_3
10.1,0.16,1.86,3.4,2.59,gaze started: p_2_3
10.15,0.18,1.85,3.4,2.61,-       
10.2,0.16,1.87,3.4,2.65,-       
10.25,0.09,1.89,3.4,2.66,-       
10.3,0.15,1.88,3.4,2.67,gaze started: p_2_2
10.35,0.16,1.88,3.4,2.66,gaze started: p_2_3
10.4,0.16,1.88,3.4,2.66,gaze started: p_2_3
10.45,0.25,1.88,3.4,2.65,-       
10.5,-0.17,2.17,3.4,2.68,-       
10.55,-0.52,2.31,3.4,2.73,gaze started: p_2_2
10.6,-0.49,2.31,3.4,2.74,gaze started: p_1_2
10.65,-0.58,2.4,3.4,2.79,-       
10.7,-0.6,2.42,3.4,2.83,-       
10.75,-0.61,2.42,3.4,2.86,-       
10.8,-0.61,2.43,3.4,2.92,-       
10.85,-0.6,2.43,3.4,2.95,gaze fixated: p_1_2
10.9,-0.6,2.42,3.4,2.95,-       
10.95,-0.59,2.42,3.4,2.94,-       
11.0,-0.59,2.42,3.4,2.94,-       
11.05,-0.64,2.45,3.4,3.02,-       
11.1,-0.63,2.45,3.4,3.03,-       
11.15,-0.63,2.45,3.4,3.05,-       
11.2,-0.65,2.44,3.4,3.08,-       
11.25,-0.65,2.44,3.4,3.09,-       
11.3,-0.87,2.45,3.4,3.18,-       
11.35,-0.86,2.46,3.4,3.17,gaze started: p_1_1
11.4,-0.86,2.46,3.4,3.18,-       
11.45,-0.86,2.45,3.4,3.19,-       
11.5,-0.86,2.45,3.4,3.19,-       
11.55,-0.85,2.45,3.4,3.25,-       
11.6,-0.76,2.45,3.4,3.29,-       
11.65,-0.6,2.43,3.4,3.29,gaze fixated: p_1_1
11.7,-0.58,2.43,3.4,3.29,gaze started: p_1_2
11.75,-0.57,2.43,3.4,3.31,-       
11.8,-0.56,2.43,3.4,3.33,-       
11.85,-0.6,2.41,3.4,3.34,-       
11.9,-0.63,2.39,3.4,3.36,-       
11.95,-0.64,2.39,3.4,3.38,gaze fixated: p_1_2
12.0,-0.64,2.39,3.4,3.39,-       
12.05,-0.64,2.39,3.4,3.41,-       
12.1,-0.63,2.38,3.4,3.42,-       
12.15,-0.63,2.38,3.4,3.42,-       
12.2,-0.62,2.38,3.4,3.44,-       
12.25,-0.62,2.38,3.4,3.47,-       
12.3,-0.63,2.38,3.4,3.48,-       
12.35,-0.63,2.38,3.4,3.47,-       
12.4,-0.62,2.37,3.4,3.46,-       
12.45,-0.62,2.37,3.4,3.46,-       
12.5,-0.62,2.35,3.4,3.46,-       
12.55,-0.62,2.35,3.4,3.47,-       
12.6,-0.62,2.35,3.4,3.49,-       
12.65,-0.56,2.32,3.4,3.54,-       
12.7,-0.55,2.32,3.4,3.56,-       
12.75,-0.54,2.32,3.4,3.56,-       
12.8,-0.54,2.32,3.4,3.57,-       
12.85,-0.53,2.32,3.4,3.6,-       
12.9,-0.53,2.32,3.4,3.6,-       
12.95,-0.52,2.32,3.4,3.62,-       
13.0,-0.51,2.31,3.4,3.64,-       
13.05,-0.51,2.31,3.4,3.64,-       
13.1,-0.51,2.32,3.4,3.64,-       
13.15,-0.51,2.31,3.4,3.64,-       
13.2,-0.52,2.31,3.4,3.65,-       
13.25,-0.52,2.31,3.4,3.65,-       
13.3,-0.52,2.31,3.4,3.64,-       
13.35,-0.51,2.31,3.4,3.64,-       
13.4,-0.51,2.32,3.4,3.65,-       
13.45,-0.51,2.31,3.4,3.63,-       
13.5,-0.5,2.31,3.4,3.62,-       
13.55,-0.58,2.32,3.4,3.58,-       
13.6,-0.58,2.32,3.4,3.58,-       
13.65,-0.58,2.31,3.4,3.56,-       
13.7,-0.57,2.3,3.4,3.47,-       
13.75,-0.56,2.31,3.4,3.43,-       
13.8,-0.56,2.31,3.4,3.37,-       
13.85,-0.56,2.31,3.4,3.36,-       
13.9,-0.46,2.37,3.4,3.25,-       
13.95,-0.46,2.41,3.4,3.3,-       
14.0,-0.45,2.39,3.4,3.24,-       
14.05,-0.45,2.38,3.4,3.22,-       
14.1,-0.45,2.38,3.4,3.2,-       
14.15,-0.46,2.39,3.4,3.19,-       
14.2,-0.46,2.38,3.4,3.19,-       
14.25,-0.46,2.38,3.4,3.2,-       
14.3,-0.46,2.38,3.4,3.18,-       
14.35,-0.45,2.38,3.4,3.2,-       
14.4,-0.45,2.39,3.4,3.23,-       
14.45,-0.45,2.39,3.4,3.23,-       
14.5,-0.45,2.39,3.4,3.23,-       
14.55,-0.45,2.39,3.4,3.25,-       
14.6,-0.44,2.38,3.4,3.26,-       
14.65,-0.87,2.43,3.4,3.25,-       
14.7,-0.86,2.44,3.4,3.23,gaze started: p_1_1
14.75,-0.86,2.45,3.4,3.21,-       
14.8,-0.86,2.45,3.4,3.19,-       
14.85,-0.85,2.45,3.4,3.17,-       
14.9,-0.85,2.44,3.4,3.17,-       
14.95,-0.72,2.41,3.4,3.21,gaze fixated: p_1_1
15.0,-0.72,2.41,3.4,3.21,gaze fixated: p_1_1
15.05,-0.71,2.41,3.4,3.19,-       
15.1,-0.52,2.43,3.4,3.16,-       
15.15,-0.49,2.44,3.4,3.22,gaze started: p_1_2
15.2,-0.49,2.45,3.4,3.21,-       
15.25,-0.48,2.44,3.4,3.23,-       
15.3,-0.48,2.44,3.4,3.23,-       
15.35,-0.48,2.44,3.4,3.25,-       
15.4,-0.47,2.33,3.4,3.28,-       
15.45,-0.46,2.3,3.4,3.27,gaze fixated: p_1_2
15.5,-0.46,2.29,3.4,3.27,-       
15.55,-0.45,2.29,3.4,3.28,-       
15.6,-0.46,2.3,3.4,3.3,-       
15.65,-0.75,2.39,3.4,3.3,-       
15.7,-0.75,2.39,3.4,3.33,gaze started: p_1_1
15.75,-0.75,2.37,3.4,3.32,-       
15.8,-0.75,2.38,3.4,3.34,-       
15.85,-0.74,2.37,3.4,3.34,-       
15.9,-0.74,2.38,3.4,3.34,-       
15.95,-0.74,2.37,3.4,3.37,gaze fixated: p_1_1
16.0,-0.73,2.37,3.4,3.38,-       
16.05,-0.73,2.37,3.4,3.36,-       
16.1,-0.73,2.38,3.4,3.37,-       
16.15,-0.47,2.37,3.4,3.34,-       
16.2,-0.44,2.36,3.4,3.29,gaze started: p_1_2
16.25,-0.44,2.35,3.4,3.29,-       
16.3,-0.44,2.35,3.4,3.29,-       
16.35,-0.45,2.36,3.4,3.23,-       
16.4,-0.44,2.36,3.4,3.15,-       
16.45,-0.44,2.36,3.4,3.08,-       
16.5,-0.44,2.36,3.4,3.04,gaze fixated: p_1_2
16.55,-0.44,2.36,3.4,3.04,gaze fixated: p_1_2
16.6,-0.45,2.36,3.4,3.02,-       
16.65,-0.44,2.36,3.4,3.06,-       
16.7,-0.44,2.35,3.4,3.07,-       
16.75,-0.44,2.35,3.4,3.09,-       
16.8,-0.43,2.35,3.4,3.14,-       
16.85,1.06,0.81,-0.84,,-       
16.9,1.06,0.81,-0.84,,gaze ended: p_1_2
16.95,1.06,0.81,-0.84,,-       
17.0,1.06,0.81,-0.84,,-       
17.05,1.05,0.81,-0.84,,-       
17.1,-0.4,2.31,3.4,3.01,-       
17.15,-0.4,2.28,3.4,3.04,gaze started: p_1_2
17.2,-0.41,2.28,3.4,3.02,-       
17.25,-0.41,2.28,3.4,3.03,-       
17.3,-0.41,2.28,3.4,3.05,-       
17.35,-0.4,2.28,3.4,3.05,-       
17.4,-0.49,2.28,3.46,3.09,gaze fixated: p_1_2
17.45,-0.49,2.28,3.46,3.09,gaze fixated: p_1_2
17.5,-0.71,2.14,3.46,3.02,gaze ended: p_1_2
17.55,-0.7,2.12,3.4,3.01,-       
17.6,-0.71,2.12,3.4,3.0,gaze started: p_2_1
17.65,-0.76,2.42,3.4,2.95,-       
17.7,-0.73,2.4,3.4,2.93,gaze started: p_1_1
17.75,-0.74,2.41,3.4,2.9,-       
17.8,-0.74,2.41,3.4,2.9,-       
17.85,-0.74,2.41,3.4,2.9,-       
17.9,-0.76,2.42,3.4,2.87,-       
17.95,-0.76,2.41,3.4,2.82,-       
18.0,-0.76,2.41,3.4,2.79,gaze fixated: p_1_1
18.05,-0.74,2.4,3.4,2.78,-       
18.1,-0.74,2.41,3.4,2.75,-       
18.15,-0.74,2.41,3.4,2.75,-       
18.2,-0.66,2.37,3.4,2.74,-       
18.25,-0.64,2.37,3.4,2.74,gaze started: p_1_2
18.3,-0.63,2.36,3.4,2.75,-       
18.35,-0.63,2.35,3.4,2.76,-       
18.4,-0.64,2.35,3.4,2.85,-       
18.45,-0.48,2.25,3.4,2.9,-       
18.5,-0.48,2.25,3.4,2.9,-       
18.55,-0.41,2.14,3.4,2.95,gaze started: p_2_2
18.6,-0.4,2.13,3.4,2.96,-       
18.65,-0.4,2.13,3.4,2.97,-       
18.7,-0.39,2.12,3.4,2.97,-       
18.75,-0.39,2.11,3.4,2.97,gaze fixated: p_2_2
18.8,-0.61,2.33,3.4,3.01,-       
18.85,-0.61,2.33,3.4,3.01,-       
18.9,-0.61,2.32,3.4,3.02,gaze started: p_1_2
18.95,-0.61,2.32,3.4,3.03,-       
19.0,-0.5,2.38,3.4,3.11,-       
19.05,-0.46,2.38,3.4,3.04,-       
19.1,-0.45,2.37,3.4,3.05,-       
19.15,-0.44,2.36,3.4,3.05,gaze fixated: p_1_2
19.2,-0.44,2.36,3.4,3.05,-       
19.25,-0.44,2.36,3.4,3.04,-       
19.3,-0.44,2.35,3.4,3.04,-       
19.35,-0.45,2.36,3.4,3.05,-       
19.4,-0.44,2.37,3.4,3.07,-       
19.45,-0.44,2.37,3.4,3.07,-       
19.5,-0.44,2.36,3.4,3.09,-       
19.55,-0.45,2.36,3.4,3.13,-       
19.6,-0.45,2.36,3.4,3.15,-       
19.65,-0.45,2.35,3.4,3.13,-       
19.7,-0.43,2.35,3.4,3.1,-       
19.75,-0.44,2.35,3.4,3.07,-       
19.8,-0.44,2.36,3.4,3.03,-       
19.85,-0.44,2.36,3.4,3.03,-       
19.9,-0.44,2.36,3.4,2.97,-       
19.95,-0.44,2.37,3.4,2.94,-       
20.0,-0.45,2.37,3.4,2.92,-       
20.05,-0.45,2.38,3.4,2.91,-       
20.1,-0.44,2.36,3.4,2.88,-       
20.15,-0.44,2.37,3.4,2.9,-       
20.2,-0.44,2.37,3.4,2.9,-       
20.25,-0.44,2.37,3.4,2.91,-       
20.3,-0.44,2.37,3.4,2.94,-       
20.35,-0.43,2.37,3.4,2.94,-       
20.4,-0.56,2.32,3.4,3.01,-       
20.45,-0.56,2.32,3.4,3.01,-       
20.5,-0.53,2.3,3.4,2.99,-       
20.55,-0.53,2.3,3.4,3.01,-       
20.6,-0.53,2.31,3.4,3.06,-       
20.65,-0.53,2.31,3.4,3.08,-       
20.7,-0.52,2.3,3.4,3.1,-       
20.75,-0.53,2.29,3.4,3.13,-       
20.8,-0.53,2.29,3.4,3.17,-       
20.85,-0.53,2.29,3.4,3.17,-       
20.9,-0.53,2.3,3.4,3.18,-       
20.95,-0.53,2.29,3.4,3.19,-       
21.0,-0.53,2.29,3.4,3.18,-       
21.05,-0.53,2.29,3.4,3.2,-       
21.1,-0.53,2.28,3.4,3.21,-       
21.15,-0.53,2.29,3.4,3.22,-       
21.2,-0.8,2.15,3.4,3.33,-       
21.25,-0.8,2.15,3.4,3.31,gaze started: p_2_1
21.3,-0.8,2.15,3.4,3.31,gaze started: p_2_1
21.35,-0.8,2.15,3.4,3.3,-       
21.4,-0.8,2.14,3.4,3.27,-       
21.45,-0.79,2.14,3.4,3.15,-       
21.5,-0.87,2.2,3.4,3.01,-       
21.55,-0.87,2.2,3.4,3.01,-       
21.6,-0.88,2.2,3.4,3.0,gaze fixated: p_2_1
21.65,-0.87,2.2,3.4,2.98,-       
21.7,-0.88,2.19,3.4,2.95,-       
21.75,-0.88,2.19,3.4,2.95,-       
21.8,-0.87,2.19,3.4,2.96,-       
21.85,-0.99,2.16,3.4,3.01,-       
21.9,-0.99,2.16,3.4,3.01,-       
21.95,-0.99,2.15,3.4,3.04,-       
22.0,-0.99,2.14,3.4,3.06,-       
22.05,-0.99,2.14,3.4,3.06,-       
22.1,-1.0,2.13,3.4,3.11,-       
22.15,-1.01,2.12,3.4,3.16,-       
22.2,-1.01,2.12,3.4,3.16,-       
22.25,-1.03,2.14,3.4,3.17,-       
22.3,-1.04,2.14,3.4,3.2,-       
22.35,-1.03,2.14,3.4,3.26,-       
22.4,-1.12,2.11,3.4,3.27,-       
22.45,-1.16,2.11,3.4,3.3,-       
22.5,-1.16,2.1,3.4,3.32,-       
22.55,-1.16,2.1,3.4,3.32,-       
22.6,-1.16,2.1,3.4,3.34,-       
22.65,-1.16,2.1,3.4,3.35,-       
22.7,-1.16,2.09,3.4,3.38,-       
22.75,-1.18,2.09,3.4,3.38,-       
22.8,-1.17,2.09,3.4,3.42,-       
22.85,-1.18,2.1,3.4,3.44,-       
22.9,-1.18,2.09,3.4,3.48,-       
22.95,-1.18,2.08,3.4,3.49,-       
23.0,-1.19,2.09,3.4,3.5,-       
23.05,-1.19,2.1,3.4,3.49,-       
23.1,-1.19,2.1,3.4,3.49,-       
23.15,-1.03,2.1,3.4,3.45,-       
23.2,-0.91,2.14,3.4,3.46,-       
23.25,-0.89,2.15,3.4,3.44,-       
23.3,-0.89,2.15,3.4,3.44,-       
23.35,-0.88,2.13,3.4,3.42,-       
23.4,-0.87,2.13,3.4,3.39,-       
23.45,-0.99,2.15,3.4,3.33,-       
23.5,-1.0,2.13,3.4,3.24,-       
23.55,-1.01,2.15,3.4,3.25,-       
23.6,-1.01,2.15,3.4,3.25,-       
23.65,-1.02,2.15,3.4,3.24,-       
23.7,-1.05,2.13,3.4,3.23,-       
23.75,-1.13,2.08,3.4,3.21,-       
23.8,-1.12,2.07,3.4,3.22,-       
23.85,-1.14,2.06,3.4,3.18,-       
23.9,-0.71,2.07,3.46,3.11,-       
23.95,-0.66,2.09,3.4,3.1,gaze ended: p_2_1
24.0,-0.66,2.08,3.4,3.1,gaze started: p_2_2
24.05,-0.66,2.08,3.4,3.1,-       
24.1,-0.67,2.09,3.4,3.11,-       
24.15,-0.67,2.08,3.4,3.11,-       
24.2,-0.67,2.08,3.4,3.11,-       
24.25,-0.67,2.08,3.4,3.12,-       
24.3,-0.79,2.16,3.4,3.13,gaze fixated: p_2_2
24.35,-0.79,2.16,3.4,3.18,gaze started: p_2_1
24.4,-0.8,2.16,3.4,3.18,-       
24.45,-0.8,2.16,3.4,3.19,-       
24.5,-0.8,2.17,3.4,3.19,-       
24.55,-0.79,2.17,3.4,3.2,-       
24.6,-0.79,2.16,3.4,3.23,gaze fixated: p_2_1
24.65,-0.78,2.16,3.4,3.22,-       
24.7,-0.79,2.18,3.4,3.25,-       
24.75,-0.79,2.18,3.4,3.25,-       
24.8,-0.79,2.18,3.4,3.3,-       
24.85,-0.79,2.18,3.4,3.34,-       
24.9,-0.78,2.18,3.4,3.38,-       
24.95,-0.78,2.18,3.4,3.42,-       
25.0,-0.78,2.18,3.4,3.49,-       
25.05,-0.76,2.18,3.4,3.49,-       
25.1,-0.76,2.18,3.4,3.49,-       
25.15,-0.64,2.24,3.4,3.5,-       
25.2,-0.62,2.25,3.4,3.54,gaze started: p_2_2
25.25,-0.62,2.24,3.4,3.54,-       
25.3,-0.62,2.24,3.4,3.54,-       
25.35,-0.6,2.24,3.4,3.54,-       
25.4,-0.79,2.23,3.4,3.58,-       
25.45,-0.77,2.22,3.4,3.58,gaze started: p_2_1
25.5,-0.77,2.22,3.4,3.57,-       
25.55,-0.77,2.22,3.4,3.57,-       
25.6,-0.78,2.23,3.4,3.5,-       
25.65,-0.78,2.22,3.4,3.45,-       
25.7,-0.78,2.22,3.4,3.43,gaze fixated: p_2_1
25.75,-0.85,2.22,3.4,3.45,-       
25.8,-0.85,2.24,3.4,3.48,-       
25.85,-0.85,2.23,3.4,3.49,-       
25.9,-0.85,2.23,3.4,3.53,-       
25.95,-1.09,1.57,3.4,3.57,-       
26.0,-1.09,1.57,3.4,3.57,-       
26.05,-1.09,1.55,3.4,3.57,gaze started: p_3_1
26.1,-1.08,1.55,3.4,3.58,-       
26.15,-1.0,1.72,3.4,3.56,-       
26.2,-0.81,2.28,3.46,3.56,-       
26.25,-0.77,2.24,3.4,3.43,-       
26.3,-0.78,2.24,3.4,3.37,gaze started: p_2_1
26.35,-0.77,2.25,3.4,3.33,-       
26.4,-0.79,2.26,3.4,3.21,-       
26.45,-0.79,2.26,3.4,3.21,-       
26.5,-0.79,2.25,3.4,3.2,-       
26.55,-0.78,2.31,3.4,3.22,gaze fixated: p_2_1
26.6,1.07,0.82,-0.84,,gaze started: p_1_1
26.65,1.07,0.82,-0.84,,-       
26.7,1.07,0.82,-0.84,,-       
26.75,-0.85,2.3,3.4,3.41,-       
26.8,-0.84,2.28,3.4,3.44,gaze started: p_1_1
26.85,-0.84,2.28,3.4,3.44,gaze started: p_1_1
26.9,-0.89,2.28,3.46,3.45,-       
26.95,-0.88,2.28,3.46,3.45,-       
27.0,-0.87,2.25,3.4,3.46,-       
27.05,-0.91,2.33,3.4,3.45,gaze started: p_2_1
27.1,-0.92,2.32,3.4,3.46,gaze started: p_1_1
27.15,-0.92,2.32,3.4,3.45,-       
27.2,-0.92,2.31,3.4,3.42,-       
27.25,-0.91,2.31,3.4,3.4,-       
27.3,-0.95,2.34,3.4,3.37,-       
27.35,-0.93,2.37,3.4,3.34,gaze fixated: p_1_1
27.4,-0.94,2.37,3.4,3.33,-       
27.45,-0.94,2.37,3.4,3.32,-       
27.5,-0.94,2.37,3.4,3.32,-       
27.55,-0.94,2.37,3.4,3.31,-       
27.6,-0.93,2.37,3.4,3.31,-       
27.65,-0.92,2.37,3.4,3.28,-       
27.7,-0.92,2.37,3.4,3.26,-       
