time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.96,0.75,-0.48,,gaze started: p_2_2
28.2,0.61,2.32,3.4,2.66,-       
28.25,0.58,2.33,3.4,2.73,gaze started: p_1_3
28.3,0.59,2.34,3.4,2.71,-       
28.35,0.51,2.39,3.4,2.68,-       
28.4,0.5,2.39,3.4,2.67,-       
28.45,0.57,2.31,3.4,2.71,-       
28.5,0.46,2.33,3.4,2.69,gaze fixated: p_1_3
28.55,0.49,2.29,3.46,2.69,-       
28.6,0.95,0.75,-0.48,,gaze ended: p_1_3
28.65,0.95,0.76,-0.48,,-       
28.7,0.95,0.76,-0.48,,-       
28.75,0.95,0.76,-0.48,,-       
28.8,0.24,2.34,3.4,2.62,-       
28.85,0.24,2.28,3.46,2.71,gaze started: p_1_3
28.9,0.24,2.28,3.46,2.71,gaze started: p_1_3
28.95,0.31,2.29,3.4,2.85,-       
29.0,-0.24,2.29,3.4,2.91,gaze started: p_1_3
29.05,-0.24,2.26,3.4,2.89,gaze started: p_1_2
29.1,-0.29,2.3,3.4,2.9,gaze started: p_2_2
29.15,-0.29,2.3,3.4,2.9,gaze started: p_2_2
29.2,-0.28,2.29,3.4,2.9,gaze started: p_1_2
29.25,-0.24,2.18,3.4,2.85,-       
29.3,-0.6,2.3,3.4,2.97,gaze started: p_2_2
29.35,-0.46,2.03,3.4,2.81,gaze started: p_1_2
29.4,-0.63,2.17,3.4,2.89,gaze started: p_2_2
29.45,-0.62,2.18,3.4,2.87,-       
29.5,-0.63,2.22,3.4,2.88,-       
29.55,-0.63,2.24,3.4,2.88,-       
29.6,-0.63,2.25,3.4,2.88,-       
29.65,-1.0,1.48,3.4,2.72,gaze fixated: p_2_2
29.7,-1.15,1.59,3.4,2.68,gaze started: p_3_1
29.75,-1.24,1.81,3.46,2.76,-       
29.8,-1.22,1.8,3.46,2.73,-       
29.85,-1.13,1.67,3.4,2.62,-       
29.9,-0.02,1.54,3.4,2.54,gaze started: p_3_1
29.95,-0.27,1.58,3.4,2.56,gaze started: p_3_2
30.0,-0.27,1.58,3.4,2.56,gaze started: p_3_2
30.05,-0.24,1.57,3.4,2.57,-       
30.1,-0.04,1.68,3.4,2.59,-       
30.15,-0.04,1.56,3.4,2.49,-       
30.2,0.4,1.15,3.4,2.5,-       
30.25,0.39,1.15,3.4,2.46,gaze started: p_4_3
30.3,0.47,1.13,3.4,2.45,-       
30.35,0.46,1.14,3.4,2.43,-       
30.4,0.46,1.13,3.4,2.42,-       
30.45,0.46,1.14,3.4,2.41,-       
30.5,0.43,1.08,3.4,2.38,gaze fixated: p_4_3
30.55,0.45,1.1,3.4,2.4,-       
30.6,0.46,1.11,3.4,2.4,-       
30.65,0.46,1.09,3.4,2.35,-       
30.7,0.59,1.11,3.4,2.39,-       
30.75,0.62,1.11,3.4,2.36,-       
30.8,0.62,1.11,3.4,2.37,-       
30.85,0.48,1.1,3.4,2.48,-       
30.9,0.36,1.17,3.4,2.54,-       
30.95,0.35,1.17,3.4,2.5,-       
31.0,0.35,1.17,3.4,2.5,-       
31.05,0.36,1.15,3.4,2.47,-       
31.1,0.36,1.15,3.4,2.47,-       
31.15,0.35,1.16,3.4,2.47,-       
31.2,0.36,1.16,3.4,2.46,-       
31.25,0.72,1.15,3.4,2.53,-       
31.3,0.79,1.11,3.4,2.44,-       
31.35,0.77,1.11,3.4,2.43,-       
31.4,0.74,1.1,3.4,2.4,-       
31.45,0.73,1.1,3.4,2.41,-       
31.5,0.75,1.12,3.4,2.43,-       
31.55,0.76,1.11,3.4,2.45,-       
31.6,1.16,1.17,3.4,2.56,-       
31.65,1.62,1.18,3.4,2.74,gaze started: p_4_4
31.7,1.46,1.14,3.4,2.58,-       
31.75,1.43,1.08,3.4,2.51,-       
31.8,1.43,1.06,3.4,2.61,-       
31.85,0.87,1.3,3.4,2.68,-       
31.9,-0.4,1.5,3.4,2.34,gaze started: p_4_3
31.95,-1.38,1.81,3.46,2.69,gaze started: p_3_2
32.0,-1.38,1.81,3.46,2.69,gaze started: p_3_2
32.05,-1.25,1.7,3.4,2.65,-       
32.1,-1.22,1.5,3.4,2.67,gaze started: p_3_1
32.15,-1.22,1.47,3.4,2.68,-       
32.2,-1.21,1.45,3.4,2.7,-       
32.25,-1.21,1.49,3.4,2.7,-       
32.3,-1.21,1.51,3.4,2.69,-       
32.35,-1.17,1.46,3.4,2.7,gaze fixated: p_3_1
32.4,-0.91,1.07,3.4,2.61,-       
32.45,-0.93,0.99,3.4,2.64,gaze started: p_4_1
32.5,-0.92,1.01,3.4,2.65,-       
32.55,-0.95,1.04,3.4,2.66,-       
32.6,-0.96,0.99,3.4,2.67,-       
32.65,-0.98,0.98,3.4,2.71,-       
32.7,-1.0,0.98,3.4,2.73,gaze fixated: p_4_1
32.75,-0.94,1.04,3.4,2.73,-       
32.8,-0.37,1.26,3.4,2.36,-       
32.85,0.96,0.76,-0.48,,gaze started: p_4_2
32.9,0.96,0.76,-0.48,,-       
32.95,0.96,0.76,-0.48,,-       
33.0,0.96,0.76,-0.48,,-       
33.05,0.96,0.76,-0.48,,-       
33.1,0.95,0.76,-0.48,,-       
33.15,1.06,2.42,3.4,2.75,-       
33.2,0.68,2.42,3.4,2.77,gaze started: p_1_4
33.25,0.31,2.24,3.4,2.61,gaze started: p_1_3
33.3,0.4,2.39,3.4,2.79,gaze started: p_2_3
33.35,0.41,2.34,3.4,2.77,gaze started: p_1_3
33.4,0.41,2.34,3.4,2.77,gaze started: p_1_3
33.45,0.57,2.39,3.4,2.88,-       
33.5,0.57,2.39,3.4,2.88,-       
33.55,0.74,2.37,3.4,2.97,-       
33.6,0.74,2.37,3.4,2.97,-       
33.65,0.76,2.37,3.4,2.99,gaze fixated: p_1_3
33.7,0.76,2.38,3.4,3.01,-       
33.75,0.76,2.39,3.4,3.03,-       
33.8,0.77,2.39,3.4,3.04,-       
33.85,0.8,2.39,3.4,3.07,-       
33.9,0.82,2.38,3.4,3.08,-       
33.95,0.96,0.76,-0.48,,-       
34.0,0.96,0.76,-0.48,,gaze ended: p_1_3
34.05,0.96,0.76,-0.48,,-       
34.1,0.96,0.76,-0.48,,-       
34.15,0.96,0.76,-0.48,,-       
34.2,0.96,0.76,-0.48,,-       
34.25,0.3,2.16,3.4,2.78,-       
34.3,0.39,2.15,3.4,2.99,gaze started: p_2_3
34.35,0.38,2.3,3.4,3.06,-       
34.4,-0.11,2.01,3.4,2.91,gaze started: p_1_3
34.45,-0.35,1.9,3.4,3.02,gaze started: p_2_2
34.5,-0.58,1.95,3.4,2.89,-       
34.55,-0.59,1.95,3.4,3.07,-       
34.6,-0.6,1.91,3.4,3.26,-       
34.65,-0.96,1.83,3.4,3.36,-       
34.7,-0.97,1.88,3.4,3.25,gaze started: p_2_1
34.75,-0.96,1.92,3.4,3.32,-       
34.8,-0.94,1.9,3.4,3.27,-       
34.85,-0.94,1.94,3.4,3.24,-       
34.9,-0.94,2.02,3.4,3.23,-       
34.95,-0.96,2.1,3.4,3.21,gaze fixated: p_2_1
35.0,-0.96,2.1,3.4,3.21,gaze fixated: p_2_1
35.05,-0.95,2.09,3.4,3.2,-       
35.1,-0.96,2.09,3.4,3.2,-       
35.15,-0.96,2.08,3.4,3.21,-       
35.2,-0.96,2.06,3.4,3.21,-       
35.25,-0.55,2.09,3.4,3.2,-       
35.3,-0.55,2.14,3.4,3.18,gaze started: p_2_2
35.35,-0.55,2.19,3.4,3.21,-       
35.4,-0.57,2.28,3.4,3.21,-       
35.45,-0.56,2.26,3.4,3.22,gaze started: p_1_2
35.5,-0.54,2.35,3.4,3.22,gaze started: p_2_2
35.55,-0.55,2.29,3.4,3.24,gaze started: p_1_2
35.6,-0.63,2.18,3.4,3.31,-       
35.65,-0.64,2.09,3.4,3.26,gaze started: p_2_2
35.7,-0.65,2.08,3.4,3.27,-       
35.75,-0.64,2.09,3.4,3.27,-       
35.8,-0.73,1.97,3.4,3.19,-       
35.85,-0.74,1.98,3.4,3.17,gaze started: p_2_1
35.9,-0.74,1.94,3.4,3.12,-       
35.95,-0.74,1.94,3.4,3.12,-       
36.0,-0.74,1.93,3.4,3.07,-       
36.05,0.17,1.94,3.4,2.87,-       
36.1,0.66,2.07,3.4,3.09,gaze started: p_2_3
36.15,0.54,2.02,3.4,2.94,-       
36.2,0.47,2.08,3.4,2.9,-       
36.25,0.59,2.0,3.4,2.94,-       
36.3,0.51,2.07,3.4,2.9,-       
36.35,0.59,2.03,3.4,2.9,gaze fixated: p_2_3
36.4,0.5,2.12,3.4,2.9,-       
36.45,0.6,2.07,3.4,2.87,-       
36.5,0.6,2.07,3.4,2.87,-       
36.55,0.53,2.14,3.4,2.85,-       
36.6,0.58,2.11,3.4,2.83,-       
36.65,0.64,2.11,3.4,2.76,-       
36.7,0.96,0.76,-0.48,,-       
36.75,0.96,0.76,-0.48,,gaze ended: p_2_3
36.8,0.96,0.76,-0.48,,-       
36.85,0.96,0.76,-0.48,,-       
36.9,0.96,0.76,-0.48,,-       
36.95,0.96,0.76,-0.48,,-       
37.0,0.96,0.76,-0.48,,-       
37.05,0.96,0.76,-0.48,,-       
37.1,-0.22,1.06,3.4,2.64,-       
37.15,-0.3,0.75,3.57,2.61,gaze started: p_4_2
37.2,-0.35,0.55,3.57,2.62,-       
37.25,-0.3,0.64,3.57,2.59,-       
37.3,-0.27,0.79,3.57,2.69,-       
37.35,-0.14,0.92,3.4,2.77,-       
37.4,-0.26,0.96,3.4,2.58,gaze started: p_4_2
37.45,-0.14,0.92,3.4,2.57,-       
37.5,-0.13,1.02,3.4,2.69,-       
37.55,-0.14,0.99,3.4,2.67,-       
37.6,-0.43,1.23,3.4,2.48,-       
37.65,0.96,0.76,-0.48,,gaze fixated: p_4_2
37.7,0.96,0.76,-0.48,,gaze ended: p_4_2
37.75,-0.94,2.04,3.4,2.67,-       
37.8,-0.83,2.12,3.4,2.69,gaze started: p_2_1
37.85,-0.81,2.16,3.4,2.7,-       
37.9,-0.8,2.17,3.4,2.65,-       
37.95,-0.98,2.03,3.4,2.6,-       
38.0,-0.98,2.03,3.4,2.6,-       
38.05,-1.06,1.55,3.4,2.93,-       
38.1,-1.04,1.57,3.4,2.94,gaze started: p_3_1
38.15,-1.06,1.56,3.4,2.94,-       
38.2,-1.08,1.55,3.4,2.96,-       
38.25,-1.06,1.56,3.4,3.02,-       
38.3,-1.05,1.58,3.4,3.04,-       
38.35,-1.04,1.6,3.4,3.04,gaze fixated: p_3_1
38.4,-1.04,1.57,3.4,3.02,-       
38.45,-0.92,1.85,3.4,2.74,-       
38.5,-0.29,1.8,3.46,2.31,gaze started: p_2_1
38.55,-0.78,1.95,3.4,2.41,-       
38.6,-0.78,1.94,3.4,2.45,gaze started: p_2_1
38.65,-0.52,1.91,3.4,2.42,-       
38.7,-0.88,2.03,3.4,2.43,gaze started: p_2_2
38.75,-0.89,2.07,3.4,2.5,gaze started: p_2_1
38.8,-0.71,1.98,3.46,2.47,-       
38.85,-0.84,2.32,3.4,2.55,-       
38.9,-0.77,2.37,3.4,2.63,gaze started: p_1_1
