time,point x ,point y ,point z ,pupil diameter,flag    
3.55,0.18,1.75,3.4,2.39,-       
3.6,0.12,1.88,3.4,2.48,gaze fixated: p_3_3
3.65,0.12,1.88,3.4,2.48,gaze fixated: p_3_3
3.7,0.11,1.87,3.4,2.62,gaze started: p_2_3
3.75,0.11,1.87,3.4,2.62,gaze started: p_2_3
3.8,0.71,0.56,-0.2,,-       
3.85,0.71,0.56,-0.2,,-       
3.9,0.71,0.56,-0.2,,-       
3.95,0.71,0.56,-0.2,,-       
4.0,0.72,0.56,-0.2,,-       
4.05,0.72,0.56,-0.2,,-       
4.1,0.72,0.56,-0.2,,-       
4.15,0.72,0.56,-0.2,,-       
4.2,0.72,0.56,-0.2,,-       
4.25,0.72,0.56,-0.2,,-       
4.3,0.72,0.56,-0.2,,-       
4.35,0.73,0.56,-0.2,,-       
4.4,0.73,0.56,-0.2,,-       
4.45,0.73,0.56,-0.2,,-       
4.5,0.73,0.56,-0.2,,-       
4.55,0.72,0.56,-0.2,,-       
4.6,0.73,0.56,-0.2,,-       
4.65,0.72,0.56,-0.2,,-       
4.7,0.72,0.56,-0.2,,-       
4.75,0.58,1.54,3.4,3.18,-       
4.8,0.55,1.52,3.4,3.26,gaze started: p_3_3
4.85,0.56,1.54,3.4,3.31,-       
4.9,0.5,1.53,3.4,3.23,-       
4.95,0.33,1.65,3.4,3.12,-       
5.0,0.58,1.51,3.4,2.8,-       
5.05,0.72,0.58,-0.2,,gaze fixated: p_3_3
5.1,0.71,0.58,-0.2,,gaze ended: p_3_3
5.15,0.71,0.58,-0.21,,-       
5.2,0.7,0.58,-0.21,,-       
5.25,0.7,0.59,-0.21,,-       
5.3,0.3,1.73,3.4,2.96,-       
5.35,0.39,1.63,3.4,2.96,gaze started: p_3_3
5.4,0.49,1.58,3.4,2.97,-       
5.45,0.42,1.6,3.4,2.99,-       
5.5,0.34,1.64,3.4,3.04,-       
5.55,0.46,1.62,3.4,3.09,-       
5.6,0.5,1.61,3.4,3.09,gaze fixated: p_3_3
5.65,0.56,1.64,3.4,3.11,-       
5.7,0.45,1.63,3.4,3.11,-       
5.75,0.38,1.62,3.4,3.16,-       
5.8,0.39,1.63,3.4,3.18,-       
5.85,0.5,1.65,3.4,3.19,-       
5.9,0.52,1.63,3.4,3.1,-       
5.95,0.55,1.58,3.4,3.0,-       
6.0,0.42,1.63,3.4,2.95,-       
6.05,0.43,1.62,3.4,2.88,-       
6.1,0.45,1.68,3.4,2.85,-       
6.15,0.49,1.73,3.4,2.84,-       
6.2,0.29,1.71,3.4,2.81,-       
6.25,0.29,1.71,3.4,2.81,-       
6.3,0.43,1.6,3.4,2.9,-       
6.35,0.43,1.6,3.4,2.9,-       
6.4,0.71,0.59,-0.21,,-       
6.45,0.71,0.59,-0.21,,gaze ended: p_3_3
6.5,0.7,0.58,-0.21,,-       
6.55,0.7,0.58,-0.21,,-       
6.6,0.39,1.7,3.4,3.01,-       
6.65,0.38,1.66,3.4,3.05,gaze started: p_3_3
6.7,0.25,1.65,3.4,3.02,-       
6.75,0.33,1.61,3.4,3.07,-       
6.8,0.27,1.64,3.4,3.09,-       
6.85,0.09,1.68,3.4,3.2,-       
6.9,0.08,1.67,3.4,3.2,gaze started: p_3_2
6.95,0.25,1.72,3.4,3.18,-       
7.0,0.18,1.73,3.4,3.14,gaze started: p_3_3
7.05,0.11,1.7,3.4,3.14,gaze started: p_3_2
7.1,0.19,1.71,3.4,3.13,-       
7.15,0.17,1.71,3.4,3.15,gaze started: p_3_3
7.2,0.29,1.67,3.4,3.08,-       
7.25,0.28,1.68,3.4,3.06,-       
7.3,0.36,1.64,3.4,3.05,-       
7.35,0.31,1.63,3.4,3.01,-       
7.4,0.33,1.64,3.4,2.99,gaze fixated: p_3_3
7.45,0.32,1.64,3.4,2.99,-       
7.5,0.22,1.69,3.4,2.99,-       
7.55,0.16,1.68,3.4,2.97,-       
7.6,0.17,1.71,3.4,3.01,-       
7.65,0.22,1.71,3.4,3.01,-       
7.7,0.25,1.73,3.4,3.03,-       
7.75,0.72,0.58,-0.2,,-       
7.8,0.73,0.57,-0.2,,gaze ended: p_3_3
7.85,0.73,0.57,-0.2,,-       
7.9,0.73,0.57,-0.2,,-       
7.95,0.73,0.57,-0.2,,-       
8.0,0.12,1.75,3.4,3.06,-       
8.05,0.19,1.76,3.4,3.03,gaze started: p_3_2
8.1,0.23,1.77,3.4,3.07,gaze started: p_3_3
8.15,0.2,1.78,3.4,3.11,-       
8.2,0.21,1.81,3.46,3.16,-       
8.25,0.21,1.79,3.4,3.17,-       
8.3,0.22,1.79,3.4,3.16,gaze started: p_3_3
8.35,0.43,1.79,3.4,3.02,-       
8.4,0.35,1.76,3.4,3.02,-       
8.45,0.32,1.75,3.4,3.01,-       
8.5,0.34,1.76,3.4,3.02,-       
8.55,0.34,1.76,3.4,3.02,-       
8.6,0.23,1.76,3.4,3.02,-       
8.65,0.25,1.74,3.4,2.94,-       
8.7,0.13,1.74,3.46,2.9,-       
8.75,0.21,1.77,3.4,2.91,gaze ended: p_3_3
8.8,0.23,1.77,3.4,2.9,gaze started: p_3_3
8.85,0.21,1.76,3.4,2.87,-       
8.9,0.21,1.76,3.4,2.77,-       
8.95,0.24,1.78,3.4,2.69,-       
9.0,0.24,1.79,3.4,2.64,-       
9.05,0.11,1.78,3.4,2.6,-       
9.1,0.73,0.57,-0.2,,gaze started: p_3_2
9.15,0.73,0.57,-0.2,,-       
9.2,0.73,0.57,-0.2,,-       
9.25,0.73,0.57,-0.2,,-       
9.3,0.4,1.76,3.4,2.61,-       
9.35,0.25,1.78,3.4,2.61,gaze started: p_3_3
9.4,0.23,1.78,3.4,2.63,-       
9.45,0.21,1.76,3.4,2.66,-       
9.5,0.26,1.77,3.4,2.75,-       
9.55,0.28,1.76,3.4,2.8,-       
9.6,0.36,1.75,3.4,2.9,gaze fixated: p_3_3
9.65,0.41,1.76,3.4,2.89,-       
9.7,0.45,1.72,3.4,2.89,-       
9.75,0.47,1.71,3.4,2.9,-       
9.8,0.46,1.71,3.4,2.89,-       
9.85,0.46,1.69,3.4,2.88,-       
9.9,0.46,1.69,3.4,2.9,-       
9.95,0.5,1.68,3.4,2.9,-       
10.0,0.49,1.69,3.4,2.89,-       
10.05,0.51,1.7,3.4,2.93,-       
10.1,0.51,1.71,3.4,2.91,-       
10.15,0.53,1.7,3.4,2.87,-       
10.2,0.51,1.71,3.4,2.82,-       
10.25,0.51,1.71,3.4,2.82,-       
10.3,0.42,1.72,3.4,2.83,-       
10.35,0.49,1.71,3.4,2.83,-       
10.4,0.49,1.72,3.4,2.84,-       
10.45,0.51,1.72,3.4,2.83,-       
10.5,0.52,1.72,3.4,2.83,-       
10.55,0.48,1.72,3.4,2.83,-       
10.6,0.47,1.71,3.4,2.8,-       
10.65,0.54,1.69,3.4,2.78,-       
10.7,0.48,1.7,3.4,2.75,-       
10.75,0.2,1.67,3.4,2.76,-       
10.8,0.23,1.69,3.4,2.82,-       
10.85,0.28,1.7,3.4,2.83,-       
10.9,0.27,1.7,3.4,2.85,-       
10.95,0.07,1.9,3.4,3.05,-       
11.0,-0.05,1.84,3.4,3.06,gaze started: p_2_2
11.05,-0.01,1.86,3.4,3.07,-       
11.1,0.24,2.03,3.4,3.12,-       
11.15,0.56,2.39,3.4,3.2,gaze started: p_2_3
11.2,0.55,2.4,3.4,3.2,gaze started: p_1_3
11.25,0.47,2.35,3.4,3.21,-       
11.3,0.47,2.36,3.4,3.22,-       
11.35,0.54,2.46,3.4,3.22,-       
11.4,0.55,2.47,3.4,3.24,-       
11.45,0.55,2.47,3.4,3.25,-       
11.5,0.54,2.46,3.4,3.29,gaze fixated: p_1_3
11.55,0.55,2.47,3.4,3.31,-       
11.6,0.55,2.47,3.4,3.37,-       
11.65,-0.18,2.32,3.4,3.33,-       
11.7,-0.21,2.31,3.4,3.44,gaze started: p_1_2
11.75,-0.2,2.32,3.4,3.42,-       
11.8,-0.53,2.21,3.4,3.45,-       
11.85,-0.53,2.29,3.46,3.52,-       
11.9,-0.53,2.23,3.4,3.52,-       
11.95,-0.71,2.13,3.4,3.52,gaze started: p_2_2
12.0,-0.68,2.1,3.4,3.57,gaze started: p_2_1
12.05,-0.68,2.1,3.4,3.58,gaze started: p_2_2
12.1,-0.67,2.1,3.4,3.58,-       
12.15,-1.02,2.13,3.4,3.67,-       
12.2,-1.11,2.1,3.4,3.64,gaze started: p_2_1
12.25,-1.07,2.11,3.4,3.67,-       
12.3,-1.07,2.11,3.4,3.6,-       
12.35,-0.37,2.18,3.4,3.5,-       
12.4,-0.4,2.09,3.4,3.39,gaze started: p_2_2
12.45,-0.56,2.15,3.4,3.6,-       
12.5,0.77,0.52,-0.19,,-       
12.55,0.77,0.52,-0.19,,-       
12.6,0.77,0.52,-0.19,,-       
12.65,-0.17,2.14,3.4,3.31,-       
12.7,-0.17,2.14,3.4,3.37,gaze started: p_2_2
12.75,-0.26,2.1,3.4,3.37,-       
12.8,-0.28,2.09,3.4,3.39,-       
12.85,-0.28,2.09,3.4,3.41,-       
12.9,-0.03,1.68,3.4,3.42,-       
12.95,-0.16,1.58,3.4,3.45,gaze started: p_3_2
13.0,-0.14,1.58,3.4,3.46,-       
13.05,-0.16,1.58,3.4,3.47,-       
13.1,-0.14,1.58,3.4,3.47,-       
13.15,-0.09,1.6,3.4,3.49,-       
13.2,0.38,1.88,3.4,3.59,-       
13.25,0.51,1.85,3.4,3.42,gaze started: p_2_3
13.3,0.42,1.81,3.4,3.38,-       
13.35,0.44,1.82,3.46,3.35,-       
13.4,0.46,1.82,3.46,3.22,-       
13.45,0.47,1.81,3.46,3.15,-       
13.5,0.48,1.82,3.46,3.12,-       
13.55,0.47,1.88,3.4,3.12,-       
13.6,0.54,1.89,3.4,3.13,gaze started: p_2_3
13.65,0.55,1.89,3.4,3.14,-       
13.7,0.55,1.89,3.4,3.17,-       
13.75,0.54,1.88,3.4,3.2,-       
13.8,0.53,1.88,3.4,3.21,-       
13.85,0.53,1.87,3.4,3.24,-       
13.9,0.52,1.88,3.4,3.28,gaze fixated: p_2_3
13.95,0.52,1.88,3.4,3.3,-       
14.0,0.52,1.88,3.4,3.32,-       
14.05,0.54,1.88,3.4,3.33,-       
14.1,0.21,1.9,3.4,3.4,-       
14.15,-0.01,1.89,3.4,3.46,-       
14.2,0.06,1.91,3.4,3.41,gaze started: p_2_2
14.25,0.04,1.9,3.4,3.41,-       
14.3,-0.04,1.88,3.4,3.43,-       
14.35,0.06,1.91,3.4,3.43,-       
14.4,0.08,1.9,3.4,3.44,-       
14.45,0.09,1.9,3.4,3.43,-       
14.5,0.14,1.93,3.46,3.44,gaze fixated: p_2_2
14.55,0.12,1.4,3.4,3.39,gaze ended: p_2_2
14.6,0.13,1.37,3.4,3.45,gaze started: p_3_2
14.65,0.21,1.39,3.4,3.47,-       
14.7,0.17,1.39,3.4,3.44,gaze started: p_3_3
14.75,0.34,1.21,3.4,3.5,-       
14.8,0.35,1.2,3.4,3.44,gaze started: p_4_3
14.85,0.45,1.18,3.4,3.41,-       
14.9,0.45,1.19,3.4,3.37,-       
14.95,0.32,1.1,3.4,3.15,-       
15.0,0.74,0.54,-0.19,,-       
15.05,0.74,0.54,-0.19,,-       
15.1,0.74,0.54,-0.19,,-       
15.15,0.74,0.54,-0.19,,-       
15.2,0.74,0.54,-0.19,,-       
15.25,0.75,0.54,-0.19,,-       
15.3,0.74,0.54,-0.19,,-       
15.35,0.75,0.54,-0.19,,-       
15.4,0.75,0.54,-0.19,,-       
15.45,0.15,1.87,3.4,3.14,gaze started: p_3_3
15.5,0.15,1.87,3.4,3.14,gaze started: p_3_3
15.55,-0.09,1.78,3.4,3.13,gaze started: p_2_3
15.6,-0.1,1.77,3.4,3.14,gaze started: p_3_2
15.65,-0.32,2.02,3.4,3.2,gaze started: p_2_2
15.7,-0.32,2.02,3.4,3.2,gaze started: p_2_2
15.75,-0.25,2.05,3.4,3.27,-       
15.8,-0.08,2.13,3.4,3.24,-       
15.85,-0.07,2.13,3.4,3.27,-       
15.9,-0.13,2.03,3.4,3.27,-       
15.95,0.53,2.01,3.4,3.28,gaze fixated: p_2_2
16.0,0.43,2.02,3.4,3.26,gaze started: p_2_3
16.05,0.46,2.0,3.4,3.29,-       
16.1,0.42,2.01,3.4,3.29,-       
16.15,0.45,1.99,3.4,3.33,-       
16.2,0.41,1.98,3.4,3.32,-       
16.25,0.49,1.76,3.4,3.21,gaze fixated: p_2_3
16.3,0.49,1.69,3.4,3.25,gaze started: p_3_3
16.35,0.47,1.69,3.4,3.23,-       
16.4,0.57,1.65,3.4,3.2,-       
16.45,0.49,1.56,3.4,3.17,-       
16.5,0.52,1.55,3.4,3.19,-       
16.55,0.48,1.57,3.4,3.2,-       
16.6,0.48,1.58,3.4,3.23,gaze fixated: p_3_3
16.65,-0.18,2.06,3.4,3.37,-       
16.7,-0.01,2.11,3.4,3.31,gaze started: p_2_2
16.75,0.02,2.1,3.4,3.26,-       
16.8,-0.16,2.05,3.4,3.26,-       
16.85,-0.15,2.05,3.4,3.25,-       
16.9,-0.25,2.22,3.4,3.24,-       
16.95,-0.26,2.2,3.4,3.2,-       
17.0,-0.32,2.15,3.4,3.19,gaze fixated: p_2_2
17.05,-0.32,2.17,3.4,3.2,-       
17.1,-0.33,2.14,3.4,3.2,-       
17.15,-0.33,2.14,3.4,3.24,-       
17.2,-0.34,2.13,3.4,3.29,-       
17.25,-0.33,2.13,3.4,3.31,-       
17.3,0.0,2.15,3.4,3.36,-       
17.35,0.15,2.15,3.4,3.36,-       
17.4,0.12,2.14,3.4,3.39,gaze started: p_2_3
17.45,0.13,2.15,3.4,3.39,gaze started: p_2_2
17.5,0.44,2.0,3.4,3.4,-       
17.55,0.56,2.02,3.4,3.45,gaze started: p_2_3
17.6,0.61,1.97,3.4,3.38,-       
17.65,0.62,1.97,3.4,3.38,-       
17.7,0.62,1.97,3.4,3.38,-       
17.75,0.56,1.97,3.4,3.42,-       
17.8,0.32,1.98,3.4,3.53,-       
17.85,0.28,1.97,3.4,3.51,gaze fixated: p_2_3
17.9,0.25,1.94,3.4,3.5,-       
17.95,0.25,1.93,3.4,3.5,-       
18.0,0.26,2.02,3.4,3.48,-       
18.05,0.45,2.34,3.4,3.55,-       
18.1,0.43,2.37,3.4,3.58,gaze started: p_1_3
18.15,0.38,2.34,3.4,3.57,-       
18.2,0.67,2.42,3.4,3.59,-       
18.25,0.8,2.41,3.4,3.51,-       
18.3,0.77,2.41,3.4,3.51,-       
18.35,0.77,2.4,3.4,3.48,-       
18.4,0.78,2.4,3.4,3.45,-       
18.45,0.77,2.41,3.4,3.46,-       
18.5,0.74,0.54,-0.19,,-       
18.55,0.74,0.54,-0.19,,gaze ended: p_1_3
18.6,0.74,0.54,-0.19,,-       
18.65,0.27,1.83,3.4,3.54,-       
18.7,0.42,1.79,3.4,3.48,gaze started: p_2_3
18.75,0.39,1.78,3.4,3.49,gaze started: p_3_3
18.8,0.37,1.77,3.4,3.49,-       
18.85,0.37,1.77,3.4,3.51,-       
18.9,0.37,1.77,3.4,3.52,-       
18.95,0.36,1.77,3.4,3.54,-       
19.0,-0.04,2.05,3.4,3.65,-       
19.05,-0.17,2.29,3.46,3.64,gaze started: p_2_2
19.1,-0.11,2.14,3.4,3.5,-       
19.15,-0.24,2.13,3.4,3.48,gaze started: p_2_2
19.2,-0.25,2.12,3.4,3.46,-       
19.25,-0.14,2.14,3.4,3.42,-       
19.3,-0.15,2.15,3.4,3.36,-       
19.35,-0.19,2.13,3.4,3.34,-       
19.4,-0.25,2.11,3.4,3.28,gaze fixated: p_2_2
19.45,-0.26,2.11,3.4,3.29,-       
19.5,-0.27,2.12,3.4,3.29,-       
19.55,-0.27,2.12,3.4,3.3,-       
19.6,-0.26,2.11,3.4,3.32,-       
19.65,-0.06,2.14,3.4,3.35,-       
19.7,0.42,1.63,3.4,3.23,-       
19.75,0.34,1.61,3.4,3.24,gaze started: p_3_3
19.8,0.31,1.61,3.4,3.25,-       
19.85,0.29,1.61,3.4,3.26,-       
19.9,0.56,1.58,3.4,3.2,-       
19.95,0.58,1.56,3.4,3.23,-       
20.0,0.65,1.55,3.4,3.19,-       
20.05,0.7,1.59,3.4,3.12,gaze fixated: p_3_3
20.1,0.74,1.64,3.4,3.1,-       
20.15,0.82,1.64,3.4,3.07,-       
20.2,0.84,1.64,3.4,3.0,-       
20.25,0.81,1.64,3.4,2.96,-       
20.3,0.81,1.65,3.4,2.93,-       
20.35,0.6,1.61,3.4,2.83,-       
20.4,0.6,1.58,3.4,2.83,-       
20.45,0.66,1.57,3.4,2.81,-       
20.5,0.66,1.57,3.4,2.82,-       
20.55,0.65,1.57,3.4,2.83,-       
20.6,0.67,1.56,3.4,2.85,-       
20.65,0.66,1.57,3.4,2.88,-       
20.7,0.46,1.55,3.4,2.99,-       
20.75,0.14,1.6,3.4,3.15,-       
20.8,0.17,1.6,3.4,3.14,-       
20.85,0.25,1.59,3.4,3.14,-       
20.9,0.23,1.59,3.4,3.16,-       
20.95,0.23,1.59,3.4,3.16,-       
21.0,0.24,1.59,3.4,3.15,-       
21.05,0.23,1.59,3.4,3.13,-       
21.1,-0.07,1.83,3.4,3.22,-       
21.15,-0.22,2.06,3.4,3.26,gaze started: p_2_2
21.2,-0.18,2.04,3.4,3.23,-       
21.25,-0.3,2.03,3.4,3.28,-       
21.3,-0.19,2.08,3.4,3.29,-       
21.35,-0.19,2.07,3.4,3.29,-       
21.4,-0.54,2.09,3.4,3.38,gaze fixated: p_2_2
21.45,-0.54,2.07,3.4,3.35,-       
21.5,-0.54,2.08,3.4,3.37,-       
21.55,-0.51,2.11,3.4,3.38,-       
21.6,-0.49,2.12,3.4,3.4,-       
21.65,-0.49,2.12,3.4,3.42,-       
21.7,-0.48,2.11,3.4,3.42,-       
21.75,-0.14,2.07,3.4,3.32,-       
21.8,-0.1,2.09,3.4,3.38,-       
21.85,-0.14,2.02,3.4,3.38,-       
21.9,-0.15,2.01,3.4,3.38,-       
21.95,-0.15,1.99,3.4,3.4,-       
22.0,0.02,2.05,3.4,3.51,-       
22.05,0.13,2.04,3.4,3.52,-       
22.1,0.02,2.0,3.4,3.54,-       
22.15,0.0,1.99,3.4,3.54,-       
22.2,-0.0,1.99,3.4,3.56,-       
22.25,-0.0,1.99,3.4,3.59,-       
22.3,-0.01,1.99,3.4,3.62,-       
22.35,-0.01,1.99,3.4,3.62,-       
22.4,-0.0,1.98,3.4,3.64,-       
22.45,-0.0,1.98,3.4,3.65,-       
22.5,-0.01,1.98,3.4,3.67,-       
22.55,-0.01,1.98,3.4,3.69,-       
22.6,0.07,1.85,3.4,3.67,-       
22.65,0.09,1.85,3.4,3.59,-       
22.7,0.12,1.86,3.4,3.59,-       
22.75,0.13,1.87,3.4,3.57,-       
22.8,0.15,1.86,3.4,3.5,-       
22.85,0.07,1.85,3.4,3.45,gaze started: p_2_3
22.9,-0.07,1.64,3.4,3.45,-       
22.95,-0.04,1.68,3.4,3.51,gaze started: p_3_2
23.0,0.01,1.7,3.4,3.51,-       
23.05,-0.0,1.68,3.4,3.52,-       
23.1,-0.03,1.65,3.4,3.53,-       
23.15,0.02,1.69,3.4,3.54,-       
23.2,0.02,1.7,3.4,3.55,-       
23.25,-0.03,1.66,3.4,3.55,gaze fixated: p_3_2
23.3,-0.04,1.66,3.4,3.54,-       
23.35,-0.04,1.65,3.4,3.53,-       
23.4,0.01,1.69,3.4,3.51,-       
23.45,0.02,1.72,3.4,3.51,-       
23.5,0.04,1.72,3.4,3.5,-       
23.55,0.09,1.75,3.4,3.49,-       
23.6,0.08,1.75,3.4,3.51,-       
23.65,0.08,1.75,3.4,3.51,-       
23.7,0.08,1.73,3.4,3.5,-       
23.75,0.09,1.73,3.4,3.51,-       
23.8,0.15,1.77,3.4,3.5,-       
23.85,0.11,1.75,3.4,3.53,gaze started: p_3_3
23.9,0.09,1.74,3.4,3.53,gaze started: p_3_2
23.95,0.14,1.77,3.46,3.5,-       
24.0,0.08,1.75,3.4,3.47,-       
24.05,0.13,1.81,3.46,3.46,gaze started: p_3_2
24.1,0.13,1.77,3.4,3.41,-       
24.15,0.09,1.77,3.4,3.38,gaze started: p_3_2
24.2,0.13,1.78,3.46,3.35,-       
24.25,0.13,1.78,3.46,3.35,-       
24.3,0.03,1.83,3.4,3.5,gaze started: p_3_2
24.35,0.03,1.83,3.4,3.5,gaze started: p_3_2
24.4,-0.12,1.82,3.46,3.54,-       
24.45,-0.09,1.82,3.4,3.55,-       
24.5,-0.07,1.81,3.4,3.52,gaze started: p_2_2
24.55,-0.37,1.81,3.4,3.57,-       
24.6,-0.38,1.83,3.4,3.57,-       
24.65,-0.45,1.78,3.4,3.57,-       
24.7,-0.43,1.81,3.4,3.6,gaze started: p_3_2
24.75,-0.42,1.83,3.4,3.6,gaze started: p_2_2
24.8,-0.45,1.86,3.4,3.66,-       
24.85,0.74,0.54,-0.19,,-       
24.9,0.74,0.54,-0.19,,-       
24.95,0.74,0.54,-0.19,,-       
25.0,-0.28,1.64,3.4,3.47,-       
25.05,-0.26,1.64,3.4,3.35,-       
25.1,-0.25,1.64,3.4,3.28,-       
25.15,-0.19,1.42,3.4,3.42,-       
25.2,-0.12,1.34,3.46,3.42,-       
25.25,-0.18,1.32,3.4,3.45,-       
25.3,-0.19,1.33,3.46,3.44,gaze started: p_4_2
25.35,-0.19,1.31,3.4,3.42,-       
25.4,-0.14,1.34,3.4,3.42,gaze started: p_4_2
25.45,-0.16,1.34,3.4,3.43,gaze started: p_3_2
25.5,0.06,1.34,3.4,3.35,-       
25.55,0.09,1.36,3.4,3.28,-       
25.6,-0.05,1.31,3.4,3.3,-       
25.65,-0.09,1.3,3.4,3.3,gaze started: p_4_2
25.7,-0.03,1.31,3.4,3.32,-       
25.75,-0.13,1.26,3.4,3.29,-       
25.8,-0.17,1.24,3.4,3.3,-       
25.85,-0.19,1.23,3.4,3.3,-       
25.9,-0.19,1.23,3.4,3.33,-       
25.95,-0.2,1.23,3.4,3.33,gaze fixated: p_4_2
26.0,-0.19,1.25,3.4,3.36,-       
26.05,-0.2,1.24,3.4,3.36,-       
26.1,-0.19,1.24,3.4,3.36,-       
26.15,-0.05,1.65,3.4,3.4,-       
26.2,-0.01,1.76,3.4,3.3,gaze started: p_3_2
26.25,-0.07,1.82,3.46,3.28,-       
26.3,-0.13,1.78,3.4,3.29,-       
26.35,-0.1,1.78,3.4,3.29,gaze started: p_3_2
26.4,-0.25,1.91,3.4,3.31,-       
26.45,-0.55,2.17,3.4,3.4,gaze started: p_2_2
26.5,-0.53,2.14,3.4,3.35,-       
26.55,-0.51,2.14,3.4,3.34,-       
26.6,-0.51,2.13,3.4,3.34,-       
26.65,-0.5,2.13,3.4,3.32,-       
26.7,-0.44,2.12,3.4,3.31,gaze fixated: p_2_2
26.75,-0.0,2.07,3.4,3.27,-       
26.8,0.03,2.07,3.4,3.32,-       
26.85,0.22,1.97,3.4,3.38,-       
26.9,0.44,1.74,3.4,3.39,gaze started: p_2_3
26.95,0.35,1.7,3.4,3.37,gaze started: p_3_3
27.0,0.4,1.69,3.4,3.37,-       
27.05,0.58,1.54,3.4,3.36,-       
27.1,0.58,1.58,3.4,3.39,-       
27.15,0.59,1.57,3.4,3.38,-       
27.2,0.58,1.57,3.4,3.38,-       
27.25,0.6,1.56,3.4,3.4,gaze fixated: p_3_3
27.3,0.61,1.56,3.4,3.41,-       
27.35,0.61,1.56,3.4,3.42,-       
27.4,0.61,1.57,3.4,3.42,-       
27.45,0.59,1.58,3.4,3.4,-       
27.5,0.22,1.76,3.4,3.45,-       
27.55,-0.14,1.98,3.4,3.42,-       
27.6,-0.11,1.98,3.4,3.44,gaze started: p_2_2
27.65,-0.04,1.99,3.4,3.38,-       
27.7,-0.07,1.98,3.4,3.33,-       
27.75,-0.07,1.97,3.4,3.26,-       
27.8,-0.03,1.99,3.4,3.22,-       
27.85,-0.07,1.97,3.4,3.2,-       
27.9,-0.11,1.96,3.4,3.17,gaze fixated: p_2_2
27.95,-0.16,1.94,3.4,3.15,-       
28.0,-0.09,1.97,3.4,3.16,-       
28.05,-0.06,1.98,3.4,3.17,-       
28.1,-0.03,2.01,3.4,3.3,-       
