time,point x ,point y ,point z ,pupil diameter,flag    
28.9,0.4,2.45,3.4,3.46,-       
28.95,0.4,2.44,3.4,3.45,gaze fixated: p_1_3
29.0,0.64,0.7,-0.28,,-       
29.05,0.64,0.71,-0.28,,gaze ended: p_1_3
29.1,0.64,0.71,-0.28,,-       
29.15,0.64,0.71,-0.28,,-       
29.2,0.64,0.7,-0.28,,-       
29.25,-0.52,2.34,3.4,3.36,-       
29.3,-0.53,2.34,3.4,3.42,gaze started: p_1_2
29.35,-0.5,2.35,3.4,3.41,-       
29.4,-0.51,2.35,3.4,3.41,-       
29.45,-0.5,2.36,3.4,3.4,-       
29.5,-0.52,2.35,3.4,3.4,-       
29.55,-0.55,2.34,3.4,3.42,gaze fixated: p_1_2
29.6,-0.72,2.06,3.4,3.36,-       
29.65,-0.74,2.04,3.4,3.34,gaze started: p_2_1
29.7,-0.74,2.04,3.4,3.34,gaze started: p_2_1
29.75,-0.73,2.03,3.4,3.34,-       
29.8,-0.73,2.02,3.4,3.34,-       
29.85,-0.73,2.03,3.4,3.33,-       
29.9,-0.42,1.94,3.4,3.32,-       
29.95,-0.38,1.95,3.4,3.29,gaze started: p_2_2
30.0,-0.42,1.94,3.4,3.28,-       
30.05,-0.41,1.93,3.4,3.26,-       
30.1,-0.41,1.94,3.4,3.25,-       
30.15,-0.43,1.93,3.4,3.22,-       
30.2,-0.56,2.08,3.4,3.14,gaze fixated: p_2_2
30.25,-0.65,2.11,3.4,3.1,-       
30.3,-0.63,2.13,3.4,3.08,-       
30.35,-0.63,2.13,3.4,3.06,-       
30.4,-0.64,2.14,3.4,3.05,-       
30.45,-0.65,2.13,3.4,3.04,-       
30.5,-0.4,2.14,3.4,3.0,-       
30.55,-0.3,2.11,3.4,3.05,-       
30.6,-0.34,2.1,3.4,3.06,-       
30.65,-0.33,2.1,3.4,3.08,-       
30.7,-0.34,2.1,3.4,3.11,-       
30.75,-0.35,2.11,3.4,3.14,-       
30.8,-0.34,2.11,3.4,3.15,-       
30.85,-0.31,2.14,3.4,3.18,-       
30.9,-0.84,2.01,3.4,3.28,-       
30.95,-0.84,2.01,3.4,3.28,-       
31.0,-0.83,2.0,3.4,3.3,gaze started: p_2_1
31.05,-0.83,1.99,3.4,3.31,-       
31.1,-0.83,1.98,3.4,3.33,-       
31.15,-0.84,1.98,3.4,3.37,-       
31.2,-0.85,1.98,3.4,3.41,-       
31.25,-0.85,1.98,3.4,3.41,gaze fixated: p_2_1
31.3,-0.84,1.99,3.4,3.43,-       
31.35,-0.84,2.0,3.4,3.47,-       
31.4,-0.95,2.06,3.4,3.55,-       
31.45,-0.94,2.04,3.4,3.54,-       
31.5,-0.93,2.04,3.4,3.56,-       
31.55,-0.93,2.05,3.4,3.58,-       
31.6,-0.93,2.06,3.4,3.59,-       
31.65,-0.93,2.07,3.4,3.61,-       
31.7,-0.69,2.07,3.4,3.57,-       
31.75,-0.68,2.1,3.4,3.62,gaze started: p_2_2
31.8,-0.68,2.1,3.4,3.62,-       
31.85,-0.68,2.1,3.4,3.63,-       
31.9,-0.66,2.1,3.4,3.62,-       
31.95,-0.37,2.1,3.4,3.6,-       
32.0,-0.37,2.12,3.4,3.62,gaze fixated: p_2_2
32.05,-0.42,2.09,3.4,3.62,-       
32.1,-0.42,2.1,3.4,3.64,-       
32.15,-0.38,2.11,3.4,3.62,-       
32.2,-0.38,2.11,3.4,3.62,-       
32.25,-0.38,2.1,3.4,3.62,-       
32.3,-0.57,2.08,3.4,3.54,-       
32.35,-0.83,2.04,3.4,3.55,-       
32.4,-0.84,2.03,3.4,3.53,gaze started: p_2_1
32.45,-0.84,2.03,3.4,3.5,-       
32.5,-0.84,2.02,3.4,3.46,-       
32.55,-0.84,2.02,3.4,3.42,-       
32.6,-0.85,2.03,3.4,3.4,-       
32.65,-0.75,2.15,3.4,3.37,gaze fixated: p_2_1
32.7,-0.66,2.33,3.4,3.39,-       
32.75,-0.64,2.32,3.4,3.41,gaze started: p_1_2
32.8,-0.63,2.32,3.4,3.42,-       
32.85,-0.62,2.31,3.4,3.43,-       
32.9,-0.62,2.31,3.4,3.47,-       
32.95,-0.92,2.07,3.4,3.49,-       
33.0,-0.91,2.09,3.4,3.6,gaze started: p_2_1
33.05,-0.91,2.09,3.4,3.61,-       
33.1,-0.92,2.08,3.4,3.62,-       
33.15,-0.92,2.07,3.4,3.64,-       
33.2,-0.91,2.07,3.4,3.66,-       
33.25,-0.67,2.05,3.4,3.67,gaze fixated: p_2_1
33.3,-0.39,2.09,3.4,3.71,gaze started: p_2_2
33.35,-0.45,2.07,3.4,3.73,-       
33.4,0.65,0.7,-0.28,,-       
33.45,0.65,0.7,-0.28,,-       
33.5,0.65,0.71,-0.28,,-       
33.55,0.64,0.71,-0.28,,-       
33.6,0.64,0.71,-0.28,,-       
33.65,0.64,0.71,-0.28,,-       
33.7,0.64,0.71,-0.28,,-       
33.75,-0.54,2.04,3.4,3.67,-       
33.8,-0.39,2.17,3.4,3.67,gaze started: p_2_2
33.85,-0.42,2.12,3.4,3.62,-       
33.9,-0.44,2.12,3.4,3.66,-       
33.95,-0.45,2.12,3.4,3.66,-       
34.0,-0.28,2.05,3.4,3.7,-       
34.05,-0.24,2.07,3.4,3.7,gaze fixated: p_2_2
34.1,-0.24,2.05,3.4,3.71,-       
34.15,-0.24,2.04,3.4,3.73,-       
34.2,-0.85,1.97,3.4,3.75,-       
34.25,-0.89,1.96,3.4,3.82,gaze started: p_2_1
34.3,-0.86,1.97,3.4,3.8,-       
34.35,-0.86,1.97,3.4,3.79,-       
34.4,-0.86,1.95,3.4,3.81,-       
34.45,-0.87,1.95,3.4,3.83,-       
34.5,-0.57,2.0,3.4,3.83,gaze fixated: p_2_1
34.55,-0.47,2.03,3.4,3.84,gaze started: p_2_2
34.6,-0.54,2.0,3.4,3.84,-       
34.65,-0.54,1.99,3.4,3.85,-       
34.7,-0.77,2.0,3.4,3.87,-       
34.75,-0.96,2.01,3.4,3.97,gaze started: p_2_1
34.8,-0.95,2.01,3.4,3.93,-       
34.85,-0.94,2.01,3.4,3.93,-       
34.9,-0.94,2.02,3.4,3.96,-       
34.95,-0.85,2.05,3.4,3.97,-       
35.0,-0.85,2.05,3.4,3.97,-       
35.05,-0.67,2.18,3.4,3.99,gaze fixated: p_2_1
35.1,-0.63,2.2,3.4,3.99,gaze started: p_2_2
35.15,-0.62,2.2,3.4,3.99,-       
35.2,-0.62,2.19,3.4,4.0,-       
35.25,-0.61,2.17,3.4,4.0,-       
35.3,-0.62,2.18,3.4,4.02,-       
35.35,-0.61,2.18,3.4,3.99,gaze fixated: p_2_2
35.4,-0.61,2.18,3.4,3.97,-       
35.45,-0.6,2.18,3.4,3.97,-       
35.5,-0.61,2.18,3.4,3.97,-       
35.55,-0.61,2.18,3.4,3.98,-       
35.6,-0.77,2.06,3.4,3.87,-       
35.65,0.64,0.71,-0.28,,gaze started: p_2_1
35.7,0.64,0.71,-0.28,,-       
35.75,0.64,0.71,-0.28,,-       
35.8,0.64,0.71,-0.28,,-       
35.85,0.64,0.7,-0.28,,-       
35.9,-0.59,1.99,3.4,3.85,-       
35.95,-0.16,2.07,3.4,3.94,gaze started: p_2_2
36.0,0.64,0.71,-0.28,,-       
36.05,0.64,0.71,-0.28,,-       
36.1,0.64,0.71,-0.28,,-       
36.15,0.5,1.98,3.4,4.02,-       
36.2,0.47,2.03,3.4,4.02,gaze started: p_2_3
36.25,0.48,2.03,3.4,4.03,-       
36.3,0.48,2.03,3.4,4.03,-       
36.35,0.45,2.03,3.4,4.02,-       
36.4,0.5,2.01,3.4,4.05,-       
36.45,0.64,0.7,-0.28,,gaze fixated: p_2_3
36.5,0.64,0.71,-0.28,,gaze ended: p_2_3
36.55,0.64,0.71,-0.28,,-       
36.6,0.64,0.71,-0.28,,-       
36.65,0.64,0.7,-0.28,,-       
36.7,0.64,0.7,-0.28,,-       
36.75,-0.3,1.07,3.4,3.68,-       
36.8,-0.27,1.08,3.4,3.75,gaze started: p_4_2
36.85,0.07,1.13,3.4,3.75,-       
36.9,0.41,1.16,3.4,3.86,-       
36.95,0.43,1.14,3.4,3.84,gaze started: p_4_3
37.0,0.43,1.15,3.4,3.89,-       
37.05,0.44,1.15,3.4,3.89,-       
37.1,0.43,1.13,3.4,3.87,-       
37.15,0.43,1.14,3.4,3.86,-       
37.2,0.44,1.14,3.4,3.84,gaze fixated: p_4_3
37.25,0.47,1.18,3.4,3.82,-       
37.3,0.64,0.7,-0.28,,-       
37.35,0.64,0.7,-0.28,,gaze ended: p_4_3
37.4,0.64,0.7,-0.28,,-       
37.45,0.64,0.7,-0.28,,-       
37.5,0.64,0.7,-0.28,,-       
37.55,-0.6,2.17,3.4,3.74,-       
37.6,-0.61,2.16,3.4,3.69,gaze started: p_2_2
37.65,-0.62,2.16,3.4,3.7,-       
37.7,-0.64,2.16,3.4,3.7,-       
37.75,-0.64,2.17,3.4,3.72,-       
37.8,-0.35,2.03,3.4,3.73,-       
37.85,-0.35,1.98,3.4,3.68,gaze fixated: p_2_2
37.9,-0.41,2.0,3.4,3.72,-       
37.95,-0.41,2.0,3.4,3.75,-       
38.0,-0.42,2.0,3.4,3.79,-       
38.05,-0.43,2.01,3.4,3.83,-       
38.1,-0.42,2.01,3.4,3.87,-       
38.15,-0.4,2.01,3.4,3.89,-       
38.2,-0.41,2.0,3.4,3.9,-       
38.25,-0.39,2.0,3.4,3.91,-       
38.3,-0.42,1.99,3.4,3.93,-       
38.35,-0.43,1.99,3.4,3.92,-       
38.4,-0.42,1.99,3.4,3.92,-       
38.45,-0.42,1.99,3.4,3.92,-       
38.5,-0.42,1.98,3.4,3.89,-       
38.55,-0.42,1.98,3.4,3.86,-       
38.6,-0.42,1.98,3.4,3.84,-       
38.65,-0.41,1.99,3.4,3.81,-       
38.7,-0.4,2.0,3.4,3.81,-       
38.75,-0.4,1.99,3.4,3.79,-       
38.8,-0.42,1.99,3.4,3.77,-       
38.85,-0.42,2.0,3.4,3.77,-       
38.9,-0.42,1.99,3.4,3.77,-       
38.95,-0.42,1.99,3.4,3.78,-       
