time,point x ,point y ,point z ,pupil diameter,flag    
15.55,-0.6,2.4,3.4,3.75,-       
15.6,-0.6,2.39,3.4,3.73,-       
15.65,-0.6,2.39,3.4,3.73,-       
15.7,-0.56,2.38,3.4,3.72,-       
15.75,-0.56,2.38,3.4,3.7,-       
15.8,-0.57,2.38,3.4,3.68,-       
15.85,-0.57,2.38,3.4,3.69,-       
15.9,-0.53,2.39,3.4,3.71,-       
15.95,-0.53,2.38,3.4,3.72,-       
16.0,-0.58,2.39,3.4,3.75,-       
16.05,-0.57,2.39,3.4,3.78,-       
16.1,-0.54,2.39,3.4,3.82,-       
16.15,-0.59,2.39,3.4,3.83,-       
16.2,-0.55,2.38,3.4,3.86,-       
16.25,-0.55,2.29,3.4,3.95,-       
16.3,1.05,0.86,-0.55,,-       
16.35,1.05,0.86,-0.55,,gaze ended: p_1_2
16.4,1.05,0.86,-0.55,,-       
16.45,1.05,0.86,-0.55,,-       
16.5,-0.55,2.29,3.4,3.91,-       
16.55,-0.54,2.25,3.4,3.83,gaze started: p_1_2
16.6,-0.54,2.25,3.4,3.83,gaze started: p_1_2
16.65,-0.6,2.24,3.4,3.83,gaze started: p_2_2
16.7,-0.61,2.23,3.4,3.83,-       
16.75,-0.61,2.23,3.4,3.83,-       
16.8,-0.58,2.34,3.4,3.89,-       
16.85,-0.58,2.31,3.4,3.93,gaze started: p_1_2
16.9,-0.59,2.32,3.4,3.93,-       
16.95,-0.59,2.32,3.4,3.93,-       
17.0,-0.59,2.32,3.4,3.94,-       
17.05,-0.59,2.33,3.4,3.94,-       
17.1,-0.55,2.37,3.4,3.96,gaze fixated: p_1_2
17.15,-0.6,2.33,3.4,3.96,-       
17.2,-0.51,2.32,3.4,3.95,-       
17.25,-0.61,2.34,3.4,3.96,-       
17.3,-0.61,2.35,3.4,3.95,-       
17.35,-0.65,2.36,3.4,3.93,-       
17.4,-0.68,2.36,3.4,3.93,-       
17.45,-0.68,2.35,3.4,3.91,-       
17.5,-0.68,2.35,3.4,3.86,-       
17.55,-0.69,2.35,3.4,3.79,-       
17.6,-0.71,2.37,3.46,3.69,-       
17.65,-0.72,2.37,3.46,3.66,gaze ended: p_1_2
17.7,-0.71,2.38,3.46,3.6,-       
17.75,-0.94,2.46,3.4,3.8,-       
17.8,-0.94,2.46,3.4,3.8,-       
17.85,1.05,0.86,-0.55,,gaze started: p_1_1
17.9,1.05,0.86,-0.55,,-       
17.95,1.05,0.86,-0.55,,-       
18.0,1.05,0.86,-0.55,,-       
18.05,-0.95,2.15,3.4,3.51,-       
18.1,-0.94,2.14,3.4,3.59,gaze started: p_2_1
18.15,-0.9,2.14,3.4,3.61,-       
18.2,-0.9,2.14,3.4,3.62,-       
18.25,-0.89,2.14,3.4,3.68,-       
18.3,-0.88,2.12,3.4,3.7,-       
18.35,-0.54,2.12,3.4,3.82,gaze fixated: p_2_1
18.4,-0.58,2.07,3.4,3.78,gaze started: p_2_2
18.45,-0.57,2.07,3.4,3.81,-       
18.5,-0.56,2.08,3.4,3.82,-       
18.55,-0.55,2.07,3.4,3.81,-       
18.6,-0.55,2.06,3.4,3.81,-       
18.65,-0.54,2.07,3.4,3.78,-       
18.7,-0.33,2.04,3.4,3.73,gaze fixated: p_2_2
18.75,-0.3,2.05,3.4,3.71,-       
18.8,-0.31,2.04,3.4,3.7,-       
18.85,-0.31,2.04,3.4,3.68,-       
18.9,-0.31,2.04,3.4,3.63,-       
18.95,-0.3,2.04,3.4,3.58,-       
19.0,-0.3,2.04,3.4,3.57,-       
19.05,-0.65,2.13,3.4,3.61,-       
19.1,-0.67,2.14,3.4,3.58,-       
19.15,-0.72,2.11,3.4,3.55,-       
19.2,-0.72,2.11,3.4,3.51,gaze started: p_2_1
19.25,-0.73,2.1,3.4,3.48,-       
19.3,-0.73,2.1,3.4,3.45,-       
19.35,-0.73,2.1,3.4,3.43,-       
19.4,-0.73,2.1,3.4,3.42,-       
19.45,-0.72,2.1,3.4,3.43,-       
19.5,-0.72,2.09,3.4,3.45,gaze fixated: p_2_1
19.55,-0.72,2.09,3.4,3.48,-       
19.6,-0.71,2.09,3.4,3.5,-       
19.65,-0.71,2.09,3.4,3.53,-       
19.7,-0.71,2.09,3.4,3.57,-       
19.75,-0.66,2.12,3.4,3.61,-       
19.8,-0.63,2.18,3.4,3.6,gaze started: p_2_2
19.85,-0.63,2.18,3.4,3.61,-       
19.9,-0.64,2.18,3.4,3.6,-       
19.95,-0.64,2.18,3.4,3.58,-       
20.0,-0.65,2.18,3.4,3.57,-       
20.05,-0.66,2.18,3.4,3.54,-       
20.1,-0.66,2.18,3.4,3.54,gaze fixated: p_2_2
20.15,-0.63,2.19,3.4,3.69,-       
20.2,1.06,0.86,-0.55,,-       
20.25,1.06,0.86,-0.55,,gaze ended: p_2_2
20.3,-0.58,1.99,3.4,3.46,-       
20.35,-0.57,2.01,3.4,3.76,gaze started: p_2_2
20.4,-0.56,2.1,3.4,3.82,-       
20.45,-0.51,2.06,3.4,3.68,-       
20.5,-0.53,2.05,3.4,3.65,-       
20.55,-0.58,2.04,3.4,3.67,-       
20.6,-0.54,2.16,3.4,3.73,gaze fixated: p_2_2
20.65,-0.46,2.28,3.4,3.76,-       
20.7,-0.52,2.26,3.4,3.77,gaze started: p_1_2
20.75,-0.52,2.26,3.4,3.77,gaze started: p_1_2
20.8,-0.52,2.25,3.4,3.79,gaze started: p_2_2
20.85,-0.52,2.25,3.4,3.81,-       
20.9,-0.53,2.25,3.4,3.78,-       
20.95,-0.53,2.25,3.4,3.72,-       
21.0,-0.53,2.25,3.4,3.71,-       
21.05,-0.5,2.23,3.4,3.68,gaze fixated: p_2_2
21.1,-0.49,2.24,3.4,3.64,-       
21.15,-0.49,2.23,3.4,3.65,-       
21.2,-0.75,2.09,3.4,3.6,-       
21.25,-0.68,2.12,3.4,3.62,gaze started: p_2_1
21.3,-0.73,2.1,3.4,3.57,gaze started: p_2_2
21.35,-0.75,2.11,3.4,3.54,gaze started: p_2_1
21.4,-0.76,2.1,3.4,3.42,-       
21.45,-0.55,2.39,3.4,3.28,-       
21.5,-0.49,2.5,3.4,3.28,gaze started: p_1_2
21.55,-0.55,2.49,3.4,3.28,-       
21.6,-0.55,2.5,3.4,3.26,-       
21.65,-0.55,2.5,3.4,3.23,-       
21.7,-0.55,2.51,3.4,3.23,-       
21.75,-0.54,2.51,3.4,3.19,gaze fixated: p_1_2
21.8,-0.55,2.5,3.4,3.19,-       
21.85,-0.54,2.5,3.4,3.18,-       
21.9,-0.63,2.13,3.4,3.25,-       
21.95,-0.64,2.13,3.4,3.27,gaze started: p_2_2
22.0,-0.71,2.1,3.46,3.28,-       
22.05,-0.72,2.09,3.46,3.31,-       
22.1,-0.72,2.08,3.46,3.34,-       
22.15,-0.71,2.08,3.46,3.35,-       
22.2,-0.48,2.07,3.4,3.36,-       
22.25,-0.48,2.07,3.4,3.35,gaze started: p_2_2
22.3,-0.49,2.07,3.4,3.31,-       
22.35,-0.53,2.25,3.4,3.24,-       
22.4,-0.52,2.4,3.4,3.2,-       
22.45,-0.53,2.39,3.4,3.19,gaze started: p_1_2
22.5,-0.54,2.39,3.4,3.19,-       
22.55,-0.54,2.39,3.4,3.14,-       
22.6,-0.55,2.4,3.4,3.12,-       
22.65,-0.55,2.39,3.4,3.11,-       
22.7,-0.57,2.37,3.4,3.07,-       
22.75,-0.58,2.37,3.4,3.05,gaze fixated: p_1_2
22.8,-0.58,2.37,3.4,3.05,gaze fixated: p_1_2
22.85,-0.58,2.38,3.4,3.04,-       
22.9,-0.58,2.38,3.4,3.04,-       
22.95,-0.59,2.38,3.4,3.03,-       
23.0,-0.59,2.39,3.4,3.02,-       
23.05,-0.57,2.43,3.4,3.05,-       
23.1,-0.57,2.43,3.4,3.05,-       
23.15,-0.57,2.43,3.4,3.04,-       
23.2,-0.58,2.43,3.4,3.03,-       
23.25,-0.59,2.43,3.4,3.04,-       
23.3,-0.62,2.41,3.4,3.13,-       
23.35,1.06,0.86,-0.55,,-       
23.4,1.07,0.86,-0.55,,gaze ended: p_1_2
23.45,-0.81,2.1,3.4,3.04,-       
23.5,-0.81,2.1,3.4,3.04,-       
23.55,-0.6,2.11,3.4,3.25,gaze started: p_2_1
23.6,-0.6,2.12,3.4,3.32,gaze started: p_2_2
23.65,-0.59,2.09,3.4,3.11,-       
23.7,-0.58,2.09,3.4,3.08,-       
23.75,-0.59,2.09,3.4,3.07,-       
23.8,-0.59,2.07,3.4,3.11,-       
23.85,-0.59,2.08,3.4,3.12,gaze fixated: p_2_2
23.9,-0.61,2.07,3.4,3.12,-       
23.95,-0.59,2.08,3.4,3.12,-       
24.0,-0.6,2.08,3.4,3.14,-       
24.05,-0.6,2.08,3.4,3.14,-       
24.1,-0.6,2.08,3.4,3.12,-       
24.15,-0.62,2.42,3.4,3.06,-       
24.2,-0.64,2.37,3.4,3.07,gaze started: p_1_2
24.25,-0.64,2.38,3.4,3.06,-       
24.3,-0.63,2.38,3.4,3.05,-       
24.35,-0.67,2.35,3.4,3.0,-       
24.4,-0.68,2.35,3.4,2.99,-       
24.45,-0.68,2.35,3.4,2.99,-       
24.5,-0.68,2.35,3.4,2.96,gaze fixated: p_1_2
24.55,-0.25,2.3,3.4,2.92,-       
24.6,-0.28,2.31,3.4,2.91,-       
24.65,-0.33,2.31,3.4,2.9,-       
24.7,-0.32,2.3,3.4,2.86,-       
24.75,-0.25,2.28,3.46,2.83,-       
24.8,-0.27,2.28,3.46,2.82,gaze ended: p_1_2
24.85,-0.29,2.28,3.46,2.84,-       
24.9,-0.3,2.28,3.46,2.84,-       
24.95,-0.3,2.28,3.46,2.84,-       
25.0,-0.29,2.28,3.46,2.85,-       
25.05,-0.54,2.18,3.4,2.92,-       
25.1,-0.55,2.13,3.4,2.96,gaze started: p_2_2
25.15,-0.63,2.09,3.4,2.96,-       
25.2,-0.58,2.05,3.4,2.92,-       
25.25,-0.63,2.09,3.4,3.0,-       
25.3,1.07,0.86,-0.55,,-       
25.35,1.07,0.86,-0.55,,-       
25.4,1.07,0.86,-0.54,,-       
25.45,1.07,0.86,-0.54,,-       
25.5,1.07,0.86,-0.55,,-       
25.55,1.07,0.86,-0.54,,-       
25.6,1.07,0.86,-0.55,,-       
25.65,-0.65,2.28,3.4,2.97,-       
25.7,-0.65,2.28,3.4,2.97,-       
25.75,-0.45,2.29,3.4,2.96,gaze started: p_1_2
25.8,-0.48,2.3,3.4,2.94,-       
25.85,-0.55,2.29,3.4,2.95,-       
25.9,-0.53,2.3,3.4,2.95,-       
25.95,-0.52,2.29,3.4,2.96,-       
26.0,-0.55,2.28,3.4,2.98,gaze fixated: p_1_2
26.05,-0.53,2.28,3.4,3.0,-       
26.1,-0.53,2.29,3.4,3.03,-       
26.15,-0.55,2.28,3.4,3.0,-       
26.2,-0.55,2.28,3.46,2.97,-       
26.25,-0.56,2.26,3.4,2.97,gaze ended: p_1_2
26.3,-0.56,2.26,3.4,2.96,gaze started: p_2_2
26.35,-0.57,2.26,3.4,2.93,-       
26.4,-0.57,2.28,3.46,2.93,-       
26.45,-0.56,2.26,3.4,2.91,-       
26.5,-0.56,2.25,3.4,2.88,gaze started: p_2_2
26.55,-0.56,2.24,3.4,2.85,-       
26.6,-0.56,2.26,3.4,2.84,-       
26.65,-0.55,2.26,3.4,2.84,-       
26.7,-0.56,2.25,3.4,2.83,-       
26.75,-0.56,2.25,3.4,2.84,gaze fixated: p_2_2
26.8,-0.56,2.25,3.4,2.84,gaze fixated: p_2_2
26.85,-0.56,2.25,3.4,2.86,-       
26.9,-0.56,2.24,3.4,2.87,-       
26.95,-0.59,2.35,3.4,2.84,gaze started: p_1_2
27.0,-0.59,2.35,3.4,2.84,gaze started: p_1_2
27.05,-0.59,2.34,3.4,2.86,-       
