time,point x ,point y ,point z ,pupil diameter,flag    
4.7,-0.08,1.75,3.4,2.97,-       
4.75,-0.07,1.78,3.4,2.99,-       
4.8,0.02,1.72,3.4,2.95,-       
4.85,0.03,1.72,3.4,2.97,-       
4.9,-0.02,1.74,3.4,2.95,-       
4.95,-0.01,1.75,3.4,2.93,-       
5.0,-0.01,1.75,3.4,2.91,-       
5.05,-0.02,1.76,3.4,2.89,-       
5.1,-0.01,1.75,3.4,2.87,-       
5.15,0.02,1.75,3.4,2.86,-       
5.2,-0.02,1.76,3.4,2.87,-       
5.25,-0.01,1.75,3.4,2.86,-       
5.3,-0.01,1.75,3.4,2.83,-       
5.35,-0.01,1.74,3.4,2.77,-       
5.4,-0.05,1.75,3.4,2.73,-       
5.45,-0.05,1.75,3.4,2.73,-       
5.5,-0.09,1.76,3.4,2.68,-       
5.55,-0.02,1.74,3.4,2.63,-       
5.6,-0.02,1.75,3.4,2.63,-       
5.65,-0.01,1.76,3.4,2.69,-       
5.7,-0.02,1.75,3.4,2.66,-       
5.75,-0.03,1.75,3.4,2.68,-       
5.8,-0.03,1.74,3.4,2.71,-       
5.85,-0.05,1.73,3.4,2.77,-       
5.9,-0.04,1.7,3.4,2.78,-       
5.95,0.05,1.69,3.4,2.77,-       
6.0,0.06,1.69,3.4,2.77,-       
6.05,0.05,1.71,3.4,2.81,-       
6.1,0.04,1.71,3.4,2.84,-       
6.15,0.05,1.71,3.4,2.87,-       
6.2,0.04,1.7,3.4,2.89,-       
6.25,0.05,1.7,3.4,2.89,-       
6.3,0.05,1.71,3.4,2.9,-       
6.35,0.04,1.71,3.4,2.91,-       
6.4,0.04,1.7,3.4,2.89,-       
6.45,0.04,1.69,3.4,2.87,-       
6.5,0.02,1.71,3.4,2.88,-       
6.55,0.04,1.69,3.4,2.89,-       
6.6,0.04,1.69,3.4,2.89,-       
6.65,0.04,1.69,3.4,2.89,-       
6.7,0.01,1.71,3.4,2.9,-       
6.75,0.01,1.71,3.4,2.9,-       
6.8,0.06,1.7,3.4,2.91,-       
6.85,0.1,1.69,3.4,2.93,-       
6.9,0.11,1.69,3.4,2.95,-       
6.95,0.11,1.69,3.4,2.95,-       
7.0,0.1,1.68,3.4,2.99,-       
7.05,0.11,1.74,3.4,2.96,-       
7.1,0.1,1.75,3.4,2.99,-       
7.15,0.1,1.75,3.4,2.99,-       
7.2,0.04,1.76,3.4,3.01,-       
7.25,0.04,1.76,3.4,3.01,-       
7.3,0.11,1.82,3.4,3.03,-       
7.35,0.11,1.81,3.46,2.99,gaze started: p_2_2
7.4,0.11,1.81,3.46,2.99,gaze started: p_2_2
7.45,0.14,1.81,3.46,2.99,-       
7.5,0.08,1.74,3.4,2.91,-       
7.55,0.06,1.75,3.4,2.87,gaze started: p_3_2
7.6,0.15,1.72,3.4,2.9,-       
7.65,0.14,1.73,3.4,2.91,gaze started: p_3_3
7.7,0.05,1.74,3.4,2.91,-       
7.75,0.16,1.73,3.4,2.91,gaze started: p_3_2
7.8,0.25,1.8,3.46,3.0,gaze started: p_3_3
7.85,0.19,1.8,3.46,2.97,-       
7.9,0.13,1.81,3.4,2.98,-       
7.95,0.14,1.82,3.46,2.98,gaze started: p_2_2
8.0,0.13,1.81,3.4,2.99,-       
8.05,0.13,1.82,3.46,2.99,gaze started: p_2_2
8.1,0.15,1.82,3.4,3.01,-       
8.15,0.15,1.81,3.4,3.0,gaze started: p_2_3
8.2,0.14,1.8,3.46,2.99,-       
8.25,0.14,1.8,3.46,2.97,-       
8.3,0.23,1.79,3.4,2.93,-       
8.35,0.15,1.82,3.4,2.87,gaze started: p_3_3
8.4,0.09,1.85,3.4,2.81,gaze started: p_2_3
8.45,0.12,1.81,3.4,2.72,gaze started: p_2_2
8.5,0.12,1.81,3.4,2.72,gaze started: p_2_2
8.55,0.23,1.94,3.4,2.79,-       
8.6,0.84,0.86,-0.54,,gaze started: p_2_3
8.65,0.84,0.86,-0.54,,-       
8.7,0.84,0.86,-0.54,,-       
8.75,0.84,0.86,-0.54,,-       
8.8,0.84,0.86,-0.54,,-       
8.85,0.19,1.88,3.4,2.61,-       
8.9,0.01,1.73,3.4,2.56,gaze started: p_2_3
8.95,0.02,1.82,3.4,2.52,gaze started: p_3_2
9.0,0.09,1.82,3.4,2.49,gaze started: p_2_2
9.05,0.09,1.84,3.4,2.46,-       
9.1,0.07,1.83,3.4,2.44,-       
9.15,0.07,1.83,3.4,2.44,-       
9.2,0.16,1.84,3.4,2.39,-       
9.25,0.16,1.84,3.4,2.38,gaze started: p_2_3
9.3,0.16,1.84,3.4,2.38,gaze started: p_2_3
9.35,0.17,1.84,3.4,2.37,-       
9.4,0.19,1.83,3.4,2.36,-       
9.45,0.21,1.83,3.4,2.37,-       
9.5,0.14,1.85,3.46,2.37,gaze fixated: p_2_3
9.55,0.14,1.85,3.46,2.37,gaze ended: p_2_3
9.6,0.25,1.8,3.46,2.41,-       
9.65,0.15,1.84,3.4,2.42,-       
9.7,0.15,1.85,3.4,2.44,gaze started: p_2_3
9.75,0.16,1.85,3.4,2.44,-       
9.8,0.11,1.84,3.4,2.47,-       
9.85,0.14,1.83,3.46,2.49,gaze started: p_2_2
9.9,0.14,1.83,3.46,2.5,-       
9.95,0.12,1.83,3.4,2.51,-       
10.0,0.13,1.82,3.4,2.54,gaze started: p_2_2
10.05,0.11,1.82,3.4,2.55,-       
10.1,0.1,1.81,3.4,2.56,-       
10.15,-0.16,1.7,3.4,2.55,-       
10.2,-0.2,1.72,3.4,2.61,gaze started: p_3_2
10.25,-0.16,1.72,3.4,2.6,-       
10.3,-0.16,1.73,3.4,2.61,-       
10.35,0.41,2.18,3.4,2.94,-       
10.4,0.66,2.38,3.4,2.9,gaze started: p_2_3
10.45,0.62,2.4,3.4,2.89,gaze started: p_1_3
10.5,0.64,2.35,3.4,2.86,-       
10.55,0.6,2.39,3.4,2.89,-       
10.6,0.58,2.41,3.4,2.9,-       
10.65,0.59,2.41,3.4,2.93,-       
10.7,0.59,2.4,3.4,2.98,gaze fixated: p_1_3
10.75,0.59,2.4,3.4,2.98,-       
10.8,0.59,2.41,3.4,2.99,-       
10.85,0.58,2.42,3.4,3.03,-       
10.9,0.64,2.37,3.4,3.09,-       
10.95,0.57,2.42,3.4,3.13,-       
11.0,0.57,2.42,3.4,3.16,-       
11.05,0.56,2.44,3.4,3.25,-       
11.1,0.55,2.45,3.4,3.28,-       
11.15,0.56,2.44,3.4,3.3,-       
11.2,0.56,2.44,3.4,3.32,-       
11.25,0.55,2.44,3.4,3.36,-       
11.3,-0.18,2.39,3.4,3.4,-       
11.35,-0.55,2.33,3.4,3.46,gaze started: p_1_2
11.4,-0.53,2.34,3.4,3.49,-       
11.45,-0.56,2.34,3.4,3.49,-       
11.5,-0.57,2.33,3.4,3.49,-       
11.55,-0.6,2.32,3.4,3.51,-       
11.6,-0.52,2.32,3.4,3.49,gaze fixated: p_1_2
11.65,-0.93,2.18,3.4,3.47,-       
11.7,-0.95,2.12,3.4,3.41,gaze started: p_2_1
11.75,-0.94,2.12,3.4,3.41,-       
11.8,-0.95,2.12,3.4,3.41,-       
11.85,-0.95,2.12,3.4,3.41,-       
11.9,-0.96,2.12,3.4,3.42,-       
11.95,-0.71,2.02,3.4,3.48,-       
12.0,-0.44,1.75,3.4,3.5,gaze fixated: p_2_1
12.05,-0.39,1.78,3.4,3.46,gaze started: p_3_2
12.1,-0.39,1.78,3.4,3.53,-       
12.15,-0.39,1.78,3.4,3.54,-       
12.2,-0.4,1.78,3.4,3.57,-       
12.25,-0.39,1.78,3.4,3.57,-       
12.3,-0.79,2.09,3.4,3.63,-       
12.35,-0.77,2.1,3.4,3.54,-       
12.4,-0.78,2.13,3.4,3.53,-       
12.45,-0.79,2.12,3.4,3.53,-       
12.5,-0.79,2.12,3.4,3.53,-       
12.55,-0.63,2.12,3.4,3.6,-       
12.6,-0.35,2.13,3.4,3.62,-       
12.65,-0.35,2.13,3.4,3.62,-       
12.7,-0.41,2.14,3.4,3.65,-       
12.75,-0.35,2.14,3.4,3.72,-       
12.8,-0.75,2.53,3.4,3.83,gaze started: p_1_1
12.85,-0.75,2.53,3.4,3.83,gaze started: p_1_1
12.9,-0.75,2.5,3.4,3.78,-       
12.95,-0.82,2.46,3.4,3.5,-       
13.0,-0.83,2.46,3.4,3.43,-       
13.05,-0.83,2.44,3.4,3.34,-       
13.1,-0.82,2.45,3.4,3.34,-       
13.15,-0.82,2.45,3.4,3.33,gaze fixated: p_1_1
13.2,-0.8,2.44,3.4,3.34,-       
13.25,-0.78,2.42,3.4,3.33,-       
13.3,-0.77,2.43,3.4,3.35,-       
13.35,-0.77,2.43,3.4,3.37,-       
13.4,-0.6,2.25,3.4,3.39,-       
13.45,-0.67,2.25,3.4,3.46,gaze started: p_2_2
13.5,-0.66,2.26,3.4,3.49,-       
13.55,-0.65,2.26,3.4,3.53,-       
13.6,-0.75,2.37,3.4,3.62,-       
13.65,-0.79,2.4,3.4,3.61,gaze started: p_1_1
13.7,-0.82,2.4,3.4,3.65,-       
13.75,-0.82,2.4,3.4,3.66,-       
13.8,-0.82,2.4,3.4,3.67,-       
13.85,-0.82,2.39,3.4,3.65,-       
13.9,-0.82,2.39,3.4,3.64,-       
13.95,-0.79,2.17,3.4,3.57,gaze fixated: p_1_1
14.0,-0.8,2.2,3.4,3.56,gaze started: p_2_1
14.05,-0.8,2.21,3.4,3.56,-       
14.1,-0.8,2.22,3.4,3.56,-       
14.15,-0.79,2.21,3.4,3.54,-       
14.2,-0.79,2.22,3.4,3.54,-       
14.25,-0.8,2.21,3.4,3.56,gaze fixated: p_2_1
14.3,-0.8,2.21,3.4,3.6,-       
14.35,-0.81,2.21,3.4,3.6,-       
14.4,-0.78,2.22,3.4,3.43,-       
14.45,-0.78,2.3,3.4,3.39,-       
14.5,-0.79,2.29,3.4,3.37,gaze started: p_1_1
14.55,-0.79,2.28,3.4,3.35,-       
14.6,-0.79,2.28,3.4,3.34,-       
14.65,-0.79,2.28,3.4,3.35,-       
14.7,-0.79,2.29,3.4,3.35,-       
14.75,-0.79,2.29,3.4,3.37,gaze fixated: p_1_1
14.8,-0.79,2.29,3.4,3.36,-       
14.85,-0.78,2.29,3.4,3.4,-       
14.9,-0.6,2.3,3.4,3.49,-       
14.95,-0.66,2.31,3.4,3.5,gaze started: p_1_2
15.0,-0.65,2.31,3.4,3.5,-       
15.05,-0.65,2.3,3.4,3.48,-       
15.1,-0.65,2.3,3.4,3.43,-       
15.15,-0.62,2.46,3.4,3.41,-       
15.2,-0.57,2.4,3.4,3.3,-       
15.25,-0.64,2.43,3.4,3.32,gaze fixated: p_1_2
15.3,-0.64,2.42,3.4,3.31,-       
15.35,-0.65,2.4,3.4,3.31,-       
15.4,-0.64,2.41,3.4,3.33,-       
15.45,-0.65,2.4,3.4,3.33,-       
15.5,-0.64,2.42,3.4,3.34,-       
15.55,-0.56,2.5,3.4,3.42,-       
15.6,0.85,0.85,-0.53,,-       
15.65,0.85,0.85,-0.53,,gaze ended: p_1_2
15.7,0.85,0.85,-0.53,,-       
15.75,0.84,0.85,-0.53,,-       
15.8,0.85,0.85,-0.53,,-       
15.85,0.85,0.85,-0.53,,-       
15.9,0.85,0.85,-0.53,,-       
15.95,-0.9,2.28,3.4,3.36,-       
16.0,-0.87,2.22,3.4,3.33,gaze started: p_1_1
16.05,-0.86,2.31,3.4,3.35,gaze started: p_2_1
16.1,-0.85,2.29,3.4,3.37,gaze started: p_1_1
16.15,-0.46,2.23,3.4,3.38,-       
16.2,-0.46,2.23,3.4,3.42,gaze started: p_2_2
16.25,-0.47,2.2,3.4,3.4,-       
16.3,-0.47,2.23,3.4,3.42,-       
16.35,-0.56,2.19,3.4,3.44,-       
16.4,-0.61,2.22,3.4,3.47,-       
16.45,-0.87,2.21,3.4,3.54,gaze fixated: p_2_2
16.5,-0.9,2.2,3.4,3.5,gaze started: p_2_1
16.55,-0.89,2.2,3.4,3.52,-       
16.6,-0.89,2.19,3.4,3.52,-       
16.65,-0.89,2.18,3.4,3.53,-       
16.7,-0.89,2.18,3.4,3.52,-       
16.75,-0.96,2.19,3.4,3.51,gaze fixated: p_2_1
16.8,-1.13,2.18,3.4,3.61,-       
16.85,-1.12,2.19,3.4,3.61,-       
16.9,-1.12,2.18,3.4,3.61,-       
16.95,-1.13,2.18,3.4,3.63,-       
17.0,-0.41,2.22,3.4,3.64,-       
17.05,-0.43,2.19,3.4,3.61,gaze started: p_2_2
17.1,-0.47,2.19,3.4,3.64,-       
17.15,-0.54,2.17,3.4,3.62,-       
17.2,-0.55,2.16,3.4,3.61,-       
17.25,-0.55,2.15,3.4,3.6,-       
17.3,-0.43,2.16,3.4,3.58,gaze fixated: p_2_2
17.35,-0.73,2.24,3.4,3.45,-       
17.4,-1.05,2.21,3.4,3.45,gaze started: p_2_1
17.45,-1.05,2.21,3.4,3.45,gaze started: p_2_1
17.5,-1.01,2.23,3.4,3.35,-       
17.55,-1.01,2.19,3.4,3.25,-       
17.6,-0.92,2.28,3.46,3.41,-       
17.65,0.85,0.85,-0.53,,-       
17.7,0.85,0.85,-0.53,,-       
17.75,0.85,0.85,-0.53,,-       
17.8,0.85,0.85,-0.53,,-       
17.85,0.85,0.85,-0.53,,-       
17.9,0.85,0.85,-0.53,,-       
17.95,0.85,0.85,-0.53,,-       
18.0,0.85,0.85,-0.53,,-       
18.05,0.85,0.85,-0.53,,-       
18.1,0.85,0.85,-0.53,,-       
18.15,-1.15,2.19,3.4,3.46,-       
18.2,-1.15,2.28,3.46,3.54,gaze started: p_2_1
18.25,-1.23,2.18,3.4,3.58,-       
18.3,-1.26,2.24,3.4,3.68,gaze started: p_2_1
18.35,-1.2,2.2,3.4,3.61,-       
18.4,-1.2,2.22,3.4,3.59,-       
18.45,-1.19,2.21,3.4,3.54,-       
18.5,-0.88,2.16,3.4,3.25,-       
18.55,-0.85,2.11,3.4,3.15,gaze fixated: p_2_1
18.6,-0.85,2.12,3.4,3.14,-       
18.65,-0.86,2.11,3.4,3.11,-       
18.7,-0.84,2.11,3.4,3.1,-       
18.75,-0.84,2.12,3.4,3.07,-       
18.8,-0.84,2.13,3.4,3.05,-       
18.85,-0.81,2.12,3.4,3.07,-       
18.9,-0.67,2.13,3.4,3.08,-       
18.95,-0.66,2.11,3.4,3.07,gaze started: p_2_2
19.0,-0.66,2.11,3.4,3.13,-       
19.05,-0.62,2.12,3.4,3.06,-       
19.1,-0.7,2.1,3.4,3.08,-       
19.15,-0.76,2.08,3.4,3.08,-       
19.2,-0.63,2.08,3.4,3.09,gaze started: p_2_2
19.25,-0.68,2.09,3.4,3.1,-       
19.3,-0.68,2.09,3.4,3.1,-       
19.35,-0.26,2.09,3.4,3.14,-       
19.4,-0.26,2.09,3.4,3.14,-       
19.45,-0.32,2.11,3.4,3.17,-       
19.5,-0.26,2.05,3.4,3.13,-       
19.55,-0.26,2.05,3.4,3.19,gaze fixated: p_2_2
19.6,-0.55,2.11,3.4,3.24,-       
19.65,-0.55,2.15,3.4,3.17,-       
19.7,-0.55,2.15,3.4,3.17,-       
19.75,-0.61,2.15,3.4,3.15,-       
19.8,-0.61,2.15,3.4,3.15,-       
19.85,-0.64,2.16,3.4,3.17,-       
19.9,-0.65,2.15,3.4,3.2,-       
19.95,-0.63,2.14,3.4,3.24,-       
20.0,-0.63,2.14,3.4,3.28,-       
20.05,-0.63,2.14,3.4,3.33,-       
20.1,-0.65,2.16,3.4,3.42,-       
20.15,-0.63,2.09,3.4,3.47,-       
20.2,-0.68,2.09,3.4,3.47,-       
20.25,-0.71,2.1,3.46,3.5,-       
20.3,-0.68,2.09,3.4,3.54,gaze ended: p_2_2
20.35,-0.67,2.09,3.4,3.56,gaze started: p_2_2
20.4,-0.69,2.09,3.4,3.58,-       
20.45,-0.68,2.11,3.4,3.61,-       
20.5,-0.68,2.11,3.4,3.61,-       
20.55,-0.68,2.1,3.4,3.63,-       
20.6,-0.68,2.08,3.4,3.62,-       
20.65,-0.67,2.09,3.4,3.63,gaze fixated: p_2_2
20.7,-0.67,2.09,3.4,3.63,-       
20.75,-0.67,2.08,3.4,3.64,-       
20.8,-0.67,2.09,3.4,3.64,-       
20.85,-0.51,2.33,3.4,3.77,gaze started: p_1_2
20.9,-0.51,2.33,3.4,3.77,gaze started: p_1_2
20.95,0.92,0.79,-0.49,,gaze started: p_1_1
21.0,0.92,0.79,-0.49,,gaze started: p_1_1
21.05,0.92,0.77,-0.49,,-       
21.1,0.92,0.77,-0.49,,-       
21.15,0.91,0.79,-0.49,,-       
21.2,0.91,0.79,-0.49,,-       
21.25,-0.77,2.05,3.4,3.59,gaze started: p_2_1
21.3,-0.77,2.05,3.4,3.59,gaze started: p_2_1
21.35,-0.81,2.08,3.4,3.54,-       
21.4,-0.81,2.08,3.4,3.54,-       
21.45,-0.84,2.13,3.4,3.54,-       
21.5,-0.83,2.12,3.4,3.54,-       
21.55,-0.66,2.15,3.4,3.7,gaze fixated: p_2_1
21.6,-0.53,2.14,3.4,3.66,gaze started: p_2_2
21.65,-0.47,2.17,3.4,3.71,-       
21.7,-0.45,2.17,3.4,3.66,-       
21.75,-0.49,2.15,3.4,3.68,-       
21.8,-0.5,2.15,3.4,3.7,-       
21.85,-0.51,2.15,3.4,3.74,-       
21.9,-0.41,2.15,3.4,3.76,gaze fixated: p_2_2
21.95,-0.28,2.1,3.4,3.71,-       
22.0,-0.37,2.12,3.4,3.72,-       
22.05,-0.36,2.11,3.4,3.72,-       
22.1,-0.36,2.12,3.4,3.73,-       
22.15,-0.35,2.11,3.4,3.71,-       
22.2,-0.6,2.12,3.4,3.62,-       
22.25,-0.66,2.16,3.4,3.61,-       
22.3,-0.69,2.17,3.4,3.54,-       
22.35,-0.72,2.18,3.46,3.51,-       
22.4,-0.72,2.17,3.4,3.48,gaze ended: p_2_2
22.45,-0.8,2.15,3.4,3.46,gaze started: p_2_1
22.5,-0.75,2.15,3.4,3.47,-       
22.55,-0.75,2.15,3.4,3.47,-       
22.6,-0.79,2.14,3.4,3.53,-       
22.65,-0.8,2.15,3.4,3.57,-       
22.7,-0.81,2.15,3.4,3.59,-       
22.75,-0.77,2.16,3.4,3.59,gaze fixated: p_2_1
22.8,-0.81,2.15,3.4,3.6,-       
22.85,-0.81,2.15,3.4,3.6,-       
22.9,-0.79,2.17,3.4,3.64,-       
22.95,-0.62,2.44,3.4,3.71,-       
23.0,-0.63,2.41,3.4,3.7,gaze started: p_1_2
23.05,-0.72,2.43,3.46,3.71,-       
23.1,-0.72,2.42,3.46,3.71,-       
23.15,-0.65,2.19,3.4,3.65,-       
23.2,-0.64,2.23,3.4,3.72,gaze started: p_2_2
23.25,-0.67,2.22,3.4,3.72,-       
23.3,-0.74,2.21,3.4,3.71,-       
23.35,-0.77,2.2,3.4,3.69,gaze started: p_2_1
23.4,-0.44,2.14,3.4,3.73,-       
23.45,-0.45,2.13,3.4,3.73,gaze started: p_2_2
23.5,-0.45,2.13,3.4,3.73,gaze started: p_2_2
23.55,-0.46,2.13,3.4,3.74,-       
23.6,-0.43,2.14,3.4,3.65,-       
23.65,-0.49,2.23,3.4,3.68,-       
23.7,-0.56,2.24,3.4,3.63,-       
23.75,-0.57,2.23,3.4,3.62,gaze fixated: p_2_2
23.8,-0.57,2.22,3.4,3.64,-       
23.85,-0.55,2.21,3.4,3.66,-       
23.9,-0.55,2.23,3.4,3.7,-       
23.95,-0.58,2.23,3.4,3.7,-       
24.0,-0.57,2.23,3.4,3.72,-       
24.05,-0.57,2.23,3.4,3.73,-       
24.1,-0.72,2.34,3.46,3.78,-       
24.15,-0.68,2.37,3.4,3.82,gaze ended: p_2_2
24.2,-0.71,2.37,3.46,3.81,gaze started: p_1_2
24.25,-0.65,2.35,3.4,3.83,-       
24.3,-0.67,2.34,3.4,3.82,gaze started: p_1_2
24.35,-0.8,2.23,3.4,3.88,-       
24.4,-0.75,2.21,3.4,3.85,gaze started: p_2_1
24.45,-0.79,2.18,3.4,3.85,-       
24.5,-0.81,2.19,3.4,3.83,-       
24.55,-0.82,2.18,3.4,3.82,-       
24.6,-0.74,2.18,3.4,3.81,-       
24.65,-0.64,2.18,3.4,3.84,gaze fixated: p_2_1
24.7,-0.58,2.15,3.4,3.82,gaze started: p_2_2
24.75,-0.71,2.19,3.46,3.83,-       
24.8,-0.71,2.18,3.46,3.83,-       
24.85,-0.68,2.17,3.4,3.83,-       
24.9,-0.68,2.17,3.4,3.82,gaze started: p_2_2
24.95,-0.69,2.17,3.4,3.82,-       
25.0,-0.68,2.17,3.4,3.76,-       
25.05,-0.62,2.46,3.4,3.57,-       
25.1,-0.66,2.45,3.4,3.53,gaze started: p_1_2
25.15,-0.72,2.4,3.4,3.48,-       
25.2,-0.71,2.39,3.4,3.42,gaze started: p_1_1
25.25,-0.71,2.38,3.4,3.36,-       
25.3,-0.71,2.38,3.46,3.35,-       
25.35,-0.72,2.39,3.46,3.38,-       
25.4,-0.73,2.38,3.4,3.42,-       
25.45,-0.54,2.37,3.4,3.49,gaze started: p_1_1
25.5,-0.54,2.37,3.4,3.49,gaze started: p_1_1
25.55,-0.62,2.36,3.4,3.5,-       
25.6,-0.62,2.36,3.4,3.5,-       
25.65,-0.62,2.36,3.4,3.51,-       
25.7,-0.63,2.36,3.4,3.51,-       
25.75,-0.62,2.35,3.4,3.53,-       
25.8,-0.62,2.35,3.4,3.56,gaze fixated: p_1_2
25.85,-0.63,2.35,3.4,3.59,-       
25.9,-0.63,2.35,3.4,3.61,-       
25.95,-0.63,2.35,3.4,3.62,-       
26.0,-0.64,2.35,3.4,3.68,-       
26.05,-0.64,2.35,3.4,3.69,-       
26.1,-0.63,2.36,3.4,3.7,-       
26.15,-0.63,2.36,3.4,3.7,-       
26.2,-0.63,2.36,3.4,3.7,-       
26.25,-0.63,2.36,3.4,3.7,-       
26.3,-0.63,2.35,3.4,3.69,-       
26.35,-0.63,2.37,3.4,3.6,-       
26.4,-0.68,2.28,3.4,3.62,-       
26.45,-0.66,2.28,3.4,3.58,-       
26.5,-0.66,2.28,3.4,3.57,-       
26.55,-0.68,2.28,3.46,3.57,-       
26.6,-0.69,2.28,3.46,3.59,gaze ended: p_1_2
26.65,-0.68,2.29,3.4,3.63,-       
26.7,-0.67,2.29,3.4,3.66,gaze started: p_1_2
26.75,-0.65,2.29,3.4,3.68,-       
26.8,-0.66,2.28,3.4,3.72,-       
26.85,-0.66,2.28,3.4,3.74,-       
26.9,-0.68,2.28,3.46,3.77,-       
26.95,-0.69,2.27,3.46,3.78,-       
27.0,-0.63,2.28,3.46,3.79,-       
27.05,-0.68,2.28,3.46,3.79,-       
27.1,-0.68,2.28,3.4,3.8,-       
27.15,-0.7,2.28,3.46,3.8,gaze started: p_1_2
27.2,-0.68,2.26,3.4,3.77,-       
27.25,-0.68,2.26,3.4,3.73,gaze started: p_2_2
27.3,-0.61,2.25,3.4,3.64,-       
27.35,-0.67,2.23,3.4,3.6,-       
