time,point x ,point y ,point z ,pupil diameter,flag    
3.65,-0.28,2.13,3.4,3.1,-       
3.7,0.6,0.57,-0.23,,-       
3.75,0.6,0.58,-0.23,,-       
3.8,0.6,0.58,-0.23,,-       
3.85,0.6,0.58,-0.23,,-       
3.9,0.6,0.58,-0.23,,-       
3.95,0.6,0.58,-0.23,,-       
4.0,0.53,2.01,3.4,3.27,-       
4.05,0.56,2.03,3.4,3.35,gaze started: p_2_3
4.1,0.56,2.04,3.4,3.34,-       
4.15,0.56,2.04,3.4,3.34,-       
4.2,0.54,2.04,3.4,3.37,-       
4.25,0.53,2.03,3.4,3.45,-       
4.3,0.3,1.98,3.4,3.71,-       
4.35,0.29,1.97,3.4,3.71,gaze fixated: p_2_3
4.4,0.29,1.97,3.4,3.71,gaze fixated: p_2_3
4.45,0.31,1.96,3.4,3.75,-       
4.5,0.28,1.96,3.4,3.79,-       
4.55,-0.05,1.91,3.4,3.82,-       
4.6,0.03,1.88,3.4,3.84,gaze started: p_2_2
4.65,0.05,1.88,3.4,3.84,-       
4.7,0.06,1.88,3.4,3.82,-       
4.75,0.06,1.88,3.4,3.82,-       
4.8,0.46,2.05,3.4,3.77,-       
4.85,0.46,2.07,3.4,3.81,gaze started: p_2_3
4.9,0.46,2.08,3.4,3.84,-       
4.95,0.46,2.09,3.4,3.84,-       
5.0,0.24,2.07,3.4,3.79,-       
5.05,0.24,2.07,3.4,3.79,-       
5.1,0.17,2.07,3.4,3.79,-       
5.15,0.16,2.09,3.4,3.81,gaze fixated: p_2_3
5.2,0.15,2.1,3.4,3.84,-       
5.25,-0.4,2.06,3.4,3.86,-       
5.3,-0.4,2.06,3.4,3.86,-       
5.35,-0.33,2.03,3.4,3.85,gaze started: p_2_2
5.4,0.58,0.6,-0.24,,-       
5.45,0.58,0.6,-0.24,,-       
5.5,0.58,0.6,-0.24,,-       
5.55,0.23,1.75,3.4,3.76,-       
5.6,0.04,1.75,3.4,3.72,gaze started: p_3_3
5.65,0.04,1.75,3.4,3.72,gaze started: p_3_3
5.7,0.06,1.76,3.4,3.66,gaze started: p_3_2
5.75,0.09,1.78,3.4,3.64,-       
5.8,0.09,1.75,3.4,3.66,-       
5.85,0.09,1.74,3.4,3.65,-       
5.9,0.1,1.74,3.4,3.66,-       
5.95,0.1,1.74,3.4,3.66,-       
6.0,0.1,1.74,3.4,3.66,gaze fixated: p_3_2
6.05,0.1,1.76,3.4,3.67,-       
6.1,0.11,1.77,3.4,3.66,-       
6.15,0.1,1.77,3.4,3.65,-       
6.2,0.1,1.76,3.4,3.65,-       
6.25,0.25,1.84,3.4,3.63,-       
6.3,0.25,1.84,3.4,3.63,-       
6.35,0.24,1.84,3.4,3.65,gaze started: p_2_3
6.4,0.25,1.84,3.4,3.63,-       
6.45,0.23,1.84,3.4,3.61,-       
6.5,0.24,1.85,3.4,3.6,-       
6.55,0.24,1.85,3.4,3.6,-       
6.6,0.24,1.85,3.4,3.58,gaze fixated: p_2_3
6.65,0.58,0.6,-0.24,,-       
6.7,0.58,0.6,-0.24,,gaze ended: p_2_3
6.75,0.58,0.6,-0.24,,-       
6.8,0.58,0.6,-0.24,,-       
6.85,0.58,0.6,-0.24,,-       
6.9,0.58,0.6,-0.24,,-       
6.95,0.75,2.03,3.4,3.67,-       
7.0,0.63,2.01,3.4,3.53,gaze started: p_2_3
7.05,0.44,2.02,3.4,3.58,-       
7.1,0.42,2.02,3.4,3.6,-       
7.15,0.41,2.03,3.4,3.66,-       
7.2,0.41,2.04,3.4,3.68,-       
7.25,0.41,2.04,3.4,3.68,-       
7.3,0.4,2.05,3.4,3.68,gaze fixated: p_2_3
7.35,0.39,2.05,3.4,3.67,-       
7.4,0.39,2.04,3.4,3.68,-       
7.45,0.33,2.04,3.4,3.72,-       
7.5,0.33,2.04,3.4,3.72,-       
7.55,0.19,1.89,3.4,3.67,-       
7.6,0.17,1.9,3.4,3.68,-       
7.65,0.17,1.9,3.4,3.69,-       
7.7,0.18,1.88,3.4,3.67,-       
7.75,0.58,0.6,-0.24,,-       
7.8,0.58,0.6,-0.24,,gaze ended: p_2_3
7.85,0.58,0.6,-0.24,,-       
7.9,0.58,0.6,-0.24,,-       
7.95,0.58,0.6,-0.24,,-       
8.0,0.38,2.03,3.4,3.53,-       
8.05,0.24,1.98,3.4,3.61,gaze started: p_2_3
8.1,0.15,1.92,3.4,3.64,-       
8.15,0.11,1.94,3.4,3.64,-       
8.2,0.14,1.95,3.46,3.68,gaze started: p_2_2
8.25,0.13,1.91,3.4,3.7,-       
8.3,0.13,1.91,3.4,3.7,-       
8.35,0.12,1.93,3.4,3.69,gaze started: p_2_2
8.4,0.13,1.94,3.4,3.67,-       
8.45,0.13,1.95,3.4,3.63,-       
8.5,0.12,1.96,3.4,3.59,-       
8.55,0.12,1.96,3.4,3.59,-       
8.6,0.15,1.91,3.4,3.49,gaze fixated: p_2_2
8.65,0.13,1.93,3.46,3.47,gaze started: p_2_3
8.7,0.13,1.93,3.46,3.45,-       
8.75,0.13,1.91,3.4,3.39,-       
8.8,0.15,1.91,3.4,3.37,gaze started: p_2_2
8.85,0.11,1.91,3.4,3.34,gaze started: p_2_3
8.9,0.09,1.92,3.4,3.35,gaze started: p_2_2
8.95,0.09,1.92,3.4,3.34,-       
9.0,0.09,1.92,3.4,3.34,-       
9.05,0.1,1.91,3.4,3.32,-       
9.1,0.1,1.9,3.4,3.32,-       
9.15,0.11,1.92,3.4,3.37,-       
9.2,0.11,1.93,3.4,3.38,gaze fixated: p_2_2
9.25,0.1,1.94,3.4,3.38,-       
9.3,0.1,1.94,3.4,3.37,-       
9.35,0.1,1.94,3.4,3.37,-       
9.4,0.13,1.93,3.4,3.38,-       
9.45,0.14,1.94,3.46,3.4,-       
9.5,0.13,1.94,3.46,3.41,gaze ended: p_2_2
9.55,0.14,1.94,3.46,3.41,-       
9.6,0.14,1.94,3.46,3.41,-       
9.65,0.14,1.94,3.46,3.4,-       
9.7,0.13,1.94,3.46,3.4,-       
9.75,0.12,1.93,3.4,3.44,-       
9.8,0.12,1.93,3.4,3.48,gaze started: p_2_2
9.85,0.13,1.93,3.4,3.5,-       
9.9,0.16,1.93,3.4,3.52,-       
9.95,0.17,1.92,3.4,3.57,gaze started: p_2_3
10.0,0.15,1.93,3.4,3.59,-       
10.05,0.15,1.93,3.4,3.59,-       
10.1,0.19,1.93,3.4,3.59,-       
10.15,0.2,1.92,3.4,3.59,-       
10.2,0.2,1.91,3.4,3.59,-       
10.25,0.2,1.9,3.4,3.59,gaze fixated: p_2_3
10.3,0.17,1.88,3.4,3.67,-       
10.35,0.15,1.89,3.4,3.66,-       
10.4,0.15,1.89,3.4,3.66,-       
10.45,0.16,1.88,3.4,3.65,-       
10.5,0.15,1.88,3.4,3.67,-       
10.55,0.38,2.19,3.4,3.76,-       
10.6,0.51,2.36,3.4,3.85,-       
10.65,0.53,2.36,3.4,3.89,gaze started: p_1_3
10.7,0.42,2.39,3.4,3.93,-       
10.75,0.42,2.39,3.4,3.93,-       
10.8,-0.6,2.2,3.4,3.81,-       
10.85,-0.6,2.19,3.4,3.86,gaze started: p_2_2
10.9,-0.74,2.18,3.4,3.87,-       
10.95,-0.71,2.19,3.46,3.91,gaze started: p_2_1
11.0,-0.68,1.92,3.4,3.99,-       
11.05,-0.67,1.93,3.4,3.95,gaze started: p_2_2
11.1,-0.62,1.93,3.4,3.94,-       
11.15,-0.62,1.93,3.4,3.94,-       
11.2,-0.59,1.93,3.4,3.89,-       
11.25,-0.53,1.93,3.4,3.86,-       
11.3,-0.56,1.9,3.4,3.86,-       
11.35,-0.29,1.95,3.4,3.89,gaze fixated: p_2_2
11.4,-0.29,1.95,3.4,3.89,gaze fixated: p_2_2
11.45,-0.23,1.91,3.4,3.93,-       
11.5,-0.71,2.29,3.46,3.94,-       
11.55,-0.66,2.28,3.4,3.98,gaze ended: p_2_2
11.6,-0.47,2.17,3.4,4.0,gaze started: p_1_2
11.65,-0.54,2.22,3.4,4.04,gaze started: p_2_2
11.7,-0.59,2.24,3.4,4.07,-       
11.75,-0.44,2.15,3.4,4.1,-       
11.8,-0.44,2.15,3.4,4.1,-       
11.85,-0.7,2.0,3.4,4.14,-       
11.9,-0.82,2.02,3.4,4.16,gaze started: p_2_1
11.95,-0.85,2.02,3.4,4.16,-       
12.0,-0.88,2.03,3.4,4.18,-       
12.05,-1.1,2.05,3.4,4.21,-       
12.1,-1.13,2.04,3.4,4.19,-       
12.15,-0.96,2.02,3.4,4.2,gaze fixated: p_2_1
12.2,-0.72,1.98,3.4,4.18,-       
12.25,-0.72,1.98,3.4,4.18,-       
12.3,-0.76,1.96,3.4,4.17,-       
12.35,-0.72,1.98,3.46,4.18,-       
12.4,-0.53,2.02,3.4,4.2,gaze ended: p_2_1
12.45,-0.55,2.08,3.4,4.22,gaze started: p_2_2
12.5,-0.55,2.08,3.4,4.22,gaze started: p_2_2
12.55,-0.44,2.04,3.4,4.2,-       
12.6,-0.42,2.04,3.4,4.21,-       
12.65,-0.42,2.04,3.4,4.22,-       
12.7,-0.53,2.08,3.4,4.22,-       
12.75,-0.65,2.01,3.4,4.22,gaze fixated: p_2_2
12.8,-0.58,1.98,3.4,4.23,-       
12.85,-0.65,1.96,3.4,4.27,-       
12.9,0.59,0.59,-0.24,,-       
12.95,0.59,0.59,-0.24,,-       
13.0,0.59,0.59,-0.24,,gaze ended: p_2_2
13.05,0.59,0.59,-0.24,,-       
13.1,-0.49,2.31,3.4,4.06,-       
13.15,-0.52,2.28,3.4,3.98,gaze started: p_1_2
13.2,-0.88,2.41,3.4,4.09,-       
13.25,-0.71,2.41,3.46,3.92,gaze started: p_1_1
13.3,-0.71,2.41,3.46,3.92,gaze started: p_1_1
13.35,-0.73,2.4,3.4,3.89,-       
13.4,-0.73,2.4,3.4,3.9,gaze started: p_1_1
13.45,0.05,2.09,3.4,4.03,-       
13.5,0.4,1.97,3.4,4.08,gaze started: p_2_2
13.55,0.48,1.93,3.4,4.12,gaze started: p_2_3
13.6,0.47,1.9,3.4,4.18,-       
13.65,0.47,1.9,3.4,4.18,-       
13.7,0.46,1.91,3.4,4.19,-       
13.75,0.11,2.06,3.4,4.09,-       
13.8,-0.77,2.01,3.4,3.83,gaze started: p_2_2
13.85,-0.53,1.93,3.4,3.8,gaze started: p_2_1
13.9,-0.66,1.97,3.4,3.77,gaze started: p_2_2
13.95,-0.66,1.96,3.4,3.72,-       
14.0,-0.66,1.96,3.4,3.72,-       
14.05,-0.86,2.0,3.4,3.6,-       
14.1,-0.91,2.02,3.4,3.65,gaze started: p_2_1
14.15,-0.89,2.02,3.4,3.65,-       
14.2,-0.81,2.03,3.4,3.65,-       
14.25,-0.81,2.03,3.4,3.68,-       
14.3,-0.79,1.99,3.4,3.82,-       
14.35,-0.69,2.01,3.4,3.83,gaze fixated: p_2_1
14.4,-0.69,2.01,3.4,3.83,gaze fixated: p_2_1
14.45,-0.66,2.01,3.4,3.9,gaze started: p_2_2
14.5,-0.65,2.01,3.4,3.92,-       
14.55,-0.66,2.01,3.4,3.96,-       
14.6,-0.63,1.97,3.4,3.91,-       
14.65,-0.59,1.97,3.4,3.93,-       
14.7,-0.59,1.97,3.4,3.93,-       
14.75,-0.87,2.29,3.4,3.85,gaze fixated: p_2_2
14.8,-0.89,2.28,3.4,3.86,gaze started: p_1_1
14.85,-0.78,2.33,3.4,3.87,-       
14.9,-0.62,2.32,3.4,3.89,-       
14.95,-0.77,2.31,3.4,3.92,gaze started: p_1_2
15.0,-0.76,2.3,3.4,3.96,gaze started: p_1_1
15.05,-0.76,2.3,3.4,3.96,gaze started: p_1_1
15.1,-0.77,2.31,3.4,4.03,-       
15.15,-0.75,2.28,3.4,4.13,-       
15.2,-0.53,2.24,3.4,4.17,-       
15.25,-0.48,2.21,3.4,4.15,gaze started: p_2_2
15.3,-0.52,2.22,3.4,4.13,-       
15.35,-0.51,2.22,3.4,4.12,-       
15.4,-0.51,2.22,3.4,4.12,-       
15.45,-0.52,2.21,3.4,4.06,-       
15.5,-0.56,2.22,3.4,4.04,gaze fixated: p_2_2
15.55,-0.57,2.2,3.4,4.03,-       
15.6,-0.7,2.12,3.4,4.04,-       
15.65,-0.7,2.12,3.4,4.04,-       
15.7,-1.09,2.05,3.4,4.09,gaze started: p_2_1
15.75,-0.98,2.07,3.4,4.1,-       
15.8,-1.0,2.06,3.4,4.07,-       
15.85,-0.99,2.06,3.4,4.05,-       
15.9,-0.74,2.19,3.4,3.92,-       
15.95,-0.66,2.25,3.4,4.01,gaze fixated: p_2_1
16.0,-0.46,2.19,3.4,4.03,gaze started: p_2_2
16.05,-0.52,2.2,3.4,4.05,-       
16.1,-0.52,2.2,3.4,4.05,-       
16.15,-0.55,2.2,3.4,4.08,-       
16.2,-0.58,2.24,3.4,4.14,-       
16.25,-0.75,2.38,3.4,4.23,-       
16.3,-0.71,2.37,3.46,4.23,gaze started: p_1_1
16.35,-0.58,2.29,3.4,4.25,-       
16.4,-0.58,2.29,3.4,4.25,-       
16.45,0.59,0.59,-0.24,,gaze started: p_1_2
16.5,0.59,0.59,-0.24,,-       
16.55,0.59,0.59,-0.24,,-       
16.6,0.59,0.59,-0.24,,-       
16.65,-0.71,1.95,3.46,4.22,-       
16.7,-0.71,1.94,3.4,4.23,-       
16.75,-0.71,1.94,3.4,4.23,-       
16.8,-0.71,1.95,3.4,4.24,gaze started: p_2_1
16.85,-0.66,1.97,3.4,4.33,-       
16.9,-0.47,1.99,3.4,4.38,gaze started: p_2_2
16.95,-0.52,1.99,3.4,4.38,-       
17.0,-0.55,1.99,3.4,4.38,-       
17.05,-0.56,2.0,3.4,4.38,-       
17.1,-0.53,1.99,3.4,4.37,-       
17.15,-0.38,2.01,3.4,4.46,gaze fixated: p_2_2
17.2,-0.45,2.02,3.4,4.48,-       
17.25,-0.45,2.02,3.4,4.48,-       
17.3,-0.43,2.01,3.4,4.48,-       
17.35,-0.46,2.02,3.4,4.44,-       
17.4,-0.71,2.08,3.46,4.32,-       
17.45,-0.67,2.06,3.4,4.31,gaze ended: p_2_2
17.5,-0.67,2.06,3.4,4.31,gaze ended: p_2_2
17.55,-0.56,2.22,3.4,4.29,gaze started: p_2_2
17.6,-0.72,2.2,3.4,4.26,-       
17.65,-0.68,2.19,3.4,4.18,gaze started: p_2_1
17.7,-0.73,2.19,3.4,4.1,gaze started: p_2_2
17.75,-0.75,2.18,3.4,3.97,gaze started: p_2_1
17.8,-0.75,2.18,3.4,3.87,-       
17.85,0.59,0.59,-0.24,,-       
17.9,0.59,0.59,-0.24,,-       
17.95,0.59,0.59,-0.24,,-       
18.0,0.59,0.59,-0.24,,-       
18.05,0.59,0.59,-0.24,,-       
18.1,0.59,0.59,-0.24,,-       
18.15,0.42,2.43,3.4,3.68,-       
18.2,0.4,2.43,3.4,3.71,gaze started: p_1_3
18.25,0.4,2.41,3.4,3.71,-       
18.3,0.4,2.41,3.4,3.71,-       
18.35,-0.1,2.33,3.4,3.73,-       
18.4,-0.55,2.01,3.4,3.73,gaze started: p_1_2
18.45,-0.62,2.04,3.4,3.7,gaze started: p_2_2
18.5,-0.57,2.03,3.4,3.7,-       
18.55,-0.58,2.04,3.4,3.7,-       
18.6,-0.54,2.04,3.4,3.71,-       
18.65,-0.54,2.04,3.4,3.71,-       
18.7,-0.6,2.07,3.4,3.73,-       
18.75,-0.6,2.06,3.4,3.73,gaze fixated: p_2_2
18.8,-0.6,2.07,3.4,3.74,-       
18.85,-0.68,1.98,3.4,3.73,-       
18.9,-0.69,1.98,3.4,3.72,-       
18.95,-0.82,2.01,3.4,3.72,-       
19.0,-0.96,2.05,3.4,3.74,gaze started: p_2_1
19.05,-0.86,2.02,3.4,3.72,-       
19.1,-0.86,2.02,3.4,3.72,-       
19.15,-0.63,2.07,3.4,3.75,-       
19.2,-0.5,2.05,3.4,3.79,gaze started: p_2_2
19.25,-0.44,2.04,3.4,3.82,-       
19.3,-0.44,2.03,3.4,3.85,-       
19.35,-0.45,2.03,3.4,3.89,-       
19.4,-0.45,2.03,3.4,3.89,-       
19.45,-0.44,2.06,3.4,3.95,-       
19.5,-0.39,2.03,3.4,3.96,gaze fixated: p_2_2
19.55,-0.91,2.04,3.4,3.96,-       
19.6,-0.92,2.04,3.4,3.96,gaze started: p_2_1
19.65,-1.07,2.04,3.4,3.97,-       
19.7,-0.84,1.93,3.4,4.03,-       
19.75,-1.0,2.01,3.4,4.05,-       
19.8,-0.94,2.09,3.4,4.1,-       
19.85,-0.94,2.09,3.4,4.1,-       
19.9,-0.9,2.07,3.4,4.11,gaze fixated: p_2_1
19.95,-0.89,2.04,3.4,4.13,-       
20.0,-0.79,2.19,3.4,4.14,-       
20.05,-0.7,2.08,3.4,4.13,-       
20.1,-0.71,2.1,3.4,4.14,-       
20.15,-0.71,2.1,3.4,4.14,-       
20.2,-0.66,1.96,3.4,4.12,-       
20.25,-0.74,2.01,3.4,4.13,gaze started: p_2_2
20.3,-0.73,1.99,3.4,4.14,gaze started: p_2_1
20.35,-0.74,1.99,3.4,4.16,-       
20.4,-0.74,1.99,3.4,4.16,-       
20.45,0.6,0.58,-0.23,,-       
20.5,0.6,0.58,-0.24,,-       
20.55,0.6,0.58,-0.24,,-       
20.6,0.6,0.58,-0.24,,-       
20.65,-0.56,1.85,3.4,4.36,-       
20.7,-0.58,1.9,3.4,4.46,gaze started: p_2_2
20.75,-0.66,1.93,3.4,4.48,-       
20.8,-0.69,1.93,3.4,4.5,-       
20.85,-0.69,1.93,3.4,4.5,-       
20.9,-0.68,1.92,3.4,4.53,-       
20.95,-0.67,1.92,3.4,4.56,-       
21.0,-0.66,1.95,3.4,4.58,gaze fixated: p_2_2
21.05,-0.77,1.67,3.4,4.63,-       
21.1,-1.1,1.33,3.46,4.57,gaze started: p_3_1
21.15,-1.08,1.32,3.4,4.57,-       
21.2,-1.08,1.29,3.4,4.56,gaze started: p_4_1
21.25,-1.09,1.27,3.4,4.53,-       
21.3,-1.09,1.27,3.4,4.53,-       
21.35,-1.21,1.11,3.4,4.47,-       
21.4,-1.22,1.1,3.4,4.42,-       
21.45,-1.2,1.1,3.4,4.32,-       
21.5,-0.72,1.6,3.4,4.17,gaze fixated: p_4_1
21.55,-0.72,1.6,3.4,4.17,gaze fixated: p_4_1
21.6,-0.55,1.98,3.4,4.17,gaze started: p_3_1
21.65,-0.53,1.99,3.4,4.17,gaze started: p_2_2
21.7,-0.62,2.04,3.4,4.16,-       
21.75,-0.58,2.05,3.4,4.17,-       
21.8,-0.61,2.05,3.4,4.21,-       
21.85,-0.61,2.03,3.4,4.28,-       
21.9,-0.6,2.0,3.4,4.33,gaze fixated: p_2_2
21.95,-0.66,2.04,3.4,4.37,-       
22.0,-0.66,2.04,3.4,4.37,-       
22.05,-0.6,2.12,3.4,4.52,-       
22.1,-0.54,2.09,3.4,4.56,-       
22.15,-0.44,2.03,3.4,4.63,-       
22.2,-0.48,2.29,3.4,4.63,-       
22.25,-0.52,2.32,3.4,4.65,gaze started: p_1_2
22.3,-0.6,2.36,3.4,4.69,-       
22.35,-0.64,2.38,3.4,4.7,-       
22.4,-0.64,2.38,3.4,4.7,-       
22.45,-0.77,1.97,3.4,4.66,-       
22.5,-0.99,2.02,3.4,4.62,gaze started: p_2_1
22.55,-0.92,1.97,3.4,4.59,-       
22.6,-0.93,1.95,3.4,4.56,-       
22.65,-0.92,1.94,3.4,4.56,-       
22.7,-0.92,1.94,3.4,4.56,-       
22.75,-0.93,1.95,3.4,4.57,-       
22.8,-1.01,2.0,3.4,4.58,gaze fixated: p_2_1
22.85,-0.88,1.95,3.4,4.56,-       
22.9,-0.95,1.96,3.4,4.55,-       
22.95,-0.92,1.96,3.4,4.55,-       
23.0,-0.56,2.16,3.4,4.67,-       
23.05,-0.65,2.36,3.4,4.69,gaze started: p_2_2
23.1,-0.65,2.36,3.4,4.69,gaze started: p_2_2
23.15,-0.67,2.4,3.4,4.7,gaze started: p_1_2
23.2,-0.49,2.24,3.4,4.71,-       
23.25,-0.6,2.34,3.4,4.74,gaze started: p_2_2
23.3,-0.57,2.31,3.4,4.77,gaze started: p_1_2
23.35,-0.65,2.35,3.4,4.77,-       
23.4,-0.65,2.35,3.4,4.77,-       
23.45,-0.65,2.33,3.4,4.8,-       
23.5,-0.67,1.97,3.4,4.75,-       
23.55,-0.72,1.96,3.46,4.79,gaze started: p_2_2
23.6,-0.81,2.02,3.4,4.81,-       
23.65,-0.68,1.94,3.4,4.8,gaze started: p_2_1
23.7,-0.52,1.99,3.4,4.88,gaze started: p_2_2
23.75,-0.52,1.99,3.4,4.88,gaze started: p_2_2
23.8,-0.6,2.05,3.4,4.89,-       
23.85,-0.54,2.01,3.4,4.85,-       
23.9,-0.58,2.04,3.4,4.75,-       
23.95,-0.59,2.04,3.4,4.7,-       
24.0,-0.59,2.04,3.4,4.69,gaze fixated: p_2_2
24.05,-0.54,2.01,3.4,4.69,-       
24.1,0.6,0.59,-0.24,,-       
24.15,0.6,0.59,-0.24,,gaze ended: p_2_2
24.2,0.6,0.59,-0.24,,gaze ended: p_2_2
24.25,0.6,0.58,-0.24,,-       
24.3,-0.57,2.05,3.4,4.54,-       
24.35,-0.57,2.06,3.4,4.74,gaze started: p_2_2
24.4,-0.58,2.06,3.4,4.78,-       
24.45,-0.58,2.06,3.4,4.78,-       
24.5,-0.73,2.01,3.4,4.82,-       
24.55,-0.67,2.02,3.4,4.82,gaze started: p_2_1
24.6,-0.96,1.99,3.4,4.82,gaze started: p_2_2
24.65,-0.87,1.99,3.4,4.83,gaze started: p_2_1
24.7,-0.88,2.01,3.4,4.87,-       
24.75,-0.88,2.0,3.4,4.88,-       
24.8,-0.64,2.0,3.4,4.83,-       
24.85,-0.59,2.0,3.4,4.9,gaze started: p_2_2
24.9,-0.59,2.0,3.4,4.9,gaze started: p_2_2
24.95,-0.75,2.02,3.4,4.9,-       
25.0,-0.77,2.0,3.4,4.9,gaze started: p_2_1
25.05,-0.77,2.02,3.4,4.88,-       
25.1,-0.82,2.03,3.4,4.89,-       
25.15,-0.64,2.05,3.4,4.95,-       
25.2,-0.56,2.03,3.4,4.93,gaze started: p_2_2
25.25,-0.56,2.03,3.4,4.93,gaze started: p_2_2
25.3,-0.57,2.04,3.4,4.92,-       
25.35,-0.55,2.03,3.4,4.89,-       
25.4,-0.79,2.01,3.4,4.58,-       
25.45,-0.62,1.96,3.4,4.54,gaze started: p_2_1
25.5,-0.62,1.96,3.4,4.54,gaze started: p_2_1
25.55,-0.71,1.99,3.4,4.54,gaze started: p_2_2
25.6,-0.62,1.97,3.4,4.55,gaze started: p_2_1
25.65,-0.74,1.99,3.4,4.55,gaze started: p_2_2
25.7,-0.76,2.22,3.4,4.67,gaze started: p_2_1
25.75,-0.79,2.24,3.4,4.69,-       
25.8,-0.64,2.16,3.4,4.72,-       
25.85,-0.64,2.16,3.4,4.72,-       
25.9,-0.99,1.91,3.4,4.77,gaze started: p_2_2
25.95,-1.18,1.47,3.4,4.77,gaze started: p_2_1
26.0,-1.18,1.49,3.4,4.75,gaze started: p_3_1
26.05,-1.2,1.5,3.4,4.75,-       
26.1,-1.22,1.51,3.4,4.82,-       
26.15,-1.18,1.57,3.4,4.78,-       
26.2,-1.16,1.57,3.4,4.7,-       
26.25,-1.16,1.57,3.4,4.7,-       
26.3,-0.84,1.91,3.4,4.55,gaze fixated: p_3_1
26.35,-0.89,2.03,3.4,4.42,gaze started: p_2_1
26.4,-0.79,1.9,3.4,4.39,-       
26.45,-0.82,1.98,3.4,4.33,-       
26.5,-0.8,2.0,3.4,4.37,-       
26.55,-0.8,2.0,3.4,4.37,-       
26.6,-0.78,1.99,3.4,4.37,-       
26.65,0.6,0.58,-0.24,,gaze fixated: p_2_1
26.7,0.6,0.58,-0.24,,gaze ended: p_2_1
26.75,0.6,0.58,-0.23,,-       
