time,point x ,point y ,point z ,pupil diameter,flag    
4.05,0.52,2.04,3.4,4.09,-       
4.1,1.13,0.95,-1.03,,-       
4.15,1.13,0.95,-1.03,,-       
4.2,1.13,0.95,-1.03,,gaze ended: p_2_3
4.25,1.13,0.95,-1.03,,-       
4.3,1.13,0.95,-1.03,,-       
4.35,1.13,0.95,-1.03,,-       
4.4,1.13,0.95,-1.03,,-       
4.45,1.13,0.95,-1.03,,-       
4.5,1.13,0.95,-1.03,,-       
4.55,1.13,0.95,-1.03,,-       
4.6,1.13,0.95,-1.03,,-       
4.65,1.13,0.95,-1.03,,-       
4.7,1.12,0.95,-1.03,,-       
4.75,1.13,0.95,-1.03,,-       
4.8,1.13,0.95,-1.03,,-       
4.85,0.52,2.07,3.4,4.77,-       
4.9,1.12,0.95,-1.03,,gaze started: p_2_3
4.95,1.12,0.95,-1.03,,gaze started: p_2_3
5.0,1.12,0.95,-1.03,,-       
5.05,1.12,0.95,-1.03,,-       
5.1,1.12,0.95,-1.03,,-       
5.15,1.12,0.95,-1.03,,-       
5.2,1.12,0.95,-1.03,,-       
5.25,1.12,0.95,-1.03,,-       
5.3,1.12,0.95,-1.03,,-       
5.35,0.43,1.85,3.4,4.34,-       
5.4,0.43,1.85,3.4,4.34,-       
5.45,0.42,1.95,3.4,4.5,gaze started: p_2_3
5.5,0.42,1.94,3.4,4.49,-       
5.55,0.42,1.94,3.4,4.49,-       
5.6,0.37,1.89,3.4,4.54,-       
5.65,0.35,1.9,3.4,4.57,-       
5.7,0.35,1.9,3.4,4.57,-       
5.75,1.13,0.95,-1.03,,gaze fixated: p_2_3
5.8,1.13,0.95,-1.03,,gaze ended: p_2_3
5.85,1.13,0.95,-1.03,,gaze ended: p_2_3
5.9,1.12,0.95,-1.03,,-       
5.95,1.13,0.95,-1.03,,-       
6.0,1.13,0.95,-1.03,,-       
6.05,0.46,1.78,3.4,4.29,-       
6.1,0.43,1.79,3.4,4.35,gaze started: p_3_3
6.15,0.43,1.79,3.4,4.35,gaze started: p_3_3
6.2,0.27,1.85,3.4,4.43,-       
6.25,1.12,0.95,-1.03,,gaze started: p_2_3
6.3,1.12,0.95,-1.03,,gaze started: p_2_3
6.35,1.12,0.95,-1.03,,-       
6.4,1.13,0.95,-1.03,,-       
6.45,1.13,0.95,-1.03,,-       
6.5,0.37,1.98,3.4,4.0,-       
6.55,0.44,1.95,3.4,3.95,gaze started: p_2_3
6.6,0.44,1.95,3.4,3.95,gaze started: p_2_3
6.65,0.34,1.96,3.4,3.99,-       
6.7,0.29,1.97,3.4,4.06,-       
6.75,0.29,1.97,3.4,4.06,-       
6.8,0.25,2.03,3.4,4.12,-       
6.85,0.22,2.05,3.4,4.12,gaze fixated: p_2_3
6.9,0.22,2.05,3.4,4.12,gaze fixated: p_2_3
6.95,0.18,2.05,3.4,4.06,-       
7.0,0.23,2.04,3.4,4.04,-       
7.05,0.23,2.04,3.4,4.04,-       
7.1,0.22,2.04,3.4,4.06,-       
7.15,0.29,2.01,3.4,4.12,-       
7.2,0.22,2.05,3.4,4.18,-       
7.25,0.22,2.05,3.4,4.18,-       
7.3,0.22,2.04,3.4,4.19,-       
7.35,0.21,2.06,3.4,4.2,-       
7.4,0.3,1.94,3.4,4.25,-       
7.45,0.3,1.94,3.4,4.25,-       
7.5,0.17,2.03,3.4,4.26,-       
7.55,0.17,2.03,3.4,4.26,-       
7.6,1.13,0.95,-1.03,,-       
7.65,1.13,0.95,-1.03,,-       
7.7,1.13,0.95,-1.03,,-       
7.75,1.13,0.95,-1.03,,gaze ended: p_2_3
7.8,0.33,1.94,3.4,4.19,-       
7.85,0.33,1.94,3.4,4.19,-       
7.9,1.12,0.96,-1.03,,gaze started: p_2_3
7.95,1.12,0.95,-1.03,,-       
8.0,1.12,0.95,-1.03,,-       
8.05,1.12,0.95,-1.03,,-       
8.1,1.12,0.95,-1.03,,-       
8.15,0.23,1.92,3.4,4.51,-       
8.2,0.14,2.02,3.46,4.52,gaze started: p_2_3
8.25,0.14,2.02,3.46,4.52,gaze started: p_2_3
8.3,0.13,2.01,3.4,4.57,-       
8.35,1.12,0.95,-1.03,,gaze started: p_2_2
8.4,1.12,0.95,-1.03,,gaze started: p_2_2
8.45,1.12,0.96,-1.03,,-       
8.5,1.12,0.95,-1.03,,-       
8.55,1.12,0.95,-1.03,,-       
8.6,1.12,0.96,-1.03,,-       
8.65,1.12,0.96,-1.03,,-       
8.7,1.12,0.96,-1.03,,-       
8.75,1.12,0.95,-1.03,,-       
8.8,1.12,0.96,-1.03,,-       
8.85,1.12,0.96,-1.03,,-       
8.9,-0.15,1.42,3.4,4.37,-       
8.95,-0.27,1.61,3.4,4.46,gaze started: p_3_2
9.0,-0.67,1.42,3.4,4.55,-       
9.05,-0.67,1.42,3.4,4.55,-       
9.1,-0.68,1.44,3.4,4.66,-       
9.15,-0.67,1.47,3.4,4.75,-       
9.2,-0.67,1.47,3.4,4.75,-       
9.25,0.4,1.38,3.4,4.9,gaze fixated: p_3_2
9.3,0.36,1.42,3.4,4.87,gaze started: p_3_3
9.35,0.69,1.18,3.4,4.65,-       
9.4,0.69,1.18,3.4,4.65,-       
9.45,0.42,1.16,3.4,4.62,gaze started: p_4_3
9.5,0.44,1.15,3.4,4.59,-       
9.55,0.44,1.15,3.4,4.59,-       
9.6,0.39,1.18,3.4,4.51,-       
9.65,0.5,1.2,3.4,4.49,-       
9.7,0.5,1.2,3.4,4.49,-       
9.75,0.5,1.21,3.4,4.39,gaze fixated: p_4_3
9.8,0.48,1.23,3.4,4.32,-       
9.85,0.48,1.23,3.4,4.32,-       
9.9,0.67,1.19,3.4,4.06,-       
9.95,0.67,1.21,3.4,4.03,-       
10.0,0.7,1.19,3.4,3.98,-       
10.05,0.7,1.19,3.4,3.98,-       
10.1,0.7,1.19,3.4,3.97,-       
10.15,0.53,1.22,3.4,3.99,-       
10.2,0.6,1.2,3.4,4.01,-       
10.25,0.6,1.2,3.4,4.01,-       
10.3,0.62,1.2,3.4,4.05,-       
10.35,0.62,1.22,3.4,4.17,-       
10.4,0.62,1.22,3.4,4.17,-       
10.45,1.12,0.96,-1.03,,-       
10.5,1.12,0.96,-1.03,,gaze ended: p_4_3
10.55,1.12,0.96,-1.03,,gaze ended: p_4_3
10.6,1.12,0.96,-1.03,,-       
10.65,1.12,0.96,-1.03,,-       
10.7,1.12,0.96,-1.03,,-       
10.75,1.12,0.96,-1.03,,-       
10.8,1.12,0.96,-1.03,,-       
10.85,1.12,0.96,-1.03,,-       
10.9,1.12,0.96,-1.03,,-       
10.95,-0.69,2.49,3.4,5.05,-       
11.0,-0.77,2.37,3.4,4.96,gaze started: p_1_2
11.05,-0.77,2.37,3.4,4.96,gaze started: p_1_2
11.1,-0.74,2.35,3.4,4.92,gaze started: p_1_1
11.15,-0.73,2.37,3.4,4.98,-       
11.2,-0.73,2.37,3.4,4.98,-       
11.25,1.12,0.96,-1.03,,-       
11.3,1.12,0.96,-1.03,,-       
11.35,1.12,0.96,-1.03,,-       
11.4,1.12,0.96,-1.03,,-       
11.45,-0.36,2.07,3.4,4.89,-       
11.5,-0.53,2.11,3.4,4.95,gaze started: p_2_2
11.55,-0.53,2.11,3.4,4.95,gaze started: p_2_2
11.6,-1.42,2.82,3.57,5.31,-       
11.65,-0.95,2.66,3.4,5.28,-       
11.7,-0.95,2.66,3.4,5.28,-       
11.75,-0.94,2.66,3.4,5.24,gaze started: p_1_1
11.8,-0.89,2.72,3.4,5.02,-       
11.85,-0.89,2.72,3.4,5.02,-       
11.9,-0.67,2.66,3.4,5.04,-       
11.95,1.12,0.96,-1.03,,gaze started: p_1_2
12.0,1.12,0.96,-1.03,,gaze started: p_1_2
12.05,1.12,0.96,-1.04,,-       
12.1,1.12,0.96,-1.03,,-       
12.15,1.12,0.96,-1.03,,-       
12.2,1.12,0.96,-1.03,,-       
12.25,0.5,2.07,3.4,4.8,-       
12.3,0.53,2.02,3.4,4.77,gaze started: p_2_3
12.35,0.53,2.02,3.4,4.77,gaze started: p_2_3
12.4,0.45,2.08,3.4,4.78,-       
12.45,-0.06,1.76,3.4,4.82,-       
12.5,-0.06,1.76,3.4,4.82,-       
12.55,1.13,0.94,-1.04,,gaze started: p_3_2
12.6,1.12,0.95,-1.04,,-       
12.65,1.12,0.95,-1.03,,-       
12.7,1.12,0.95,-1.03,,-       
12.75,1.12,0.95,-1.03,,-       
12.8,1.12,0.95,-1.03,,-       
12.85,1.12,0.95,-1.03,,-       
12.9,1.12,0.96,-1.03,,-       
12.95,1.12,0.96,-1.03,,-       
13.0,1.12,0.96,-1.03,,-       
13.05,0.09,2.02,3.4,4.65,-       
13.1,0.52,2.25,3.4,4.51,gaze started: p_2_2
13.15,0.52,2.25,3.4,4.51,gaze started: p_2_2
13.2,0.6,2.32,3.4,4.78,gaze started: p_2_3
13.25,0.55,2.38,3.4,4.79,gaze started: p_1_3
13.3,0.63,1.63,3.4,4.48,-       
13.35,0.63,1.63,3.4,4.48,-       
13.4,0.7,1.58,3.4,4.46,gaze started: p_3_3
13.45,0.81,1.63,3.4,4.41,-       
13.5,0.81,1.63,3.4,4.41,-       
13.55,0.82,1.64,3.4,4.4,-       
13.6,-0.23,2.12,3.4,4.42,-       
13.65,-0.68,2.43,3.4,4.39,gaze started: p_2_2
13.7,-0.68,2.43,3.4,4.39,gaze started: p_2_2
13.75,-0.57,2.42,3.4,4.32,gaze started: p_1_2
13.8,-0.63,2.44,3.4,4.32,-       
13.85,-0.63,2.44,3.4,4.32,-       
13.9,-0.63,2.42,3.4,4.29,-       
13.95,1.12,0.96,-1.03,,-       
14.0,1.12,0.96,-1.03,,-       
14.05,-0.56,2.6,3.4,4.46,-       
14.1,-0.56,2.6,3.4,4.46,-       
14.15,-0.8,2.6,3.4,4.62,gaze started: p_1_2
14.2,1.12,0.96,-1.04,,gaze started: p_1_1
14.25,1.13,0.95,-1.04,,-       
14.3,1.13,0.95,-1.04,,-       
14.35,-1.11,2.4,3.4,4.87,-       
14.4,-1.21,2.16,3.4,4.66,gaze started: p_1_1
14.45,-1.21,2.16,3.4,4.66,gaze started: p_1_1
14.5,-1.27,2.24,3.4,4.77,gaze started: p_2_1
14.55,-1.27,2.24,3.4,4.8,-       
14.6,0.21,2.17,3.4,4.79,-       
14.65,0.21,2.17,3.4,4.79,-       
14.7,0.37,2.21,3.4,4.76,gaze started: p_2_3
14.75,0.36,2.22,3.4,4.75,-       
14.8,0.36,2.22,3.4,4.75,-       
14.85,0.24,2.17,3.4,4.73,-       
14.9,-0.61,2.22,3.4,4.76,-       
14.95,-0.68,2.17,3.4,4.65,gaze started: p_2_2
15.0,-0.68,2.17,3.4,4.65,gaze started: p_2_2
15.05,1.12,0.96,-1.04,,-       
15.1,1.12,0.96,-1.03,,-       
15.15,1.12,0.96,-1.03,,-       
15.2,1.12,0.96,-1.03,,-       
15.25,-0.6,2.3,3.4,4.91,-       
15.3,-0.6,2.3,3.4,4.91,-       
15.35,-0.66,2.23,3.4,4.9,gaze started: p_1_2
15.4,-0.8,2.24,3.4,4.94,gaze started: p_2_2
15.45,-0.8,2.24,3.4,4.94,gaze started: p_2_2
15.5,1.12,0.96,-1.03,,gaze started: p_2_1
15.55,1.12,0.96,-1.03,,-       
15.6,1.12,0.96,-1.03,,-       
15.65,1.12,0.96,-1.03,,-       
15.7,1.12,0.96,-1.03,,-       
15.75,1.12,0.96,-1.03,,-       
15.8,1.12,0.96,-1.03,,-       
15.85,1.12,0.96,-1.03,,-       
15.9,1.12,0.96,-1.03,,-       
15.95,1.12,0.96,-1.03,,-       
16.0,1.12,0.96,-1.03,,-       
16.05,1.12,0.96,-1.03,,-       
16.1,1.12,0.96,-1.03,,-       
16.15,1.23,1.38,3.4,4.61,-       
16.2,1.25,1.51,3.4,4.64,gaze started: p_3_4
16.25,1.25,1.51,3.4,4.64,gaze started: p_3_4
16.3,1.22,1.54,3.4,4.44,-       
16.35,0.9,1.95,3.4,4.34,-       
16.4,0.9,1.95,3.4,4.34,-       
16.45,0.56,2.59,3.4,4.31,gaze started: p_2_3
16.5,0.57,2.67,3.4,4.2,gaze started: p_1_3
16.55,0.61,2.67,3.4,4.13,-       
16.6,0.61,2.67,3.4,4.13,-       
16.65,0.68,2.63,3.4,4.03,-       
16.7,-0.8,2.53,3.4,4.05,-       
16.75,-0.8,2.53,3.4,4.05,-       
16.8,-1.02,2.48,3.4,4.12,gaze started: p_1_1
16.85,-0.95,2.55,3.4,4.19,-       
16.9,-0.95,2.55,3.4,4.19,-       
16.95,1.12,0.96,-1.04,,-       
17.0,1.12,0.96,-1.04,,-       
17.05,1.12,0.96,-1.04,,-       
17.1,-0.97,1.77,3.4,4.12,-       
17.15,-0.97,1.72,3.4,4.23,gaze started: p_3_1
17.2,-0.97,1.72,3.4,4.23,gaze started: p_3_1
17.25,-1.13,1.75,3.4,4.3,-       
17.3,-1.16,1.69,3.4,4.37,-       
17.35,-1.16,1.69,3.4,4.37,-       
17.4,-0.91,1.31,3.4,4.36,-       
17.45,1.13,0.95,-1.04,,gaze started: p_4_1
17.5,1.13,0.95,-1.04,,gaze started: p_4_1
17.55,1.13,0.95,-1.04,,-       
17.6,1.12,0.95,-1.04,,-       
17.65,1.12,0.95,-1.04,,-       
17.7,1.13,0.95,-1.04,,-       
17.75,0.15,1.33,3.46,4.27,-       
17.8,-0.07,1.45,3.4,4.39,-       
17.85,-0.07,1.45,3.4,4.39,-       
17.9,0.19,1.57,3.4,4.61,gaze started: p_3_2
17.95,-0.47,2.19,3.4,4.7,gaze started: p_3_3
18.0,-0.47,2.19,3.4,4.7,gaze started: p_3_3
18.05,-0.64,2.13,3.4,4.73,gaze started: p_2_2
18.1,-0.72,2.11,3.46,4.67,-       
18.15,-0.55,2.15,3.4,4.65,-       
18.2,-0.55,2.15,3.4,4.65,-       
18.25,-0.64,2.17,3.4,4.63,gaze started: p_2_2
18.3,1.12,0.96,-1.04,,-       
18.35,1.12,0.96,-1.04,,-       
18.4,1.12,0.96,-1.03,,-       
18.45,-0.65,2.48,3.4,4.6,-       
18.5,-0.65,2.48,3.4,4.6,-       
18.55,1.12,0.96,-1.03,,gaze started: p_1_2
18.6,1.12,0.96,-1.03,,-       
18.65,1.12,0.96,-1.03,,-       
18.7,1.12,0.96,-1.03,,-       
18.75,-0.76,2.27,3.46,4.78,-       
18.8,-0.76,2.27,3.46,4.78,-       
18.85,-0.88,2.26,3.4,4.85,-       
18.9,-0.85,2.25,3.4,4.87,gaze started: p_2_1
18.95,-0.85,2.25,3.4,4.87,gaze started: p_2_1
19.0,-0.84,2.23,3.4,4.9,-       
19.05,-0.86,2.23,3.4,4.88,-       
19.1,1.12,0.96,-1.03,,-       
19.15,1.12,0.96,-1.03,,-       
19.2,1.12,0.97,-1.03,,-       
19.25,1.12,0.97,-1.03,,-       
19.3,-0.83,2.59,3.4,4.82,-       
19.35,-0.83,2.59,3.4,4.82,-       
19.4,-0.71,2.52,3.46,4.6,gaze started: p_1_1
19.45,-0.69,2.49,3.4,4.6,-       
19.5,-0.69,2.49,3.4,4.6,-       
19.55,-0.71,2.53,3.46,4.7,gaze started: p_1_2
19.6,-0.71,2.54,3.46,4.76,-       
19.65,-0.71,2.54,3.46,4.76,-       
19.7,0.44,1.91,3.4,4.75,-       
19.75,0.41,1.96,3.4,4.79,gaze started: p_2_3
19.8,0.41,1.96,3.4,4.79,gaze started: p_2_3
19.85,0.75,1.75,3.4,4.78,-       
19.9,0.81,1.71,3.4,4.71,gaze started: p_3_3
19.95,0.81,1.71,3.4,4.71,gaze started: p_3_3
20.0,0.81,1.7,3.4,4.59,-       
20.05,1.12,0.97,-1.04,,-       
20.1,1.12,0.97,-1.04,,-       
20.15,1.12,0.97,-1.04,,-       
20.2,1.12,0.97,-1.04,,-       
20.25,1.1,2.29,3.4,4.13,-       
20.3,1.06,2.29,3.4,4.1,gaze started: p_1_4
20.35,1.06,2.29,3.4,4.1,gaze started: p_1_4
20.4,1.06,2.29,3.4,4.12,-       
20.45,1.06,2.29,3.4,4.22,-       
20.5,1.06,2.29,3.4,4.22,-       
20.55,1.05,2.25,3.4,4.35,-       
20.6,1.12,0.97,-1.04,,gaze started: p_2_4
20.65,1.12,0.97,-1.04,,gaze started: p_2_4
20.7,1.13,0.96,-1.04,,-       
20.75,1.13,0.96,-1.04,,-       
20.8,1.13,0.96,-1.04,,-       
20.85,0.49,1.2,3.4,4.38,-       
20.9,0.49,0.98,3.4,4.38,gaze started: p_4_3
20.95,0.49,0.98,3.4,4.38,gaze started: p_4_3
21.0,0.55,1.06,3.4,4.4,-       
21.05,0.55,1.05,3.4,4.32,-       
21.1,0.67,1.08,3.4,3.92,-       
21.15,0.67,1.08,3.4,3.92,-       
21.2,0.74,1.12,3.4,3.85,gaze fixated: p_4_3
21.25,0.66,1.09,3.4,3.78,-       
21.3,0.66,1.09,3.4,3.78,-       
21.35,0.71,1.13,3.4,3.73,-       
21.4,0.66,1.12,3.4,3.7,-       
21.45,0.66,1.12,3.4,3.7,-       
21.5,-0.23,1.61,3.4,3.78,-       
21.55,-0.22,1.58,3.4,3.67,gaze started: p_3_2
21.6,-0.22,1.58,3.4,3.67,gaze started: p_3_2
21.65,-0.24,1.53,3.4,3.69,-       
21.7,-0.26,1.52,3.4,3.72,-       
21.75,-0.26,1.52,3.4,3.72,-       
21.8,-0.26,1.5,3.4,3.72,-       
21.85,-0.26,1.5,3.4,3.72,gaze fixated: p_3_2
21.9,-0.21,2.01,3.4,3.8,-       
21.95,-0.21,2.01,3.4,3.8,-       
22.0,-0.19,2.11,3.4,3.69,gaze started: p_2_2
22.05,-0.21,2.04,3.4,3.7,-       
22.1,-0.21,2.04,3.4,3.7,-       
22.15,-0.47,2.22,3.4,3.83,-       
22.2,-0.63,2.33,3.4,3.87,-       
22.25,-0.63,2.33,3.4,3.87,-       
22.3,-0.64,2.22,3.4,3.95,gaze started: p_1_2
22.35,-0.76,2.11,3.4,4.01,gaze started: p_2_2
22.4,-0.76,2.11,3.4,4.01,gaze started: p_2_2
22.45,1.12,0.97,-1.03,,gaze started: p_2_1
22.5,1.12,0.97,-1.03,,-       
22.55,1.12,0.97,-1.03,,-       
22.6,1.12,0.97,-1.04,,-       
22.65,1.12,0.97,-1.03,,-       
22.7,0.43,2.16,3.4,4.19,-       
22.75,0.43,2.16,3.4,4.19,-       
22.8,0.4,2.15,3.4,4.32,gaze started: p_2_3
22.85,0.4,2.15,3.4,4.31,-       
22.9,0.4,2.15,3.4,4.31,-       
22.95,1.12,0.97,-1.03,,-       
23.0,1.12,0.97,-1.04,,-       
23.05,1.12,0.97,-1.04,,-       
23.1,1.12,0.97,-1.03,,-       
23.15,-0.35,2.38,3.4,4.51,-       
23.2,-0.38,2.42,3.4,4.55,gaze started: p_1_2
23.25,-0.38,2.42,3.4,4.55,gaze started: p_1_2
23.3,1.21,2.49,3.4,4.64,-       
23.35,1.29,2.51,3.4,4.77,gaze started: p_1_4
23.4,1.29,2.51,3.4,4.77,gaze started: p_1_4
23.45,1.25,2.51,3.4,4.68,-       
23.5,1.7,2.41,3.4,4.69,-       
23.55,1.61,2.4,3.4,4.67,-       
23.6,1.61,2.4,3.4,4.67,-       
23.65,1.62,2.41,3.4,4.74,gaze fixated: p_1_4
23.7,1.32,1.7,3.4,4.52,-       
23.75,1.32,1.7,3.4,4.52,-       
23.8,1.34,1.73,3.4,4.54,gaze started: p_3_4
23.85,1.3,1.66,3.4,4.26,-       
23.9,1.3,1.66,3.4,4.26,-       
23.95,1.12,0.96,-1.04,,-       
24.0,1.12,0.96,-1.04,,-       
24.05,1.12,0.96,-1.04,,-       
24.1,1.12,0.96,-1.04,,-       
24.15,1.28,1.52,3.4,4.06,-       
24.2,1.31,1.53,3.4,4.04,gaze started: p_3_4
24.25,1.31,1.53,3.4,4.04,gaze started: p_3_4
24.3,1.28,1.53,3.4,4.02,-       
24.35,1.3,1.52,3.4,4.04,-       
24.4,1.29,1.53,3.4,4.04,-       
24.45,1.29,1.53,3.4,4.04,-       
24.5,0.65,1.75,3.4,4.26,gaze fixated: p_3_4
24.55,-0.53,1.8,3.46,3.99,gaze started: p_3_3
24.6,-0.53,1.8,3.46,3.99,gaze started: p_3_3
24.65,-0.55,1.79,3.4,4.01,-       
24.7,-0.68,2.23,3.4,4.2,gaze started: p_3_2
24.75,-0.68,2.23,3.4,4.2,gaze started: p_3_2
24.8,-0.64,2.22,3.4,4.13,gaze started: p_2_2
24.85,-0.64,2.22,3.4,4.13,gaze started: p_2_2
24.9,-0.65,2.22,3.4,4.08,-       
24.95,-0.65,2.22,3.4,4.0,-       
25.0,1.12,0.96,-1.04,,-       
25.05,1.12,0.96,-1.04,,-       
25.1,1.12,0.96,-1.04,,-       
25.15,1.12,0.96,-1.04,,-       
25.2,1.12,0.96,-1.04,,-       
25.25,-0.67,2.57,3.4,4.32,-       
25.3,1.13,0.96,-1.04,,gaze started: p_1_2
25.35,1.12,0.97,-1.04,,-       
25.4,1.12,0.97,-1.04,,-       
25.45,1.13,0.96,-1.04,,-       
25.5,1.12,0.96,-1.04,,-       
25.55,1.12,0.96,-1.04,,-       
25.6,1.12,0.96,-1.04,,-       
25.65,1.12,0.96,-1.04,,-       
25.7,1.12,0.96,-1.04,,-       
25.75,1.12,0.96,-1.04,,-       
25.8,1.12,0.97,-1.04,,-       
25.85,1.12,0.97,-1.04,,-       
25.9,0.71,1.48,3.4,4.4,-       
25.95,0.73,1.64,3.4,4.24,gaze started: p_3_3
26.0,0.73,1.64,3.4,4.24,gaze started: p_3_3
26.05,0.11,1.38,3.4,4.34,-       
26.1,-0.75,1.42,3.4,4.23,gaze started: p_3_2
26.15,-0.75,1.42,3.4,4.23,gaze started: p_3_2
26.2,-0.88,1.36,3.4,4.07,gaze started: p_3_1
26.25,-0.82,1.37,3.4,4.03,-       
26.3,-0.82,1.38,3.4,3.9,-       
26.35,-0.82,1.38,3.4,3.9,-       
26.4,-1.09,1.46,3.4,3.8,-       
26.45,-1.07,1.48,3.4,3.76,gaze fixated: p_3_1
26.5,-1.1,1.46,3.4,3.7,-       
26.55,-1.1,1.46,3.4,3.7,-       
26.6,-0.6,1.37,3.4,3.78,-       
26.65,-0.44,1.21,3.4,3.8,gaze started: p_3_2
26.7,-0.44,1.21,3.4,3.8,gaze started: p_3_2
26.75,-0.38,1.3,3.4,3.86,gaze started: p_4_2
26.8,1.12,0.96,-1.04,,-       
26.85,1.12,0.96,-1.04,,-       
26.9,1.12,0.96,-1.04,,-       
26.95,1.12,0.96,-1.04,,-       
27.0,1.12,0.96,-1.04,,-       
27.05,-0.34,2.21,3.4,4.19,-       
27.1,-0.33,2.22,3.4,4.21,gaze started: p_2_2
27.15,-0.31,2.22,3.4,4.22,-       
27.2,-0.31,2.22,3.4,4.22,-       
27.25,0.38,2.42,3.4,4.32,-       
27.3,0.36,2.46,3.4,4.3,gaze started: p_1_3
27.35,0.36,2.46,3.4,4.3,gaze started: p_1_3
27.4,0.36,2.46,3.4,4.31,-       
27.45,0.36,2.43,3.4,4.29,-       
27.5,0.36,2.43,3.4,4.32,-       
27.55,0.36,2.43,3.4,4.32,-       
27.6,1.12,0.96,-1.04,,gaze fixated: p_1_3
27.65,1.12,0.96,-1.04,,gaze ended: p_1_3
27.7,1.12,0.96,-1.04,,-       
27.75,1.12,0.96,-1.04,,-       
27.8,-0.33,2.33,3.4,4.43,-       
27.85,-0.36,2.34,3.4,4.47,gaze started: p_1_2
27.9,-0.36,2.34,3.4,4.47,gaze started: p_1_2
27.95,-0.27,2.42,3.4,4.55,-       
28.0,1.12,0.96,-1.04,,-       
28.05,1.12,0.96,-1.04,,-       
28.1,1.12,0.96,-1.03,,-       
28.15,-0.46,2.43,3.4,4.42,-       
28.2,-0.49,2.33,3.4,4.56,gaze started: p_1_2
28.25,-0.49,2.33,3.4,4.56,gaze started: p_1_2
