time,point x ,point y ,point z ,pupil diameter,flag    
14.75,-0.81,2.28,3.46,3.93,-       
14.8,-0.74,2.35,3.4,3.94,-       
14.85,-0.8,2.28,3.4,3.96,-       
14.9,-0.83,2.29,3.46,3.97,-       
14.95,-0.73,2.34,3.4,4.0,-       
15.0,-0.74,2.33,3.4,4.05,-       
15.05,-0.68,2.33,3.4,4.08,-       
15.1,-0.58,2.33,3.4,4.1,-       
15.15,-0.59,2.32,3.4,4.1,-       
15.2,-0.52,2.39,3.4,4.1,-       
15.25,-0.51,2.38,3.4,4.1,-       
15.3,-0.64,2.34,3.4,4.11,-       
15.35,-0.94,2.1,3.4,4.09,-       
15.4,-0.85,2.03,3.4,4.02,-       
15.45,-0.86,2.13,3.4,4.1,-       
15.5,-0.88,2.1,3.4,4.09,-       
15.55,-0.92,2.06,3.4,4.08,-       
15.6,-0.9,2.04,3.4,4.07,-       
15.65,-0.91,2.05,3.4,4.07,-       
15.7,-0.87,2.06,3.4,4.06,-       
15.75,-0.9,2.06,3.4,4.08,-       
15.8,-0.98,2.02,3.4,4.09,-       
15.85,-0.85,2.11,3.4,4.09,-       
15.9,-0.8,2.08,3.4,4.1,-       
15.95,-0.51,2.32,3.4,4.21,-       
16.0,-0.55,2.28,3.46,4.12,-       
16.05,-0.56,2.26,3.4,4.15,gaze started: p_2_2
16.1,-0.48,2.13,3.4,4.13,-       
16.15,-0.56,1.99,3.4,4.07,-       
16.2,-0.5,2.04,3.4,4.14,-       
16.25,-0.49,2.01,3.4,4.19,-       
16.3,0.5,1.75,3.4,4.28,gaze started: p_2_3
16.35,0.85,1.4,3.4,4.21,-       
16.4,0.9,1.09,3.4,4.23,-       
16.45,0.85,1.08,3.4,4.23,-       
16.5,0.88,1.13,3.4,4.32,-       
16.55,0.79,1.22,3.4,4.33,-       
16.6,0.56,1.5,3.4,4.34,-       
16.65,0.52,1.48,3.4,4.27,gaze started: p_3_3
16.7,0.53,1.49,3.4,4.24,-       
16.75,0.52,1.5,3.4,4.21,-       
16.8,0.55,1.48,3.4,4.07,-       
16.85,0.52,1.46,3.4,4.05,-       
16.9,0.55,1.46,3.4,3.95,gaze fixated: p_3_3
16.95,0.55,1.46,3.4,3.95,gaze fixated: p_3_3
17.0,0.51,1.48,3.4,3.87,-       
17.05,0.49,1.49,3.4,3.87,-       
17.1,0.52,1.49,3.4,3.98,-       
17.15,0.52,1.49,3.4,3.98,-       
17.2,0.53,0.67,-0.27,,-       
17.25,0.52,0.67,-0.27,,gaze ended: p_3_3
17.3,0.51,0.68,-0.27,,-       
17.35,0.51,0.68,-0.27,,-       
17.4,0.5,0.69,-0.27,,-       
17.45,0.5,0.69,-0.27,,-       
17.5,0.5,0.69,-0.27,,-       
17.55,0.5,0.69,-0.27,,-       
17.6,0.5,0.69,-0.27,,-       
17.65,0.5,0.69,-0.27,,-       
17.7,0.5,0.69,-0.27,,-       
17.75,0.5,0.69,-0.27,,-       
17.8,0.5,0.69,-0.27,,-       
17.85,0.49,0.69,-0.27,,-       
17.9,0.49,0.69,-0.27,,-       
17.95,0.49,0.69,-0.27,,-       
18.0,0.49,0.69,-0.27,,-       
18.05,0.49,0.69,-0.28,,-       
18.1,0.49,0.69,-0.28,,-       
18.15,0.49,0.69,-0.28,,-       
18.2,0.49,0.69,-0.28,,-       
18.25,0.49,0.69,-0.28,,-       
18.3,0.49,0.69,-0.28,,-       
18.35,0.49,0.69,-0.28,,-       
18.4,0.49,0.7,-0.28,,-       
18.45,0.49,0.7,-0.28,,-       
18.5,0.49,0.7,-0.28,,-       
18.55,0.49,0.7,-0.28,,-       
18.6,0.49,0.7,-0.28,,-       
18.65,0.49,0.7,-0.28,,-       
18.7,0.49,0.7,-0.28,,-       
18.75,0.5,0.7,-0.28,,-       
18.8,0.5,0.7,-0.28,,-       
18.85,0.5,0.7,-0.28,,-       
18.9,0.5,0.7,-0.28,,-       
18.95,0.51,0.7,-0.28,,-       
19.0,0.51,0.7,-0.28,,-       
19.05,0.51,0.7,-0.28,,-       
19.1,0.51,0.7,-0.28,,-       
19.15,0.51,0.7,-0.28,,-       
19.2,0.51,0.7,-0.28,,-       
19.25,0.51,0.7,-0.28,,-       
19.3,0.51,0.7,-0.28,,-       
19.35,0.51,0.7,-0.28,,-       
19.4,0.51,0.7,-0.28,,-       
19.45,0.51,0.7,-0.28,,-       
19.5,0.51,0.7,-0.28,,-       
19.55,0.51,0.7,-0.28,,-       
19.6,0.51,0.7,-0.28,,-       
19.65,0.51,0.7,-0.28,,-       
19.7,0.51,0.7,-0.28,,-       
19.75,-0.22,1.31,3.4,4.34,-       
19.8,-0.15,1.43,3.4,4.39,gaze started: p_4_2
19.85,-0.1,1.51,3.4,4.4,gaze started: p_3_2
19.9,-0.07,1.52,3.4,4.35,-       
19.95,-0.07,1.52,3.4,4.35,-       
20.0,-0.41,1.88,3.4,3.94,-       
20.05,-0.61,2.13,3.4,3.84,gaze started: p_2_2
20.1,-0.54,2.15,3.4,3.81,-       
20.15,-0.61,2.14,3.4,3.79,-       
20.2,-0.65,2.1,3.4,3.78,-       
20.25,-0.62,2.1,3.4,3.76,-       
20.3,-0.62,2.1,3.4,3.75,gaze fixated: p_2_2
20.35,-0.64,2.08,3.4,3.76,-       
20.4,-0.63,2.08,3.4,3.76,-       
20.45,-0.63,2.08,3.4,3.8,-       
20.5,-0.65,2.08,3.4,3.85,-       
20.55,-0.61,2.09,3.4,3.93,-       
20.6,-0.63,2.08,3.4,3.95,-       
20.65,-0.62,2.08,3.4,4.0,-       
20.7,-0.62,2.07,3.4,4.05,-       
20.75,-0.56,2.11,3.4,4.09,-       
20.8,-0.61,2.05,3.4,4.13,-       
20.85,-0.61,2.05,3.4,4.13,-       
20.9,-0.59,2.07,3.4,4.2,-       
20.95,-0.55,2.13,3.4,4.26,-       
21.0,-0.62,1.91,3.4,4.22,-       
21.05,-0.54,1.96,3.4,4.25,-       
21.1,-0.34,1.79,3.4,4.33,-       
21.15,0.49,0.71,-0.28,,gaze started: p_3_2
21.2,0.48,0.71,-0.28,,-       
21.25,0.48,0.71,-0.28,,-       
21.3,0.47,0.7,-0.28,,-       
21.35,0.47,0.7,-0.28,,-       
21.4,0.61,1.52,3.4,4.49,-       
21.45,0.58,1.62,3.4,4.5,gaze started: p_3_3
21.5,-0.1,1.72,3.4,4.51,-       
21.55,-0.63,1.92,3.4,4.54,gaze started: p_3_2
21.6,-0.45,2.13,3.4,4.49,gaze started: p_2_2
21.65,-0.51,2.01,3.4,4.58,-       
21.7,-0.58,2.02,3.4,4.55,-       
21.75,-0.52,2.06,3.4,4.58,-       
21.8,-0.51,2.05,3.4,4.56,-       
21.85,-0.54,2.03,3.4,4.57,gaze fixated: p_2_2
21.9,-0.56,2.02,3.4,4.59,-       
21.95,-0.56,2.02,3.4,4.59,-       
22.0,-0.53,2.01,3.4,4.59,-       
22.05,-0.49,2.01,3.4,4.6,-       
22.1,-0.53,1.99,3.4,4.61,-       
22.15,-0.45,2.05,3.4,4.6,-       
22.2,-0.53,1.99,3.4,4.57,-       
22.25,-0.44,2.04,3.4,4.56,-       
22.3,-0.56,2.01,3.4,4.51,-       
22.35,-0.49,2.03,3.4,4.45,-       
22.4,-0.58,1.97,3.4,4.4,-       
22.45,-0.58,1.96,3.4,4.39,-       
22.5,-0.58,1.96,3.4,4.39,-       
22.55,-0.59,1.97,3.4,4.38,-       
22.6,-0.57,1.97,3.4,4.4,-       
22.65,-0.58,1.97,3.4,4.42,-       
22.7,-0.58,1.97,3.4,4.42,-       
22.75,-0.6,1.96,3.4,4.44,-       
22.8,-0.6,1.96,3.4,4.45,-       
22.85,-0.59,1.98,3.4,4.46,-       
22.9,-0.59,1.98,3.4,4.48,-       
22.95,-0.59,1.98,3.4,4.5,-       
23.0,-0.57,1.99,3.4,4.51,-       
23.05,-0.55,1.98,3.4,4.53,-       
23.1,-0.6,1.99,3.4,4.56,-       
23.15,-0.59,2.0,3.4,4.56,-       
23.2,-0.6,2.0,3.4,4.57,-       
23.25,-0.6,2.0,3.4,4.61,-       
23.3,-0.6,2.0,3.4,4.61,-       
23.35,-0.6,2.0,3.4,4.64,-       
23.4,-0.57,2.0,3.4,4.66,-       
23.45,-0.56,2.0,3.4,4.65,-       
23.5,-0.57,2.0,3.4,4.61,-       
23.55,-0.56,2.0,3.4,4.57,-       
23.6,-0.56,2.01,3.4,4.55,-       
23.65,-0.53,2.02,3.4,4.47,-       
23.7,-0.52,2.01,3.4,4.46,-       
23.75,-0.55,2.02,3.4,4.45,-       
23.8,-0.53,2.02,3.4,4.46,-       
23.85,-0.52,2.0,3.4,4.5,-       
23.9,-0.52,2.0,3.4,4.54,-       
23.95,-0.52,2.0,3.4,4.54,-       
24.0,-0.52,2.0,3.4,4.55,-       
24.05,-0.54,2.0,3.4,4.59,-       
24.1,-0.49,2.02,3.4,4.62,-       
24.15,-0.54,2.01,3.4,4.62,-       
24.2,-0.52,2.01,3.4,4.62,-       
24.25,-0.51,2.0,3.4,4.65,-       
24.3,-0.52,1.98,3.4,4.66,-       
24.35,-0.54,1.98,3.4,4.66,-       
24.4,-0.53,1.98,3.4,4.68,-       
24.45,-0.52,1.97,3.4,4.69,-       
24.5,-0.52,1.96,3.4,4.7,-       
24.55,-0.52,1.97,3.4,4.69,-       
24.6,0.03,1.49,3.4,4.37,-       
24.65,0.38,1.03,3.4,4.54,gaze started: p_3_2
24.7,0.38,1.02,3.4,4.5,gaze started: p_4_3
24.75,0.39,1.04,3.4,4.49,-       
24.8,0.45,1.09,3.4,4.49,-       
24.85,0.44,1.09,3.4,4.5,-       
24.9,0.44,1.1,3.4,4.47,-       
24.95,0.46,1.09,3.4,4.4,gaze fixated: p_4_3
25.0,0.43,1.09,3.4,4.24,-       
25.05,0.42,1.08,3.4,4.12,-       
25.1,0.36,1.06,3.4,3.95,-       
25.15,0.41,1.06,3.4,3.91,-       
25.2,0.42,1.05,3.4,3.84,-       
25.25,0.4,1.05,3.4,3.76,-       
25.3,0.36,1.05,3.4,3.73,-       
25.35,0.4,1.06,3.4,3.71,-       
25.4,0.41,1.05,3.4,3.71,-       
25.45,0.39,1.07,3.4,3.72,-       
25.5,0.41,1.08,3.4,3.72,-       
25.55,0.41,1.08,3.4,3.72,-       
25.6,0.42,1.08,3.4,3.74,-       
25.65,0.38,1.09,3.4,3.75,-       
25.7,0.37,1.09,3.4,3.76,-       
25.75,0.39,1.09,3.4,3.78,-       
25.8,0.43,1.09,3.4,3.8,-       
25.85,0.42,1.1,3.4,3.84,-       
25.9,0.42,1.11,3.4,3.87,-       
25.95,0.42,1.1,3.4,3.91,-       
26.0,0.42,1.1,3.4,3.91,-       
26.05,0.44,1.07,3.4,3.94,-       
26.1,0.43,1.05,3.4,3.95,-       
26.15,0.43,1.05,3.4,4.01,-       
26.2,0.43,1.03,3.4,4.01,-       
26.25,0.43,1.04,3.4,3.97,-       
26.3,0.42,1.04,3.4,3.93,-       
26.35,0.42,1.04,3.4,3.86,-       
26.4,0.4,1.05,3.4,3.8,-       
26.45,0.39,1.06,3.4,3.77,-       
26.5,0.39,1.1,3.4,3.77,-       
26.55,0.4,1.09,3.4,3.77,-       
26.6,0.38,1.08,3.4,3.78,-       
26.65,0.38,1.07,3.4,3.82,-       
26.7,0.4,1.08,3.4,3.87,-       
26.75,0.4,1.08,3.4,3.89,-       
26.8,0.4,1.08,3.4,3.93,-       
26.85,0.41,1.08,3.4,3.97,-       
26.9,0.42,1.11,3.4,4.03,-       
26.95,0.43,1.09,3.4,4.1,-       
27.0,0.44,1.1,3.4,4.13,-       
27.05,0.43,1.11,3.4,4.16,-       
27.1,0.42,1.12,3.4,4.18,-       
27.15,0.43,1.11,3.4,4.17,-       
27.2,0.44,1.09,3.4,4.14,-       
27.25,0.45,1.09,3.4,4.1,-       
27.3,0.45,1.09,3.4,4.05,-       
27.35,0.45,1.08,3.4,4.01,-       
27.4,0.46,1.08,3.4,4.02,-       
27.45,0.44,1.06,3.4,3.99,-       
27.5,0.45,1.06,3.4,3.99,-       
27.55,0.45,1.05,3.4,3.95,-       
27.6,0.41,1.02,3.4,3.94,-       
27.65,0.44,1.04,3.4,3.98,-       
27.7,0.43,1.07,3.4,3.99,-       
27.75,0.44,1.09,3.4,4.03,-       
27.8,0.37,1.08,3.4,4.04,-       
27.85,0.43,1.12,3.4,4.05,-       
27.9,-0.04,1.56,3.4,4.12,-       
27.95,-0.46,1.9,3.4,4.23,gaze started: p_3_2
28.0,-0.26,1.97,3.4,4.24,gaze started: p_2_2
28.05,-0.32,1.94,3.4,4.23,-       
28.1,-0.34,1.93,3.4,4.24,-       
28.15,-0.32,1.93,3.4,4.22,-       
28.2,-0.38,1.92,3.4,4.21,-       
28.25,-0.38,1.92,3.4,4.21,-       
28.3,-0.42,1.9,3.4,4.14,-       
28.35,-0.42,1.9,3.4,4.14,-       
28.4,-0.4,1.9,3.4,4.11,-       
28.45,-0.39,1.92,3.4,4.11,-       
28.5,-0.35,1.93,3.4,4.08,-       
28.55,-0.35,1.93,3.4,4.08,-       
28.6,-0.38,1.9,3.4,4.06,-       
28.65,-0.38,1.9,3.4,4.06,-       
28.7,-0.38,1.9,3.4,4.08,-       
