time,point x ,point y ,point z ,pupil diameter,flag    
2.8,0.62,1.69,3.4,3.47,-       
2.85,0.65,1.69,3.4,3.44,-       
2.9,0.64,1.7,3.4,3.43,-       
2.95,0.59,1.71,3.4,3.42,-       
3.0,0.6,1.7,3.4,3.39,-       
3.05,0.6,1.71,3.4,3.38,-       
3.1,0.59,1.7,3.4,3.39,-       
3.15,0.53,1.75,3.4,3.42,-       
3.2,-0.1,2.12,3.4,3.54,-       
3.25,-0.03,2.09,3.4,3.49,gaze started: p_2_2
3.3,0.08,2.08,3.4,3.49,-       
3.35,0.02,2.08,3.4,3.49,-       
3.4,0.04,2.08,3.4,3.51,-       
3.45,-0.03,2.08,3.4,3.51,-       
3.5,0.81,0.81,-0.5,,gaze fixated: p_2_2
3.55,0.81,0.81,-0.5,,gaze ended: p_2_2
3.6,0.81,0.81,-0.5,,-       
3.65,0.81,0.81,-0.5,,-       
3.7,0.81,0.81,-0.5,,-       
3.75,0.81,0.81,-0.5,,-       
3.8,0.81,0.81,-0.5,,-       
3.85,-0.04,1.72,3.4,3.81,-       
3.9,-0.07,1.69,3.4,3.82,gaze started: p_3_2
3.95,-0.05,1.73,3.4,3.9,-       
4.0,-0.03,1.67,3.4,3.88,-       
4.05,0.0,1.68,3.4,3.9,-       
4.1,0.01,1.66,3.4,3.9,-       
4.15,0.07,1.64,3.4,3.88,gaze fixated: p_3_2
4.2,0.04,1.64,3.4,3.85,-       
4.25,-0.04,1.66,3.4,3.78,-       
4.3,0.01,1.65,3.4,3.72,-       
4.35,-0.02,1.68,3.4,3.68,-       
4.4,-0.05,1.7,3.4,3.67,-       
4.45,-0.05,1.7,3.4,3.67,-       
4.5,0.04,1.68,3.4,3.64,-       
4.55,0.04,1.69,3.4,3.63,-       
4.6,0.04,1.69,3.4,3.64,-       
4.65,0.04,1.69,3.4,3.64,-       
4.7,0.03,1.7,3.4,3.67,-       
4.75,0.03,1.7,3.4,3.67,-       
4.8,0.02,1.7,3.4,3.7,-       
4.85,0.02,1.7,3.4,3.7,-       
4.9,0.02,1.7,3.4,3.74,-       
4.95,0.03,1.7,3.4,3.76,-       
5.0,0.02,1.69,3.4,3.77,-       
5.05,0.02,1.69,3.4,3.77,-       
5.1,0.03,1.71,3.4,3.8,-       
5.15,0.03,1.71,3.4,3.8,-       
5.2,0.11,1.71,3.4,3.79,-       
5.25,0.05,1.71,3.4,3.78,-       
5.3,0.05,1.71,3.4,3.77,-       
5.35,0.05,1.7,3.4,3.75,-       
5.4,0.05,1.7,3.4,3.75,-       
5.45,0.06,1.72,3.4,3.68,-       
5.5,0.45,1.67,3.4,3.6,-       
5.55,0.39,1.7,3.4,3.59,gaze started: p_3_3
5.6,0.39,1.7,3.4,3.59,-       
5.65,0.33,1.71,3.4,3.6,-       
5.7,0.38,1.7,3.4,3.63,-       
5.75,0.39,1.68,3.4,3.64,-       
5.8,0.39,1.69,3.4,3.68,gaze fixated: p_3_3
5.85,0.39,1.7,3.4,3.71,-       
5.9,0.39,1.7,3.4,3.73,-       
5.95,0.39,1.7,3.4,3.73,-       
6.0,0.4,1.69,3.4,3.73,-       
6.05,0.4,1.69,3.4,3.74,-       
6.1,0.4,1.69,3.4,3.72,-       
6.15,0.39,1.69,3.4,3.71,-       
6.2,0.39,1.69,3.4,3.69,-       
6.25,0.39,1.69,3.4,3.69,-       
6.3,0.4,1.7,3.4,3.7,-       
6.35,0.38,1.7,3.4,3.73,-       
6.4,0.38,1.7,3.4,3.76,-       
6.45,0.39,1.69,3.4,3.79,-       
6.5,0.39,1.69,3.4,3.83,-       
6.55,0.37,1.7,3.4,3.85,-       
6.6,0.36,1.7,3.4,3.89,-       
6.65,0.39,1.69,3.4,3.9,-       
6.7,0.44,1.68,3.4,3.93,-       
6.75,0.4,1.69,3.4,3.93,-       
6.8,0.41,1.69,3.4,3.93,-       
6.85,0.41,1.69,3.4,3.94,-       
6.9,0.41,1.69,3.4,3.93,-       
6.95,0.4,1.7,3.4,3.94,-       
7.0,0.41,1.69,3.4,3.93,-       
7.05,0.4,1.69,3.4,3.9,-       
7.1,0.41,1.68,3.4,3.9,-       
7.15,0.41,1.68,3.4,3.88,-       
7.2,0.41,1.69,3.4,3.88,-       
7.25,0.4,1.69,3.4,3.88,-       
7.3,0.4,1.69,3.4,3.86,-       
7.35,0.4,1.69,3.4,3.85,-       
7.4,0.45,1.67,3.4,3.81,-       
7.45,0.45,1.69,3.4,3.81,-       
7.5,0.39,1.7,3.4,3.79,-       
7.55,0.37,1.7,3.4,3.78,-       
7.6,0.37,1.7,3.4,3.78,-       
7.65,0.37,1.7,3.4,3.76,-       
7.7,0.37,1.7,3.4,3.75,-       
7.75,0.38,1.7,3.4,3.72,-       
7.8,0.39,1.7,3.4,3.71,-       
7.85,0.4,1.7,3.4,3.71,-       
7.9,0.39,1.71,3.4,3.73,-       
7.95,0.39,1.7,3.4,3.72,-       
8.0,0.39,1.7,3.4,3.7,-       
8.05,0.4,1.7,3.4,3.7,-       
8.1,0.35,1.71,3.4,3.7,-       
8.15,0.38,1.71,3.4,3.71,-       
8.2,0.41,1.7,3.4,3.69,-       
8.25,0.34,1.71,3.4,3.69,-       
8.3,0.39,1.7,3.4,3.67,-       
8.35,0.39,1.7,3.4,3.66,-       
8.4,0.39,1.7,3.4,3.64,-       
8.45,0.39,1.7,3.4,3.58,-       
8.5,0.39,1.7,3.4,3.54,-       
8.55,0.39,1.69,3.4,3.51,-       
8.6,0.11,1.88,3.4,3.45,-       
8.65,0.16,1.89,3.4,3.43,gaze started: p_2_2
8.7,0.12,1.89,3.4,3.42,gaze started: p_2_3
8.75,0.12,1.89,3.4,3.42,gaze started: p_2_3
8.8,0.13,1.89,3.4,3.4,gaze started: p_2_2
8.85,0.13,1.88,3.4,3.36,-       
8.9,0.12,1.87,3.4,3.36,-       
8.95,0.13,1.88,3.4,3.36,-       
9.0,0.12,1.87,3.4,3.35,-       
9.05,0.12,1.87,3.4,3.35,gaze fixated: p_2_2
9.1,0.12,1.87,3.4,3.33,-       
9.15,0.12,1.87,3.4,3.33,-       
9.2,0.1,1.87,3.4,3.33,-       
9.25,0.1,1.86,3.4,3.31,-       
9.3,0.12,1.86,3.4,3.29,-       
9.35,0.12,1.86,3.4,3.3,-       
9.4,0.12,1.86,3.4,3.32,-       
9.45,0.26,1.2,3.4,3.28,-       
9.5,0.3,0.94,3.4,3.34,gaze started: p_4_3
9.55,0.29,0.97,3.4,3.35,-       
9.6,0.3,0.98,3.4,3.34,-       
9.65,0.3,0.98,3.4,3.36,-       
9.7,0.3,0.98,3.4,3.37,-       
9.75,0.31,0.98,3.4,3.36,gaze fixated: p_4_3
9.8,0.31,0.98,3.4,3.35,-       
9.85,0.3,0.99,3.4,3.35,-       
9.9,0.3,0.98,3.4,3.34,-       
9.95,0.31,0.98,3.4,3.33,-       
10.0,0.3,0.99,3.4,3.33,-       
10.05,0.3,0.99,3.4,3.32,-       
10.1,0.3,0.99,3.4,3.31,-       
10.15,0.3,0.99,3.4,3.3,-       
10.2,0.27,1.1,3.4,3.28,-       
10.25,0.81,0.81,-0.5,,-       
10.3,0.81,0.81,-0.5,,gaze ended: p_4_3
10.35,0.81,0.81,-0.5,,-       
10.4,-0.44,2.21,3.4,3.41,-       
10.45,-0.42,2.2,3.4,3.43,gaze started: p_2_2
10.5,-0.5,2.21,3.4,3.51,-       
10.55,-0.51,2.2,3.4,3.52,-       
10.6,-0.51,2.19,3.4,3.63,-       
10.65,-0.5,2.19,3.4,3.66,-       
10.7,0.0,2.28,3.46,3.83,-       
10.75,0.54,2.39,3.4,3.94,-       
10.8,0.38,2.42,3.4,3.97,gaze started: p_1_3
10.85,0.43,2.42,3.4,3.98,-       
10.9,0.44,2.41,3.4,4.0,-       
10.95,0.45,2.42,3.4,4.02,-       
11.0,0.44,2.42,3.4,4.04,-       
11.05,-0.21,2.38,3.4,4.16,gaze fixated: p_1_3
11.1,-0.71,2.31,3.4,4.21,gaze started: p_1_2
11.15,-0.76,2.3,3.4,4.16,gaze started: p_1_1
11.2,-0.75,2.3,3.4,4.16,-       
11.25,-0.74,2.3,3.4,4.16,-       
11.3,-0.5,2.39,3.4,4.23,-       
11.35,-0.52,2.39,3.4,4.26,gaze started: p_1_2
11.4,-0.53,2.4,3.4,4.26,-       
11.45,-0.53,2.39,3.4,4.28,-       
11.5,0.81,0.81,-0.5,,-       
11.55,0.81,0.81,-0.5,,-       
11.6,0.81,0.81,-0.5,,-       
11.65,-0.87,2.12,3.4,4.29,-       
11.7,-0.87,2.15,3.4,4.38,gaze started: p_2_1
11.75,-0.94,2.14,3.4,4.35,-       
11.8,-1.1,2.14,3.4,4.41,-       
11.85,-1.09,2.15,3.4,4.45,-       
11.9,-1.08,2.15,3.4,4.47,-       
11.95,-0.66,2.16,3.4,4.52,gaze fixated: p_2_1
12.0,-0.66,2.16,3.4,4.52,gaze fixated: p_2_1
12.05,-0.47,2.14,3.4,4.52,gaze started: p_2_2
12.1,-0.51,2.14,3.4,4.51,-       
12.15,-0.52,2.14,3.4,4.51,-       
12.2,-0.51,2.14,3.4,4.51,-       
12.25,-0.27,2.13,3.4,4.47,-       
12.3,-0.22,2.11,3.4,4.48,gaze fixated: p_2_2
12.35,-0.31,2.13,3.4,4.48,-       
12.4,-0.31,2.12,3.4,4.44,-       
12.45,0.81,0.81,-0.5,,-       
12.5,0.81,0.81,-0.5,,gaze ended: p_2_2
12.55,0.82,0.8,-0.5,,-       
12.6,0.82,0.8,-0.5,,-       
12.65,-0.4,2.08,3.4,4.5,-       
12.7,-0.49,2.1,3.4,4.63,gaze started: p_2_2
12.75,-0.45,2.11,3.4,4.6,-       
12.8,-0.48,2.12,3.4,4.6,-       
12.85,0.62,1.99,3.4,4.65,gaze started: p_2_3
12.9,0.62,1.99,3.4,4.65,gaze started: p_2_3
12.95,0.55,1.98,3.4,4.63,-       
13.0,0.57,1.98,3.4,4.59,-       
13.05,0.54,1.98,3.4,4.56,-       
13.1,0.54,1.99,3.4,4.49,-       
13.15,0.5,2.0,3.4,4.38,gaze fixated: p_2_3
13.2,-0.57,2.6,3.4,4.44,-       
13.25,-0.64,2.61,3.4,4.44,gaze started: p_1_2
13.3,-0.67,2.59,3.4,4.4,-       
13.35,-0.67,2.59,3.4,4.37,-       
13.4,-0.66,2.58,3.4,4.36,-       
13.45,-0.66,2.58,3.4,4.35,-       
13.5,-0.66,2.58,3.4,4.34,gaze fixated: p_1_2
13.55,-0.66,2.58,3.4,4.34,-       
13.6,-0.68,2.59,3.4,4.37,-       
13.65,0.81,0.81,-0.5,,-       
13.7,0.81,0.81,-0.5,,gaze ended: p_1_2
13.75,0.81,0.81,-0.5,,-       
13.8,0.54,1.99,3.4,4.27,-       
13.85,0.57,2.1,3.4,4.44,gaze started: p_2_3
13.9,0.56,2.1,3.4,4.46,-       
13.95,0.65,2.1,3.4,4.5,-       
14.0,0.61,2.07,3.4,4.46,-       
14.05,0.58,2.05,3.4,4.44,-       
14.1,0.6,2.04,3.4,4.42,gaze fixated: p_2_3
14.15,0.56,2.04,3.4,4.36,-       
14.2,0.56,2.05,3.4,4.29,-       
14.25,0.59,2.04,3.4,4.23,-       
14.3,0.59,2.04,3.4,4.23,-       
14.35,0.57,2.05,3.4,4.25,-       
14.4,0.56,2.05,3.4,4.25,-       
14.45,0.55,2.06,3.4,4.27,-       
14.5,0.57,2.05,3.4,4.25,-       
14.55,0.57,2.06,3.4,4.25,-       
14.6,0.72,1.95,3.4,4.26,-       
14.65,0.71,1.96,3.4,4.24,-       
14.7,0.7,1.96,3.4,4.24,-       
14.75,0.7,1.97,3.4,4.24,-       
14.8,0.64,1.9,3.4,4.26,-       
14.85,0.43,1.64,3.4,4.31,-       
14.9,0.45,1.65,3.4,4.29,gaze started: p_3_3
14.95,0.51,1.65,3.4,4.28,-       
15.0,0.53,1.65,3.4,4.29,-       
15.05,0.45,1.66,3.4,4.32,-       
15.1,0.53,1.63,3.4,4.34,-       
15.15,0.53,1.63,3.4,4.34,-       
15.2,0.52,1.64,3.4,4.3,-       
15.25,0.52,1.64,3.4,4.3,-       
15.3,0.6,2.06,3.4,4.29,-       
15.35,0.6,2.06,3.4,4.29,-       
15.4,0.55,2.04,3.4,4.32,-       
15.45,0.55,2.04,3.4,4.32,-       
15.5,0.52,2.04,3.4,4.34,-       
15.55,0.56,2.02,3.4,4.35,-       
15.6,0.55,2.03,3.4,4.37,gaze fixated: p_2_3
15.65,0.55,2.03,3.4,4.37,gaze fixated: p_2_3
15.7,0.56,2.03,3.4,4.38,-       
15.75,0.52,2.04,3.4,4.41,-       
15.8,0.53,2.07,3.4,4.45,-       
15.85,0.56,2.06,3.4,4.45,-       
15.9,0.56,2.06,3.4,4.46,-       
15.95,0.56,2.06,3.4,4.46,-       
16.0,0.56,2.06,3.4,4.46,-       
16.05,0.56,2.06,3.4,4.46,-       
16.1,0.55,2.06,3.4,4.49,-       
16.15,0.55,2.06,3.4,4.49,-       
16.2,1.24,1.81,3.46,4.58,-       
16.25,1.23,1.74,3.4,4.64,gaze ended: p_2_3
16.3,1.3,1.71,3.4,4.63,gaze started: p_3_4
16.35,1.31,1.71,3.4,4.65,-       
16.4,1.3,1.71,3.4,4.67,-       
16.45,1.29,1.71,3.4,4.68,-       
16.5,1.29,1.71,3.4,4.7,-       
16.55,1.29,1.71,3.4,4.7,gaze fixated: p_3_4
16.6,1.29,1.71,3.4,4.7,-       
16.65,1.3,1.71,3.4,4.67,-       
16.7,1.25,1.51,3.4,4.08,-       
16.75,0.81,0.81,-0.5,,-       
16.8,0.81,0.81,-0.5,,gaze ended: p_3_4
16.85,0.81,0.81,-0.5,,-       
16.9,0.81,0.81,-0.5,,-       
16.95,1.41,1.6,3.4,4.09,-       
17.0,1.31,1.6,3.4,4.43,gaze started: p_3_4
17.05,1.31,1.63,3.4,4.41,-       
17.1,1.36,1.7,3.4,4.39,-       
17.15,1.46,2.05,3.4,4.54,-       
17.2,1.48,2.07,3.4,4.58,gaze started: p_2_4
17.25,1.47,2.06,3.4,4.57,-       
17.3,1.48,2.06,3.4,4.56,-       
17.35,1.47,2.06,3.4,4.52,-       
17.4,1.21,2.03,3.4,4.41,-       
17.45,0.81,0.81,-0.5,,gaze fixated: p_2_4
17.5,0.81,0.81,-0.5,,gaze fixated: p_2_4
17.55,0.81,0.81,-0.5,,gaze ended: p_2_4
17.6,0.81,0.81,-0.5,,-       
17.65,0.81,0.81,-0.5,,-       
17.7,-0.45,2.37,3.4,4.26,-       
17.75,-0.55,2.46,3.4,4.36,gaze started: p_1_2
17.8,-0.46,2.44,3.4,4.36,-       
17.85,0.49,2.57,3.4,4.46,-       
17.9,0.47,2.55,3.4,4.45,gaze started: p_1_3
17.95,0.42,2.55,3.4,4.46,-       
18.0,0.42,2.54,3.4,4.5,-       
18.05,0.42,2.56,3.4,4.52,-       
18.1,0.42,2.56,3.4,4.52,-       
18.15,0.42,2.56,3.4,4.52,-       
18.2,0.42,2.56,3.4,4.52,-       
18.25,-1.11,2.14,3.4,4.56,-       
18.3,-1.05,2.17,3.4,4.5,gaze started: p_2_1
18.35,-1.0,2.18,3.4,4.54,-       
18.4,-1.0,2.18,3.4,4.54,-       
18.45,-1.0,2.19,3.4,4.55,-       
18.5,-0.99,2.2,3.4,4.54,-       
18.55,-0.99,2.19,3.4,4.51,gaze fixated: p_2_1
18.6,-1.07,1.6,3.4,4.46,-       
18.65,-1.05,1.45,3.4,4.37,gaze started: p_3_1
18.7,-1.05,1.49,3.4,4.32,-       
18.75,-1.04,1.49,3.4,4.3,-       
18.8,-1.05,1.5,3.4,4.32,-       
18.85,-1.08,1.41,3.4,4.34,-       
18.9,-1.2,1.1,3.4,4.33,gaze fixated: p_3_1
18.95,-1.21,1.1,3.4,4.34,gaze started: p_4_1
19.0,-1.19,1.11,3.4,4.34,-       
19.05,-1.19,1.12,3.4,4.35,-       
19.1,-1.18,1.13,3.4,4.36,-       
19.15,-1.18,1.13,3.4,4.38,-       
19.2,-1.18,1.13,3.4,4.39,gaze fixated: p_4_1
19.25,-1.19,1.12,3.4,4.41,-       
19.3,0.13,1.08,3.4,4.44,-       
19.35,0.82,0.81,-0.5,,gaze started: p_4_2
19.4,0.82,0.81,-0.5,,-       
19.45,0.82,0.81,-0.5,,-       
19.5,1.44,1.08,3.4,4.36,-       
19.55,1.44,1.08,3.4,4.36,-       
19.6,1.44,1.03,3.4,4.17,-       
19.65,1.44,1.03,3.4,4.17,-       
19.7,1.44,1.04,3.4,4.15,-       
19.75,1.44,1.04,3.4,4.15,-       
19.8,1.45,1.08,3.4,4.17,gaze fixated: p_4_4
19.85,1.45,1.08,3.4,4.17,gaze fixated: p_4_4
19.9,1.46,1.1,3.4,4.15,-       
19.95,1.46,1.1,3.4,4.15,-       
20.0,1.45,1.11,3.4,4.15,-       
20.05,1.45,1.11,3.4,4.15,-       
20.1,0.45,1.61,3.4,4.14,gaze started: p_3_3
20.15,0.53,1.59,3.4,4.19,-       
20.2,0.51,1.59,3.4,4.18,-       
20.25,0.53,1.59,3.4,4.18,-       
20.3,0.53,1.59,3.4,4.15,-       
20.35,0.53,1.59,3.4,4.15,-       
20.4,0.54,1.59,3.4,4.12,-       
20.45,0.53,1.59,3.4,4.1,gaze fixated: p_3_3
20.5,0.82,1.64,3.4,4.0,-       
20.55,0.8,1.64,3.4,4.04,-       
20.6,0.79,1.63,3.4,4.08,-       
20.65,0.79,1.64,3.4,4.1,-       
20.7,0.71,1.67,3.4,4.17,-       
20.75,0.77,1.64,3.4,4.2,-       
20.8,0.76,1.65,3.4,4.25,-       
20.85,1.23,1.72,3.4,4.33,-       
20.9,1.26,1.7,3.4,4.31,gaze started: p_3_4
20.95,1.25,1.71,3.4,4.32,-       
21.0,1.24,1.71,3.4,4.32,-       
21.05,1.24,1.7,3.4,4.32,-       
21.1,1.24,1.7,3.4,4.3,-       
21.15,1.25,1.69,3.4,4.31,gaze fixated: p_3_4
21.2,1.24,1.7,3.4,4.32,-       
21.25,1.24,1.7,3.4,4.31,-       
21.3,1.32,2.01,3.4,4.26,-       
21.35,1.34,2.05,3.4,4.27,gaze started: p_2_4
21.4,1.33,2.05,3.4,4.22,-       
21.45,1.33,2.05,3.4,4.23,-       
21.5,1.33,2.04,3.4,4.24,-       
21.55,1.35,2.04,3.4,4.27,-       
21.6,1.35,2.04,3.4,4.36,gaze fixated: p_2_4
21.65,1.34,2.06,3.4,4.43,-       
21.7,1.34,2.06,3.4,4.43,-       
21.75,1.33,2.06,3.4,4.48,-       
21.8,1.33,2.06,3.4,4.52,-       
21.85,1.33,2.05,3.4,4.56,-       
21.9,1.32,2.05,3.4,4.61,-       
21.95,0.68,1.44,3.4,4.54,-       
22.0,0.4,1.18,3.4,4.49,gaze started: p_3_3
22.05,0.44,1.22,3.4,4.46,gaze started: p_4_3
22.1,0.43,1.24,3.4,4.47,-       
22.15,0.44,1.26,3.4,4.52,-       
22.2,0.3,1.34,3.4,4.48,-       
22.25,-0.18,1.6,3.4,4.38,gaze started: p_3_3
22.3,-0.2,1.62,3.4,4.37,gaze started: p_3_2
22.35,-0.24,1.63,3.4,4.33,-       
22.4,-0.23,1.62,3.4,4.28,-       
22.45,-0.22,1.61,3.4,4.24,-       
22.5,-0.22,1.61,3.4,4.22,-       
22.55,-0.23,1.6,3.4,4.16,gaze fixated: p_3_2
22.6,-0.29,1.19,3.4,3.93,-       
22.65,-0.29,1.13,3.4,3.92,gaze started: p_4_2
22.7,-0.3,1.16,3.4,3.9,-       
22.75,-0.3,1.16,3.4,3.91,-       
22.8,-0.29,1.17,3.4,3.93,-       
22.85,-0.29,1.73,3.4,4.05,-       
22.9,-0.26,2.28,3.4,4.21,gaze started: p_3_2
22.95,-0.28,2.3,3.4,4.15,gaze started: p_1_2
23.0,-0.34,2.29,3.4,4.14,-       
23.05,-0.37,2.29,3.4,4.15,-       
23.1,-0.35,2.29,3.4,4.17,-       
23.15,-0.36,2.29,3.4,4.17,-       
23.2,-0.38,2.29,3.4,4.16,gaze fixated: p_1_2
23.25,-0.79,2.12,3.4,4.07,-       
23.3,-0.78,2.13,3.4,4.12,gaze started: p_2_1
23.35,-0.76,2.13,3.4,4.13,-       
23.4,-0.76,2.14,3.4,4.14,-       
23.45,-0.76,2.14,3.4,4.18,-       
23.5,-0.8,2.15,3.4,4.33,-       
23.55,-0.9,2.15,3.4,4.33,-       
23.6,-0.89,2.15,3.4,4.36,gaze fixated: p_2_1
23.65,-0.89,2.13,3.4,4.34,-       
23.7,0.82,0.81,-0.5,,-       
23.75,0.82,0.81,-0.5,,gaze ended: p_2_1
23.8,0.82,0.81,-0.5,,gaze ended: p_2_1
23.85,0.82,0.81,-0.5,,-       
23.9,-0.62,2.65,3.4,4.54,-       
23.95,-0.63,2.64,3.4,4.62,gaze started: p_1_2
24.0,-0.6,2.66,3.4,4.6,-       
24.05,-0.62,2.66,3.4,4.63,-       
24.1,-0.62,2.66,3.4,4.65,-       
24.15,-0.61,2.65,3.4,4.66,-       
24.2,-0.6,2.64,3.4,4.69,-       
24.25,-0.69,2.58,3.4,4.69,gaze fixated: p_1_2
24.3,-0.74,2.32,3.4,4.69,-       
24.35,-0.74,2.33,3.4,4.69,gaze started: p_1_1
24.4,-0.75,2.34,3.4,4.7,-       
24.45,-0.76,2.34,3.4,4.71,-       
24.5,-0.76,2.35,3.4,4.71,-       
24.55,-0.75,2.34,3.4,4.68,-       
24.6,-0.74,2.33,3.4,4.65,gaze fixated: p_1_1
24.65,-0.73,2.33,3.4,4.62,-       
24.7,-0.73,2.31,3.4,4.59,-       
24.75,-0.73,2.31,3.4,4.58,-       
24.8,-0.73,2.32,3.4,4.61,-       
24.85,-0.73,2.32,3.4,4.64,-       
24.9,-0.73,2.33,3.4,4.68,-       
24.95,-0.86,2.16,3.4,4.74,-       
25.0,-0.84,2.14,3.4,4.72,gaze started: p_2_1
25.05,-0.83,2.15,3.4,4.72,-       
25.1,-0.83,2.15,3.4,4.69,-       
25.15,-0.81,2.15,3.4,4.55,-       
25.2,-0.35,2.24,3.4,4.55,-       
25.25,-0.27,2.22,3.4,4.55,gaze started: p_2_2
25.3,-0.33,2.22,3.4,4.55,-       
25.35,-0.37,2.22,3.4,4.58,-       
25.4,-0.36,2.21,3.4,4.6,-       
25.45,-0.37,2.21,3.4,4.65,-       
25.5,-0.38,2.21,3.4,4.71,gaze fixated: p_2_2
25.55,-0.46,2.28,3.4,4.83,-       
25.6,-0.46,2.28,3.4,4.83,-       
25.65,-0.66,2.48,3.4,4.82,gaze started: p_1_2
25.7,-0.65,2.47,3.4,4.84,-       
25.75,-0.64,2.46,3.4,4.82,-       
25.8,-0.63,2.46,3.4,4.83,-       
25.85,-0.64,2.45,3.4,4.83,-       
25.9,-0.63,2.46,3.4,4.82,gaze fixated: p_1_2
25.95,-0.63,2.46,3.4,4.81,-       
26.0,-0.63,2.46,3.4,4.82,-       
26.05,-0.63,2.47,3.4,4.81,-       
26.1,0.82,0.81,-0.5,,-       
26.15,0.82,0.81,-0.5,,gaze ended: p_1_2
26.2,0.82,0.81,-0.5,,-       
26.25,0.82,0.81,-0.5,,-       
26.3,0.82,0.81,-0.5,,-       
26.35,-0.96,1.92,3.4,5.09,-       
26.4,-0.85,1.87,3.4,4.64,gaze started: p_2_1
26.45,-0.84,1.91,3.4,4.69,-       
26.5,-0.82,1.97,3.4,4.84,-       
26.55,-0.82,1.97,3.4,4.84,-       
26.6,-0.74,2.11,3.4,4.84,-       
26.65,-0.74,2.11,3.4,4.84,-       
26.7,-1.28,1.58,3.4,4.65,-       
26.75,-1.28,1.58,3.4,4.65,-       
26.8,-1.24,1.61,3.4,4.66,-       
26.85,-1.24,1.61,3.4,4.66,-       
26.9,-1.24,1.62,3.4,4.66,-       
26.95,-1.24,1.63,3.4,4.65,-       
27.0,-1.24,1.63,3.4,4.64,-       
27.05,-1.24,1.63,3.4,4.61,gaze fixated: p_3_1
27.1,-1.23,1.62,3.4,4.6,-       
27.15,-0.49,2.33,3.4,4.47,-       
27.2,-0.41,2.46,3.4,4.54,gaze started: p_1_2
27.25,-0.42,2.45,3.4,4.51,-       
27.3,-0.42,2.44,3.4,4.5,-       
27.35,-0.42,2.43,3.4,4.39,-       
27.4,-0.43,2.43,3.4,4.33,-       
27.45,-0.43,2.43,3.4,4.3,gaze fixated: p_1_2
