time,point x ,point y ,point z ,pupil diameter,flag    
8.2,0.16,1.14,3.4,2.8,-       
8.25,0.14,1.14,3.46,2.83,-       
8.3,0.2,1.21,3.4,2.81,gaze ended: p_4_3
8.35,-0.01,1.16,3.4,2.55,gaze started: p_4_3
8.4,0.23,1.29,3.4,2.8,gaze started: p_4_2
8.45,0.14,1.36,3.46,2.86,gaze started: p_4_3
8.5,0.16,1.24,3.4,2.71,-       
8.55,0.16,1.3,3.4,2.84,gaze started: p_4_3
8.6,0.13,1.29,3.4,2.8,-       
8.65,0.08,1.1,3.4,2.68,gaze started: p_4_2
8.7,0.11,1.14,3.4,2.43,-       
8.75,0.12,1.21,3.4,2.46,-       
8.8,0.11,1.21,3.4,2.7,-       
8.85,0.13,1.27,3.4,2.74,-       
8.9,0.23,1.31,3.4,2.4,gaze fixated: p_4_2
8.95,0.2,1.39,3.4,2.66,gaze started: p_4_3
9.0,0.2,1.39,3.4,2.66,gaze started: p_4_3
9.05,0.76,0.81,-0.35,,gaze started: p_3_3
9.1,0.76,0.81,-0.35,,-       
9.15,0.76,0.81,-0.35,,-       
9.2,0.76,0.8,-0.35,,-       
9.25,0.77,0.8,-0.35,,-       
9.3,0.3,1.42,3.4,2.76,-       
9.35,0.11,1.47,3.4,2.62,gaze started: p_3_3
9.4,0.07,1.43,3.4,2.32,gaze started: p_3_2
9.45,0.07,1.47,3.4,2.63,-       
9.5,0.06,1.43,3.4,2.33,-       
9.55,0.12,1.46,3.4,2.72,-       
9.6,0.06,1.29,3.4,2.62,-       
9.65,0.03,1.3,3.4,2.46,gaze started: p_4_2
9.7,0.04,1.4,3.4,2.7,-       
9.75,0.05,1.35,3.4,2.48,gaze started: p_3_2
9.8,0.07,1.35,3.4,2.68,-       
9.85,0.07,1.36,3.4,2.49,-       
9.9,0.07,1.36,3.4,2.68,-       
9.95,0.07,1.38,3.4,2.38,-       
10.0,0.07,1.4,3.4,2.4,gaze fixated: p_3_2
10.05,0.04,1.36,3.4,2.39,-       
10.1,-0.01,1.31,3.4,2.64,-       
10.15,0.04,1.42,3.4,2.55,gaze started: p_4_2
10.2,0.08,1.46,3.4,2.57,gaze started: p_3_2
10.25,0.06,1.45,3.4,2.65,-       
10.3,0.05,1.48,3.4,2.44,-       
10.35,-0.43,1.85,3.4,3.09,-       
10.4,-0.65,1.8,3.46,2.49,gaze started: p_2_2
10.45,-0.63,1.76,3.4,2.39,-       
10.5,-0.67,1.73,3.4,3.08,gaze started: p_3_2
10.55,0.23,2.04,3.4,3.03,-       
10.6,0.59,2.07,3.4,3.08,gaze started: p_2_3
10.65,0.47,2.11,3.4,3.04,-       
10.7,0.45,2.18,3.4,3.16,-       
10.75,0.54,2.27,3.4,3.26,-       
10.8,0.51,2.28,3.4,3.36,gaze started: p_1_3
10.85,0.73,2.25,3.4,3.51,-       
10.9,0.68,2.18,3.4,3.22,gaze started: p_2_3
10.95,0.67,2.32,3.4,3.4,-       
11.0,0.7,2.24,3.4,3.4,gaze started: p_1_3
11.05,0.7,2.24,3.4,3.4,gaze started: p_1_3
11.1,0.76,0.81,-0.35,,gaze started: p_2_3
11.15,0.76,0.81,-0.35,,-       
11.2,0.76,0.81,-0.35,,-       
11.25,0.77,0.81,-0.35,,-       
11.3,-0.5,1.82,3.4,3.07,-       
11.35,-0.54,1.77,3.4,3.05,gaze started: p_2_2
11.4,-0.48,1.86,3.4,3.22,gaze started: p_3_2
11.45,-0.48,1.88,3.4,3.23,gaze started: p_2_2
11.5,-0.63,1.67,3.4,3.19,-       
11.55,-0.62,1.68,3.4,2.98,gaze started: p_3_2
11.6,-0.59,1.7,3.4,3.3,-       
11.65,-0.62,1.63,3.4,3.03,-       
11.7,-0.62,1.61,3.4,3.03,-       
11.75,-0.58,1.62,3.4,3.07,-       
11.8,-0.3,1.62,3.4,3.32,gaze fixated: p_3_2
11.85,-0.33,1.68,3.4,3.34,-       
11.9,-0.42,1.64,3.4,3.32,-       
11.95,-0.4,1.62,3.4,3.33,-       
12.0,-0.37,1.66,3.4,3.41,-       
12.05,-0.46,1.66,3.4,3.23,-       
12.1,-0.55,1.78,3.4,3.37,-       
12.15,-0.55,1.76,3.4,3.31,-       
12.2,-0.53,1.77,3.4,3.43,-       
12.25,-0.53,1.77,3.4,3.43,-       
12.3,-0.54,1.77,3.4,3.45,-       
12.35,-0.54,1.75,3.4,3.56,-       
12.4,-0.53,1.71,3.4,3.51,-       
12.45,-0.54,1.72,3.4,3.5,-       
12.5,-0.58,1.71,3.4,3.59,-       
12.55,-0.56,1.7,3.4,3.52,-       
12.6,-0.55,1.75,3.4,3.7,-       
12.65,-0.55,1.73,3.4,3.62,-       
12.7,-0.53,1.69,3.4,3.71,-       
12.75,-0.6,1.68,3.4,3.38,-       
12.8,-0.57,1.8,3.46,3.45,-       
12.85,-0.62,1.82,3.4,3.46,gaze started: p_2_2
12.9,-0.65,1.83,3.4,3.42,-       
12.95,-0.65,1.86,3.4,3.39,-       
13.0,-0.67,1.9,3.4,3.37,-       
13.05,-0.64,1.92,3.4,3.4,-       
13.1,-0.63,1.92,3.4,3.37,-       
13.15,-0.66,1.93,3.4,3.37,gaze fixated: p_2_2
13.2,-0.67,1.92,3.4,3.39,-       
13.25,-0.63,1.76,3.4,3.71,-       
13.3,-0.63,1.7,3.4,3.71,gaze started: p_3_2
13.35,-0.64,1.74,3.4,3.7,-       
13.4,-0.63,1.73,3.4,3.71,-       
13.45,-0.62,1.59,3.4,3.56,-       
13.5,-0.51,1.62,3.4,3.66,-       
13.55,-0.5,1.66,3.4,3.68,gaze fixated: p_3_2
13.6,-0.52,1.67,3.4,3.76,-       
13.65,-0.75,1.7,3.4,3.37,gaze started: p_3_1
13.7,-0.67,1.78,3.4,3.51,-       
13.75,-0.66,1.8,3.46,3.53,gaze started: p_3_2
13.8,-0.61,1.81,3.4,3.57,-       
13.85,-0.59,1.83,3.4,3.58,gaze started: p_2_2
13.9,-0.61,1.86,3.4,3.72,-       
13.95,-0.69,1.69,3.4,3.35,-       
14.0,-0.71,1.67,3.46,3.07,gaze started: p_3_2
14.05,0.76,0.8,-0.35,,-       
14.1,0.77,0.8,-0.35,,-       
14.15,0.77,0.8,-0.35,,-       
14.2,0.77,0.8,-0.35,,-       
14.25,0.77,0.8,-0.35,,-       
14.3,0.77,0.8,-0.35,,-       
14.35,-0.3,1.47,3.4,3.33,-       
14.4,0.22,1.57,3.4,3.5,-       
14.45,0.28,1.21,3.4,3.1,gaze started: p_3_3
14.5,0.3,1.33,3.46,3.29,gaze started: p_4_3
14.55,0.3,1.34,3.4,3.29,-       
14.6,-0.11,1.4,3.4,3.66,gaze started: p_3_3
14.65,-0.29,1.46,3.4,3.71,gaze started: p_3_2
14.7,-0.33,1.52,3.4,3.73,-       
14.75,-0.37,1.56,3.4,3.73,-       
14.8,-0.36,1.58,3.4,3.67,-       
14.85,-0.38,1.62,3.4,3.66,-       
14.9,-0.6,1.8,3.46,3.43,gaze fixated: p_3_2
14.95,-0.6,1.88,3.4,3.29,gaze ended: p_3_2
15.0,-0.66,1.89,3.4,3.46,gaze started: p_2_2
15.05,-0.65,1.98,3.4,3.56,-       
15.1,-0.62,2.02,3.4,3.66,-       
15.15,-0.6,2.04,3.4,3.71,-       
15.2,-0.64,1.98,3.4,3.63,-       
15.25,-0.6,2.01,3.4,3.59,-       
15.3,-0.59,2.0,3.4,3.58,-       
15.35,-0.82,1.83,3.4,3.89,-       
15.4,-0.73,1.69,3.4,3.28,gaze started: p_2_1
15.45,-0.8,1.83,3.4,3.52,gaze started: p_3_1
15.5,-0.78,1.77,3.4,3.37,gaze started: p_2_1
15.55,-0.79,1.76,3.4,3.35,gaze started: p_3_1
15.6,-0.73,1.73,3.4,3.37,-       
15.65,-0.76,1.73,3.4,3.29,-       
15.7,-0.75,1.71,3.4,3.11,-       
15.75,-0.67,1.91,3.4,3.31,-       
15.8,-0.65,1.97,3.4,3.45,gaze started: p_2_2
15.85,-0.66,1.97,3.4,3.45,-       
15.9,-0.65,1.97,3.4,3.45,-       
15.95,-0.61,1.98,3.4,3.48,-       
16.0,-0.65,1.99,3.4,3.64,-       
16.05,-0.65,2.0,3.4,3.69,gaze fixated: p_2_2
16.1,-0.64,2.01,3.4,3.71,-       
16.15,-0.67,2.02,3.4,3.75,-       
16.2,-0.61,2.09,3.4,3.65,-       
16.25,-0.68,2.07,3.4,3.68,-       
16.3,-0.64,2.08,3.4,3.68,-       
16.35,-0.68,2.06,3.4,3.69,-       
16.4,-0.68,2.1,3.4,3.72,-       
16.45,-0.68,2.1,3.4,3.7,-       
16.5,-0.68,2.13,3.4,3.76,-       
16.55,-0.67,2.13,3.4,3.74,-       
16.6,-0.68,2.2,3.4,3.92,-       
16.65,-0.71,2.21,3.46,3.92,-       
16.7,-0.62,1.93,3.4,4.1,gaze started: p_2_2
16.75,-0.58,1.88,3.4,3.94,-       
16.8,-0.59,1.87,3.4,3.95,-       
16.85,-0.57,1.84,3.4,3.95,-       
16.9,-0.57,1.83,3.4,3.99,-       
16.95,-0.6,1.82,3.4,4.0,-       
17.0,-0.62,1.85,3.4,4.02,gaze fixated: p_2_2
17.05,-0.49,1.86,3.4,4.09,-       
17.1,-0.46,1.82,3.4,4.08,-       
17.15,-0.45,1.81,3.4,4.07,-       
17.2,-0.39,1.83,3.4,4.04,-       
17.25,-0.75,1.83,3.4,3.66,-       
17.3,-0.76,1.79,3.4,3.59,gaze started: p_2_1
17.35,-0.76,1.94,3.4,3.85,gaze started: p_3_1
17.4,-0.75,2.01,3.4,3.86,gaze started: p_2_1
17.45,-0.76,2.1,3.4,3.94,-       
17.5,-0.76,2.1,3.4,3.81,-       
17.55,-0.8,2.1,3.4,3.75,-       
17.6,-0.79,2.1,3.4,3.69,-       
17.65,-0.75,2.08,3.4,3.61,gaze fixated: p_2_1
17.7,-0.76,1.95,3.4,3.34,-       
17.75,-0.8,1.96,3.4,3.29,-       
17.8,0.77,0.8,-0.35,,-       
17.85,0.77,0.81,-0.35,,gaze ended: p_2_1
17.9,0.77,0.8,-0.35,,-       
17.95,0.77,0.8,-0.35,,-       
18.0,-0.98,1.41,3.4,3.22,-       
18.05,-0.98,1.41,3.4,3.22,-       
18.1,-0.86,1.41,3.4,3.1,gaze started: p_4_1
18.15,-0.93,1.46,3.4,3.06,gaze started: p_3_1
18.2,-0.5,1.72,3.4,3.65,-       
18.25,-0.61,1.78,3.4,3.59,gaze started: p_3_2
18.3,-0.52,1.69,3.4,3.62,-       
18.35,-0.57,1.64,3.4,3.57,-       
18.4,-0.49,1.7,3.4,3.68,-       
18.45,-0.41,1.67,3.4,3.72,-       
18.5,-0.6,1.59,3.4,3.6,gaze fixated: p_3_2
18.55,-0.54,1.79,3.4,3.6,-       
18.6,-0.58,1.78,3.4,3.71,-       
18.65,-0.63,1.7,3.4,3.48,-       
18.7,-0.62,1.72,3.4,3.54,-       
18.75,-0.63,1.73,3.4,3.51,-       
18.8,-0.62,1.77,3.4,3.54,-       
18.85,-0.64,1.8,3.46,3.54,-       
18.9,-0.62,1.81,3.46,3.46,gaze ended: p_3_2
18.95,-0.63,1.8,3.46,3.48,-       
19.0,-0.62,1.82,3.4,3.57,-       
19.05,-0.62,1.83,3.4,3.57,gaze started: p_2_2
19.1,-0.62,1.83,3.4,3.59,-       
19.15,-0.62,1.79,3.4,3.6,-       
19.2,-0.61,1.78,3.4,3.57,gaze started: p_3_2
19.25,-0.63,1.8,3.46,3.62,-       
19.3,-0.68,1.71,3.4,3.82,-       
19.35,-0.66,1.56,3.4,3.6,gaze started: p_3_2
19.4,-0.67,1.64,3.4,3.66,-       
19.45,-0.65,1.63,3.4,3.68,-       
19.5,-0.64,1.62,3.4,3.72,-       
19.55,-0.68,1.66,3.4,3.73,-       
19.6,-0.65,1.66,3.4,3.7,gaze fixated: p_3_2
19.65,-0.64,1.65,3.4,3.68,-       
19.7,-0.64,1.64,3.4,3.67,-       
19.75,-0.64,1.64,3.4,3.66,-       
19.8,-0.65,1.64,3.4,3.65,-       
19.85,-0.63,1.71,3.4,3.8,-       
19.9,-0.62,1.66,3.4,3.65,-       
19.95,-0.61,1.66,3.4,3.71,-       
20.0,-0.6,1.67,3.4,3.65,-       
20.05,-0.45,1.64,3.4,3.81,-       
20.1,-0.45,1.65,3.4,3.82,-       
20.15,-0.53,1.73,3.4,3.87,-       
20.2,-0.49,1.71,3.4,3.85,-       
20.25,-0.48,1.68,3.4,3.84,-       
20.3,-0.48,1.69,3.4,3.82,-       
20.35,-0.48,1.7,3.4,3.83,-       
20.4,-0.48,1.72,3.4,3.92,-       
20.45,-0.5,1.72,3.4,3.93,-       
20.5,-0.57,1.87,3.4,3.88,-       
20.55,-0.58,1.88,3.4,3.79,gaze started: p_2_2
20.6,-0.56,1.89,3.4,3.79,-       
20.65,-0.54,1.89,3.4,3.83,-       
20.7,-0.56,1.94,3.4,3.82,-       
20.75,-0.55,1.96,3.4,3.81,-       
20.8,-0.53,1.94,3.4,3.8,gaze fixated: p_2_2
20.85,-0.54,1.92,3.4,3.76,-       
20.9,-0.54,1.93,3.4,3.8,-       
20.95,-0.54,1.91,3.4,3.82,-       
21.0,-0.6,1.9,3.4,3.81,-       
21.05,-0.61,1.93,3.4,3.8,-       
21.1,-0.57,1.86,3.4,3.87,-       
21.15,-0.95,1.87,3.4,4.08,gaze started: p_2_1
21.2,-0.98,1.87,3.4,4.17,-       
21.25,-0.86,1.78,3.4,3.99,-       
21.3,-1.06,1.93,3.4,4.19,gaze started: p_3_1
21.35,-0.9,1.77,3.4,3.75,gaze started: p_2_1
21.4,-0.9,1.78,3.4,3.78,gaze started: p_3_1
21.45,-0.89,1.8,3.46,3.78,-       
21.5,0.76,0.81,-0.35,,-       
21.55,0.77,0.81,-0.35,,-       
21.6,0.76,0.81,-0.35,,-       
21.65,-0.83,1.58,3.4,3.85,-       
21.7,-0.5,1.55,3.4,3.26,gaze started: p_3_1
21.75,-0.46,1.52,3.4,3.45,gaze started: p_3_2
21.8,-0.52,1.66,3.4,3.55,-       
21.85,-0.46,1.59,3.4,3.44,-       
21.9,-0.43,1.59,3.4,3.47,-       
21.95,-0.42,1.55,3.4,3.47,-       
22.0,-0.45,1.51,3.4,3.45,gaze fixated: p_3_2
22.05,-0.55,1.61,3.4,3.22,-       
22.1,-0.53,1.81,3.46,3.74,-       
22.15,-0.52,1.84,3.4,3.65,gaze ended: p_3_2
22.2,-0.53,1.85,3.4,3.32,gaze started: p_2_2
22.25,-0.54,1.94,3.4,3.7,-       
22.3,-0.55,1.92,3.4,3.62,-       
22.35,-0.57,1.95,3.4,3.63,-       
22.4,-0.63,2.02,3.4,3.65,-       
22.45,-0.56,1.97,3.4,3.65,gaze fixated: p_2_2
22.5,-0.58,1.96,3.4,3.65,-       
22.55,-0.61,1.73,3.4,3.68,-       
22.6,-0.65,1.74,3.4,3.79,-       
22.65,-0.64,1.73,3.4,3.78,-       
22.7,-0.6,1.71,3.4,3.75,-       
22.75,-0.62,1.72,3.4,3.76,-       
22.8,-0.62,1.71,3.4,3.78,-       
22.85,-0.34,1.97,3.4,3.88,gaze fixated: p_3_2
22.9,-0.32,1.9,3.4,3.73,gaze started: p_2_2
22.95,-0.39,2.09,3.4,3.94,-       
23.0,-0.28,2.04,3.4,3.96,-       
23.05,-0.45,1.97,3.4,3.49,-       
23.1,-0.64,2.16,3.4,4.03,-       
23.15,-0.64,2.13,3.4,4.04,gaze fixated: p_2_2
23.2,-0.58,1.99,3.4,4.19,-       
23.25,-0.56,1.64,3.4,4.18,-       
23.3,-0.69,1.87,3.4,4.16,gaze started: p_3_2
23.35,-0.69,1.85,3.4,4.13,gaze started: p_2_2
23.4,-0.69,1.84,3.4,4.13,-       
23.45,-0.46,1.78,3.4,4.04,-       
23.5,-0.48,1.84,3.4,4.1,gaze started: p_3_2
23.55,-0.48,1.82,3.4,4.07,gaze started: p_2_2
23.6,-0.49,1.8,3.46,4.04,-       
23.65,-0.49,1.82,3.4,4.01,-       
23.7,-0.49,1.83,3.4,3.99,gaze started: p_2_2
23.75,-0.49,1.79,3.4,3.97,-       
23.8,-0.51,1.78,3.4,3.95,gaze started: p_3_2
23.85,-0.59,1.67,3.4,3.75,-       
23.9,-0.6,1.71,3.4,3.89,-       
23.95,-0.59,1.77,3.4,3.9,-       
24.0,-0.61,1.76,3.4,3.88,-       
24.05,-0.6,1.76,3.4,3.88,-       
24.1,-0.59,1.78,3.4,3.88,gaze fixated: p_3_2
24.15,-0.58,1.76,3.4,3.86,-       
24.2,-0.61,1.76,3.4,3.83,-       
24.25,-0.62,1.75,3.4,3.9,-       
24.3,-0.64,1.73,3.4,3.78,-       
24.35,-0.67,1.74,3.4,3.8,-       
24.4,-0.47,2.06,3.4,4.24,gaze started: p_2_2
24.45,-0.47,2.06,3.4,4.24,gaze started: p_2_2
24.5,-0.38,2.01,3.4,4.19,-       
24.55,-0.39,2.12,3.4,4.23,-       
24.6,-0.34,1.98,3.4,4.22,-       
24.65,-0.42,2.21,3.4,4.21,-       
24.7,-0.34,1.93,3.4,4.03,gaze fixated: p_2_2
24.75,-0.34,1.97,3.4,4.06,-       
24.8,-0.31,1.96,3.4,4.07,-       
24.85,-0.4,1.83,3.4,4.0,-       
24.9,-0.54,1.75,3.4,3.86,-       
24.95,-0.56,1.8,3.46,3.89,gaze started: p_3_2
25.0,-0.56,1.8,3.46,3.87,-       
25.05,-0.56,1.79,3.4,3.85,-       
25.1,-0.54,1.79,3.4,3.8,gaze started: p_3_2
25.15,-0.48,1.8,3.46,3.55,-       
25.2,-0.59,1.89,3.4,3.58,-       
25.25,-0.66,1.93,3.4,3.57,gaze started: p_2_2
25.3,-0.63,1.95,3.4,3.58,-       
25.35,-0.61,2.0,3.4,3.66,-       
25.4,-0.45,1.89,3.4,3.9,-       
25.45,-0.45,1.91,3.4,3.95,-       
25.5,-0.52,1.95,3.4,3.85,gaze fixated: p_2_2
25.55,-0.55,1.98,3.4,3.88,-       
25.6,-0.54,2.01,3.4,3.89,-       
25.65,-0.59,1.7,3.4,3.84,-       
25.7,-0.66,1.8,3.46,3.87,-       
25.75,-0.65,1.82,3.4,3.86,-       
25.8,-0.65,1.84,3.4,3.8,gaze started: p_2_2
25.85,0.76,0.81,-0.35,,-       
25.9,0.76,0.81,-0.35,,-       
25.95,0.77,0.8,-0.35,,-       
26.0,0.77,0.81,-0.35,,-       
26.05,0.76,0.81,-0.35,,-       
26.1,0.77,0.8,-0.35,,-       
26.15,-0.52,1.49,3.4,3.56,-       
26.2,-0.54,1.59,3.4,3.78,-       
26.25,-0.46,1.48,3.4,3.62,-       
26.3,-0.53,1.48,3.4,3.62,-       
26.35,-0.53,1.48,3.4,3.67,-       
26.4,-0.53,1.54,3.4,3.76,-       
26.45,-0.52,1.57,3.4,3.89,-       
26.5,-0.52,1.57,3.4,3.84,-       
26.55,-0.49,1.68,3.4,3.72,-       
26.6,-0.44,1.86,3.4,4.02,-       
26.65,-0.42,1.83,3.4,3.94,gaze started: p_2_2
26.7,-0.54,1.85,3.4,3.83,-       
26.75,-0.53,1.84,3.4,3.81,-       
26.8,-0.51,1.82,3.4,3.85,-       
26.85,-0.52,1.83,3.4,3.87,-       
26.9,-0.56,1.86,3.4,3.87,gaze fixated: p_2_2
