time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.05,1.29,3.4,3.39,-       
0.05,-0.02,1.26,3.4,3.42,-       
0.1,-0.05,1.26,3.4,3.4,gaze fixated: p_4_2
0.15,-0.05,1.26,3.4,3.35,-       
0.2,-0.06,1.26,3.4,3.31,-       
0.25,-0.2,1.01,3.4,3.15,-       
0.3,-0.17,1.04,3.4,3.26,-       
0.35,-0.17,1.04,3.4,3.26,-       
0.4,-0.17,1.04,3.4,3.26,-       
0.45,-0.17,1.04,3.4,3.26,-       
0.5,-0.17,1.04,3.4,3.26,-       
0.55,-0.17,1.04,3.4,3.26,-       
0.6,-0.17,1.04,3.4,3.26,-       
0.65,-0.17,1.04,3.4,3.26,-       
0.7,-0.17,1.04,3.4,3.26,-       
0.75,-0.17,1.04,3.4,3.26,-       
0.8,-0.17,1.04,3.4,3.26,-       
0.85,0.43,1.3,3.4,3.29,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_stroke_30s_50wd.mp4
0.9,0.43,1.3,3.4,3.29,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_stroke_30s_50wd.mp4
0.95,0.43,1.3,3.4,3.29,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_stroke_30s_50wd.mp4
1.0,-0.14,1.04,3.4,3.38,gaze started: p_4_3
1.05,-0.16,1.03,3.4,3.37,gaze started: p_4_2
1.1,-0.16,1.02,3.4,3.37,-       
1.15,-0.17,1.02,3.4,3.39,-       
1.2,-0.15,0.99,3.4,3.36,-       
1.25,-0.14,1.04,3.4,3.41,-       
1.3,-0.14,1.06,3.4,3.44,gaze fixated: p_4_2
1.35,-0.16,1.07,3.4,3.47,-       
1.4,-0.14,1.06,3.4,3.5,-       
1.45,-0.14,1.06,3.4,3.49,-       
1.5,-0.11,1.07,3.4,3.53,-       
1.55,-0.11,1.07,3.4,3.56,-       
1.6,-0.11,1.07,3.4,3.58,-       
1.65,-0.42,0.96,3.4,3.65,-       
1.7,-1.42,0.56,3.38,3.71,-       
1.75,-1.53,0.54,3.37,3.75,gaze ended: p_4_2
1.8,-1.52,0.59,3.37,3.77,-       
1.85,-1.52,0.6,3.37,3.78,-       
1.9,-1.52,0.61,3.37,3.8,-       
1.95,-1.52,0.61,3.37,3.84,-       
2.0,-1.78,0.53,3.53,3.88,-       
2.05,-1.78,0.53,3.57,3.92,-       
2.1,-1.78,0.53,3.57,3.92,-       
2.15,-1.61,0.62,3.37,3.92,-       
2.2,-1.6,0.59,3.37,3.93,-       
2.25,-0.28,1.0,3.4,3.62,-       
2.3,0.49,0.98,3.4,3.64,gaze started: p_4_2
2.35,0.53,1.14,3.4,3.38,-       
2.4,0.51,1.17,3.4,3.38,-       
2.45,0.52,1.16,3.4,3.28,-       
2.5,0.54,1.15,3.4,3.14,-       
2.55,0.51,1.16,3.4,3.05,-       
2.6,0.5,1.17,3.4,3.03,gaze fixated: p_4_3
2.65,0.51,1.16,3.4,2.96,-       
2.7,0.55,1.17,3.4,2.94,-       
2.75,0.49,1.16,3.4,2.93,-       
2.8,0.48,1.15,3.4,2.89,-       
2.85,0.51,1.19,3.4,2.83,-       
2.9,0.51,1.19,3.4,2.8,-       
2.95,0.5,1.19,3.4,2.79,-       
3.0,0.5,1.2,3.4,2.78,-       
3.05,0.5,1.19,3.4,2.75,-       
3.1,0.5,1.19,3.4,2.73,-       
3.15,0.49,1.18,3.4,2.75,-       
3.2,0.5,1.18,3.4,2.75,-       
3.25,0.47,1.18,3.4,2.77,-       
3.3,0.49,1.18,3.4,2.78,-       
3.35,1.37,0.29,2.94,2.68,-       
3.4,1.48,0.57,2.99,3.26,gaze ended: p_4_3
3.45,1.54,0.59,3.04,3.06,-       
3.5,1.53,0.59,3.01,3.05,-       
3.55,1.51,0.54,2.99,2.99,-       
3.6,1.49,0.53,2.94,2.99,-       
3.65,1.5,0.53,2.97,3.0,-       
