time,point x ,point y ,point z ,pupil diameter,flag    
9.95,-0.16,1.24,3.4,4.45,-       
10.0,-0.18,1.18,3.4,4.41,gaze fixated: p_4_2
10.05,-0.18,1.27,3.4,4.42,-       
10.1,-0.05,1.37,3.4,4.4,-       
10.15,-0.06,1.32,3.4,4.36,gaze started: p_3_2
10.2,-0.06,1.32,3.4,4.36,gaze started: p_4_2
10.25,-0.04,1.34,3.46,4.34,-       
10.3,-0.27,1.81,3.46,4.53,-       
10.35,-0.21,1.71,3.4,4.34,-       
10.4,-0.25,1.7,3.4,4.35,gaze started: p_3_2
10.45,-0.26,1.69,3.4,4.34,-       
10.5,-0.25,1.68,3.4,4.33,-       
10.55,-0.26,1.68,3.4,4.36,-       
10.6,-0.27,1.68,3.4,4.38,-       
10.65,-0.26,1.67,3.4,4.37,gaze fixated: p_3_2
10.7,-0.26,1.67,3.4,4.37,gaze fixated: p_3_2
10.75,-0.01,1.9,3.4,4.35,gaze started: p_2_2
10.8,-0.01,1.9,3.4,4.35,gaze started: p_2_2
10.85,-0.03,1.82,3.4,4.38,-       
10.9,-0.5,2.18,3.4,4.61,-       
10.95,-1.14,2.19,3.4,4.7,-       
11.0,-1.13,1.99,3.4,4.54,gaze started: p_2_1
11.05,-1.09,2.09,3.4,4.54,-       
11.1,-1.09,2.09,3.4,4.54,-       
11.15,-0.62,2.28,3.46,4.56,-       
11.2,-0.62,2.28,3.46,4.56,-       
11.25,-0.59,2.36,3.4,4.66,gaze started: p_1_2
11.3,-0.59,2.36,3.4,4.66,gaze started: p_1_2
11.35,-0.63,2.33,3.4,4.72,-       
11.4,-0.61,2.37,3.4,4.72,-       
11.45,-0.61,2.36,3.4,4.72,-       
11.5,-0.61,2.36,3.4,4.72,-       
11.55,-0.71,2.03,3.4,4.58,gaze fixated: p_1_2
11.6,-0.68,2.01,3.4,4.59,gaze started: p_2_1
11.65,-0.67,1.98,3.4,4.53,gaze started: p_2_2
11.7,-0.67,1.95,3.4,4.51,-       
11.75,-0.71,1.99,3.46,4.57,-       
11.8,-1.0,1.96,3.4,4.63,-       
11.85,-1.1,2.01,3.4,4.66,gaze started: p_2_1
11.9,-1.05,2.05,3.4,4.68,-       
11.95,-1.06,2.03,3.4,4.63,-       
12.0,-1.07,2.0,3.4,4.67,-       
12.05,0.38,2.29,3.46,4.49,-       
12.1,0.72,2.55,3.4,4.58,-       
12.15,0.63,2.4,3.4,4.6,gaze started: p_1_3
12.2,0.61,2.39,3.4,4.59,-       
12.25,0.61,2.39,3.4,4.6,-       
12.3,0.48,2.48,3.4,4.59,-       
12.35,0.47,2.43,3.4,4.53,-       
12.4,0.46,2.44,3.4,4.53,gaze fixated: p_1_3
12.45,0.46,2.4,3.4,4.46,-       
12.5,0.47,2.41,3.4,4.47,-       
12.55,-0.15,2.23,3.4,4.5,-       
12.6,-0.8,2.04,3.4,4.49,gaze started: p_2_2
12.65,-0.83,2.09,3.4,4.62,gaze started: p_2_1
12.7,-0.83,2.08,3.4,4.63,-       
12.75,-0.81,2.0,3.4,4.72,-       
12.8,-0.93,2.32,3.4,4.78,-       
12.85,-0.89,2.38,3.4,4.76,gaze started: p_1_1
12.9,-0.86,2.47,3.4,4.77,-       
12.95,-0.87,2.43,3.4,4.73,-       
13.0,-0.85,2.38,3.4,4.69,-       
13.05,-0.86,2.39,3.4,4.68,-       
13.1,-0.87,2.39,3.4,4.67,gaze fixated: p_1_1
13.15,-0.85,2.41,3.4,4.63,-       
13.2,-0.8,2.4,3.4,4.61,-       
13.25,-0.8,2.39,3.4,4.6,-       
13.3,-0.78,1.94,3.4,4.5,-       
13.35,-0.76,1.92,3.4,4.47,gaze started: p_2_1
13.4,-0.74,1.92,3.4,4.46,-       
13.45,-0.74,1.89,3.4,4.42,-       
13.5,-0.73,1.88,3.4,4.41,-       
13.55,0.52,0.79,-0.32,,-       
13.6,0.52,0.79,-0.32,,-       
13.65,0.51,0.79,-0.32,,-       
13.7,0.52,0.79,-0.32,,-       
13.75,0.52,0.79,-0.32,,-       
13.8,0.52,0.79,-0.32,,-       
13.85,-0.83,2.12,3.4,4.68,-       
13.9,-0.76,2.1,3.4,4.62,gaze started: p_2_1
13.95,-0.67,2.09,3.4,4.57,-       
14.0,-0.41,2.22,3.4,4.73,gaze started: p_2_2
14.05,-0.3,2.21,3.4,4.66,-       
14.1,-0.42,2.07,3.4,4.67,-       
14.15,-0.35,2.14,3.4,4.67,-       
14.2,-0.39,2.12,3.4,4.69,-       
14.25,0.01,2.07,3.4,4.71,gaze fixated: p_2_2
14.3,0.53,1.9,3.4,4.66,-       
14.35,0.56,1.87,3.4,4.69,gaze started: p_2_3
14.4,0.52,1.89,3.4,4.65,-       
14.45,0.51,1.88,3.4,4.64,-       
14.5,0.52,1.86,3.4,4.6,-       
14.55,0.6,1.72,3.4,4.57,-       
14.6,0.5,1.63,3.4,4.54,gaze started: p_3_3
14.65,0.53,1.6,3.4,4.51,-       
14.7,0.55,1.55,3.4,4.52,-       
14.75,0.54,1.52,3.4,4.52,-       
14.8,0.48,1.59,3.4,4.46,-       
14.85,0.49,1.53,3.4,4.48,gaze fixated: p_3_3
14.9,0.48,1.54,3.4,4.5,-       
14.95,0.46,1.57,3.4,4.52,-       
15.0,-0.71,2.07,3.4,5.08,-       
15.05,-0.61,2.36,3.4,4.63,gaze started: p_2_1
15.1,-0.57,2.26,3.4,4.67,gaze started: p_1_2
15.15,-0.58,2.34,3.4,4.69,gaze started: p_2_2
15.2,-0.68,2.25,3.4,4.67,gaze started: p_1_2
15.25,-0.71,2.22,3.4,4.66,gaze started: p_2_2
15.3,-0.71,2.2,3.46,4.66,gaze started: p_2_1
15.35,-0.72,2.19,3.4,4.68,-       
15.4,-1.09,1.98,3.4,4.55,gaze started: p_2_1
15.45,-1.08,1.94,3.4,4.55,-       
15.5,-1.07,2.03,3.4,4.59,-       
15.55,-1.08,1.99,3.4,4.59,-       
15.6,-1.07,1.99,3.4,4.6,-       
15.65,-0.99,2.01,3.4,4.59,gaze fixated: p_2_1
15.7,-0.62,2.35,3.4,4.81,-       
15.75,-0.66,2.28,3.46,4.79,gaze started: p_1_2
15.8,-0.64,2.3,3.4,4.8,-       
15.85,-0.64,2.32,3.4,4.8,gaze started: p_1_2
15.9,-0.64,2.35,3.4,4.81,-       
15.95,-0.67,2.35,3.4,4.85,-       
16.0,-0.72,2.4,3.4,4.86,-       
16.05,-0.66,2.42,3.4,4.85,gaze started: p_1_1
16.1,-0.72,2.07,3.46,4.74,gaze started: p_1_2
16.15,-0.72,2.09,3.46,4.75,-       
16.2,-0.6,2.04,3.4,4.73,-       
16.25,-0.62,2.04,3.4,4.77,gaze started: p_2_2
16.3,-0.66,2.03,3.4,4.79,-       
16.35,-0.63,2.05,3.4,4.79,-       
16.4,-0.59,2.05,3.4,4.81,-       
16.45,-0.57,2.07,3.4,4.81,-       
16.5,-0.58,2.08,3.4,4.88,-       
16.55,-0.57,2.13,3.4,4.93,gaze fixated: p_2_2
16.6,-0.57,2.12,3.4,4.93,-       
16.65,-0.55,2.13,3.4,4.88,-       
16.7,-0.7,2.49,3.4,4.89,-       
16.75,-0.79,2.44,3.4,4.97,gaze started: p_1_1
16.8,-0.8,2.44,3.4,4.98,-       
16.85,-0.8,2.44,3.4,4.98,-       
16.9,-0.8,2.44,3.4,4.98,-       
16.95,-0.8,2.44,3.4,4.97,-       
17.0,-0.8,2.44,3.4,4.97,-       
17.05,-0.81,2.45,3.4,5.0,-       
17.1,-0.81,2.45,3.4,5.0,-       
17.15,-0.8,2.46,3.4,5.0,-       
17.2,-0.8,2.46,3.4,5.0,-       
17.25,-0.86,2.32,3.4,5.03,gaze started: p_2_1
17.3,-0.86,2.32,3.4,5.03,gaze started: p_2_1
17.35,-0.88,2.25,3.4,4.91,-       
17.4,-0.88,2.25,3.4,4.91,-       
17.45,-0.89,2.28,3.46,4.92,-       
17.5,-0.89,2.28,3.46,4.92,-       
17.55,-0.89,2.25,3.4,4.87,-       
17.6,-0.88,2.22,3.4,4.82,gaze started: p_2_1
17.65,-1.22,2.04,3.4,4.71,-       
17.7,-1.19,2.05,3.4,4.77,-       
17.75,-1.17,2.04,3.4,4.77,-       
17.8,-1.16,2.02,3.4,4.78,-       
17.85,-1.15,2.04,3.4,4.79,gaze fixated: p_2_1
17.9,-1.15,2.04,3.4,4.79,-       
17.95,-1.15,2.05,3.4,4.82,-       
18.0,-1.15,2.04,3.4,4.82,-       
18.05,-1.16,2.04,3.4,4.78,-       
18.1,-0.72,2.21,3.46,5.01,-       
18.15,-0.69,2.06,3.4,4.86,gaze ended: p_2_1
18.2,-0.77,2.04,3.4,4.86,gaze started: p_2_2
18.25,-0.74,2.06,3.4,4.87,gaze started: p_2_1
18.3,-0.69,2.08,3.4,4.87,-       
18.35,-0.19,1.92,3.4,4.82,gaze started: p_2_2
18.4,-0.18,2.05,3.4,4.73,-       
18.45,-0.16,2.06,3.4,4.73,-       
18.5,-0.26,2.0,3.4,4.75,-       
18.55,-0.26,2.02,3.4,4.76,-       
18.6,-0.27,2.01,3.4,4.77,gaze fixated: p_2_2
18.65,-0.38,2.15,3.4,4.93,-       
18.7,-0.73,2.12,3.4,4.83,-       
18.75,-0.76,2.05,3.4,4.81,gaze started: p_2_1
18.8,-0.76,2.02,3.4,4.8,-       
18.85,-0.73,2.07,3.4,4.77,-       
18.9,-0.71,2.1,3.46,4.75,-       
18.95,-0.71,2.11,3.46,4.75,-       
19.0,-0.71,2.02,3.46,4.75,-       
19.05,-0.71,2.02,3.46,4.75,-       
19.1,-0.71,2.08,3.46,4.79,-       
19.15,-0.65,1.99,3.4,4.79,-       
19.2,-0.5,2.13,3.4,4.98,gaze started: p_2_2
19.25,-0.45,2.13,3.4,4.97,-       
19.3,-0.48,2.11,3.4,4.96,-       
19.35,-0.44,2.15,3.4,4.94,-       
19.4,-0.53,2.05,3.4,4.94,-       
19.45,-0.44,2.11,3.4,4.93,gaze fixated: p_2_2
19.5,-0.51,2.08,3.4,4.95,-       
19.55,-0.59,2.01,3.4,4.97,-       
19.6,-0.45,2.14,3.4,5.0,-       
19.65,-0.49,2.1,3.4,4.99,-       
19.7,-0.53,2.11,3.4,5.03,-       
19.75,-0.59,2.08,3.4,5.04,-       
19.8,-0.62,2.06,3.4,5.02,-       
19.85,-0.63,2.1,3.4,5.02,-       
19.9,-0.67,2.17,3.4,4.99,-       
19.95,-0.75,2.1,3.4,4.98,-       
20.0,-0.76,2.1,3.4,4.99,gaze started: p_2_1
20.05,-0.79,2.05,3.4,4.97,-       
20.1,-0.76,2.01,3.4,4.96,-       
20.15,-0.73,2.04,3.4,4.97,-       
20.2,-0.71,2.05,3.4,4.98,-       
20.25,-0.76,2.05,3.4,5.03,gaze fixated: p_2_1
20.3,-0.74,2.08,3.4,5.03,-       
20.35,-0.71,2.12,3.46,5.04,-       
20.4,-0.72,2.08,3.4,5.02,gaze ended: p_2_1
20.45,-0.73,2.02,3.4,5.01,gaze started: p_2_1
20.5,-0.59,2.12,3.4,5.11,-       
20.55,0.52,0.78,-0.31,,gaze started: p_2_2
20.6,0.52,0.78,-0.31,,-       
20.65,0.52,0.78,-0.31,,-       
20.7,0.52,0.78,-0.31,,-       
20.75,0.52,0.78,-0.31,,-       
20.8,0.52,0.78,-0.31,,-       
20.85,-0.51,1.96,3.4,4.99,-       
20.9,-0.5,1.95,3.4,4.99,gaze started: p_2_2
20.95,-0.49,1.97,3.4,4.97,-       
21.0,-0.47,2.0,3.4,4.98,-       
21.05,-0.46,1.9,3.4,4.92,-       
21.1,-0.39,2.03,3.4,5.05,-       
21.15,-0.8,2.05,3.4,5.1,gaze fixated: p_2_2
21.2,-0.8,2.05,3.4,5.1,gaze fixated: p_2_2
21.25,-0.92,2.04,3.4,5.06,-       
21.3,-0.92,2.04,3.4,5.06,-       
21.35,-0.89,1.96,3.4,4.99,-       
21.4,-0.89,1.96,3.4,4.99,-       
21.45,-0.9,1.96,3.4,5.04,gaze fixated: p_2_1
21.5,-0.9,1.96,3.4,5.04,gaze fixated: p_2_1
21.55,-0.91,2.0,3.4,5.05,-       
21.6,-0.91,2.0,3.4,5.05,-       
21.65,-0.72,1.95,3.46,5.0,-       
21.7,-0.33,1.96,3.4,4.99,gaze ended: p_2_1
21.75,-0.48,1.9,3.4,4.97,gaze started: p_2_2
21.8,-0.41,1.93,3.4,4.97,-       
21.85,-0.32,1.96,3.4,4.95,-       
21.9,-0.32,1.99,3.4,5.05,-       
21.95,-0.32,1.99,3.4,4.45,-       
22.0,-0.34,1.99,3.4,4.44,gaze fixated: p_2_2
22.05,-0.34,1.97,3.4,4.97,-       
22.1,-0.36,1.94,3.4,5.07,-       
22.15,-0.35,1.96,3.4,4.47,-       
22.2,-0.38,1.96,3.4,5.1,-       
22.25,-0.15,1.53,3.4,4.99,-       
22.3,-0.13,1.42,3.4,5.06,gaze started: p_3_2
22.35,-0.13,1.42,3.4,5.01,-       
22.4,-0.21,1.45,3.4,5.0,-       
22.45,-0.36,1.63,3.4,5.13,-       
22.5,-0.91,1.73,3.4,5.56,-       
22.55,-0.54,1.95,3.4,5.01,gaze started: p_3_1
22.6,-0.61,1.99,3.4,4.95,gaze started: p_2_2
22.65,-0.58,2.03,3.4,4.9,-       
22.7,-0.58,2.02,3.4,4.86,-       
22.75,-0.57,2.01,3.4,4.84,-       
22.8,-0.5,1.97,3.4,4.83,-       
22.85,-0.56,2.02,3.4,4.85,gaze fixated: p_2_2
22.9,-0.61,2.03,3.4,4.87,-       
22.95,-0.58,2.03,3.4,4.86,-       
23.0,-0.93,2.12,3.4,4.97,-       
23.05,-0.91,1.98,3.4,4.87,gaze started: p_2_1
23.1,-0.9,2.0,3.4,4.9,-       
23.15,-0.88,1.98,3.4,4.9,-       
23.2,-0.87,1.98,3.4,4.88,-       
23.25,-0.63,2.0,3.4,4.93,-       
23.3,-0.37,1.96,3.4,5.0,gaze started: p_2_2
23.35,0.52,0.78,-0.31,,-       
23.4,0.52,0.78,-0.31,,-       
23.45,0.52,0.78,-0.31,,-       
23.5,0.52,0.78,-0.31,,-       
23.55,0.52,0.78,-0.31,,-       
23.6,0.52,0.78,-0.31,,-       
23.65,0.52,0.78,-0.31,,-       
23.7,0.52,0.78,-0.31,,-       
23.75,0.52,0.78,-0.31,,-       
23.8,0.51,0.78,-0.31,,-       
23.85,0.52,0.78,-0.31,,-       
23.9,0.52,0.78,-0.31,,-       
23.95,0.52,0.78,-0.31,,-       
24.0,0.52,0.78,-0.31,,-       
24.05,0.52,0.78,-0.31,,-       
24.1,0.52,0.78,-0.31,,-       
24.15,0.52,0.78,-0.31,,-       
24.2,-0.46,1.35,3.4,5.01,-       
24.25,-0.45,1.4,3.4,5.01,gaze started: p_3_2
24.3,-0.52,1.51,3.4,4.94,-       
24.35,-0.33,1.91,3.4,4.87,-       
24.4,-0.27,1.97,3.4,4.99,gaze started: p_2_2
24.45,-0.36,1.86,3.4,4.89,-       
24.5,-0.03,2.11,3.4,4.72,-       
24.55,-0.1,2.1,3.4,4.73,-       
24.6,-0.18,2.0,3.4,4.75,-       
24.65,-0.66,1.96,3.4,4.75,gaze fixated: p_2_2
24.7,-0.59,1.95,3.4,4.88,-       
24.75,-0.8,1.98,3.4,4.93,-       
24.8,-0.76,1.99,3.4,4.92,gaze started: p_2_1
24.85,-0.73,2.02,3.4,4.94,-       
24.9,-0.71,2.04,3.4,4.96,-       
24.95,-0.68,2.0,3.4,4.9,-       
25.0,-0.62,2.05,3.4,4.99,gaze started: p_2_2
25.05,-0.62,2.07,3.4,5.0,-       
25.1,-0.66,2.05,3.4,4.97,-       
25.15,-0.65,2.04,3.4,4.97,-       
25.2,-0.74,2.04,3.4,5.01,-       
25.25,-0.57,2.16,3.4,4.93,gaze started: p_2_1
25.3,-0.58,2.22,3.4,4.94,gaze started: p_2_2
25.35,-0.66,2.18,3.4,4.92,-       
25.4,-0.68,2.16,3.4,4.94,-       
25.45,-0.62,2.19,3.4,4.92,-       
25.5,-0.67,2.17,3.4,4.91,-       
25.55,-0.67,2.19,3.4,4.9,gaze fixated: p_2_2
25.6,-1.14,1.76,3.4,4.89,-       
25.65,-1.32,1.48,3.4,4.91,gaze started: p_3_1
25.7,-1.34,1.52,3.4,4.59,-       
25.75,-1.35,1.52,3.4,4.57,-       
25.8,-1.34,1.51,3.4,5.06,-       
25.85,-1.34,1.53,3.4,5.08,-       
25.9,-1.34,1.52,3.4,5.06,-       
25.95,-1.36,1.51,3.4,5.04,gaze fixated: p_3_1
26.0,-1.2,1.43,3.4,4.97,-       
26.05,-1.22,1.41,3.4,4.88,-       
26.1,-1.21,1.42,3.4,4.88,-       
26.15,-1.2,1.42,3.4,4.88,-       
26.2,-1.15,1.35,3.4,4.9,-       
26.25,-1.2,1.38,3.4,4.3,-       
26.3,-1.18,1.35,3.4,4.83,-       
26.35,-1.17,1.39,3.4,4.79,-       
26.4,-1.21,1.34,3.4,4.73,-       
26.45,-1.27,1.41,3.4,4.77,-       
26.5,-1.24,1.39,3.4,4.74,-       
26.55,-1.23,1.37,3.4,4.73,-       
26.6,-1.33,1.63,3.4,4.66,-       
26.65,-1.32,1.65,3.4,4.66,-       
26.7,-1.34,1.65,3.4,4.67,-       
26.75,-1.35,1.64,3.4,4.13,-       
26.8,-1.35,1.6,3.4,4.69,-       
26.85,-1.35,1.59,3.4,4.67,-       
26.9,0.52,0.78,-0.31,,-       
26.95,0.52,0.78,-0.31,,gaze ended: p_3_1
27.0,0.52,0.78,-0.31,,-       
27.05,0.52,0.77,-0.31,,-       
27.1,0.52,0.78,-0.31,,-       
27.15,-0.72,2.03,3.46,4.64,-       
27.2,-0.72,2.1,3.46,4.58,-       
27.25,-0.76,2.12,3.4,4.57,-       
