time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.93,2.15,3.4,2.98,-       
0.05,-0.94,2.15,3.4,2.99,-       
0.1,-0.94,2.15,3.4,3.02,-       
0.15,-0.94,2.16,3.4,3.04,-       
0.2,-0.93,2.15,3.4,3.04,-       
0.25,-0.93,2.15,3.4,3.04,-       
0.3,-0.21,1.81,3.46,3.06,-       
0.35,0.25,1.6,3.4,3.08,gaze ended: p_2_1
0.4,0.27,1.64,3.4,3.11,-       
0.45,0.28,1.63,3.4,3.13,-       
0.5,0.31,1.62,3.4,3.14,-       
0.55,0.31,1.62,3.4,3.14,-       
0.6,0.31,1.62,3.4,3.14,-       
0.65,0.31,1.62,3.4,3.14,-       
0.7,0.31,1.62,3.4,3.14,-       
0.75,0.31,1.62,3.4,3.14,-       
0.8,0.31,1.62,3.4,3.14,-       
0.85,0.31,1.62,3.4,3.14,-       
0.9,0.31,1.62,3.4,3.14,-       
0.95,0.31,1.62,3.4,3.14,-       
1.0,0.64,1.51,3.4,2.95,gaze fixated: p_3_3
1.05,0.65,1.51,3.4,2.93,-       
1.1,0.64,1.5,3.4,2.93,-       
1.15,0.65,1.5,3.4,2.93,-       
1.2,0.65,1.51,3.4,2.9,-       
1.25,0.65,1.52,3.4,2.95,-       
1.3,0.95,0.77,-0.48,,-       
1.35,0.95,0.77,-0.48,,gaze ended: p_3_3
1.4,0.95,0.77,-0.48,,-       
1.45,0.95,0.77,-0.48,,-       
1.5,0.95,0.77,-0.48,,-       
1.55,0.95,0.77,-0.49,,-       
1.6,0.95,0.77,-0.49,,-       
1.65,0.95,0.77,-0.49,,-       
1.7,0.95,0.77,-0.48,,-       
1.75,0.95,0.77,-0.48,,-       
1.8,-0.47,1.9,3.4,3.42,-       
1.85,-0.39,1.93,3.4,3.5,-       
1.9,-0.39,1.94,3.4,3.5,-       
1.95,-0.42,1.92,3.4,3.51,-       
2.0,-0.4,1.95,3.4,3.54,-       
2.05,-0.42,1.93,3.4,3.55,-       
2.1,-0.44,1.91,3.4,3.57,-       
2.15,-0.39,1.93,3.4,3.57,-       
2.2,-0.42,1.92,3.4,3.58,-       
2.25,-0.42,1.92,3.4,3.58,-       
2.3,-0.48,1.93,3.4,3.47,-       
2.35,0.95,0.77,-0.49,,-       
2.4,0.95,0.77,-0.49,,gaze ended: p_2_2
2.45,0.95,0.77,-0.49,,-       
2.5,0.95,0.77,-0.49,,-       
2.55,0.94,0.77,-0.49,,-       
2.6,0.94,0.77,-0.49,,-       
2.65,0.27,1.93,3.4,2.5,-       
2.7,0.4,1.9,3.4,2.46,gaze started: p_2_3
2.75,0.38,1.92,3.4,2.46,-       
2.8,0.37,1.91,3.4,2.45,-       
2.85,-0.06,1.93,3.4,2.42,-       
2.9,-0.11,1.92,3.4,2.35,gaze started: p_2_2
2.95,-0.12,1.94,3.4,2.38,-       
3.0,-0.14,1.97,3.4,2.4,-       
3.05,-0.1,2.01,3.4,2.34,-       
3.1,-0.15,1.98,3.4,2.34,-       
3.15,-0.14,1.99,3.4,2.34,-       
3.2,-0.16,1.99,3.4,2.35,gaze fixated: p_2_2
3.25,-0.21,2.0,3.4,2.35,-       
3.3,-0.14,1.98,3.4,2.36,-       
3.35,-0.16,1.96,3.4,2.33,-       
3.4,0.94,0.78,-0.49,,-       
3.45,0.94,0.78,-0.49,,-       
3.5,0.94,0.78,-0.49,,-       
3.55,0.94,0.78,-0.49,,-       
3.6,0.37,2.12,3.4,2.48,-       
3.65,0.34,2.13,3.4,2.45,gaze started: p_2_3
3.7,0.36,2.12,3.4,2.48,-       
3.75,0.38,2.13,3.4,2.57,-       
3.8,0.36,2.13,3.4,2.57,-       
3.85,0.27,2.13,3.4,2.57,-       
3.9,-0.12,1.92,3.4,2.62,gaze started: p_2_2
3.95,-0.12,1.93,3.4,2.6,-       
4.0,-0.1,1.93,3.4,2.6,-       
4.05,-0.08,1.93,3.4,2.61,-       
4.1,-0.08,1.92,3.4,2.63,-       
4.15,-0.09,1.92,3.4,2.63,-       
4.2,-0.07,1.92,3.4,2.66,gaze fixated: p_2_2
4.25,0.16,1.89,3.4,2.79,-       
4.3,0.26,1.95,3.4,2.7,-       
4.35,0.34,1.92,3.4,2.7,-       
4.4,0.23,1.95,3.4,2.68,-       
4.45,0.22,1.96,3.4,2.67,-       
4.5,0.12,1.8,3.46,2.74,-       
4.55,0.02,1.67,3.4,2.68,-       
4.6,0.1,1.67,3.4,2.67,-       
4.65,0.11,1.67,3.4,2.66,-       
4.7,0.09,1.68,3.4,2.68,-       
4.75,0.09,1.68,3.4,2.69,-       
4.8,0.16,1.68,3.4,2.7,-       
4.85,0.15,1.67,3.4,2.71,gaze started: p_3_3
4.9,0.11,1.68,3.4,2.74,gaze started: p_3_2
4.95,0.1,1.68,3.4,2.77,-       
5.0,0.15,1.68,3.4,2.78,gaze started: p_3_3
5.05,0.1,1.68,3.4,2.77,-       
5.1,0.1,1.68,3.4,2.76,-       
5.15,0.1,1.68,3.4,2.76,-       
5.2,0.09,1.68,3.4,2.76,-       
5.25,0.08,1.79,3.4,2.88,-       
5.3,0.93,0.78,-0.49,,-       
5.35,0.94,0.78,-0.49,,-       
5.4,0.94,0.78,-0.49,,-       
5.45,0.93,0.78,-0.49,,-       
5.5,0.94,0.78,-0.49,,-       
5.55,0.93,0.78,-0.49,,-       
5.6,0.18,1.95,3.4,2.8,gaze started: p_2_3
5.65,0.17,1.92,3.4,2.76,-       
5.7,0.14,1.91,3.4,2.79,-       
5.75,0.19,1.88,3.4,2.76,-       
5.8,0.18,1.88,3.4,2.77,-       
5.85,0.18,1.88,3.4,2.76,-       
5.9,0.19,1.9,3.4,2.72,gaze fixated: p_2_3
5.95,0.18,1.9,3.4,2.7,-       
6.0,0.13,1.91,3.4,2.68,-       
6.05,0.16,1.89,3.4,2.64,gaze started: p_2_2
6.1,0.18,1.89,3.4,2.65,-       
6.15,0.18,1.88,3.4,2.65,-       
6.2,0.17,1.88,3.4,2.67,-       
6.25,0.18,1.87,3.4,2.69,-       
6.3,0.18,1.87,3.4,2.7,-       
6.35,0.18,1.87,3.4,2.71,-       
6.4,0.18,1.87,3.4,2.71,-       
6.45,0.18,1.87,3.4,2.7,-       
6.5,0.17,1.88,3.4,2.69,-       
6.55,0.19,1.86,3.4,2.7,-       
6.6,0.16,1.85,3.4,2.71,-       
6.65,0.18,1.81,3.4,2.68,-       
6.7,0.94,0.78,-0.49,,gaze ended: p_2_3
6.75,0.94,0.78,-0.49,,-       
6.8,0.93,0.78,-0.49,,-       
6.85,0.93,0.78,-0.49,,-       
6.9,0.93,0.78,-0.49,,-       
6.95,0.93,0.78,-0.49,,-       
7.0,0.93,0.78,-0.49,,-       
7.05,0.17,1.85,3.4,2.75,-       
7.1,0.12,1.86,3.4,2.77,gaze started: p_2_2
7.15,0.14,1.86,3.46,2.77,-       
7.2,0.12,1.84,3.4,2.76,-       
7.25,0.11,1.87,3.4,2.73,gaze started: p_2_2
7.3,0.17,1.87,3.4,2.67,gaze started: p_2_3
7.35,0.18,1.88,3.4,2.64,-       
7.4,0.2,1.93,3.4,2.63,-       
7.45,0.93,0.78,-0.49,,-       
7.5,0.93,0.78,-0.49,,-       
7.55,0.93,0.78,-0.49,,-       
7.6,0.93,0.78,-0.49,,-       
7.65,0.93,0.78,-0.49,,-       
7.7,0.94,0.78,-0.49,,-       
7.75,0.93,0.78,-0.49,,-       
7.8,-0.02,2.13,3.4,2.64,-       
7.85,-0.12,2.15,3.4,2.65,gaze started: p_2_2
7.9,-0.22,2.17,3.4,2.76,-       
7.95,-0.13,2.16,3.4,2.77,-       
8.0,-0.15,2.15,3.4,2.76,-       
8.05,-0.15,2.15,3.4,2.72,-       
8.1,-0.17,2.16,3.4,2.69,gaze fixated: p_2_2
8.15,-0.31,2.12,3.4,2.65,-       
8.2,-0.29,2.11,3.4,2.64,-       
8.25,-0.22,2.14,3.4,2.64,-       
8.3,-0.2,2.13,3.4,2.64,-       
8.35,-0.18,2.13,3.4,2.63,-       
8.4,-0.21,2.11,3.4,2.64,-       
8.45,0.19,1.87,3.4,2.64,-       
8.5,0.23,1.86,3.4,2.65,gaze started: p_2_3
8.55,0.13,1.9,3.4,2.65,-       
8.6,0.21,1.86,3.4,2.66,-       
8.65,0.21,1.86,3.4,2.65,gaze started: p_2_3
8.7,0.18,1.87,3.4,2.65,-       
8.75,0.15,1.86,3.4,2.61,-       
8.8,0.16,1.87,3.4,2.6,-       
8.85,0.17,1.86,3.4,2.58,-       
8.9,0.16,1.86,3.4,2.55,-       
8.95,0.15,1.87,3.4,2.55,gaze fixated: p_2_3
9.0,0.04,1.94,3.4,2.6,-       
9.05,0.03,1.99,3.4,2.58,gaze started: p_2_2
9.1,0.09,1.96,3.4,2.6,-       
9.15,0.09,1.96,3.4,2.6,-       
9.2,0.08,1.96,3.4,2.62,-       
9.25,0.11,1.97,3.4,2.72,-       
9.3,0.14,1.94,3.4,2.7,-       
9.35,0.18,1.93,3.4,2.7,-       
9.4,0.17,1.93,3.4,2.71,-       
9.45,0.17,1.93,3.4,2.71,-       
9.5,0.17,1.92,3.4,2.71,-       
9.55,0.17,1.92,3.4,2.71,-       
9.6,0.12,1.94,3.4,2.72,gaze fixated: p_2_3
9.65,0.18,1.92,3.4,2.73,gaze started: p_2_3
9.7,0.18,1.92,3.4,2.72,-       
9.75,0.01,2.04,3.4,2.67,-       
9.8,-0.07,2.12,3.4,2.66,-       
9.85,-0.02,2.11,3.4,2.68,-       
9.9,0.02,2.1,3.4,2.69,-       
9.95,0.02,2.11,3.4,2.7,-       
10.0,0.04,2.1,3.4,2.69,-       
10.05,0.04,2.06,3.4,2.69,gaze fixated: p_2_2
10.1,0.12,2.02,3.4,2.7,-       
10.15,0.12,2.02,3.4,2.69,-       
10.2,0.11,2.02,3.4,2.69,-       
10.25,0.09,2.03,3.4,2.76,-       
10.3,-0.1,1.84,3.4,2.78,-       
10.35,-0.07,1.81,3.4,2.78,-       
10.4,-0.03,1.81,3.46,2.79,-       
10.45,-0.29,1.96,3.4,2.91,-       
10.5,-0.81,2.29,3.4,2.92,gaze started: p_2_2
10.55,-0.8,2.31,3.4,2.92,gaze started: p_1_1
10.6,-0.82,2.29,3.4,2.91,-       
10.65,-0.83,2.29,3.4,2.9,-       
10.7,-0.94,2.4,3.4,2.84,-       
10.75,-0.96,2.41,3.4,2.85,-       
10.8,-0.96,2.41,3.4,2.86,gaze fixated: p_1_1
10.85,-0.96,2.41,3.4,2.87,-       
10.9,-0.92,2.39,3.4,2.85,-       
10.95,-0.91,2.38,3.4,2.86,-       
11.0,-0.95,2.4,3.4,2.89,-       
11.05,-0.96,2.42,3.4,2.95,-       
