time,point x ,point y ,point z ,pupil diameter,flag    
4.7,-0.36,1.19,3.4,3.41,-       
4.75,-1.23,0.53,3.34,3.43,gaze started: p_4_2
4.8,-1.13,0.53,3.27,3.3,-       
4.85,-1.14,0.53,3.42,3.29,-       
4.9,-1.15,0.53,3.39,3.26,-       
4.95,-0.69,0.53,3.29,3.17,-       
5.0,-0.26,0.5,2.93,3.19,-       
5.05,-0.26,0.52,2.93,3.16,-       
5.1,-0.27,0.51,2.93,3.14,-       
5.15,-0.27,0.51,2.93,3.14,-       
5.2,-0.26,0.53,2.93,3.17,-       
5.25,0.03,1.32,3.4,3.19,-       
5.3,0.01,1.31,3.4,3.24,gaze started: p_4_2
5.35,0.01,1.31,3.4,3.2,-       
5.4,0.01,1.31,3.4,3.2,-       
5.45,-0.0,1.31,3.4,3.23,-       
5.5,-0.01,1.3,3.4,3.22,-       
5.55,0.05,1.68,3.4,3.17,-       
5.6,0.2,1.67,3.4,3.08,gaze started: p_3_2
5.65,0.2,1.67,3.4,3.06,gaze started: p_3_3
5.7,0.06,1.69,3.4,3.08,-       
5.75,0.61,0.36,-0.14,,gaze started: p_3_2
5.8,0.61,0.36,-0.14,,-       
5.85,0.61,0.36,-0.14,,-       
5.9,0.61,0.36,-0.14,,-       
5.95,0.61,0.36,-0.14,,-       
6.0,0.08,0.42,2.94,3.14,-       
6.05,0.07,0.37,2.94,3.04,-       
6.1,0.04,0.4,2.94,3.18,-       
6.15,-0.01,0.45,2.94,3.35,-       
6.2,0.0,0.42,2.94,3.31,-       
6.25,0.13,0.75,3.57,3.19,-       
6.3,0.12,1.55,3.4,3.3,-       
6.35,0.11,1.62,3.4,3.3,gaze started: p_3_2
6.4,0.07,1.64,3.4,3.26,-       
6.45,0.07,1.64,3.4,3.25,-       
6.5,0.17,1.65,3.4,3.22,-       
6.55,0.14,1.64,3.46,3.12,gaze started: p_3_3
6.6,-0.29,0.77,3.57,3.15,-       
6.65,-0.26,0.53,2.93,3.09,-       
6.7,-0.25,0.53,3.06,3.07,-       
6.75,-0.25,0.53,3.14,3.05,-       
6.8,-0.12,1.08,3.4,3.16,-       
6.85,0.09,1.7,3.4,3.05,gaze started: p_4_2
6.9,0.06,1.64,3.4,3.05,gaze started: p_3_2
6.95,0.08,1.64,3.4,3.03,-       
7.0,0.26,1.64,3.4,3.06,-       
7.05,0.07,1.62,3.4,3.05,gaze started: p_3_3
7.1,0.06,1.61,3.4,3.04,gaze started: p_3_2
7.15,0.6,0.35,-0.13,,-       
7.2,0.6,0.35,-0.13,,-       
7.25,0.6,0.35,-0.13,,-       
7.3,0.6,0.35,-0.13,,-       
7.35,0.6,0.35,-0.13,,-       
7.4,0.6,0.35,-0.13,,-       
7.45,0.6,0.35,-0.13,,-       
7.5,0.6,0.35,-0.13,,-       
7.55,0.18,1.81,3.4,3.46,-       
7.6,0.18,1.86,3.4,3.42,gaze started: p_2_3
7.65,0.2,1.89,3.4,3.47,-       
7.7,0.12,1.87,3.4,3.48,-       
7.75,0.14,1.89,3.46,3.49,gaze started: p_2_2
7.8,0.19,1.88,3.4,3.5,-       
7.85,0.19,1.88,3.4,3.5,-       
7.9,0.37,1.46,3.4,3.46,gaze started: p_3_3
7.95,0.37,1.46,3.4,3.46,gaze started: p_3_3
8.0,0.42,1.45,3.4,3.42,-       
8.05,0.42,1.45,3.4,3.42,-       
8.1,0.42,1.45,3.4,3.42,-       
8.15,0.42,1.45,3.4,3.42,-       
8.2,0.15,1.71,3.4,3.45,gaze fixated: p_3_3
8.25,0.15,1.71,3.4,3.45,gaze fixated: p_3_3
8.3,0.23,1.67,3.4,3.43,-       
8.35,0.23,1.67,3.4,3.43,-       
8.4,0.27,1.68,3.4,3.41,-       
8.45,0.28,1.68,3.4,3.38,-       
8.5,0.25,1.69,3.4,3.33,-       
8.55,0.17,1.73,3.4,3.34,-       
8.6,0.19,1.74,3.4,3.33,-       
8.65,0.12,1.71,3.4,3.33,-       
8.7,-0.98,1.04,3.4,3.41,gaze started: p_3_2
8.75,-1.29,0.91,3.4,3.38,gaze started: p_4_1
8.8,-1.26,0.93,3.4,3.35,-       
8.85,-1.26,0.93,3.4,3.35,-       
8.9,-1.26,0.92,3.4,3.36,-       
8.95,-1.26,0.92,3.4,3.39,-       
9.0,-1.26,0.93,3.4,3.37,-       
9.05,-1.26,0.93,3.4,3.36,gaze fixated: p_4_1
9.1,-1.27,0.93,3.4,3.33,-       
9.15,-1.27,0.93,3.4,3.31,-       
9.2,-1.27,0.93,3.4,3.27,-       
9.25,-1.27,0.93,3.4,3.22,-       
9.3,-0.87,1.01,3.4,3.14,-       
9.35,0.13,1.02,3.4,3.1,-       
9.4,0.06,1.03,3.4,3.05,gaze started: p_4_2
9.45,0.06,1.03,3.4,3.07,-       
9.5,0.07,1.03,3.4,3.06,-       
9.55,0.07,1.04,3.4,3.05,-       
9.6,0.07,1.04,3.4,3.04,-       
9.65,0.07,1.03,3.4,3.01,gaze fixated: p_4_2
9.7,0.07,1.03,3.4,3.01,gaze fixated: p_4_2
9.75,0.12,1.43,3.4,3.02,-       
9.8,0.23,1.7,3.4,2.98,gaze started: p_3_2
9.85,0.23,1.7,3.4,2.99,gaze started: p_3_3
9.9,0.07,1.72,3.4,3.03,-       
9.95,0.11,1.72,3.4,3.02,gaze started: p_3_2
10.0,0.13,1.72,3.4,3.03,-       
10.05,-0.03,1.35,3.4,3.08,-       
10.1,-0.16,1.04,3.4,3.08,-       
10.15,-0.25,1.04,3.4,3.11,gaze started: p_4_2
10.2,-0.25,1.04,3.4,3.14,-       
10.25,-0.24,1.04,3.4,3.16,-       
10.3,-0.25,1.03,3.4,3.2,-       
10.35,-0.25,1.04,3.4,3.23,-       
10.4,-0.25,1.03,3.4,3.23,gaze fixated: p_4_2
10.45,-0.26,1.03,3.4,3.19,-       
10.5,-0.25,1.03,3.4,3.21,-       
10.55,0.29,1.32,3.4,3.16,-       
10.6,0.48,1.25,3.4,3.23,gaze started: p_4_3
10.65,0.45,1.25,3.4,3.18,-       
10.7,0.46,1.25,3.4,3.18,-       
10.75,0.45,1.25,3.4,3.23,-       
10.8,0.44,1.25,3.4,3.27,-       
10.85,0.45,1.26,3.4,3.3,gaze fixated: p_4_3
10.9,0.45,1.26,3.4,3.34,-       
10.95,0.45,1.3,3.4,3.4,-       
11.0,0.45,1.32,3.4,3.44,-       
11.05,0.58,0.36,-0.11,,-       
11.1,0.58,0.36,-0.1,,gaze ended: p_4_3
11.15,0.58,0.36,-0.1,,-       
11.2,0.58,0.36,-0.1,,-       
11.25,0.58,0.36,-0.1,,-       
11.3,-0.75,2.25,3.4,3.63,gaze started: p_2_2
11.35,-0.75,2.25,3.4,3.63,gaze started: p_2_2
11.4,-0.79,2.28,3.4,3.67,-       
11.45,-0.79,2.28,3.4,3.67,-       
11.5,-0.8,2.3,3.46,3.73,-       
11.55,-0.8,2.3,3.46,3.73,-       
11.6,-0.57,2.28,3.4,3.68,-       
11.65,-0.55,2.29,3.4,3.69,gaze started: p_1_2
11.7,-0.55,2.31,3.4,3.68,-       
11.75,-0.57,2.32,3.4,3.68,-       
11.8,-0.59,2.31,3.4,3.71,-       
11.85,-0.59,2.3,3.4,3.73,-       
11.9,-0.59,2.31,3.4,3.76,gaze fixated: p_1_2
11.95,-0.61,2.29,3.4,3.78,-       
12.0,-0.86,2.02,3.4,3.8,-       
12.05,-0.84,2.02,3.4,3.83,gaze started: p_2_1
12.1,-0.82,2.05,3.4,3.81,-       
12.15,-0.82,2.05,3.4,3.85,-       
12.2,-0.86,2.06,3.4,3.94,-       
12.25,-0.83,2.04,3.4,3.9,-       
12.3,-0.84,1.96,3.4,3.89,gaze fixated: p_2_1
12.35,-0.77,2.05,3.4,3.9,-       
12.4,-1.05,2.07,3.4,3.93,-       
12.45,-1.04,2.05,3.4,3.96,-       
12.5,-1.05,2.05,3.4,3.96,-       
12.55,-1.05,2.05,3.4,3.95,-       
12.6,-1.03,2.07,3.4,3.96,-       
12.65,-1.03,2.07,3.4,3.98,-       
12.7,-1.02,2.06,3.4,3.99,-       
12.75,-0.64,2.0,3.4,4.0,-       
12.8,-0.6,1.98,3.4,3.95,gaze started: p_2_2
12.85,-0.55,1.99,3.4,3.96,-       
12.9,-0.57,1.97,3.4,3.99,-       
12.95,-0.52,1.97,3.4,3.99,-       
13.0,-0.48,1.95,3.4,3.99,-       
13.05,-0.64,2.06,3.4,4.11,gaze fixated: p_2_2
13.1,-0.5,2.12,3.4,4.09,-       
13.15,-0.51,2.16,3.4,4.09,-       
13.2,0.58,0.36,0.0,,-       
13.25,0.57,0.36,0.0,,gaze ended: p_2_2
13.3,0.55,0.36,-0.01,,-       
13.35,0.55,0.36,-0.01,,-       
13.4,0.59,1.74,3.4,3.92,-       
13.45,0.59,1.77,3.4,3.91,gaze started: p_3_3
13.5,0.59,1.77,3.4,3.95,-       
13.55,0.6,1.77,3.4,3.95,-       
13.6,0.42,1.95,3.4,3.95,-       
13.65,0.42,1.95,3.4,4.0,gaze started: p_2_3
13.7,0.44,1.91,3.4,3.97,-       
13.75,0.41,1.92,3.4,3.96,-       
13.8,0.44,1.91,3.4,3.93,-       
13.85,0.42,1.94,3.4,3.92,-       
13.9,0.43,1.95,3.4,3.93,gaze fixated: p_2_3
13.95,0.43,1.93,3.4,3.93,-       
14.0,0.41,2.01,3.4,3.91,-       
14.05,0.4,2.01,3.4,3.99,-       
14.1,0.41,1.98,3.4,4.01,-       
14.15,0.44,1.97,3.4,4.01,-       
14.2,0.43,2.29,3.46,4.01,-       
14.25,0.49,2.35,3.4,3.97,gaze ended: p_2_3
14.3,0.46,2.39,3.4,4.01,gaze started: p_1_3
14.35,0.53,2.4,3.4,4.01,-       
14.4,0.52,2.41,3.4,4.01,-       
14.45,0.5,2.4,3.4,4.03,-       
14.5,0.5,2.4,3.4,4.03,-       
14.55,0.39,1.35,3.4,4.07,gaze started: p_2_3
14.6,0.46,1.38,3.4,4.04,gaze started: p_3_3
14.65,0.45,1.39,3.4,4.03,-       
14.7,0.45,1.4,3.4,4.02,-       
14.75,0.46,1.41,3.4,4.02,-       
14.8,0.45,1.4,3.4,3.94,-       
14.85,0.41,1.47,3.4,3.85,gaze fixated: p_3_3
14.9,0.41,1.46,3.4,3.81,-       
14.95,0.41,1.46,3.4,3.81,-       
15.0,0.41,1.45,3.4,3.79,-       
15.05,0.6,1.47,3.4,3.71,-       
15.1,0.58,1.48,3.4,3.66,-       
15.15,0.59,1.48,3.4,3.66,-       
15.2,0.59,1.48,3.4,3.65,-       
15.25,0.59,1.48,3.4,3.63,-       
15.3,0.59,1.48,3.4,3.63,-       
15.35,0.59,1.48,3.4,3.64,-       
15.4,0.6,1.49,3.4,3.65,-       
15.45,1.17,1.5,3.4,3.57,-       
15.5,1.38,1.54,3.4,3.61,gaze started: p_3_4
15.55,1.38,1.54,3.4,3.59,-       
15.6,1.37,1.54,3.4,3.59,-       
15.65,1.37,1.53,3.4,3.58,-       
15.7,1.37,1.54,3.4,3.55,-       
15.75,1.37,1.57,3.4,3.51,-       
15.8,1.22,1.89,3.4,3.53,gaze fixated: p_3_4
15.85,1.11,1.99,3.4,3.51,gaze started: p_2_4
15.9,1.13,1.99,3.4,3.55,-       
15.95,1.12,1.99,3.4,3.57,-       
16.0,1.11,1.98,3.4,3.59,-       
16.05,0.35,2.06,3.4,3.68,-       
16.1,0.5,1.98,3.4,3.69,gaze started: p_2_3
16.15,0.44,2.01,3.4,3.72,-       
16.2,0.42,2.02,3.4,3.74,-       
16.25,0.41,2.03,3.4,3.76,-       
16.3,0.42,2.04,3.4,3.77,-       
16.35,0.42,2.03,3.4,3.79,gaze fixated: p_2_3
16.4,-0.2,2.02,3.4,3.9,-       
16.45,-0.44,2.06,3.4,3.93,gaze started: p_2_2
16.5,-0.39,2.06,3.4,3.95,-       
16.55,-0.41,2.06,3.4,3.96,-       
16.6,-0.43,2.04,3.4,3.98,-       
16.65,-0.43,2.03,3.4,4.01,-       
16.7,-0.43,2.03,3.4,4.02,gaze fixated: p_2_2
16.75,-0.41,2.03,3.4,4.04,-       
16.8,-0.38,2.05,3.4,4.05,-       
16.85,-0.79,2.04,3.4,4.04,-       
16.9,-0.78,2.04,3.4,4.09,gaze started: p_2_1
16.95,-0.77,2.04,3.4,4.08,-       
17.0,-0.78,2.05,3.4,4.08,-       
17.05,-0.78,2.05,3.4,4.1,-       
17.1,-0.78,2.05,3.4,4.11,-       
17.15,-0.77,2.04,3.4,4.13,gaze fixated: p_2_1
17.2,-0.78,2.03,3.4,4.13,-       
17.25,-0.77,2.03,3.4,4.13,-       
17.3,-0.77,2.03,3.4,4.14,-       
17.35,-0.76,2.04,3.4,4.14,-       
17.4,-0.76,2.04,3.4,4.15,-       
17.45,-0.75,2.05,3.4,4.17,-       
17.5,-0.74,2.05,3.4,4.18,-       
17.55,-0.74,2.05,3.4,4.19,-       
17.6,-0.75,2.04,3.4,4.19,-       
17.65,-0.76,2.04,3.4,4.16,-       
17.7,-0.76,2.03,3.4,4.14,-       
17.75,-0.77,2.04,3.4,4.12,-       
17.8,-0.77,2.03,3.4,4.11,-       
17.85,-0.77,2.02,3.4,4.13,-       
17.9,-0.77,2.02,3.4,4.12,-       
17.95,-0.76,2.03,3.4,4.12,-       
18.0,-0.77,2.04,3.4,4.1,-       
18.05,-0.77,2.05,3.4,4.0,-       
18.1,-0.76,2.05,3.4,3.96,-       
18.15,-0.76,2.04,3.4,3.91,-       
18.2,-0.76,2.04,3.4,3.88,-       
18.25,-0.76,2.04,3.4,3.88,-       
18.3,-0.76,2.04,3.4,3.89,-       
18.35,-0.75,2.04,3.4,3.89,-       
18.4,-0.75,2.03,3.4,3.92,-       
18.45,-0.75,2.04,3.4,3.95,-       
18.5,-0.75,2.04,3.4,3.98,-       
18.55,-0.75,2.04,3.4,4.01,-       
18.6,-0.75,2.04,3.4,4.02,-       
18.65,-0.74,2.03,3.4,4.02,-       
18.7,-0.74,2.03,3.4,4.04,-       
18.75,-0.74,2.03,3.4,4.06,-       
18.8,-0.74,2.04,3.4,4.08,-       
18.85,-0.73,2.03,3.4,4.08,-       
18.9,-0.72,2.02,3.4,4.06,-       
18.95,-0.72,2.02,3.4,4.06,-       
19.0,-0.38,1.97,3.4,4.05,-       
19.05,-0.36,1.98,3.4,4.06,gaze started: p_2_2
19.1,-0.34,1.99,3.4,4.05,-       
19.15,-0.26,2.04,3.4,4.08,-       
19.2,-0.57,1.88,3.4,4.17,-       
19.25,-1.09,1.58,3.4,4.18,-       
19.3,-1.05,1.6,3.4,4.15,gaze started: p_3_1
19.35,-1.06,1.6,3.4,4.18,-       
19.4,-1.05,1.6,3.4,4.2,-       
19.45,-0.61,1.9,3.4,4.23,-       
19.5,-0.61,1.95,3.4,4.2,gaze started: p_2_2
19.55,-0.61,1.95,3.4,4.2,-       
19.6,-0.61,1.95,3.4,4.2,-       
19.65,-0.61,1.96,3.4,4.19,-       
19.7,-0.6,1.96,3.4,4.18,-       
19.75,-0.6,1.95,3.4,4.13,gaze fixated: p_2_2
19.8,-0.26,2.02,3.4,4.17,-       
19.85,-0.3,2.0,3.4,4.15,-       
19.9,-0.3,2.01,3.4,4.15,-       
19.95,-0.42,1.95,3.4,4.24,-       
20.0,-1.07,1.11,3.4,4.2,-       
20.05,-1.09,1.08,3.4,4.2,gaze started: p_4_1
20.1,-1.1,1.1,3.4,4.17,-       
20.15,-1.09,1.09,3.4,4.17,-       
20.2,-1.09,1.1,3.4,4.17,-       
20.25,-1.11,1.1,3.4,4.18,-       
20.3,-1.12,1.11,3.4,4.19,gaze fixated: p_4_1
20.35,-1.1,1.09,3.4,4.21,-       
20.4,-1.09,1.1,3.4,4.22,-       
20.45,-1.06,1.36,3.4,4.15,-       
20.5,-1.06,1.39,3.4,4.11,gaze started: p_3_1
20.55,-1.05,1.38,3.4,4.12,-       
20.6,-1.07,1.37,3.4,4.12,-       
20.65,-1.08,1.39,3.4,4.12,-       
20.7,-0.97,1.51,3.4,4.13,-       
20.75,-0.6,1.93,3.4,4.12,gaze fixated: p_3_1
20.8,-0.57,1.94,3.4,4.13,gaze started: p_2_2
20.85,-0.58,1.93,3.4,4.12,-       
20.9,-0.58,1.95,3.4,4.12,-       
20.95,-0.58,1.97,3.4,4.15,-       
21.0,-0.57,1.99,3.4,4.17,-       
21.05,-0.57,1.99,3.4,4.2,gaze fixated: p_2_2
21.1,-0.57,1.99,3.4,4.26,-       
21.15,-0.56,1.99,3.4,4.28,-       
21.2,-0.57,1.99,3.4,4.29,-       
21.25,-0.58,1.99,3.4,4.3,-       
21.3,-0.58,1.99,3.4,4.32,-       
21.35,-0.58,1.98,3.4,4.33,-       
21.4,-0.58,1.98,3.4,4.33,-       
21.45,-0.59,1.99,3.4,4.33,-       
21.5,-0.58,1.99,3.4,4.32,-       
21.55,-0.58,2.0,3.4,4.26,-       
21.6,-0.58,2.01,3.4,4.22,-       
21.65,-0.59,2.02,3.4,4.2,-       
21.7,-0.59,2.02,3.4,4.17,-       
21.75,-0.58,2.02,3.4,4.19,-       
21.8,-0.57,2.01,3.4,4.19,-       
21.85,-0.58,2.01,3.4,4.21,-       
21.9,-0.59,2.02,3.4,4.23,-       
21.95,-0.6,2.01,3.4,4.25,-       
22.0,-0.59,2.02,3.4,4.26,-       
22.05,-0.6,2.01,3.4,4.27,-       
22.1,-0.59,2.02,3.4,4.26,-       
22.15,-0.59,2.02,3.4,4.25,-       
22.2,-0.58,2.03,3.4,4.25,-       
22.25,-0.58,2.03,3.4,4.23,-       
22.3,-0.43,2.03,3.4,4.23,-       
22.35,-0.3,2.02,3.4,4.22,-       
22.4,-0.32,2.0,3.4,4.22,-       
22.45,-0.32,1.99,3.4,4.2,-       
22.5,-0.32,1.99,3.4,4.15,-       
22.55,-0.3,2.0,3.4,4.08,-       
22.6,-0.3,2.01,3.4,4.02,-       
22.65,-0.31,2.01,3.4,3.97,-       
22.7,-0.58,2.08,3.4,4.03,-       
22.75,-0.79,2.05,3.4,4.02,-       
22.8,-0.8,2.04,3.4,4.03,gaze started: p_2_1
22.85,-0.8,2.05,3.4,4.05,-       
22.9,-0.79,2.04,3.4,4.06,-       
22.95,-0.8,2.04,3.4,4.09,-       
23.0,-0.8,2.04,3.4,4.11,-       
23.05,-0.8,2.03,3.4,4.13,gaze fixated: p_2_1
23.1,-0.8,2.04,3.4,4.14,-       
23.15,-0.8,2.04,3.4,4.15,-       
23.2,-0.8,2.04,3.4,4.16,-       
23.25,-0.8,2.05,3.4,4.16,-       
23.3,-0.79,2.06,3.4,4.17,-       
23.35,-0.79,2.07,3.4,4.2,-       
23.4,-0.79,2.07,3.4,4.22,-       
23.45,-0.79,2.07,3.4,4.23,-       
23.5,-0.5,2.05,3.4,4.29,-       
23.55,-0.5,2.05,3.4,4.29,-       
23.6,-0.44,2.05,3.4,4.29,gaze started: p_2_2
23.65,-0.45,2.03,3.4,4.29,-       
23.7,-0.45,2.03,3.4,4.28,-       
23.75,-0.46,2.03,3.4,4.27,-       
23.8,-0.46,2.02,3.4,4.25,-       
23.85,-0.45,2.02,3.4,4.17,gaze fixated: p_2_2
23.9,-0.45,2.03,3.4,4.1,-       
23.95,-0.43,2.04,3.4,4.03,-       
24.0,-0.44,2.05,3.4,4.01,-       
24.05,-0.44,2.04,3.4,3.98,-       
24.1,-0.44,2.03,3.4,3.98,-       
24.15,-0.44,2.03,3.4,3.98,-       
24.2,-0.44,2.03,3.4,4.01,-       
24.25,-0.43,2.04,3.4,4.02,-       
24.3,-0.43,2.04,3.4,4.05,-       
24.35,-0.44,2.04,3.4,4.06,-       
24.4,-0.44,2.06,3.4,4.11,-       
24.45,-0.44,2.06,3.4,4.11,-       
24.5,-0.43,2.06,3.4,4.12,-       
24.55,-0.43,2.06,3.4,4.15,-       
24.6,-0.74,2.09,3.4,4.18,-       
24.65,-0.75,2.07,3.4,4.19,gaze started: p_2_1
24.7,-0.75,2.07,3.4,4.19,-       
24.75,-0.74,2.07,3.4,4.18,-       
24.8,-0.75,2.06,3.4,4.17,-       
24.85,-0.75,2.06,3.4,4.16,-       
24.9,-0.75,2.05,3.4,4.15,gaze fixated: p_2_1
24.95,-0.75,2.05,3.4,4.14,-       
25.0,-0.51,2.08,3.4,4.21,-       
25.05,-0.5,2.03,3.4,4.19,gaze started: p_2_2
25.1,-0.54,2.02,3.4,4.18,-       
25.15,-0.54,2.02,3.4,4.19,-       
25.2,-0.53,2.03,3.4,4.2,-       
25.25,-0.56,2.02,3.4,4.22,-       
25.3,-0.46,1.82,3.46,4.26,gaze fixated: p_2_2
25.35,-0.27,1.53,3.4,4.11,gaze ended: p_2_2
25.4,-0.23,1.53,3.4,4.03,gaze started: p_3_2
25.45,-0.24,1.54,3.4,4.0,-       
25.5,-0.24,1.54,3.4,3.96,-       
25.55,-0.24,1.53,3.4,3.95,-       
25.6,-0.25,1.53,3.4,3.94,-       
25.65,-0.28,1.52,3.4,3.87,gaze fixated: p_3_2
25.7,-1.1,1.54,3.4,3.83,-       
25.75,-1.05,1.56,3.4,3.8,gaze started: p_3_1
25.8,-1.04,1.56,3.4,3.77,-       
25.85,-1.04,1.56,3.4,3.72,-       
25.9,-1.04,1.56,3.4,3.69,-       
25.95,-1.04,1.55,3.4,3.67,-       
26.0,-1.03,1.57,3.4,3.62,gaze fixated: p_3_1
26.05,-0.78,1.99,3.4,3.69,-       
26.1,-0.77,1.96,3.4,3.68,gaze started: p_2_1
26.15,-0.75,1.95,3.4,3.68,-       
26.2,-0.75,1.96,3.4,3.7,-       
26.25,-0.76,1.98,3.4,3.7,-       
26.3,-0.78,1.97,3.4,3.73,-       
26.35,-0.55,2.03,3.4,3.75,gaze fixated: p_2_1
26.4,-0.55,2.03,3.4,3.77,gaze started: p_2_2
26.45,-0.55,2.02,3.4,3.78,-       
26.5,-0.55,2.02,3.4,3.82,-       
26.55,-0.55,2.02,3.4,3.85,-       
26.6,-0.55,2.01,3.4,3.87,-       
26.65,-0.51,2.03,3.4,3.88,gaze fixated: p_2_2
26.7,0.39,1.66,3.4,3.85,-       
26.75,0.53,1.59,3.4,3.84,gaze started: p_3_3
26.8,0.5,1.61,3.4,3.89,-       
26.85,0.52,1.61,3.4,3.91,-       
26.9,0.53,1.62,3.4,3.93,-       
26.95,0.52,1.62,3.4,3.95,-       
27.0,0.52,1.62,3.4,3.98,gaze fixated: p_3_3
27.05,0.52,1.62,3.4,3.98,-       
27.1,-0.21,1.87,3.4,4.1,-       
27.15,-0.45,2.02,3.4,4.16,gaze started: p_2_2
27.2,-0.54,2.01,3.4,4.13,-       
27.25,-0.55,2.0,3.4,4.14,-       
27.3,-0.56,1.99,3.4,4.15,-       
27.35,-0.56,2.0,3.4,4.17,-       
27.4,-0.55,1.99,3.4,4.18,gaze fixated: p_2_2
27.45,-0.55,2.0,3.4,4.17,-       
27.5,-0.55,2.0,3.4,4.17,-       
27.55,-0.41,1.7,3.4,4.18,-       
