time,point x ,point y ,point z ,pupil diameter,flag    
4.9,-0.35,0.83,3.57,3.77,-       
4.95,-0.35,0.8,3.57,3.8,-       
5.0,-0.22,0.7,3.57,3.55,-       
5.05,0.62,0.82,-0.36,,-       
5.1,0.61,0.82,-0.36,,-       
5.15,0.61,0.82,-0.36,,-       
5.2,0.61,0.82,-0.36,,-       
5.25,0.61,0.82,-0.36,,-       
5.3,0.3,1.84,3.4,3.96,-       
5.35,0.37,1.71,3.4,3.8,gaze started: p_2_3
5.4,0.36,1.75,3.4,3.83,gaze started: p_3_3
5.45,0.36,1.76,3.4,3.85,-       
5.5,0.39,1.79,3.4,3.9,-       
5.55,0.35,1.79,3.4,3.97,-       
5.6,0.35,1.73,3.4,4.02,gaze started: p_3_3
5.65,0.61,0.82,-0.36,,-       
5.7,0.61,0.82,-0.36,,-       
5.75,0.62,0.82,-0.36,,-       
5.8,0.62,0.82,-0.36,,-       
5.85,0.62,0.82,-0.36,,-       
5.9,0.62,0.82,-0.36,,-       
5.95,0.5,1.02,3.4,3.73,-       
6.0,0.59,1.18,3.4,3.93,gaze started: p_4_3
6.05,0.56,0.79,3.57,3.84,-       
6.1,0.61,0.86,3.46,3.85,-       
6.15,0.12,0.77,3.57,3.93,-       
6.2,-0.12,0.77,3.57,3.99,-       
6.25,-0.12,0.77,3.57,3.99,-       
6.3,-0.13,0.82,3.57,4.02,-       
6.35,-0.11,0.88,3.4,4.05,-       
6.4,-0.22,1.05,3.4,3.88,gaze started: p_4_2
6.45,-0.19,1.48,3.4,3.99,-       
6.5,-0.19,1.46,3.4,4.06,gaze started: p_3_2
6.55,-0.23,1.41,3.4,4.08,-       
6.6,-0.24,1.53,3.4,4.13,-       
6.65,-0.22,1.51,3.4,4.12,-       
6.7,-0.24,1.42,3.4,4.1,-       
6.75,-0.24,1.42,3.4,4.08,gaze fixated: p_3_2
6.8,-0.26,1.46,3.4,4.06,-       
6.85,-0.24,1.37,3.4,3.99,-       
6.9,-0.24,1.48,3.4,3.99,-       
6.95,-0.17,1.53,3.4,4.02,-       
7.0,-0.19,1.51,3.4,4.07,-       
7.05,-0.23,1.43,3.4,4.16,-       
7.1,-0.22,1.48,3.4,4.12,-       
7.15,0.33,1.65,3.4,4.25,-       
7.2,0.3,1.71,3.4,4.3,gaze started: p_3_3
7.25,0.29,1.66,3.4,4.29,-       
7.3,0.28,1.57,3.4,4.29,-       
7.35,0.62,0.82,-0.36,,-       
7.4,0.63,0.82,-0.35,,-       
7.45,0.64,0.82,-0.36,,-       
7.5,0.64,0.82,-0.36,,-       
7.55,0.63,0.82,-0.36,,-       
7.6,0.63,0.81,-0.35,,-       
7.65,0.3,1.71,3.4,4.34,-       
7.7,0.32,1.68,3.4,4.32,gaze started: p_3_3
7.75,0.29,1.7,3.4,4.31,-       
7.8,0.26,1.7,3.4,4.35,-       
7.85,0.26,1.73,3.4,4.34,-       
7.9,0.28,1.72,3.4,4.36,-       
7.95,0.32,1.7,3.4,4.33,gaze fixated: p_3_3
8.0,0.32,1.71,3.4,4.33,-       
8.05,0.32,1.72,3.4,4.32,-       
8.1,0.3,1.69,3.4,4.21,-       
8.15,0.13,1.7,3.4,4.21,-       
8.2,0.09,1.65,3.4,4.1,gaze started: p_3_2
8.25,0.05,1.62,3.4,4.09,-       
8.3,0.05,1.61,3.4,4.06,-       
8.35,0.14,1.62,3.4,3.91,-       
8.4,0.21,1.65,3.4,3.9,gaze started: p_3_3
8.45,0.2,1.67,3.4,3.9,-       
8.5,0.18,1.65,3.4,3.86,-       
8.55,0.16,1.65,3.4,3.81,-       
8.6,0.16,1.64,3.4,3.79,-       
8.65,0.16,1.66,3.4,3.79,-       
8.7,0.16,1.66,3.4,3.79,gaze fixated: p_3_3
8.75,0.3,1.74,3.4,3.65,-       
8.8,0.29,1.73,3.4,3.57,-       
8.85,0.26,1.72,3.4,3.46,-       
8.9,0.28,1.71,3.4,3.46,-       
8.95,0.28,1.69,3.4,3.45,-       
9.0,0.19,1.75,3.4,3.38,-       
9.05,0.19,1.74,3.4,3.33,-       
9.1,0.2,1.75,3.4,3.33,-       
9.15,0.2,1.76,3.4,3.33,-       
9.2,0.28,1.77,3.4,3.38,-       
9.25,0.27,1.76,3.4,3.41,-       
9.3,0.28,1.74,3.4,3.43,-       
9.35,0.26,1.74,3.4,3.46,-       
9.4,0.23,1.74,3.4,3.49,-       
9.45,0.24,1.76,3.4,3.52,-       
9.5,0.24,1.78,3.4,3.56,-       
9.55,0.26,1.77,3.4,3.64,-       
9.6,0.25,1.77,3.4,3.7,-       
9.65,0.24,1.77,3.4,3.73,-       
9.7,0.23,1.77,3.4,3.75,-       
9.75,0.23,1.76,3.4,3.75,-       
9.8,0.23,1.77,3.4,3.83,-       
9.85,0.23,1.78,3.4,3.84,-       
9.9,0.25,1.79,3.4,3.8,-       
9.95,0.24,1.77,3.4,3.79,-       
10.0,0.24,1.76,3.4,3.7,-       
10.05,0.3,1.78,3.4,3.72,-       
10.1,0.32,1.81,3.46,3.72,-       
10.15,0.31,1.82,3.4,3.72,gaze ended: p_3_3
10.2,0.2,1.78,3.4,3.66,gaze started: p_2_3
10.25,0.19,1.78,3.4,3.65,gaze started: p_3_3
10.3,0.36,1.95,3.4,3.81,-       
10.35,0.22,1.58,3.4,3.54,gaze started: p_2_3
10.4,0.23,1.81,3.4,3.7,gaze started: p_3_3
10.45,0.26,1.93,3.4,3.7,gaze started: p_2_3
10.5,0.18,1.98,3.4,3.76,-       
10.55,0.21,1.89,3.4,3.71,-       
10.6,0.53,1.28,3.4,3.68,-       
10.65,0.53,1.28,3.4,3.68,-       
10.7,0.46,1.24,3.4,3.65,-       
10.75,0.47,1.22,3.4,3.69,-       
10.8,0.47,1.25,3.4,3.79,-       
10.85,0.57,1.27,3.4,3.76,-       
10.9,0.58,1.26,3.4,3.8,-       
10.95,0.52,1.4,3.4,3.94,gaze fixated: p_4_3
11.0,0.62,2.33,3.4,3.95,gaze started: p_3_3
11.05,0.63,2.22,3.4,3.88,gaze started: p_1_3
11.1,0.62,2.22,3.4,3.89,gaze started: p_2_3
11.15,0.63,2.2,3.4,3.9,-       
11.2,0.64,2.21,3.4,3.91,-       
11.25,0.06,2.19,3.4,4.04,-       
11.3,-0.61,2.06,3.4,3.98,gaze started: p_2_2
11.35,-0.62,2.01,3.4,4.0,-       
11.4,-0.6,2.01,3.4,4.02,-       
11.45,-0.6,2.02,3.4,4.04,-       
11.5,-0.6,2.02,3.4,4.04,-       
11.55,-0.58,2.03,3.4,4.03,gaze fixated: p_2_2
11.6,-0.58,2.03,3.4,4.03,gaze fixated: p_2_2
11.65,-0.5,2.17,3.4,3.89,-       
11.7,-0.5,2.17,3.4,3.88,-       
11.75,-0.5,2.16,3.4,3.87,-       
11.8,-0.48,2.17,3.4,3.88,-       
11.85,-0.61,1.98,3.4,3.96,-       
11.9,-0.6,1.99,3.4,3.97,-       
11.95,-0.59,2.01,3.4,4.0,-       
12.0,-0.64,2.05,3.4,4.06,-       
12.05,-0.85,2.04,3.4,4.09,-       
12.1,-0.85,2.06,3.4,4.15,gaze started: p_2_1
12.15,-0.85,2.06,3.4,4.17,-       
12.2,-0.87,2.05,3.4,4.18,-       
12.25,-0.51,2.01,3.4,4.18,-       
12.3,-0.47,2.02,3.4,4.17,gaze started: p_2_2
12.35,-0.48,2.02,3.4,4.19,-       
12.4,-0.15,2.15,3.4,4.35,-       
12.45,0.75,2.28,3.46,4.27,-       
12.5,0.71,2.29,3.4,4.27,-       
12.55,0.69,2.29,3.4,4.27,gaze started: p_1_3
12.6,0.69,2.29,3.4,4.28,-       
12.65,0.68,2.28,3.4,4.29,-       
12.7,0.7,2.35,3.4,4.32,-       
12.75,0.67,2.34,3.4,4.37,-       
12.8,0.67,2.33,3.4,4.36,-       
12.85,0.52,2.25,3.4,4.34,gaze fixated: p_1_3
12.9,-0.51,1.99,3.4,4.31,gaze started: p_2_2
12.95,-0.51,1.98,3.4,4.32,-       
13.0,-0.51,1.96,3.4,4.3,-       
13.05,-0.53,1.96,3.4,4.31,-       
13.1,-0.71,2.38,3.4,4.42,-       
13.15,-0.72,2.35,3.4,4.36,gaze started: p_1_1
13.2,-0.72,2.35,3.4,4.36,-       
13.25,-0.72,2.36,3.4,4.34,-       
13.3,-0.68,2.34,3.4,4.28,-       
13.35,-0.65,2.4,3.4,4.21,gaze started: p_1_2
13.4,-0.64,2.37,3.4,4.18,-       
13.45,-0.64,2.41,3.4,4.21,-       
13.5,-0.64,2.41,3.4,4.21,-       
13.55,-0.62,2.41,3.4,4.26,-       
13.6,-0.63,2.41,3.4,4.28,gaze fixated: p_1_2
13.65,-0.66,2.01,3.4,4.27,-       
13.7,-0.61,2.04,3.4,4.27,gaze started: p_2_2
13.75,-0.61,2.05,3.4,4.31,-       
13.8,-0.61,2.05,3.4,4.31,-       
13.85,-0.6,2.04,3.4,4.33,-       
13.9,-0.6,2.05,3.4,4.36,-       
13.95,-0.62,2.1,3.4,4.43,gaze fixated: p_2_2
14.0,-0.74,2.42,3.4,4.53,-       
14.05,-0.74,2.42,3.4,4.56,gaze started: p_1_1
14.1,-0.73,2.4,3.4,4.54,-       
14.15,-0.72,2.36,3.4,4.52,-       
14.2,-0.71,2.36,3.4,4.52,-       
14.25,-0.69,2.34,3.4,4.5,-       
14.3,0.51,1.93,3.4,4.44,gaze started: p_1_2
14.35,0.57,1.89,3.4,4.43,gaze started: p_2_3
14.4,0.57,1.89,3.4,4.45,-       
14.45,0.58,1.9,3.4,4.44,-       
14.5,0.63,2.0,3.4,4.46,-       
14.55,0.61,1.97,3.4,4.44,-       
14.6,0.61,1.95,3.4,4.44,-       
14.65,0.61,1.95,3.4,4.4,gaze fixated: p_2_3
14.7,0.52,1.54,3.4,4.25,-       
14.75,0.55,1.48,3.4,4.15,gaze started: p_3_3
14.8,0.49,1.49,3.4,4.01,-       
14.85,0.49,1.51,3.4,3.95,-       
14.9,0.35,1.5,3.4,3.89,-       
14.95,-0.5,1.94,3.4,3.97,-       
15.0,-0.43,1.91,3.4,3.95,gaze started: p_2_2
15.05,-0.44,1.89,3.4,3.94,-       
15.1,-0.44,1.86,3.4,3.93,-       
15.15,-0.42,1.92,3.4,3.94,-       
15.2,-0.41,1.9,3.4,3.95,-       
15.25,-0.56,2.23,3.4,4.09,gaze fixated: p_2_2
15.3,-0.56,2.23,3.4,4.09,gaze fixated: p_2_2
15.35,-0.55,2.23,3.4,4.1,-       
15.4,-0.55,2.22,3.4,4.11,-       
15.45,-0.57,2.22,3.4,4.18,-       
15.5,-0.56,2.21,3.4,4.22,-       
15.55,-0.57,2.2,3.4,4.25,-       
15.6,-0.57,2.21,3.4,4.27,-       
15.65,-0.57,2.22,3.4,4.3,-       
15.7,-0.92,2.07,3.4,4.26,-       
15.75,-0.89,2.08,3.4,4.33,gaze started: p_2_1
15.8,-0.9,2.07,3.4,4.32,-       
15.85,-0.89,2.06,3.4,4.32,-       
15.9,-0.89,2.07,3.4,4.33,-       
15.95,-0.88,2.08,3.4,4.34,-       
16.0,-0.84,2.1,3.4,4.35,-       
16.05,-0.59,2.18,3.4,4.38,gaze fixated: p_2_1
16.1,-0.59,2.18,3.4,4.4,-       
16.15,-0.6,2.18,3.4,4.41,-       
16.2,-0.6,2.19,3.4,4.42,-       
16.25,-0.63,2.17,3.4,4.38,-       
16.3,-0.61,2.33,3.4,4.44,gaze fixated: p_2_2
16.35,-0.61,2.33,3.4,4.48,gaze started: p_1_2
16.4,-0.6,2.32,3.4,4.49,-       
16.45,-0.59,2.33,3.4,4.5,-       
16.5,-0.59,2.32,3.4,4.52,-       
16.55,-0.59,2.32,3.4,4.54,-       
16.6,-0.6,2.33,3.4,4.55,-       
16.65,-0.6,2.34,3.4,4.56,gaze fixated: p_1_2
16.7,-0.59,2.34,3.4,4.58,-       
16.75,-0.62,2.15,3.4,4.49,-       
16.8,-0.59,2.16,3.4,4.48,gaze started: p_2_2
16.85,-0.6,2.15,3.4,4.49,-       
16.9,-0.61,2.15,3.4,4.5,-       
16.95,-0.56,2.28,3.4,4.57,-       
17.0,-0.56,2.28,3.4,4.57,-       
17.05,-0.59,2.29,3.4,4.55,-       
17.1,-0.59,2.27,3.4,4.53,-       
17.15,-0.58,2.28,3.4,4.54,-       
17.2,-0.58,2.29,3.4,4.55,-       
17.25,-0.57,2.3,3.4,4.56,-       
17.3,-0.57,2.29,3.4,4.59,gaze fixated: p_1_2
17.35,-0.57,2.3,3.4,4.58,-       
17.4,-0.57,2.29,3.4,4.58,-       
17.45,-0.58,2.31,3.4,4.61,-       
17.5,-0.55,2.08,3.4,4.54,-       
17.55,-0.53,2.08,3.4,4.54,gaze started: p_2_2
17.6,-0.53,2.07,3.4,4.53,-       
17.65,-0.53,2.1,3.4,4.54,-       
17.7,-0.54,2.1,3.4,4.56,-       
17.75,-0.8,2.15,3.4,4.57,-       
17.8,-0.8,2.15,3.4,4.55,gaze started: p_2_1
17.85,-0.8,2.14,3.4,4.49,-       
17.9,-0.81,2.13,3.4,4.45,-       
17.95,-0.79,2.09,3.4,4.42,-       
18.0,-0.8,2.1,3.4,4.37,-       
18.05,-0.79,2.1,3.4,4.28,gaze fixated: p_2_1
18.1,-0.98,1.99,3.4,4.25,-       
18.15,-0.99,1.99,3.4,4.27,-       
18.2,-0.99,1.99,3.4,4.27,-       
18.25,-0.99,2.0,3.4,4.29,-       
18.3,-0.98,2.01,3.4,4.31,-       
18.35,-0.97,2.01,3.4,4.34,-       
18.4,-0.97,2.02,3.4,4.35,-       
18.45,-0.62,2.11,3.4,4.43,-       
18.5,-0.62,2.12,3.4,4.46,gaze started: p_2_2
18.55,-0.61,2.11,3.4,4.44,-       
18.6,-0.62,2.11,3.4,4.48,-       
18.65,-0.45,2.02,3.4,4.46,-       
18.7,-0.27,2.15,3.4,4.58,-       
18.75,-0.27,2.15,3.4,4.56,gaze fixated: p_2_2
18.8,-0.27,2.15,3.4,4.54,-       
18.85,-0.28,2.15,3.4,4.53,-       
18.9,-0.16,2.13,3.4,4.49,-       
18.95,-0.15,2.11,3.4,4.47,-       
19.0,-0.12,2.11,3.4,4.44,-       
19.05,-0.11,2.1,3.4,4.44,-       
19.1,-0.12,2.1,3.4,4.44,-       
19.15,-0.13,2.11,3.4,4.46,-       
19.2,-0.13,2.11,3.4,4.48,-       
19.25,-0.58,2.1,3.4,4.44,-       
19.3,-0.59,2.1,3.4,4.49,-       
19.35,-0.57,2.12,3.4,4.48,-       
19.4,-0.57,2.1,3.4,4.46,-       
19.45,-0.57,2.1,3.4,4.49,-       
19.5,-0.56,2.09,3.4,4.49,-       
19.55,-0.54,2.11,3.4,4.49,-       
19.6,-0.53,2.09,3.4,4.49,-       
19.65,-0.54,2.08,3.4,4.49,-       
19.7,-0.54,2.09,3.4,4.49,-       
19.75,-0.53,2.08,3.4,4.5,-       
19.8,-0.51,2.07,3.4,4.57,-       
19.85,-0.54,2.09,3.4,4.57,-       
19.9,-0.52,2.11,3.4,4.56,-       
19.95,-0.53,2.09,3.4,4.56,-       
20.0,-0.57,2.21,3.4,4.65,-       
20.05,-0.56,2.2,3.4,4.61,-       
20.1,-0.56,2.18,3.4,4.58,-       
20.15,-0.56,2.16,3.4,4.54,-       
20.2,-0.58,2.08,3.4,4.42,-       
20.25,-0.62,2.1,3.4,4.4,-       
20.3,-0.62,2.12,3.4,4.39,-       
20.35,-0.62,2.12,3.4,4.36,-       
20.4,-0.55,2.12,3.4,4.4,-       
20.45,-0.55,2.11,3.4,4.36,-       
20.5,-0.54,2.1,3.4,4.37,-       
20.55,-0.55,2.09,3.4,4.38,-       
20.6,-0.55,2.1,3.4,4.42,-       
20.65,-0.55,2.15,3.4,4.47,-       
20.7,-0.54,2.13,3.4,4.48,-       
20.75,-0.54,2.12,3.4,4.48,-       
20.8,-0.54,2.13,3.4,4.49,-       
20.85,-0.52,2.13,3.4,4.51,-       
20.9,-0.53,2.13,3.4,4.51,-       
20.95,-0.54,2.11,3.4,4.5,-       
21.0,-0.53,2.1,3.4,4.49,-       
21.05,-0.53,2.11,3.4,4.5,-       
21.1,-0.53,2.1,3.4,4.51,-       
21.15,-0.5,2.11,3.4,4.54,-       
21.2,-0.49,2.11,3.4,4.54,-       
21.25,-0.49,2.09,3.4,4.55,-       
21.3,-0.58,2.08,3.4,4.56,-       
21.35,-0.57,2.09,3.4,4.57,-       
21.4,-0.57,2.1,3.4,4.58,-       
21.45,-0.56,2.07,3.4,4.58,-       
21.5,-0.56,2.07,3.4,4.57,-       
21.55,-0.55,2.08,3.4,4.57,-       
21.6,-0.48,2.29,3.46,4.53,-       
21.65,-0.48,2.26,3.4,4.51,gaze ended: p_2_2
21.7,-0.46,2.24,3.4,4.47,gaze started: p_2_2
21.75,-0.45,2.23,3.4,4.43,-       
21.8,-0.45,2.24,3.4,4.45,-       
21.85,-0.49,2.28,3.4,4.51,-       
21.9,-0.46,2.44,3.4,4.56,gaze started: p_1_2
21.95,-0.52,2.47,3.4,4.64,-       
22.0,-0.49,2.47,3.4,4.65,-       
22.05,-0.49,2.47,3.4,4.64,-       
22.1,-0.5,2.56,3.4,4.78,gaze fixated: p_1_2
22.15,-0.49,2.6,3.4,4.8,-       
22.2,-0.49,2.55,3.4,4.76,-       
22.25,-0.5,2.54,3.4,4.76,-       
22.3,-0.51,2.52,3.4,4.76,-       
22.35,-0.7,2.2,3.4,4.6,-       
22.4,-0.71,2.04,3.46,4.55,gaze started: p_2_1
22.45,-0.71,2.06,3.46,4.55,-       
22.5,-0.72,2.04,3.4,4.55,-       
22.55,-0.64,2.08,3.4,4.58,gaze started: p_2_1
22.6,-0.66,2.08,3.4,4.58,gaze started: p_2_2
22.65,-0.67,2.09,3.4,4.59,-       
22.7,-0.67,2.1,3.4,4.59,-       
22.75,-0.44,2.14,3.4,4.64,-       
22.8,-0.44,2.12,3.4,4.62,-       
22.85,-0.42,2.13,3.4,4.61,-       
22.9,-0.43,2.17,3.4,4.64,gaze fixated: p_2_2
22.95,-0.75,2.14,3.4,4.62,-       
23.0,-0.75,2.1,3.4,4.6,gaze started: p_2_1
23.05,-0.74,2.1,3.4,4.63,-       
23.1,-0.74,2.1,3.4,4.63,-       
23.15,-0.76,2.12,3.4,4.66,-       
23.2,-0.65,2.33,3.4,4.83,-       
23.25,-0.6,2.39,3.4,4.79,gaze started: p_1_2
23.3,-0.6,2.39,3.4,4.79,gaze started: p_1_2
23.35,-0.59,2.34,3.4,4.76,-       
23.4,-0.6,2.34,3.4,4.77,-       
23.45,-0.64,2.08,3.4,4.66,gaze started: p_2_2
23.5,-0.64,2.09,3.4,4.65,-       
23.55,-0.64,2.09,3.4,4.66,-       
23.6,-0.65,2.1,3.4,4.65,-       
23.65,-0.64,2.1,3.4,4.67,-       
23.7,-0.49,2.1,3.4,4.69,-       
23.75,-0.48,2.1,3.4,4.71,gaze fixated: p_2_2
23.8,-0.48,2.09,3.4,4.72,-       
23.85,-0.67,2.06,3.4,4.73,-       
23.9,-0.66,2.07,3.4,4.75,-       
23.95,-0.67,2.08,3.4,4.75,-       
24.0,-0.67,2.09,3.4,4.76,-       
24.05,-0.69,2.14,3.4,4.83,-       
24.1,-0.74,2.1,3.4,4.81,-       
24.15,-0.75,2.09,3.4,4.77,gaze started: p_2_1
24.2,-0.76,2.09,3.4,4.77,-       
24.25,-0.75,2.07,3.4,4.78,-       
24.3,-0.75,2.08,3.4,4.78,-       
24.35,-0.75,2.08,3.4,4.76,-       
24.4,-0.76,2.09,3.4,4.74,gaze fixated: p_2_1
24.45,-0.77,2.08,3.4,4.7,-       
24.5,-0.77,2.07,3.4,4.66,-       
24.55,-0.76,2.07,3.4,4.61,-       
24.6,-0.75,2.06,3.4,4.53,-       
24.65,-0.68,2.32,3.4,4.4,gaze started: p_2_2
24.7,-0.67,2.35,3.4,4.41,gaze started: p_1_2
24.75,-0.67,2.36,3.4,4.39,-       
24.8,-0.68,2.32,3.4,4.38,-       
24.85,-0.68,2.31,3.4,4.39,-       
24.9,-0.6,2.32,3.4,4.35,-       
24.95,-0.6,2.33,3.4,4.38,-       
25.0,-0.6,2.33,3.4,4.38,gaze fixated: p_1_2
25.05,-0.6,2.33,3.4,4.4,-       
25.1,-0.61,2.33,3.4,4.41,-       
25.15,-0.59,2.33,3.4,4.43,-       
25.2,-0.59,2.34,3.4,4.45,-       
25.25,-0.5,2.06,3.4,4.52,-       
25.3,-0.47,2.1,3.4,4.49,gaze started: p_2_2
25.35,-0.2,2.21,3.4,4.62,-       
25.4,-0.19,2.21,3.4,4.6,-       
25.45,-0.18,2.21,3.4,4.6,-       
25.5,-0.2,2.22,3.4,4.66,gaze fixated: p_2_2
25.55,-0.21,2.24,3.4,4.7,-       
25.6,-0.27,2.37,3.4,4.79,-       
25.65,-0.25,2.35,3.4,4.74,gaze started: p_1_2
25.7,-0.26,2.35,3.4,4.74,-       
25.75,-0.26,2.35,3.4,4.75,-       
25.8,-0.53,2.35,3.4,4.71,-       
25.85,-0.46,2.32,3.4,4.69,-       
25.9,-0.45,2.31,3.4,4.7,-       
25.95,-0.45,2.31,3.4,4.7,gaze fixated: p_1_2
26.0,-0.44,2.3,3.4,4.69,-       
26.05,-0.66,2.13,3.4,4.63,gaze started: p_2_2
26.1,-0.66,2.08,3.4,4.62,-       
26.15,-0.65,2.07,3.4,4.62,-       
26.2,-0.65,2.09,3.4,4.65,-       
26.25,-0.66,2.11,3.4,4.67,-       
26.3,-0.66,2.1,3.4,4.67,-       
26.35,-0.47,2.08,3.4,4.74,gaze fixated: p_2_2
26.4,-0.54,2.09,3.4,4.71,-       
26.45,-0.53,2.09,3.4,4.71,-       
26.5,-0.53,2.09,3.4,4.7,-       
26.55,-0.53,2.11,3.4,4.72,-       
26.6,-0.54,2.14,3.4,4.74,-       
26.65,-0.99,1.55,3.4,4.57,-       
26.7,-0.96,1.59,3.4,4.56,gaze started: p_3_1
26.75,-0.96,1.6,3.4,4.58,-       
26.8,-0.97,1.59,3.4,4.57,-       
26.85,-0.95,1.58,3.4,4.59,-       
26.9,-0.55,2.12,3.4,4.62,-       
26.95,-0.58,2.13,3.4,4.64,gaze started: p_2_2
27.0,-0.58,2.14,3.4,4.64,-       
27.05,-0.59,2.18,3.4,4.63,-       
27.1,-0.59,2.16,3.4,4.57,-       
27.15,-0.58,2.45,3.4,4.64,-       
27.2,-0.54,2.31,3.4,4.54,gaze started: p_1_2
27.25,-0.54,2.31,3.4,4.54,gaze started: p_1_2
27.3,-0.55,2.32,3.4,4.56,-       
27.35,-0.55,2.32,3.4,4.59,-       
27.4,-0.54,2.32,3.4,4.59,-       
27.45,-0.54,2.31,3.4,4.59,-       
27.5,-0.55,2.31,3.4,4.62,gaze fixated: p_1_2
27.55,-0.54,2.32,3.4,4.66,-       
27.6,-0.53,2.32,3.4,4.63,-       
