time,point x ,point y ,point z ,pupil diameter,flag    
2.9,1.21,0.36,-0.21,,gaze ended: p_2_3
2.95,1.21,0.36,-0.21,,-       
3.0,1.21,0.36,-0.2,,-       
3.05,1.21,0.36,-0.21,,-       
3.1,0.12,1.55,3.4,3.1,-       
3.15,0.12,1.55,3.4,3.1,-       
3.2,0.12,1.54,3.4,3.17,gaze started: p_3_2
3.25,0.16,1.53,3.4,3.24,-       
3.3,0.07,1.92,3.4,3.34,gaze started: p_3_3
3.35,0.03,1.94,3.4,3.25,gaze started: p_2_2
3.4,0.01,1.96,3.4,3.18,-       
3.45,0.01,1.96,3.4,3.18,-       
3.5,-0.08,2.02,3.4,3.15,-       
3.55,-0.11,2.09,3.4,3.02,-       
3.6,-0.09,2.06,3.4,3.0,gaze fixated: p_2_2
3.65,-0.09,2.06,3.4,3.0,gaze fixated: p_2_2
3.7,0.04,2.16,3.4,2.98,-       
3.75,0.36,2.06,3.4,2.99,-       
3.8,0.36,2.06,3.4,3.0,gaze started: p_2_3
3.85,0.36,2.06,3.4,3.04,-       
3.9,0.36,2.06,3.4,3.06,-       
3.95,0.36,2.06,3.4,3.06,-       
4.0,0.36,2.06,3.4,3.07,-       
4.05,-0.04,1.86,3.4,3.1,-       
4.1,-0.02,1.91,3.4,3.11,gaze started: p_2_2
4.15,-0.03,1.89,3.4,3.11,-       
4.2,-0.03,1.89,3.4,3.11,-       
4.25,1.22,0.36,-0.21,,-       
4.3,1.22,0.36,-0.21,,-       
4.35,1.22,0.36,-0.2,,-       
4.4,1.22,0.36,-0.2,,-       
4.45,0.13,1.72,3.46,2.82,-       
4.5,1.22,0.36,-0.21,,-       
4.55,1.22,0.36,-0.21,,-       
4.6,1.22,0.36,-0.21,,-       
4.65,1.22,0.36,-0.21,,-       
4.7,1.22,0.36,-0.21,,-       
4.75,1.22,0.36,-0.21,,-       
4.8,1.22,0.36,-0.21,,-       
4.85,1.22,0.36,-0.21,,-       
4.9,-0.36,0.79,3.57,3.07,-       
4.95,-0.2,0.79,3.57,3.18,-       
5.0,1.23,0.36,-0.21,,-       
5.05,1.24,0.36,-0.22,,-       
5.1,1.24,0.36,-0.22,,-       
5.15,1.24,0.36,-0.22,,-       
5.2,0.07,1.61,3.4,3.07,-       
5.25,0.06,1.79,3.4,3.12,gaze started: p_3_2
5.3,0.11,1.83,3.4,3.12,-       
5.35,0.11,1.83,3.4,3.12,-       
5.4,0.13,1.84,3.4,3.21,gaze started: p_2_2
5.45,1.24,0.36,-0.21,,-       
5.5,1.24,0.36,-0.2,,-       
5.55,1.27,0.36,-0.21,,-       
5.6,1.27,0.36,-0.21,,-       
5.65,1.31,0.36,-0.21,,-       
5.7,1.33,0.36,-0.23,,-       
5.75,0.29,1.68,3.4,3.0,-       
5.8,0.26,1.7,3.4,3.11,gaze started: p_3_3
5.85,0.26,1.7,3.4,3.11,gaze started: p_3_3
5.9,0.33,1.68,3.4,3.17,-       
5.95,1.37,0.36,-0.22,,-       
6.0,1.37,0.36,-0.2,,-       
6.05,1.35,0.36,-0.18,,-       
6.1,1.35,0.36,-0.18,,-       
6.15,1.36,0.36,-0.19,,-       
6.2,1.34,0.36,-0.18,,-       
6.25,1.31,0.36,-0.18,,-       
6.3,1.35,0.36,-0.22,,-       
6.35,1.35,0.36,-0.22,,-       
6.4,0.16,1.65,3.4,3.34,-       
6.45,0.17,1.62,3.4,3.28,gaze started: p_3_3
6.5,0.14,1.71,3.4,3.37,-       
6.55,0.18,1.75,3.4,3.43,-       
6.6,0.16,1.7,3.4,3.47,-       
6.65,0.16,1.7,3.4,3.47,-       
6.7,0.17,1.67,3.4,3.47,-       
6.75,0.13,1.65,3.4,3.47,gaze fixated: p_3_3
6.8,0.16,1.63,3.4,3.43,gaze started: p_3_2
6.85,0.16,1.63,3.4,3.43,gaze started: p_3_2
6.9,0.17,1.68,3.4,3.35,gaze started: p_3_3
6.95,1.3,0.36,-0.17,,-       
7.0,1.26,0.36,-0.12,,-       
7.05,1.24,0.36,-0.12,,-       
7.1,1.28,0.36,-0.16,,-       
7.15,1.28,0.36,-0.16,,-       
7.2,1.34,0.36,-0.21,,-       
7.25,1.34,0.36,-0.17,,-       
7.3,1.35,0.36,-0.15,,-       
7.35,1.37,0.36,-0.11,,-       
7.4,1.36,0.36,-0.11,,-       
7.45,1.36,0.36,-0.11,,-       
7.5,1.35,0.36,-0.14,,-       
7.55,0.12,1.67,3.4,3.19,-       
7.6,0.05,1.76,3.4,3.3,gaze started: p_3_2
7.65,0.11,1.75,3.4,3.38,-       
7.7,0.11,1.75,3.4,3.38,-       
7.75,0.03,1.74,3.4,3.45,-       
7.8,0.15,1.81,3.46,3.49,-       
7.85,0.21,1.78,3.4,3.45,-       
7.9,0.23,1.81,3.46,3.39,gaze started: p_3_3
7.95,0.23,1.81,3.46,3.39,gaze started: p_3_3
8.0,0.33,1.76,3.4,3.28,-       
8.05,0.21,1.86,3.4,3.17,gaze started: p_3_3
8.1,0.15,1.75,3.4,3.13,gaze started: p_2_3
8.15,0.21,1.74,3.4,3.1,gaze started: p_3_3
8.2,0.24,1.75,3.4,3.08,-       
8.25,0.24,1.75,3.4,3.08,-       
8.3,0.11,1.77,3.4,3.19,-       
8.35,0.21,1.77,3.4,3.18,gaze started: p_3_2
8.4,0.04,1.82,3.4,3.07,gaze started: p_3_3
8.45,0.04,1.83,3.4,3.05,gaze started: p_2_2
8.5,0.1,1.81,3.46,3.05,-       
8.55,0.1,1.81,3.46,3.05,-       
8.6,0.1,1.79,3.4,3.04,-       
8.65,0.13,1.75,3.4,3.02,gaze started: p_3_2
8.7,0.1,1.74,3.4,3.0,-       
8.75,0.1,1.74,3.4,3.0,-       
8.8,0.1,1.75,3.4,3.02,-       
8.85,0.22,1.74,3.4,3.04,-       
8.9,0.28,1.76,3.4,3.1,gaze started: p_3_3
8.95,0.18,1.78,3.4,3.11,-       
9.0,0.18,1.78,3.4,3.11,-       
9.05,0.26,1.76,3.4,3.16,-       
9.1,0.08,1.78,3.4,3.28,-       
9.15,0.14,1.78,3.46,3.25,gaze started: p_3_2
9.2,0.57,1.68,3.4,3.33,-       
9.25,0.62,1.66,3.4,3.33,gaze started: p_3_3
9.3,0.62,1.66,3.4,3.33,gaze started: p_3_3
9.35,0.63,1.68,3.4,3.37,-       
9.4,0.58,1.7,3.4,3.42,-       
9.45,0.57,1.69,3.4,3.4,-       
9.5,0.58,1.68,3.4,3.41,-       
9.55,0.58,1.68,3.4,3.41,-       
9.6,0.55,1.68,3.4,3.44,gaze fixated: p_3_3
9.65,0.6,1.69,3.4,3.52,-       
9.7,0.71,1.56,3.4,3.54,-       
9.75,0.73,1.56,3.4,3.58,-       
9.8,0.74,1.57,3.4,3.59,-       
9.85,0.78,1.5,3.4,3.64,-       
9.9,0.78,1.5,3.4,3.64,-       
9.95,1.28,0.36,-0.28,,-       
10.0,1.29,0.36,-0.28,,gaze ended: p_3_3
10.05,0.64,1.67,3.4,3.44,-       
10.1,0.67,1.86,3.4,3.61,gaze started: p_3_3
10.15,0.67,1.86,3.4,3.61,gaze started: p_3_3
10.2,0.63,1.91,3.4,3.5,gaze started: p_2_3
10.25,0.61,2.2,3.4,3.38,-       
10.3,0.65,2.23,3.4,3.47,-       
10.35,0.65,2.21,3.4,3.45,-       
10.4,0.65,2.21,3.4,3.45,-       
10.45,0.65,2.21,3.4,3.45,-       
10.5,0.65,2.22,3.4,3.46,gaze fixated: p_2_3
10.55,0.65,2.21,3.4,3.51,-       
10.6,0.66,2.19,3.4,3.54,-       
10.65,0.66,2.19,3.4,3.54,-       
10.7,0.39,2.0,3.4,3.57,-       
10.75,0.15,1.81,3.46,3.61,-       
10.8,0.17,1.76,3.4,3.65,gaze ended: p_2_3
10.85,0.15,1.77,3.4,3.67,gaze started: p_3_3
10.9,0.15,1.79,3.4,3.71,-       
10.95,0.15,1.79,3.4,3.71,-       
11.0,0.14,1.79,3.4,3.75,-       
11.05,0.12,1.79,3.4,3.79,-       
11.1,0.61,1.82,3.4,3.84,gaze started: p_3_2
11.15,0.61,1.82,3.4,3.84,gaze started: p_3_2
11.2,0.51,1.87,3.4,3.83,gaze started: p_2_3
11.25,0.54,1.85,3.4,3.84,-       
11.3,0.53,1.86,3.4,3.87,-       
11.35,0.76,1.83,3.4,3.94,-       
11.4,0.82,1.82,3.46,3.93,gaze fixated: p_2_3
11.45,0.82,1.82,3.46,3.93,gaze fixated: p_2_3
11.5,0.81,1.81,3.4,3.95,gaze ended: p_2_3
11.55,0.82,1.81,3.4,3.97,gaze started: p_2_3
11.6,0.82,1.82,3.4,3.98,-       
11.65,0.02,1.77,3.4,3.88,-       
11.7,0.02,1.77,3.4,3.88,-       
11.75,-0.45,1.85,3.4,3.81,gaze started: p_3_2
11.8,-0.45,1.9,3.4,3.76,gaze started: p_2_2
11.85,-0.48,1.91,3.4,3.66,-       
11.9,-0.58,2.04,3.4,3.32,-       
11.95,-0.58,2.04,3.4,3.32,-       
12.0,-0.58,2.08,3.4,3.3,-       
12.05,-0.59,2.1,3.4,3.22,gaze fixated: p_2_2
12.1,-0.58,2.11,3.4,3.17,-       
12.15,-0.58,2.11,3.4,3.17,-       
12.2,-0.57,2.11,3.4,3.09,-       
12.25,-0.57,2.13,3.4,3.08,-       
12.3,-0.56,2.13,3.4,3.07,-       
12.35,-0.67,2.2,3.4,3.2,-       
12.4,-0.77,2.11,3.4,3.16,-       
12.45,-0.77,2.11,3.4,3.16,-       
12.5,-0.77,2.12,3.4,3.17,gaze started: p_2_1
12.55,-0.75,2.13,3.4,3.2,-       
12.6,-0.76,2.13,3.4,3.24,-       
12.65,-0.77,2.11,3.4,3.24,-       
12.7,-0.77,2.11,3.4,3.24,-       
12.75,-0.5,2.11,3.4,3.23,-       
12.8,-0.45,2.12,3.4,3.26,gaze started: p_2_2
12.85,-0.46,2.1,3.4,3.28,-       
12.9,-0.48,2.11,3.4,3.32,-       
12.95,-0.46,2.1,3.4,3.33,-       
13.0,-0.46,2.1,3.4,3.33,-       
13.05,-0.49,2.09,3.4,3.34,-       
13.1,-0.62,1.97,3.4,3.42,gaze fixated: p_2_2
13.15,-0.61,1.98,3.4,3.43,-       
13.2,-0.62,1.97,3.4,3.42,-       
13.25,-0.62,1.97,3.4,3.42,-       
13.3,-0.63,1.97,3.4,3.4,-       
13.35,-0.62,1.97,3.4,3.38,-       
13.4,-0.61,1.99,3.4,3.33,-       
13.45,-0.62,1.99,3.4,3.3,-       
13.5,-0.62,1.99,3.4,3.3,-       
13.55,-0.61,1.99,3.4,3.26,-       
13.6,-0.6,1.99,3.4,3.2,-       
13.65,-0.51,1.76,3.4,3.22,-       
13.7,-0.46,1.79,3.4,3.21,gaze started: p_3_2
13.75,-0.46,1.79,3.4,3.21,gaze started: p_3_2
13.8,-0.43,1.77,3.4,3.2,-       
13.85,-0.46,1.82,3.4,3.21,-       
13.9,-0.46,1.81,3.4,3.23,gaze started: p_2_2
13.95,-0.62,1.83,3.4,3.34,-       
14.0,-0.66,1.78,3.4,3.39,-       
14.05,-0.66,1.78,3.4,3.39,-       
14.1,-0.65,1.79,3.4,3.37,gaze started: p_3_2
14.15,-0.65,1.79,3.4,3.35,-       
14.2,-0.64,1.77,3.4,3.33,-       
14.25,-0.64,1.77,3.4,3.33,-       
14.3,-0.63,1.77,3.4,3.34,-       
14.35,-0.53,1.73,3.4,3.25,gaze fixated: p_3_2
14.4,-0.5,1.76,3.4,3.29,-       
14.45,-0.5,1.76,3.4,3.27,-       
14.5,-0.5,1.76,3.4,3.27,-       
14.55,-0.48,1.72,3.4,3.29,-       
14.6,0.37,1.86,3.4,3.23,-       
14.65,0.75,2.21,3.4,3.42,gaze started: p_2_3
14.7,0.82,2.29,3.46,3.38,-       
14.75,0.82,2.29,3.46,3.38,-       
14.8,0.81,2.24,3.4,3.34,-       
14.85,0.78,2.22,3.4,3.33,gaze started: p_2_3
14.9,0.78,2.23,3.4,3.32,-       
14.95,0.76,2.22,3.4,3.32,-       
15.0,0.75,2.24,3.4,3.37,-       
15.05,0.75,2.24,3.4,3.37,-       
15.1,0.76,2.25,3.4,3.42,-       
15.15,0.75,2.28,3.46,3.45,gaze fixated: p_2_3
15.2,0.73,2.3,3.4,3.45,gaze ended: p_2_3
15.25,0.73,2.3,3.4,3.45,gaze ended: p_2_3
15.3,0.73,2.29,3.4,3.45,gaze started: p_1_3
15.35,0.72,2.28,3.4,3.47,-       
15.4,0.72,2.29,3.46,3.48,-       
15.45,0.12,2.11,3.4,3.48,-       
15.5,-0.59,1.98,3.4,3.47,gaze started: p_2_2
15.55,-0.59,1.98,3.4,3.47,gaze started: p_2_2
15.6,-0.61,2.0,3.4,3.48,-       
15.65,-0.61,2.0,3.4,3.47,-       
15.7,-0.58,2.01,3.4,3.45,-       
15.75,-0.59,2.09,3.4,3.26,gaze fixated: p_2_2
15.8,-0.56,2.13,3.4,3.19,-       
15.85,-0.56,2.13,3.4,3.19,-       
15.9,-0.56,2.14,3.4,3.18,-       
15.95,-0.56,2.14,3.4,3.13,-       
16.0,-0.54,2.14,3.4,3.1,-       
16.05,-0.54,2.13,3.4,3.09,-       
16.1,-0.54,2.13,3.4,3.09,-       
16.15,-0.46,2.13,3.4,3.08,-       
16.2,-0.46,2.14,3.4,3.11,-       
16.25,-0.67,2.14,3.4,3.15,-       
16.3,-0.69,2.12,3.4,3.2,-       
16.35,-0.69,2.12,3.4,3.2,-       
16.4,-0.69,2.13,3.4,3.22,-       
16.45,-0.72,2.12,3.46,3.25,-       
16.5,-0.71,2.12,3.46,3.25,gaze ended: p_2_2
16.55,-0.72,2.12,3.46,3.27,-       
16.6,-0.72,2.12,3.46,3.27,-       
16.65,-0.75,2.05,3.4,3.32,-       
16.7,-0.74,2.05,3.4,3.33,gaze started: p_2_1
16.75,-0.74,2.05,3.4,3.33,-       
16.8,-0.74,2.05,3.4,3.33,-       
16.85,-0.76,2.04,3.4,3.35,-       
16.9,-0.71,2.03,3.4,3.34,-       
16.95,-0.71,2.01,3.4,3.34,gaze fixated: p_2_1
17.0,-0.71,2.0,3.4,3.34,-       
17.05,-0.51,2.0,3.4,3.34,-       
17.1,-0.51,2.0,3.4,3.34,-       
17.15,-0.49,1.98,3.4,3.33,gaze started: p_2_2
17.2,-0.5,2.0,3.4,3.33,-       
17.25,1.31,0.36,-0.25,,-       
17.3,1.31,0.36,-0.25,,-       
17.35,1.31,0.36,-0.25,,-       
17.4,1.31,0.36,-0.25,,-       
17.45,1.31,0.36,-0.25,,-       
17.5,-0.36,1.96,3.4,3.52,-       
17.55,-0.38,1.96,3.4,3.41,gaze started: p_2_2
17.6,-0.38,1.96,3.4,3.41,gaze started: p_2_2
17.65,-0.25,1.98,3.4,3.7,-       
17.7,0.66,1.88,3.4,3.72,-       
17.75,0.45,1.95,3.4,3.7,gaze started: p_2_3
17.8,0.46,1.94,3.4,3.64,-       
17.85,0.46,1.94,3.4,3.64,-       
17.9,0.49,1.93,3.4,3.6,-       
17.95,0.48,1.94,3.4,3.54,-       
18.0,0.47,1.94,3.4,3.5,-       
18.05,0.13,2.07,3.4,3.34,gaze fixated: p_2_3
18.1,0.09,2.14,3.4,3.42,gaze started: p_2_2
18.15,0.09,2.14,3.4,3.42,gaze started: p_2_2
18.2,0.06,2.13,3.4,3.46,-       
18.25,0.06,2.14,3.4,3.5,-       
18.3,0.83,2.07,3.4,3.57,-       
18.35,0.83,2.18,3.4,3.71,gaze started: p_2_3
18.4,0.83,2.18,3.4,3.71,gaze started: p_2_3
18.45,0.84,2.18,3.4,3.7,-       
18.5,0.84,2.18,3.4,3.71,-       
18.55,0.83,2.16,3.4,3.73,-       
18.6,1.12,2.0,3.4,3.47,gaze fixated: p_2_3
18.65,1.12,2.0,3.4,3.47,gaze fixated: p_2_3
18.7,1.1,2.02,3.4,3.44,gaze started: p_2_4
18.75,1.11,2.02,3.4,3.39,-       
18.8,0.41,2.06,3.4,3.28,-       
18.85,-0.28,1.9,3.4,3.1,gaze started: p_2_3
18.9,-0.24,1.9,3.4,3.08,gaze started: p_2_2
18.95,-0.24,1.9,3.4,3.08,gaze started: p_2_2
19.0,-0.22,1.89,3.4,3.13,-       
19.05,-0.26,1.92,3.4,3.13,-       
19.1,-0.44,2.08,3.4,3.17,-       
19.15,-0.46,2.1,3.4,3.14,-       
19.2,-0.46,2.1,3.4,3.14,-       
19.25,-0.47,2.11,3.4,3.11,gaze fixated: p_2_2
19.3,-0.45,2.12,3.4,3.09,-       
19.35,-0.46,2.12,3.4,3.07,-       
19.4,-0.47,2.12,3.4,3.05,-       
19.45,-0.47,2.12,3.4,3.05,-       
19.5,-0.47,2.04,3.4,3.01,-       
19.55,-0.47,2.05,3.4,3.05,-       
19.6,-0.47,2.04,3.4,3.07,-       
19.65,-0.12,1.94,3.4,3.1,-       
19.7,-0.12,1.94,3.4,3.1,-       
19.75,-0.07,1.91,3.4,3.11,-       
19.8,-0.11,1.97,3.4,3.11,-       
19.85,-0.11,1.99,3.4,3.1,-       
19.9,-0.12,1.99,3.4,3.11,-       
19.95,-0.12,1.99,3.4,3.11,-       
20.0,-0.12,1.98,3.4,3.1,-       
20.05,-0.12,1.98,3.4,3.11,-       
20.1,-0.13,1.98,3.4,3.12,-       
20.15,-0.2,1.95,3.4,3.16,-       
20.2,-0.25,1.98,3.4,3.14,-       
20.25,-0.24,1.98,3.4,3.13,-       
20.3,-0.24,1.98,3.4,3.13,-       
20.35,-0.24,1.98,3.4,3.12,-       
20.4,-0.55,2.05,3.4,3.09,-       
20.45,-0.58,1.95,3.4,3.05,-       
20.5,-0.58,1.95,3.4,3.05,-       
20.55,-0.58,1.96,3.4,3.07,-       
20.6,-0.57,1.97,3.4,3.09,-       
20.65,-0.56,1.96,3.4,3.1,-       
20.7,-0.56,1.96,3.4,3.1,-       
20.75,-0.68,1.92,3.4,3.2,-       
20.8,-0.68,1.92,3.4,3.2,-       
20.85,-0.72,1.92,3.46,3.18,-       
20.9,-0.72,1.92,3.46,3.18,-       
20.95,-0.2,1.87,3.4,3.24,gaze ended: p_2_2
21.0,-0.18,1.88,3.4,3.19,gaze started: p_2_2
21.05,-0.18,1.88,3.4,3.19,gaze started: p_2_2
21.1,-0.21,1.88,3.4,3.19,-       
21.15,-0.23,1.9,3.4,3.18,-       
21.2,-0.22,1.89,3.4,3.17,-       
21.25,-0.24,1.87,3.4,3.13,gaze fixated: p_2_2
21.3,-0.33,1.88,3.4,3.22,-       
21.35,-0.33,1.88,3.4,3.22,-       
21.4,-0.58,1.85,3.4,3.19,-       
21.45,-0.57,1.85,3.4,3.17,-       
21.5,-0.6,1.82,3.4,3.16,-       
21.55,-0.59,1.82,3.4,3.18,-       
21.6,-0.59,1.82,3.4,3.18,-       
21.65,-0.64,1.85,3.4,3.15,-       
21.7,-0.65,1.85,3.4,3.17,-       
21.75,-0.65,1.85,3.4,3.15,-       
21.8,-0.49,1.83,3.4,3.22,-       
21.85,-0.12,1.86,3.4,3.17,-       
21.9,-0.12,1.86,3.4,3.17,-       
21.95,-0.12,1.89,3.4,3.12,-       
22.0,-0.14,1.93,3.4,3.13,-       
22.05,-0.13,1.94,3.4,3.15,-       
22.1,-0.13,1.94,3.4,3.15,-       
22.15,-0.13,1.94,3.4,3.15,-       
22.2,-0.15,1.93,3.4,3.11,-       
22.25,-0.59,1.83,3.4,3.05,-       
22.3,-0.59,1.92,3.4,3.05,-       
22.35,-0.6,1.92,3.4,3.07,-       
22.4,-0.6,1.92,3.4,3.07,-       
22.45,-0.58,1.91,3.4,3.06,-       
22.5,-0.58,1.95,3.4,3.05,-       
22.55,-0.62,1.93,3.4,3.07,-       
22.6,-0.62,1.93,3.4,3.11,-       
22.65,-0.62,1.93,3.4,3.11,-       
22.7,-0.62,1.82,3.4,3.15,-       
22.75,-0.62,1.82,3.4,3.13,-       
22.8,-0.66,1.84,3.4,3.08,-       
22.85,0.46,1.87,3.4,3.15,-       
22.9,0.46,1.87,3.4,3.15,-       
22.95,0.69,2.09,3.4,3.4,gaze started: p_2_3
23.0,0.73,2.05,3.4,3.36,-       
23.05,0.72,2.06,3.4,3.39,-       
23.1,0.73,2.06,3.4,3.41,-       
23.15,0.73,2.06,3.4,3.41,-       
23.2,0.7,2.05,3.4,3.41,gaze fixated: p_2_3
23.25,0.71,2.04,3.4,3.41,-       
23.3,-0.16,1.92,3.4,3.26,-       
23.35,-0.19,1.93,3.4,3.29,gaze started: p_2_2
23.4,-0.17,1.93,3.4,3.27,-       
23.45,-0.17,1.93,3.4,3.27,-       
23.5,-0.16,1.93,3.4,3.3,-       
23.55,-0.18,1.93,3.4,3.35,-       
23.6,-0.57,2.03,3.4,3.27,-       
23.65,-0.59,2.04,3.4,3.25,gaze fixated: p_2_2
23.7,-0.59,2.04,3.4,3.22,-       
23.75,-0.59,2.04,3.4,3.22,-       
23.8,-0.56,2.03,3.4,3.14,-       
23.85,-0.56,2.05,3.4,3.13,-       
23.9,-0.56,2.05,3.4,3.11,-       
23.95,-0.56,2.04,3.4,3.08,-       
24.0,-0.56,2.04,3.4,3.08,-       
24.05,-0.21,1.84,3.4,3.04,-       
24.1,-0.16,1.87,3.4,3.09,-       
24.15,-0.23,1.92,3.4,3.11,-       
24.2,-0.15,1.9,3.4,3.1,-       
24.25,-0.15,1.9,3.4,3.1,-       
24.3,-0.16,1.9,3.4,3.08,-       
24.35,-0.17,1.91,3.4,3.11,-       
24.4,-0.19,1.93,3.4,3.14,-       
24.45,-0.19,1.94,3.4,3.14,-       
24.5,1.33,0.36,-0.25,,-       
24.55,1.33,0.36,-0.25,,-       
24.6,1.33,0.36,-0.25,,gaze ended: p_2_2
24.65,1.33,0.36,-0.26,,-       
24.7,1.33,0.36,-0.25,,-       
24.75,-0.36,2.0,3.4,3.05,-       
24.8,-0.36,2.0,3.4,3.05,-       
24.85,-0.34,2.03,3.4,3.12,gaze started: p_2_2
24.9,-0.36,2.02,3.4,3.18,-       
24.95,-0.24,2.21,3.4,3.17,-       
25.0,-0.23,2.26,3.4,3.25,-       
25.05,-0.23,2.26,3.4,3.25,-       
25.1,-0.27,2.28,3.4,3.28,gaze fixated: p_2_2
25.15,-0.29,2.29,3.46,3.28,gaze started: p_1_2
25.2,-0.33,2.29,3.46,3.31,-       
25.25,-0.27,2.26,3.4,3.33,-       
25.3,-0.26,2.25,3.4,3.32,gaze started: p_2_2
25.35,-0.26,2.25,3.4,3.32,gaze started: p_2_2
25.4,-0.05,1.84,3.4,3.33,-       
25.45,-0.04,1.85,3.4,3.44,-       
25.5,-0.11,1.83,3.4,3.41,-       
25.55,-0.14,1.82,3.4,3.43,-       
25.6,-0.14,1.82,3.4,3.43,-       
25.65,-0.26,1.62,3.4,3.5,gaze fixated: p_2_2
25.7,-0.27,1.53,3.4,3.45,gaze started: p_3_2
25.75,-0.27,1.55,3.4,3.44,-       
25.8,-0.26,1.56,3.4,3.44,-       
25.85,-0.26,1.56,3.4,3.44,-       
25.9,0.65,1.87,3.4,3.33,-       
25.95,0.61,1.99,3.4,3.4,gaze started: p_2_3
26.0,0.61,2.02,3.4,3.42,-       
26.05,0.61,2.01,3.4,3.42,-       
26.1,0.63,2.14,3.4,3.38,-       
26.15,0.63,2.14,3.4,3.38,-       
26.2,0.65,2.13,3.4,3.39,-       
26.25,0.63,2.11,3.4,3.37,gaze fixated: p_2_3
26.3,0.64,2.11,3.4,3.35,-       
26.35,0.64,2.11,3.4,3.33,-       
26.4,0.64,2.12,3.4,3.29,-       
26.45,0.64,2.12,3.4,3.29,-       
26.5,0.63,2.11,3.4,3.29,-       
26.55,0.63,2.11,3.4,3.29,-       
26.6,0.63,2.13,3.4,3.28,-       
26.65,0.64,2.13,3.4,3.29,-       
26.7,0.64,2.13,3.4,3.29,-       
26.75,0.65,2.12,3.4,3.28,-       
26.8,0.64,2.11,3.4,3.29,-       
26.85,0.76,1.95,3.4,3.42,-       
26.9,0.78,1.98,3.4,3.47,-       
26.95,0.78,1.98,3.4,3.47,-       
27.0,0.77,1.98,3.4,3.51,-       
27.05,0.77,1.98,3.4,3.51,-       
27.1,0.78,1.99,3.4,3.5,-       
27.15,0.64,2.04,3.4,3.46,-       
27.2,0.64,2.04,3.4,3.46,-       
27.25,0.67,2.06,3.4,3.31,-       
27.3,0.65,2.05,3.4,3.31,-       
27.35,0.66,2.05,3.4,3.32,-       
27.4,0.78,2.02,3.4,3.49,-       
27.45,0.78,2.02,3.4,3.49,-       
27.5,0.78,2.01,3.4,3.41,-       
27.55,0.74,2.0,3.4,3.42,-       
27.6,0.74,2.01,3.4,3.44,-       
27.65,0.73,1.98,3.4,3.4,-       
27.7,0.73,1.98,3.4,3.4,-       
27.75,0.65,2.05,3.4,3.35,-       
