time,point x ,point y ,point z ,pupil diameter,flag    
3.6,0.13,1.69,3.4,3.03,-       
3.65,0.13,1.69,3.4,3.06,gaze started: p_3_2
3.7,0.13,1.69,3.4,3.07,-       
3.75,0.13,1.69,3.4,3.08,-       
3.8,0.14,1.68,3.4,3.09,-       
3.85,0.13,2.03,3.4,3.08,gaze started: p_3_3
3.9,0.07,2.07,3.4,3.08,gaze started: p_2_2
3.95,0.06,2.08,3.4,3.08,-       
4.0,0.06,2.07,3.4,3.06,-       
4.05,0.07,2.06,3.4,3.05,-       
4.1,0.07,2.07,3.4,3.03,-       
4.15,0.06,2.06,3.4,3.02,gaze fixated: p_2_2
4.2,0.07,2.06,3.4,3.03,-       
4.25,0.06,2.07,3.4,3.02,-       
4.3,0.03,2.11,3.4,3.01,-       
4.35,0.03,2.11,3.4,3.01,-       
4.4,0.08,2.29,3.46,3.04,-       
4.45,-0.01,2.23,3.4,3.03,gaze ended: p_2_2
4.5,0.0,2.23,3.4,3.02,gaze started: p_2_2
4.55,-0.0,2.23,3.4,3.02,-       
4.6,-0.02,2.23,3.4,3.01,-       
4.65,0.09,2.23,3.4,3.04,-       
4.7,0.17,2.18,3.4,3.0,-       
4.75,0.17,2.18,3.4,3.01,gaze started: p_2_3
4.8,0.16,2.18,3.4,3.03,-       
4.85,0.16,2.19,3.4,3.04,-       
4.9,0.16,2.19,3.4,3.06,-       
4.95,0.15,2.19,3.4,3.08,-       
5.0,0.16,2.19,3.4,3.11,gaze fixated: p_2_3
5.05,0.14,1.99,3.46,3.11,-       
5.1,0.08,1.9,3.4,3.12,gaze ended: p_2_3
5.15,0.06,1.91,3.4,3.08,gaze started: p_2_2
5.2,0.16,1.88,3.4,3.11,-       
5.25,0.14,1.87,3.4,3.09,gaze started: p_2_3
5.3,0.12,1.93,3.4,3.06,-       
5.35,0.04,1.96,3.4,3.09,gaze started: p_2_2
5.4,0.6,0.7,-0.28,,-       
5.45,0.6,0.7,-0.28,,-       
5.5,0.6,0.7,-0.28,,-       
5.55,0.23,1.99,3.4,3.03,-       
5.6,0.22,1.94,3.4,3.07,gaze started: p_2_3
5.65,0.16,1.97,3.4,3.07,-       
5.7,0.15,1.99,3.4,3.13,-       
5.75,0.15,1.99,3.4,3.13,-       
5.8,0.13,1.98,3.4,3.17,-       
5.85,0.14,1.98,3.46,3.19,gaze started: p_2_2
5.9,0.16,1.94,3.4,3.19,-       
5.95,0.17,1.94,3.4,3.19,gaze started: p_2_3
6.0,0.14,1.97,3.46,3.19,-       
6.05,0.14,1.96,3.4,3.19,-       
6.1,0.13,1.96,3.4,3.19,gaze started: p_2_3
6.15,0.14,1.98,3.46,3.21,gaze started: p_2_2
6.2,0.14,1.96,3.4,3.23,-       
6.25,0.16,1.95,3.4,3.25,gaze started: p_2_3
6.3,0.16,1.95,3.4,3.25,gaze started: p_2_3
6.35,0.13,1.96,3.4,3.27,-       
6.4,0.13,1.98,3.46,3.29,gaze started: p_2_2
6.45,0.15,1.97,3.4,3.32,-       
6.5,0.15,1.95,3.4,3.35,gaze started: p_2_3
6.55,0.14,1.97,3.46,3.36,-       
6.6,0.14,1.95,3.4,3.35,-       
6.65,0.13,1.96,3.4,3.33,gaze started: p_2_3
6.7,0.15,1.95,3.4,3.33,gaze started: p_2_2
6.75,0.15,1.95,3.4,3.32,gaze started: p_2_3
6.8,0.14,1.98,3.46,3.33,-       
6.85,0.14,1.97,3.46,3.33,-       
6.9,0.13,1.96,3.4,3.33,-       
6.95,0.13,1.96,3.4,3.35,gaze started: p_2_2
7.0,0.17,1.94,3.4,3.35,-       
7.05,0.13,1.82,3.4,3.02,gaze started: p_2_3
7.1,0.6,0.7,-0.28,,gaze started: p_2_2
7.15,0.6,0.7,-0.28,,-       
7.2,0.6,0.7,-0.28,,-       
7.25,0.16,1.94,3.4,3.32,-       
7.3,0.16,1.94,3.4,3.32,-       
7.35,0.2,1.96,3.4,3.35,gaze started: p_2_3
7.4,0.15,1.97,3.4,3.37,-       
7.45,0.17,1.97,3.4,3.39,-       
7.5,0.14,1.99,3.46,3.4,-       
7.55,0.09,1.97,3.4,3.38,-       
7.6,0.16,1.93,3.4,3.35,gaze started: p_2_2
7.65,0.17,1.92,3.4,3.33,gaze started: p_2_3
7.7,0.18,1.91,3.4,3.24,-       
7.75,0.18,1.91,3.4,3.22,-       
7.8,0.16,1.92,3.4,3.19,-       
7.85,0.15,1.93,3.4,3.18,-       
7.9,0.16,1.92,3.4,3.15,-       
7.95,0.17,1.92,3.4,3.14,gaze fixated: p_2_3
8.0,0.17,1.92,3.4,3.14,-       
8.05,0.16,1.92,3.4,3.15,-       
8.1,0.16,1.92,3.4,3.14,-       
8.15,0.16,1.91,3.4,3.14,-       
8.2,0.22,1.89,3.4,3.12,-       
8.25,0.19,1.92,3.4,3.1,-       
8.3,0.16,1.93,3.4,3.07,-       
8.35,0.16,1.93,3.4,3.04,-       
8.4,0.17,1.94,3.4,2.99,-       
8.45,0.18,1.94,3.4,2.96,-       
8.5,0.17,1.94,3.4,2.93,-       
8.55,0.16,1.94,3.4,2.91,-       
8.6,0.15,1.93,3.4,2.9,-       
8.65,0.16,1.93,3.4,2.87,-       
8.7,0.16,1.93,3.4,2.87,-       
8.75,0.16,1.93,3.4,2.87,-       
8.8,0.17,1.93,3.4,2.86,-       
8.85,0.16,1.93,3.4,2.86,-       
8.9,0.15,1.93,3.4,2.89,-       
8.95,0.16,1.93,3.4,2.89,-       
9.0,0.16,1.93,3.4,2.89,-       
9.05,0.16,1.93,3.4,2.9,-       
9.1,0.16,1.94,3.4,2.91,-       
9.15,0.16,1.94,3.4,2.91,-       
9.2,0.16,1.94,3.4,2.92,-       
9.25,0.16,1.94,3.4,2.9,-       
9.3,0.16,1.94,3.4,2.89,-       
9.35,0.16,1.94,3.4,2.88,-       
9.4,0.15,1.87,3.4,2.89,-       
9.45,0.07,1.91,3.4,2.89,-       
9.5,0.07,1.9,3.4,2.9,gaze started: p_2_2
9.55,0.08,1.91,3.4,2.91,-       
9.6,0.08,1.91,3.4,2.93,-       
9.65,0.05,1.92,3.4,2.95,-       
9.7,0.05,1.92,3.4,2.95,-       
9.75,0.13,1.92,3.4,3.03,-       
9.8,0.12,1.96,3.4,3.0,gaze fixated: p_2_2
9.85,0.13,1.95,3.4,3.01,-       
9.9,0.13,1.95,3.4,3.0,-       
9.95,0.13,1.95,3.4,3.0,-       
10.0,0.13,1.95,3.4,2.99,-       
10.05,0.31,1.84,3.4,2.97,-       
10.1,0.55,1.75,3.4,3.02,gaze started: p_2_3
10.15,0.51,1.81,3.46,3.02,gaze started: p_3_3
10.2,0.51,1.81,3.46,3.03,-       
10.25,0.41,1.85,3.4,3.02,-       
10.3,0.51,1.82,3.46,3.15,gaze started: p_2_3
10.35,0.57,1.57,3.4,3.16,-       
10.4,0.58,1.55,3.4,3.45,gaze started: p_3_3
10.45,0.66,1.49,3.4,3.17,-       
10.5,0.59,0.71,-0.28,,-       
10.55,0.59,0.71,-0.28,,-       
10.6,0.59,1.67,3.4,3.18,-       
10.65,0.72,1.53,3.4,3.18,gaze started: p_3_3
10.7,0.76,1.57,3.4,3.22,-       
10.75,0.7,1.62,3.4,3.25,-       
10.8,0.68,1.61,3.4,3.25,-       
10.85,0.69,1.6,3.4,3.27,-       
10.9,0.69,1.6,3.4,3.28,gaze fixated: p_3_3
10.95,0.7,1.6,3.4,3.31,-       
11.0,0.71,1.61,3.4,3.32,-       
11.05,0.71,1.6,3.4,3.37,-       
11.1,0.7,1.59,3.4,3.39,-       
11.15,0.7,1.58,3.4,3.43,-       
11.2,0.71,1.59,3.4,3.45,-       
11.25,0.72,1.59,3.4,3.45,-       
11.3,0.72,1.59,3.4,3.47,-       
11.35,0.72,1.59,3.4,3.47,-       
11.4,0.5,2.01,3.4,3.46,-       
11.45,0.5,2.02,3.4,3.49,gaze started: p_2_3
11.5,0.51,1.98,3.4,3.51,-       
11.55,0.51,1.98,3.4,3.51,-       
11.6,0.47,1.87,3.4,3.44,-       
11.65,0.47,1.87,3.4,3.44,-       
11.7,0.08,1.76,3.4,3.39,gaze started: p_3_2
11.75,0.08,1.76,3.4,3.39,gaze started: p_3_2
11.8,0.02,1.82,3.46,3.4,-       
11.85,0.02,1.83,3.4,3.38,-       
11.9,0.04,1.82,3.4,3.41,gaze started: p_2_2
11.95,0.08,1.81,3.46,3.54,-       
12.0,0.59,0.71,-0.28,,-       
12.05,0.58,0.71,-0.28,,-       
12.1,0.34,1.79,3.4,3.62,-       
12.15,0.33,1.83,3.4,3.67,gaze started: p_3_3
12.2,0.31,1.82,3.4,3.69,gaze started: p_2_3
12.25,0.26,1.88,3.4,3.7,-       
12.3,0.31,1.84,3.4,3.73,-       
12.35,0.32,1.86,3.4,3.73,-       
12.4,0.32,1.86,3.4,3.76,-       
12.45,0.35,1.82,3.4,3.8,gaze fixated: p_2_3
12.5,0.34,1.86,3.4,3.88,-       
12.55,-0.06,2.07,3.4,3.99,-       
12.6,-0.64,2.02,3.4,3.98,gaze started: p_2_2
12.65,-0.54,2.08,3.4,3.96,-       
12.7,-0.5,2.1,3.4,3.9,-       
12.75,-0.51,2.1,3.4,3.8,-       
12.8,-0.47,2.13,3.4,3.69,-       
12.85,-0.43,2.18,3.4,3.58,-       
12.9,-0.57,2.06,3.4,3.41,gaze fixated: p_2_2
12.95,-0.57,2.04,3.4,3.39,-       
13.0,-0.57,2.03,3.4,3.37,-       
13.05,-0.57,2.03,3.4,3.28,-       
13.1,-0.57,2.03,3.4,3.25,-       
13.15,-0.56,2.03,3.4,3.22,-       
13.2,-0.55,2.03,3.4,3.19,-       
13.25,-0.54,2.04,3.4,3.14,-       
13.3,0.46,2.35,3.4,3.05,-       
13.35,0.91,2.45,3.4,3.08,gaze started: p_1_3
13.4,1.03,2.44,3.4,3.09,-       
13.45,1.03,2.44,3.4,3.1,gaze started: p_1_4
13.5,1.02,2.44,3.4,3.12,-       
13.55,1.03,2.44,3.4,3.17,-       
13.6,1.02,2.42,3.4,3.21,-       
13.65,1.02,2.4,3.4,3.22,-       
13.7,1.01,2.39,3.4,3.29,-       
13.75,1.01,2.4,3.4,3.32,gaze fixated: p_1_4
13.8,1.01,2.37,3.4,3.39,-       
13.85,1.04,2.38,3.4,3.5,-       
13.9,0.59,0.71,-0.28,,-       
13.95,0.59,0.71,-0.28,,gaze ended: p_1_4
14.0,1.07,2.36,3.4,3.64,-       
14.05,1.06,2.39,3.4,3.67,gaze started: p_1_4
14.1,1.04,2.4,3.4,3.71,-       
14.15,1.04,2.39,3.4,3.73,-       
14.2,1.04,2.38,3.4,3.79,-       
14.25,1.05,2.38,3.4,3.84,-       
14.3,1.05,2.38,3.4,3.84,-       
14.35,-0.45,2.2,3.4,4.0,gaze fixated: p_1_4
14.4,-0.66,2.15,3.4,4.0,gaze started: p_2_2
14.45,-0.58,2.28,3.4,4.04,-       
14.5,-0.57,2.28,3.4,4.03,gaze started: p_1_2
14.55,-0.57,2.29,3.46,4.04,-       
14.6,-0.55,2.28,3.4,4.01,-       
14.65,-0.56,2.29,3.46,3.95,gaze started: p_1_2
14.7,-0.54,2.25,3.4,3.88,-       
14.75,-0.53,2.21,3.4,3.78,gaze started: p_2_2
14.8,-0.53,2.2,3.4,3.71,-       
14.85,-0.65,2.17,3.4,3.61,-       
14.9,-0.65,2.17,3.4,3.59,-       
14.95,-0.65,2.17,3.4,3.55,-       
15.0,-0.65,2.18,3.4,3.47,gaze fixated: p_2_2
15.05,0.59,0.71,-0.28,,-       
15.1,0.59,0.71,-0.28,,gaze ended: p_2_2
15.15,-0.55,2.31,3.4,3.4,-       
15.2,-0.68,2.2,3.4,3.43,gaze started: p_1_2
15.25,-0.66,2.2,3.4,3.38,gaze started: p_2_2
15.3,-0.66,2.21,3.4,3.37,-       
15.35,-0.67,2.06,3.4,3.36,-       
15.4,-0.69,1.99,3.4,3.36,-       
15.45,-0.62,2.06,3.4,3.36,-       
15.5,-0.62,2.06,3.4,3.35,gaze fixated: p_2_2
15.55,-0.62,2.05,3.4,3.35,-       
15.6,-0.62,2.05,3.4,3.34,-       
15.65,-0.62,2.04,3.4,3.34,-       
15.7,-0.62,2.04,3.4,3.33,-       
15.75,-0.61,2.05,3.4,3.32,-       
15.8,-0.62,2.05,3.4,3.32,-       
15.85,-0.62,2.05,3.4,3.32,-       
15.9,-0.62,2.05,3.4,3.32,-       
15.95,0.39,2.24,3.4,3.29,-       
16.0,0.75,2.34,3.4,3.33,gaze started: p_2_3
16.05,0.86,2.34,3.4,3.32,gaze started: p_1_3
16.1,0.84,2.34,3.4,3.33,-       
16.15,0.83,2.35,3.4,3.32,-       
16.2,0.8,2.4,3.4,3.3,-       
16.25,0.8,2.4,3.4,3.29,-       
16.3,0.8,2.4,3.4,3.29,-       
16.35,0.8,2.39,3.4,3.29,gaze fixated: p_1_3
16.4,0.77,2.38,3.4,3.28,-       
16.45,0.77,2.38,3.4,3.29,-       
16.5,0.77,2.37,3.4,3.32,-       
16.55,0.77,2.37,3.4,3.35,-       
16.6,0.75,2.37,3.4,3.42,-       
16.65,0.74,2.38,3.4,3.58,-       
16.7,0.59,0.71,-0.28,,-       
16.75,0.59,0.71,-0.28,,gaze ended: p_1_3
16.8,0.59,0.71,-0.28,,-       
16.85,0.75,2.43,3.4,3.81,-       
16.9,0.73,2.43,3.4,3.88,gaze started: p_1_3
16.95,0.73,2.4,3.4,3.9,-       
17.0,0.72,2.41,3.4,3.91,-       
17.05,-0.06,2.29,3.4,3.95,-       
17.1,-0.66,2.2,3.4,3.98,gaze started: p_1_2
17.15,-0.55,2.24,3.4,3.98,gaze started: p_2_2
17.2,-0.54,2.24,3.4,3.97,-       
17.25,-0.53,2.24,3.4,3.93,-       
17.3,-0.62,2.36,3.4,3.83,-       
17.35,-0.59,2.34,3.4,3.8,gaze started: p_1_2
17.4,-0.61,2.34,3.4,3.77,-       
17.45,-0.61,2.33,3.4,3.7,-       
17.5,-0.7,2.14,3.4,3.55,-       
17.55,-0.7,2.15,3.4,3.56,gaze started: p_2_1
17.6,-0.71,2.19,3.46,3.53,-       
17.65,-0.72,2.19,3.46,3.5,-       
17.7,-0.72,2.19,3.4,3.43,-       
17.75,-0.34,2.06,3.4,3.28,gaze started: p_2_1
17.8,0.59,0.71,-0.28,,gaze started: p_2_2
17.85,0.59,0.71,-0.28,,-       
17.9,-0.41,1.89,3.4,3.4,-       
17.95,-0.45,1.84,3.4,3.33,gaze started: p_2_2
18.0,-0.37,1.89,3.4,3.37,-       
18.05,-0.41,1.83,3.4,3.36,-       
18.1,-0.4,1.87,3.4,3.38,-       
18.15,-0.46,1.81,3.46,3.42,-       
18.2,-0.46,1.81,3.46,3.45,-       
18.25,-0.44,1.82,3.4,3.5,-       
18.3,-0.44,1.82,3.4,3.5,-       
18.35,-0.45,1.79,3.4,3.56,gaze started: p_2_2
18.4,-0.41,1.84,3.4,3.61,gaze started: p_3_2
18.45,0.1,1.88,3.4,3.68,gaze started: p_2_2
18.5,0.24,1.95,3.4,3.62,-       
18.55,0.22,1.9,3.4,3.67,gaze started: p_2_3
18.6,0.27,1.85,3.4,3.66,-       
18.65,0.27,1.84,3.4,3.63,-       
18.7,0.29,1.83,3.4,3.61,-       
18.75,0.1,2.29,3.4,3.56,-       
18.8,0.06,2.29,3.4,3.52,gaze started: p_1_2
18.85,0.09,2.28,3.4,3.51,-       
18.9,0.09,2.28,3.4,3.51,-       
18.95,0.12,2.29,3.46,3.52,-       
19.0,0.1,2.29,3.46,3.55,-       
19.05,0.18,2.07,3.4,3.57,-       
19.1,0.19,1.38,3.4,3.57,gaze started: p_2_3
19.15,0.2,1.39,3.4,3.56,gaze started: p_3_3
19.2,0.18,1.38,3.4,3.57,-       
19.25,0.2,1.38,3.4,3.62,-       
19.3,0.23,1.39,3.4,3.64,-       
19.35,0.59,1.84,3.4,3.76,-       
19.4,1.2,2.04,3.4,3.76,gaze started: p_2_3
19.45,1.2,2.04,3.4,3.76,gaze started: p_2_3
19.5,1.16,2.02,3.4,3.72,-       
19.55,1.16,2.02,3.4,3.72,-       
19.6,1.17,2.02,3.4,3.61,-       
19.65,1.17,2.02,3.4,3.61,-       
19.7,1.16,2.02,3.4,3.58,gaze fixated: p_2_4
19.75,1.15,2.01,3.4,3.59,-       
19.8,1.15,2.01,3.4,3.61,-       
19.85,1.15,2.01,3.4,3.66,-       
19.9,1.15,2.01,3.4,3.68,-       
19.95,0.39,2.18,3.4,3.78,-       
20.0,-0.55,2.29,3.4,3.91,gaze started: p_2_3
20.05,-0.49,2.3,3.4,3.93,gaze started: p_1_2
20.1,-0.39,2.34,3.4,3.98,-       
20.15,-0.35,2.35,3.4,3.98,-       
20.2,-0.39,2.34,3.4,3.98,-       
20.25,-0.41,2.32,3.4,3.92,-       
20.3,0.59,0.71,-0.28,,gaze fixated: p_1_2
20.35,0.59,0.71,-0.28,,gaze ended: p_1_2
20.4,-0.46,2.28,3.4,3.82,-       
20.45,-0.46,2.28,3.4,3.82,-       
20.5,-0.57,2.24,3.4,3.76,gaze started: p_2_2
20.55,-0.57,2.24,3.4,3.76,gaze started: p_2_2
20.6,-0.55,2.24,3.4,3.73,-       
20.65,-0.55,2.24,3.4,3.73,-       
20.7,-0.22,2.29,3.46,3.67,-       
20.75,-0.22,2.29,3.46,3.67,-       
20.8,-0.28,2.23,3.4,3.65,gaze started: p_2_2
20.85,-0.28,2.23,3.4,3.65,gaze started: p_2_2
20.9,-0.21,2.21,3.4,3.56,-       
20.95,-0.2,2.22,3.4,3.54,-       
21.0,-0.2,2.22,3.4,3.52,-       
21.05,-0.66,2.22,3.4,3.42,-       
21.1,-0.65,2.2,3.4,3.41,gaze fixated: p_2_2
21.15,-0.67,2.17,3.4,3.41,-       
21.2,-0.67,2.18,3.4,3.4,-       
21.25,-0.66,2.18,3.4,3.38,-       
21.3,-0.66,2.18,3.4,3.38,-       
21.35,-0.66,2.18,3.4,3.36,-       
21.4,-0.67,2.17,3.4,3.35,-       
21.45,-0.62,1.98,3.4,3.34,-       
21.5,-0.56,2.04,3.4,3.29,-       
21.55,-0.54,2.06,3.4,3.29,-       
21.6,-0.54,2.07,3.4,3.29,-       
21.65,-0.53,2.07,3.4,3.29,-       
21.7,-0.14,2.21,3.4,3.31,-       
21.75,-0.13,2.21,3.4,3.26,-       
21.8,-0.22,2.14,3.4,3.26,-       
21.85,-0.23,2.14,3.4,3.24,-       
21.9,-0.28,2.11,3.4,3.23,-       
21.95,-0.2,2.15,3.4,3.23,-       
22.0,0.59,0.71,-0.28,,-       
22.05,0.59,0.71,-0.28,,gaze ended: p_2_2
22.1,0.59,0.71,-0.28,,-       
22.15,-0.36,2.29,3.46,3.22,-       
22.2,-0.32,2.26,3.4,3.18,-       
22.25,-0.34,2.25,3.4,3.19,gaze started: p_2_2
22.3,-0.34,2.25,3.4,3.2,-       
22.35,-0.42,2.32,3.4,3.28,-       
22.4,-0.47,2.24,3.4,3.26,gaze started: p_1_2
22.45,-0.48,2.24,3.4,3.26,gaze started: p_2_2
22.5,-0.46,2.26,3.4,3.25,-       
22.55,-0.46,2.26,3.4,3.26,-       
22.6,-0.13,2.25,3.4,3.18,-       
22.65,-0.21,2.18,3.4,3.18,-       
22.7,-0.21,2.19,3.4,3.19,gaze fixated: p_2_2
22.75,-0.2,2.18,3.4,3.18,-       
22.8,-0.2,2.18,3.4,3.2,-       
22.85,-0.18,2.2,3.4,3.22,-       
22.9,-0.19,2.19,3.4,3.24,-       
22.95,-0.19,2.19,3.4,3.25,-       
23.0,-0.3,2.11,3.4,3.26,-       
23.05,-0.26,2.12,3.4,3.3,-       
23.1,-0.19,2.16,3.4,3.33,-       
23.15,-0.43,2.24,3.4,3.41,-       
23.2,-0.45,2.23,3.4,3.46,-       
23.25,-0.54,2.14,3.4,3.47,-       
23.3,-0.54,2.14,3.4,3.47,-       
23.35,-0.53,2.16,3.4,3.48,-       
23.4,-0.52,2.16,3.4,3.48,-       
23.45,-0.5,2.19,3.4,3.48,-       
23.5,-0.5,2.2,3.4,3.5,-       
23.55,-0.49,2.21,3.4,3.51,-       
23.6,-0.47,2.29,3.4,3.49,-       
23.65,-0.52,2.22,3.4,3.47,gaze started: p_1_2
23.7,-0.52,2.22,3.4,3.48,gaze started: p_2_2
23.75,-0.42,2.17,3.4,3.25,-       
23.8,0.6,0.71,-0.28,,-       
23.85,0.59,0.71,-0.28,,-       
23.9,-0.11,2.17,3.4,3.41,-       
23.95,-0.09,2.17,3.4,3.35,-       
24.0,-0.08,2.17,3.4,3.37,-       
24.05,-0.14,2.14,3.4,3.37,-       
24.1,-0.14,2.14,3.4,3.38,-       
24.15,-0.17,2.13,3.4,3.38,-       
24.2,-0.14,2.11,3.4,3.37,gaze fixated: p_2_2
24.25,-0.62,2.17,3.4,3.41,-       
24.3,-0.62,2.17,3.4,3.41,-       
24.35,-0.51,2.24,3.4,3.42,-       
24.4,-0.5,2.24,3.4,3.42,-       
24.45,-0.5,2.24,3.4,3.43,-       
24.5,-0.5,2.23,3.4,3.45,-       
24.55,0.6,0.71,-0.28,,-       
24.6,0.59,0.71,-0.28,,gaze ended: p_2_2
24.65,0.6,0.7,-0.28,,-       
24.7,-0.28,2.29,3.46,3.45,-       
24.75,-0.26,2.28,3.4,3.47,-       
24.8,-0.25,2.26,3.4,3.47,gaze started: p_1_2
24.85,-0.3,2.19,3.4,3.41,gaze started: p_2_2
24.9,-0.27,2.26,3.4,3.47,-       
24.95,-0.29,2.29,3.46,3.49,-       
25.0,-0.42,2.17,3.4,3.49,-       
25.05,-0.37,2.2,3.4,3.51,gaze started: p_2_2
25.1,-0.35,2.22,3.4,3.5,-       
25.15,-0.35,2.22,3.4,3.5,-       
25.2,-0.36,2.21,3.4,3.5,-       
25.25,-0.38,2.2,3.4,3.48,-       
25.3,-0.39,2.2,3.4,3.47,gaze fixated: p_2_2
25.35,-0.41,2.18,3.4,3.43,-       
25.4,-0.38,2.2,3.4,3.41,-       
25.45,-0.4,2.19,3.4,3.41,-       
25.5,-0.27,2.17,3.4,3.43,-       
25.55,-0.27,2.11,3.4,3.47,-       
25.6,-0.36,1.96,3.4,3.48,-       
25.65,-0.34,1.98,3.4,3.5,-       
25.7,-0.33,2.0,3.4,3.52,-       
25.75,-0.2,2.46,3.4,3.62,-       
25.8,-0.22,2.44,3.4,3.58,gaze started: p_1_2
25.85,-0.28,2.35,3.4,3.55,-       
25.9,-0.27,2.35,3.4,3.55,-       
25.95,-0.18,2.48,3.4,3.52,-       
26.0,-0.17,2.47,3.4,3.5,-       
26.05,-0.19,2.45,3.4,3.46,-       
26.1,-0.19,2.4,3.4,3.58,gaze fixated: p_1_2
26.15,0.6,0.71,-0.28,,-       
26.2,0.59,0.71,-0.28,,gaze ended: p_1_2
26.25,-0.09,2.46,3.4,3.59,-       
26.3,-0.14,2.36,3.4,3.57,gaze started: p_1_2
26.35,-0.14,2.36,3.4,3.57,gaze started: p_1_2
26.4,-0.16,2.34,3.4,3.64,-       
26.45,-0.26,2.4,3.4,3.65,-       
26.5,-0.16,2.48,3.4,3.68,-       
26.55,-0.16,2.48,3.4,3.69,gaze fixated: p_1_2
26.6,-0.16,2.48,3.4,3.72,-       
26.65,-0.16,2.48,3.4,3.72,-       
26.7,0.51,2.19,3.4,3.73,-       
26.75,0.56,2.15,3.4,3.75,gaze started: p_2_3
26.8,0.59,2.14,3.4,3.73,-       
26.85,0.56,2.15,3.4,3.74,-       
26.9,0.53,2.18,3.4,3.75,-       
26.95,0.53,2.17,3.4,3.75,-       
27.0,0.55,2.12,3.4,3.74,gaze fixated: p_2_3
27.05,0.58,2.07,3.4,3.72,-       
27.1,0.58,2.09,3.4,3.66,-       
27.15,0.55,2.18,3.4,3.61,-       
27.2,0.59,2.27,3.4,3.61,-       
