time,point x ,point y ,point z ,pupil diameter,flag    
31.05,0.68,2.13,3.4,3.82,-       
31.1,0.62,2.19,3.4,3.85,-       
31.15,0.65,2.15,3.4,3.85,-       
31.2,0.66,2.14,3.4,3.85,-       
31.25,0.66,2.14,3.4,3.84,-       
31.3,0.66,2.15,3.4,3.84,-       
31.35,0.66,2.15,3.4,3.84,-       
31.4,0.66,2.14,3.4,3.84,-       
31.45,0.66,2.15,3.4,3.83,-       
31.5,0.66,2.16,3.4,3.82,-       
31.55,0.2,2.02,3.4,3.83,-       
31.6,0.16,2.02,3.4,3.71,-       
31.65,0.18,2.01,3.4,3.61,-       
31.7,0.18,2.0,3.4,3.54,-       
31.75,-0.2,1.94,3.4,3.4,-       
31.8,-0.17,1.94,3.4,3.28,gaze started: p_2_2
31.85,-0.15,1.93,3.4,3.28,-       
31.9,-0.15,1.93,3.4,3.26,-       
31.95,0.37,1.85,3.4,3.16,-       
32.0,0.33,1.86,3.4,3.14,gaze started: p_2_3
32.05,0.28,1.9,3.4,3.18,-       
32.1,0.28,1.91,3.4,3.18,-       
32.15,0.28,1.9,3.4,3.18,-       
32.2,0.3,1.89,3.4,3.17,-       
32.25,0.41,1.88,3.4,3.14,-       
32.3,0.49,1.92,3.4,3.17,gaze fixated: p_2_3
32.35,0.54,1.86,3.4,3.21,-       
32.4,0.56,1.83,3.4,3.25,-       
32.45,0.06,1.95,3.4,3.31,-       
32.5,-0.05,1.88,3.4,3.32,gaze started: p_2_2
32.55,-0.15,1.89,3.4,3.32,-       
32.6,-0.14,1.89,3.4,3.32,-       
32.65,-0.16,1.88,3.4,3.32,-       
32.7,-0.15,1.88,3.4,3.33,-       
32.75,-0.14,1.87,3.4,3.32,gaze fixated: p_2_2
32.8,-0.03,1.88,3.4,3.3,-       
32.85,-0.13,1.81,3.46,3.28,-       
32.9,-0.11,1.73,3.4,3.29,gaze ended: p_2_2
32.95,-0.12,1.73,3.4,3.28,gaze started: p_3_2
33.0,-0.17,1.75,3.4,3.3,-       
33.05,-0.13,1.77,3.4,3.24,-       
33.1,0.11,1.77,3.4,3.3,-       
33.15,0.17,1.72,3.4,3.35,-       
33.2,0.18,1.72,3.4,3.37,gaze started: p_3_3
33.25,0.17,1.73,3.4,3.38,-       
33.3,0.43,1.71,3.4,3.48,-       
33.35,0.45,1.74,3.4,3.42,-       
33.4,0.45,1.74,3.4,3.42,-       
33.45,0.46,1.73,3.4,3.41,-       
33.5,0.44,1.75,3.4,3.4,gaze fixated: p_3_3
33.55,0.05,1.75,3.4,3.42,-       
33.6,-0.17,1.76,3.4,3.37,gaze started: p_3_2
33.65,-0.1,1.75,3.4,3.35,-       
33.7,-0.15,1.76,3.4,3.36,-       
33.75,-0.13,1.76,3.4,3.35,-       
33.8,-0.17,1.76,3.4,3.34,-       
33.85,-0.18,1.76,3.4,3.32,-       
33.9,-0.18,1.76,3.4,3.3,gaze fixated: p_3_2
33.95,0.14,1.78,3.46,3.39,-       
34.0,0.25,1.76,3.4,3.31,gaze ended: p_3_2
34.05,0.23,1.76,3.4,3.3,gaze started: p_3_3
34.1,0.34,1.74,3.4,3.3,-       
34.15,0.31,1.74,3.4,3.3,-       
34.2,0.26,1.74,3.4,3.29,-       
34.25,0.34,1.71,3.4,3.29,-       
34.3,0.34,1.71,3.4,3.28,gaze fixated: p_3_3
34.35,-0.21,1.88,3.4,3.27,-       
34.4,-0.09,1.86,3.4,3.19,gaze started: p_2_2
34.45,-0.13,1.87,3.4,3.21,-       
34.5,-0.17,1.87,3.4,3.21,-       
34.55,-0.33,1.87,3.4,3.19,-       
34.6,-0.35,1.86,3.4,3.17,-       
34.65,-0.34,1.87,3.4,3.18,gaze fixated: p_2_2
34.7,-0.14,1.9,3.4,3.2,-       
34.75,0.2,1.85,3.4,3.16,-       
34.8,0.17,1.86,3.4,3.18,gaze started: p_2_3
34.85,0.15,1.88,3.4,3.18,-       
34.9,0.06,1.91,3.4,3.21,-       
34.95,0.03,1.91,3.4,3.19,gaze started: p_2_2
35.0,0.54,1.8,3.46,3.14,-       
35.05,0.52,1.84,3.4,3.16,-       
35.1,0.49,1.85,3.4,3.15,gaze started: p_2_3
35.15,0.49,1.85,3.4,3.16,-       
35.2,0.49,1.85,3.4,3.15,-       
35.25,0.19,1.72,3.4,3.12,-       
35.3,0.04,1.76,3.4,3.13,gaze started: p_3_3
35.35,0.07,1.74,3.4,3.14,gaze started: p_3_2
35.4,0.1,1.74,3.4,3.16,-       
35.45,0.1,1.74,3.4,3.16,-       
35.5,0.08,1.76,3.4,3.17,-       
35.55,0.05,1.72,3.4,3.2,-       
35.6,0.03,1.74,3.4,3.2,-       
35.65,-0.04,1.75,3.4,3.2,gaze fixated: p_3_2
35.7,-0.04,1.75,3.4,3.17,-       
35.75,-0.04,1.75,3.4,3.16,-       
35.8,-0.04,1.75,3.4,3.16,-       
35.85,-0.13,1.77,3.4,3.2,-       
35.9,-0.13,1.76,3.4,3.2,-       
35.95,-0.03,1.75,3.4,3.23,-       
36.0,-0.02,1.75,3.4,3.25,-       
36.05,0.29,1.85,3.4,3.38,-       
36.1,0.6,1.87,3.4,3.52,gaze started: p_2_3
36.15,0.6,1.87,3.4,3.37,-       
36.2,0.6,1.85,3.4,3.38,-       
36.25,0.62,1.81,3.4,3.38,-       
36.3,0.72,1.83,3.4,3.47,-       
36.35,0.76,1.84,3.4,3.45,-       
36.4,0.77,1.81,3.46,3.42,gaze fixated: p_2_3
36.45,0.76,1.81,3.4,3.42,gaze ended: p_2_3
36.5,0.33,1.75,3.4,3.3,gaze started: p_2_3
36.55,0.28,1.77,3.4,3.35,gaze started: p_3_3
36.6,0.28,1.78,3.4,3.33,-       
36.65,0.37,1.73,3.4,3.33,-       
36.7,0.34,1.75,3.4,3.31,-       
36.75,0.33,1.75,3.4,3.32,-       
36.8,0.0,2.0,3.4,3.33,gaze fixated: p_3_3
36.85,0.13,1.98,3.4,3.31,gaze started: p_2_2
36.9,0.12,1.96,3.4,3.24,-       
36.95,0.13,1.96,3.4,3.21,-       
37.0,-0.03,2.12,3.4,3.19,-       
37.05,-0.1,2.1,3.4,3.19,-       
37.1,-0.02,2.09,3.4,3.18,gaze fixated: p_2_2
37.15,-0.1,2.09,3.4,3.18,-       
37.2,-0.1,2.09,3.4,3.19,-       
37.25,0.1,1.98,3.4,3.19,-       
37.3,-0.0,1.93,3.4,3.2,-       
37.35,0.08,1.93,3.4,3.23,-       
37.4,0.06,1.93,3.4,3.23,-       
37.45,0.06,1.93,3.4,3.23,-       
37.5,0.05,1.92,3.4,3.3,-       
37.55,0.06,1.92,3.4,3.32,-       
37.6,0.31,1.93,3.4,3.39,-       
37.65,0.47,1.98,3.4,3.38,gaze started: p_2_3
37.7,0.44,2.01,3.4,3.36,-       
37.75,0.4,2.09,3.4,3.36,-       
37.8,0.46,2.04,3.4,3.37,-       
37.85,0.45,2.17,3.4,3.41,-       
37.9,0.47,2.13,3.4,3.35,gaze fixated: p_2_3
37.95,0.51,2.11,3.4,3.34,-       
38.0,0.52,2.1,3.4,3.33,-       
38.05,0.54,2.08,3.4,3.29,-       
38.1,0.53,2.08,3.4,3.27,-       
38.15,0.52,2.09,3.4,3.26,-       
38.2,0.52,2.1,3.4,3.25,-       
38.25,0.62,2.05,3.4,3.21,-       
38.3,0.56,2.1,3.4,3.24,-       
38.35,0.55,2.1,3.4,3.25,-       
38.4,0.55,2.1,3.4,3.26,-       
38.45,0.56,2.1,3.4,3.28,-       
38.5,0.55,2.1,3.4,3.27,-       
38.55,0.55,2.11,3.4,3.27,-       
38.6,0.55,2.1,3.4,3.26,-       
38.65,0.54,2.11,3.4,3.27,-       
38.7,0.6,2.1,3.4,3.26,-       
38.75,0.55,2.18,3.4,3.33,-       
38.8,0.59,2.12,3.4,3.32,-       
38.85,0.59,2.12,3.4,3.32,-       
38.9,0.59,2.18,3.4,3.26,-       
38.95,0.62,2.13,3.4,3.26,-       
39.0,0.64,2.09,3.4,3.24,-       
