time,point x ,point y ,point z ,pupil diameter,flag    
15.0,-0.41,1.89,3.4,2.81,-       
15.05,-0.31,1.77,3.4,2.72,-       
15.1,-0.38,1.83,3.4,2.79,gaze started: p_2_2
15.15,-0.17,1.93,3.4,2.82,-       
15.2,0.45,2.21,3.4,2.75,gaze started: p_2_2
15.25,0.45,2.21,3.4,2.75,gaze started: p_2_2
15.3,0.39,2.18,3.4,2.67,gaze started: p_2_3
15.35,0.79,2.36,3.4,2.69,-       
15.4,0.74,2.31,3.4,2.65,gaze started: p_1_3
15.45,0.71,2.3,3.4,2.65,-       
15.5,0.71,2.3,3.4,2.65,-       
15.55,0.44,2.32,3.4,2.68,-       
15.6,-0.53,2.16,3.4,2.81,-       
15.65,-0.52,2.14,3.4,2.87,gaze started: p_2_2
15.7,-0.52,2.14,3.4,2.87,gaze started: p_2_2
15.75,-0.51,2.13,3.4,2.85,-       
15.8,-0.53,2.16,3.4,2.88,-       
15.85,-0.52,2.19,3.4,2.97,-       
15.9,-0.53,2.19,3.4,2.98,gaze fixated: p_2_2
15.95,-0.5,2.15,3.4,2.93,-       
16.0,-0.5,2.15,3.4,2.93,-       
16.05,-0.52,2.03,3.4,2.87,-       
16.1,-0.5,2.04,3.4,2.83,-       
16.15,-0.49,2.04,3.4,2.83,-       
16.2,0.66,2.37,3.4,2.86,-       
16.25,0.66,2.37,3.4,2.86,-       
16.3,0.67,2.31,3.4,2.88,gaze started: p_1_3
16.35,0.72,2.32,3.4,2.85,-       
16.4,0.69,2.3,3.4,2.78,-       
16.45,0.69,2.3,3.4,2.78,-       
16.5,0.69,2.3,3.4,2.78,-       
16.55,0.66,2.3,3.4,2.76,gaze fixated: p_1_3
16.6,0.66,2.29,3.4,2.78,-       
16.65,0.36,2.32,3.4,2.9,-       
16.7,0.36,2.32,3.4,2.9,-       
16.75,-0.55,2.03,3.4,3.04,-       
16.8,-0.48,2.04,3.4,3.02,gaze started: p_2_2
16.85,-0.46,2.06,3.4,3.05,-       
16.9,-0.52,1.96,3.4,3.03,-       
16.95,-0.54,1.97,3.4,3.08,-       
17.0,-0.54,1.97,3.4,3.08,-       
17.05,-0.55,1.94,3.4,3.02,-       
17.1,-0.57,1.89,3.4,2.92,gaze fixated: p_2_2
17.15,-0.51,1.87,3.4,2.87,-       
17.2,-0.51,1.91,3.4,2.85,-       
17.25,-0.51,1.91,3.4,2.85,-       
17.3,-0.52,1.92,3.4,2.81,-       
17.35,-0.42,2.01,3.4,2.82,-       
17.4,-0.4,1.97,3.4,2.82,-       
17.45,-0.4,1.97,3.4,2.82,-       
17.5,-0.42,1.96,3.4,2.82,-       
17.55,-0.43,1.96,3.4,2.86,-       
17.6,-0.37,2.0,3.4,3.02,-       
17.65,-0.37,2.0,3.4,3.02,-       
17.7,-0.36,1.89,3.4,3.04,-       
17.75,-0.11,2.15,3.4,3.3,-       
17.8,-0.15,1.98,3.4,3.13,-       
17.85,-0.21,2.04,3.4,3.1,-       
17.9,-0.17,2.09,3.4,3.26,-       
17.95,-0.17,2.09,3.4,3.26,-       
18.0,-0.12,1.93,3.4,3.04,-       
18.05,0.22,2.26,3.4,3.21,-       
18.1,0.18,2.19,3.4,3.13,gaze started: p_2_3
18.15,0.22,2.18,3.4,3.11,-       
18.2,0.14,2.16,3.4,3.09,-       
18.25,0.14,2.16,3.4,3.09,-       
18.3,0.26,2.18,3.4,3.11,-       
18.35,0.95,2.17,3.4,3.19,-       
18.4,0.99,2.16,3.4,3.2,gaze fixated: p_2_3
18.45,0.98,2.19,3.46,3.17,gaze started: p_2_4
18.5,0.98,2.19,3.46,3.17,gaze started: p_2_4
18.55,1.0,2.2,3.4,3.17,-       
18.6,0.99,2.18,3.4,3.17,gaze started: p_2_4
18.65,0.98,2.18,3.4,3.18,-       
18.7,0.98,2.18,3.4,3.18,-       
18.75,0.96,2.2,3.4,3.24,-       
18.8,0.96,2.19,3.4,3.21,gaze started: p_2_3
18.85,1.04,2.2,3.4,3.23,-       
18.9,1.22,2.31,3.4,3.12,gaze started: p_2_4
18.95,1.21,2.31,3.4,3.09,gaze started: p_1_4
19.0,1.21,2.31,3.4,3.09,gaze started: p_1_4
19.05,1.19,2.29,3.4,3.06,-       
19.1,0.15,2.39,3.4,3.05,-       
19.15,-0.37,2.28,3.4,2.94,gaze started: p_1_3
19.2,-0.35,2.29,3.4,2.93,gaze started: p_1_2
19.25,-0.35,2.29,3.4,2.93,gaze started: p_1_2
19.3,-0.37,2.26,3.4,2.93,-       
19.35,-0.45,2.23,3.4,2.99,gaze started: p_2_2
19.4,-0.67,2.25,3.4,3.04,-       
19.45,-0.65,2.23,3.4,2.93,-       
19.5,-0.66,2.24,3.4,2.9,-       
19.55,-0.66,2.24,3.4,2.9,-       
19.6,-0.65,2.22,3.4,2.91,-       
19.65,-0.58,2.23,3.4,2.88,gaze fixated: p_2_2
19.7,-0.41,2.15,3.4,2.84,-       
19.75,-0.41,2.15,3.4,2.84,-       
19.8,-0.42,2.14,3.4,2.85,-       
19.85,-0.4,2.14,3.4,2.85,-       
19.9,-0.39,2.22,3.4,3.04,-       
19.95,-0.03,1.79,3.4,2.53,-       
20.0,-0.11,2.0,3.4,2.57,gaze started: p_3_2
20.05,-0.11,2.0,3.4,2.57,gaze started: p_3_2
20.1,-0.12,2.06,3.4,2.6,gaze started: p_2_2
20.15,-0.11,2.03,3.4,2.76,-       
20.2,-0.21,2.18,3.4,2.88,-       
20.25,-0.46,2.08,3.4,2.87,-       
20.3,-0.5,2.04,3.4,2.86,-       
20.35,-0.5,2.04,3.4,2.86,-       
20.4,-0.48,2.05,3.4,2.85,gaze fixated: p_2_2
20.45,-0.46,2.06,3.4,2.86,-       
20.5,-0.53,1.96,3.4,2.9,-       
20.55,-0.53,1.96,3.4,2.9,-       
20.6,-0.53,1.96,3.4,2.9,-       
20.65,-0.53,1.96,3.4,2.9,-       
20.7,-0.29,2.08,3.4,2.91,-       
20.75,-0.06,2.11,3.4,2.97,-       
20.8,-0.06,2.11,3.4,2.97,-       
20.85,-0.05,2.09,3.4,2.97,-       
20.9,0.03,1.96,3.4,2.76,-       
20.95,1.13,2.26,3.4,2.99,-       
21.0,0.97,2.16,3.4,2.77,gaze started: p_2_4
21.05,0.99,2.16,3.4,2.75,gaze started: p_2_3
21.1,0.99,2.16,3.4,2.75,gaze started: p_2_3
21.15,1.02,2.15,3.4,2.77,gaze started: p_2_4
21.2,1.02,2.15,3.4,2.77,-       
21.25,0.99,2.14,3.4,2.75,-       
21.3,0.95,2.15,3.4,2.8,-       
21.35,0.95,2.15,3.4,2.8,-       
21.4,0.89,2.31,3.4,3.05,gaze started: p_2_3
21.45,0.86,2.34,3.4,3.01,gaze started: p_1_3
21.5,0.88,2.33,3.4,3.03,-       
21.55,0.34,2.39,3.4,3.23,-       
21.6,-0.26,2.18,3.4,3.19,-       
21.65,-0.26,2.18,3.4,3.19,-       
21.7,-0.27,2.18,3.4,3.2,gaze started: p_2_2
21.75,-0.31,2.14,3.4,3.22,-       
21.8,-0.33,2.07,3.4,3.21,-       
21.85,-0.46,1.99,3.4,3.18,-       
21.9,-0.46,1.99,3.4,3.18,-       
21.95,-0.43,1.99,3.4,3.1,-       
22.0,-0.42,2.0,3.4,3.03,gaze fixated: p_2_2
22.05,-0.43,1.99,3.4,2.93,-       
22.1,-0.55,1.93,3.4,2.87,-       
22.15,-0.54,1.95,3.4,2.86,-       
22.2,-0.54,1.95,3.4,2.86,-       
22.25,-0.54,1.94,3.4,2.85,-       
22.3,-0.53,1.94,3.4,2.85,-       
22.35,-0.52,1.95,3.4,2.84,-       
22.4,-0.51,1.95,3.4,2.83,-       
22.45,-0.51,1.95,3.4,2.83,-       
22.5,-0.5,1.95,3.4,2.82,-       
22.55,-0.45,1.97,3.4,2.74,-       
22.6,-0.48,2.15,3.4,2.8,-       
22.65,-0.47,2.15,3.4,2.8,-       
22.7,-0.45,2.13,3.4,2.78,-       
22.75,-0.45,2.13,3.4,2.78,-       
22.8,-0.49,2.08,3.4,2.79,-       
22.85,0.26,2.14,3.4,2.87,-       
22.9,0.09,2.04,3.4,2.63,gaze started: p_2_3
22.95,0.09,2.04,3.4,2.63,gaze started: p_2_3
23.0,0.7,2.12,3.4,2.92,gaze started: p_2_2
23.05,0.64,2.2,3.4,2.93,gaze started: p_2_3
23.1,0.67,2.2,3.4,2.91,-       
23.15,0.74,2.2,3.4,2.93,-       
23.2,0.74,2.2,3.4,2.95,-       
23.25,0.74,2.2,3.4,2.95,-       
23.3,0.72,2.2,3.4,2.93,-       
23.35,0.88,2.28,3.4,2.98,gaze fixated: p_2_3
23.4,0.86,2.26,3.4,3.0,gaze started: p_1_3
23.45,0.89,2.28,3.46,3.02,gaze started: p_2_3
23.5,0.88,2.28,3.4,3.03,-       
23.55,0.88,2.28,3.4,3.03,-       
23.6,0.88,2.29,3.4,3.08,gaze started: p_1_3
23.65,0.87,2.3,3.4,3.13,-       
23.7,0.87,2.29,3.4,3.2,-       
23.75,0.88,2.31,3.4,3.24,-       
23.8,0.88,2.31,3.4,3.24,-       
23.85,0.87,2.35,3.4,3.27,-       
23.9,0.87,2.17,3.4,3.32,gaze fixated: p_1_3
23.95,0.89,2.11,3.4,3.32,gaze started: p_2_3
24.0,0.88,2.1,3.4,3.31,-       
24.05,0.88,2.1,3.4,3.31,-       
24.1,0.88,2.13,3.4,3.32,-       
24.15,0.89,2.15,3.4,3.33,-       
24.2,0.82,2.12,3.4,3.47,-       
24.25,0.78,2.02,3.4,3.36,gaze fixated: p_2_3
24.3,0.8,2.04,3.4,3.42,-       
24.35,0.8,2.04,3.4,3.42,-       
24.4,0.8,2.05,3.4,3.42,-       
24.45,0.8,2.04,3.4,3.4,-       
24.5,0.13,2.3,3.4,3.54,-       
24.55,-0.46,2.23,3.4,3.43,gaze started: p_1_2
24.6,-0.46,2.23,3.4,3.43,gaze started: p_1_2
24.65,-0.46,2.23,3.4,3.32,gaze started: p_2_2
24.7,-0.47,2.23,3.4,3.23,-       
24.75,-0.47,2.24,3.4,3.1,-       
24.8,-0.49,2.24,3.4,2.93,-       
24.85,-0.49,2.23,3.4,2.86,-       
24.9,-0.49,2.23,3.4,2.86,-       
24.95,-0.48,2.21,3.4,2.77,gaze fixated: p_2_2
25.0,-0.14,2.2,3.4,2.73,-       
25.05,-0.17,2.17,3.4,2.73,-       
25.1,-0.17,2.17,3.4,2.73,-       
25.15,-0.18,2.4,3.4,2.78,-       
25.2,-0.2,2.38,3.4,2.75,gaze started: p_1_2
25.25,-0.2,2.38,3.4,2.78,-       
25.3,-0.2,2.37,3.4,2.8,-       
25.35,-0.17,2.37,3.4,2.86,-       
25.4,-0.17,2.37,3.4,2.86,-       
25.45,-0.16,2.36,3.4,2.88,-       
25.5,-0.17,2.36,3.4,2.91,gaze fixated: p_1_2
25.55,-0.2,2.25,3.4,3.0,-       
25.6,-0.19,2.14,3.4,3.05,gaze started: p_2_2
25.65,-0.19,2.14,3.4,3.05,gaze started: p_2_2
25.7,-0.19,2.18,3.4,3.06,-       
25.75,-0.18,2.21,3.4,3.09,-       
25.8,-0.18,2.22,3.4,3.12,-       
25.85,-0.17,2.22,3.4,3.14,-       
25.9,0.01,2.18,3.4,3.3,gaze fixated: p_2_2
25.95,0.01,2.18,3.4,3.3,gaze fixated: p_2_2
26.0,-0.01,2.17,3.4,3.3,-       
26.05,-0.01,2.19,3.4,3.32,-       
26.1,0.02,2.18,3.4,3.37,-       
26.15,0.02,2.18,3.4,3.37,-       
26.2,0.65,2.16,3.4,3.33,-       
26.25,0.64,2.16,3.4,3.3,gaze started: p_2_3
26.3,0.64,2.15,3.4,3.26,-       
26.35,0.63,2.15,3.4,3.25,-       
26.4,0.63,2.14,3.4,3.24,-       
26.45,0.63,2.14,3.4,3.24,-       
26.5,0.63,2.14,3.4,3.23,-       
26.55,0.62,2.15,3.4,3.21,gaze fixated: p_2_3
26.6,0.62,2.15,3.4,3.19,-       
26.65,0.61,2.14,3.4,3.19,-       
26.7,0.62,2.14,3.4,3.18,-       
26.75,0.62,2.14,3.4,3.18,-       
26.8,0.55,2.1,3.4,3.14,-       
26.85,0.57,2.1,3.4,3.11,-       
26.9,0.56,2.1,3.4,3.13,-       
26.95,0.57,2.1,3.4,3.13,-       
27.0,0.57,2.1,3.4,3.13,-       
27.05,0.57,2.1,3.4,3.11,-       
27.1,0.57,2.12,3.4,3.15,-       
27.15,0.79,2.08,3.4,3.16,-       
27.2,0.86,2.09,3.4,3.22,-       
27.25,0.86,2.09,3.4,3.22,-       
27.3,0.85,2.09,3.4,3.22,-       
27.35,0.84,2.09,3.4,3.22,-       
27.4,0.85,2.08,3.4,3.23,-       
27.45,0.85,2.08,3.4,3.23,-       
27.5,0.85,2.08,3.4,3.23,-       
27.55,0.07,2.2,3.4,3.29,-       
27.6,0.14,2.2,3.4,3.25,gaze started: p_2_2
27.65,0.15,2.2,3.4,3.23,gaze started: p_2_3
27.7,-0.64,2.31,3.4,3.28,-       
27.75,-0.64,2.31,3.4,3.28,-       
