time,point x ,point y ,point z ,pupil diameter,flag    
2.25,0.69,0.64,-0.23,,-       
2.3,0.68,0.64,-0.23,,-       
2.35,1.23,0.96,3.4,4.3,-       
2.4,2.02,0.84,3.57,4.48,gaze started: p_4_4
2.45,2.02,0.84,3.57,4.48,gaze started: p_4_4
2.5,2.0,0.91,3.57,4.63,-       
2.55,2.0,0.91,3.57,4.63,-       
2.6,1.98,0.88,3.57,4.64,-       
2.65,1.16,1.2,3.4,4.48,-       
2.7,0.55,1.49,3.4,4.08,gaze started: p_4_4
2.75,0.49,1.53,3.4,3.77,gaze started: p_3_3
2.8,0.53,1.53,3.4,3.64,-       
2.85,0.47,1.56,3.4,3.43,-       
2.9,0.47,1.56,3.4,3.18,-       
2.95,0.47,1.56,3.4,3.18,-       
3.0,0.46,1.57,3.4,2.97,-       
3.05,0.46,1.57,3.4,2.97,-       
3.1,0.49,1.57,3.4,2.92,-       
3.15,-0.04,1.85,3.4,2.79,-       
3.2,-0.3,1.86,3.4,2.8,gaze started: p_2_2
3.25,-0.34,1.83,3.4,2.78,-       
3.3,-0.33,1.83,3.4,2.77,-       
3.35,-0.32,1.84,3.4,2.76,-       
3.4,-0.33,1.82,3.4,2.75,-       
3.45,-0.31,1.82,3.4,2.75,gaze fixated: p_2_2
3.5,-0.31,1.83,3.4,2.77,-       
3.55,-0.31,1.82,3.4,2.78,-       
3.6,-0.26,1.87,3.4,2.81,-       
3.65,-0.22,2.07,3.4,2.91,-       
3.7,-0.24,2.07,3.4,2.93,-       
3.75,-0.23,2.03,3.4,2.93,-       
3.8,0.68,0.64,-0.22,,-       
3.85,0.68,0.64,-0.22,,gaze ended: p_2_2
3.9,0.68,0.64,-0.22,,-       
3.95,0.69,0.64,-0.22,,-       
4.0,0.18,1.61,3.4,3.07,-       
4.05,0.68,0.64,-0.22,,gaze started: p_3_3
4.1,0.68,0.63,-0.22,,-       
4.15,0.68,0.63,-0.22,,-       
4.2,0.68,0.64,-0.22,,-       
4.25,0.04,1.73,3.4,3.15,-       
4.3,0.03,1.77,3.4,3.27,gaze started: p_3_2
4.35,-0.0,1.81,3.46,3.42,-       
4.4,0.05,1.81,3.46,3.41,-       
4.45,0.03,1.71,3.4,3.27,-       
4.5,0.68,0.64,-0.23,,gaze started: p_3_2
4.55,0.68,0.64,-0.23,,-       
4.6,0.68,0.64,-0.23,,-       
4.65,0.68,0.64,-0.23,,-       
4.7,-0.03,1.84,3.4,3.28,-       
4.75,-0.04,1.96,3.4,3.51,gaze started: p_2_2
4.8,-0.04,1.91,3.4,3.45,-       
4.85,-0.05,1.91,3.4,3.45,-       
4.9,-0.03,1.93,3.4,3.45,-       
4.95,0.29,1.91,3.4,3.55,-       
5.0,0.46,1.96,3.4,3.56,gaze started: p_2_3
5.05,0.49,1.95,3.4,3.57,-       
5.1,0.54,1.95,3.4,3.45,-       
5.15,0.68,0.63,-0.23,,-       
5.2,0.68,0.63,-0.23,,-       
5.25,0.68,0.63,-0.23,,-       
5.3,0.68,0.63,-0.23,,-       
5.35,0.12,2.01,3.4,3.58,-       
5.4,0.11,2.02,3.4,3.62,gaze started: p_2_2
5.45,0.13,2.02,3.4,3.66,-       
5.5,0.68,0.63,-0.23,,-       
5.55,0.68,0.63,-0.23,,-       
5.6,0.68,0.63,-0.23,,-       
5.65,0.68,0.63,-0.23,,-       
5.7,0.68,0.63,-0.23,,-       
5.75,-0.08,1.87,3.4,3.51,-       
5.8,-0.11,1.87,3.4,3.47,gaze started: p_2_2
5.85,0.68,0.63,-0.23,,-       
5.9,0.68,0.63,-0.23,,-       
5.95,0.68,0.63,-0.23,,-       
6.0,0.68,0.64,-0.23,,-       
6.05,0.68,0.64,-0.23,,-       
6.1,0.14,1.65,3.4,3.28,-       
6.15,0.08,1.73,3.4,3.29,gaze started: p_3_3
6.2,0.13,1.72,3.4,3.3,gaze started: p_3_2
6.25,0.12,1.74,3.4,3.35,-       
6.3,0.14,1.75,3.46,3.4,-       
6.35,0.13,1.75,3.4,3.47,-       
6.4,0.15,1.75,3.4,3.48,gaze started: p_3_2
6.45,0.15,1.75,3.4,3.47,gaze started: p_3_3
6.5,0.14,1.77,3.46,3.47,-       
6.55,0.14,1.77,3.46,3.43,-       
6.6,0.14,1.76,3.4,3.43,-       
6.65,0.14,1.78,3.46,3.42,gaze started: p_3_3
6.7,0.17,1.75,3.4,3.38,-       
6.75,0.68,0.63,-0.23,,gaze started: p_3_3
6.8,0.68,0.63,-0.23,,-       
6.85,0.68,0.63,-0.23,,-       
6.9,0.68,0.63,-0.23,,-       
6.95,0.02,1.83,3.4,3.38,-       
7.0,0.68,0.63,-0.23,,gaze started: p_2_2
7.05,0.68,0.63,-0.23,,-       
7.1,0.68,0.63,-0.23,,-       
7.15,0.68,0.63,-0.23,,-       
7.2,0.22,1.79,3.4,3.46,-       
7.25,0.16,1.73,3.4,3.47,gaze started: p_3_3
7.3,0.11,1.77,3.4,3.55,-       
7.35,0.18,1.76,3.4,3.55,gaze started: p_3_2
7.4,0.14,1.77,3.4,3.58,gaze started: p_3_3
7.45,0.13,1.8,3.46,3.61,-       
7.5,0.15,1.79,3.4,3.61,-       
7.55,0.15,1.78,3.4,3.59,gaze started: p_3_3
7.6,0.16,1.77,3.4,3.53,-       
7.65,0.18,1.76,3.4,3.42,-       
7.7,0.68,0.63,-0.23,,-       
7.75,0.68,0.63,-0.23,,-       
7.8,0.68,0.63,-0.23,,-       
7.85,0.68,0.63,-0.23,,-       
7.9,0.14,1.9,3.46,3.17,-       
7.95,0.68,0.63,-0.23,,-       
8.0,0.68,0.63,-0.23,,-       
8.05,0.68,0.63,-0.23,,-       
8.1,0.68,0.63,-0.23,,-       
8.15,0.12,1.84,3.4,3.31,-       
8.2,0.08,1.84,3.4,3.29,gaze started: p_2_2
8.25,0.09,1.88,3.4,3.41,-       
8.3,0.13,1.88,3.46,3.49,-       
8.35,0.18,1.89,3.4,3.52,-       
8.4,0.17,1.88,3.4,3.53,gaze started: p_2_3
8.45,0.17,1.88,3.4,3.53,gaze started: p_2_3
8.5,0.14,1.89,3.46,3.51,-       
8.55,0.17,1.9,3.4,3.49,-       
8.6,0.15,1.89,3.4,3.34,-       
8.65,0.15,1.89,3.4,3.34,-       
8.7,0.13,1.91,3.46,3.31,-       
8.75,0.13,1.91,3.46,3.31,-       
8.8,0.12,1.77,3.4,3.05,gaze started: p_2_3
8.85,0.12,1.77,3.4,3.05,gaze started: p_2_3
8.9,0.68,0.63,-0.23,,-       
8.95,0.68,0.63,-0.23,,-       
9.0,0.68,0.63,-0.23,,-       
9.05,0.68,0.63,-0.23,,-       
9.1,0.68,0.63,-0.23,,-       
9.15,0.68,0.63,-0.23,,-       
9.2,1.71,1.05,3.4,2.87,-       
9.25,1.58,1.15,3.4,2.96,gaze started: p_4_4
9.3,1.35,1.07,3.4,2.68,-       
9.35,0.68,0.63,-0.23,,-       
9.4,0.68,0.63,-0.23,,-       
9.45,0.68,0.63,-0.23,,-       
9.5,0.11,1.96,3.4,2.97,-       
9.55,0.12,1.94,3.4,3.0,gaze started: p_2_2
9.6,0.68,0.63,-0.23,,-       
9.65,0.68,0.63,-0.23,,-       
9.7,0.68,0.63,-0.23,,-       
9.75,0.68,0.63,-0.23,,-       
9.8,0.04,2.14,3.4,3.18,-       
9.85,0.04,2.05,3.4,3.22,gaze started: p_2_2
9.9,0.05,2.02,3.4,3.15,-       
9.95,0.57,2.18,3.4,3.21,-       
10.0,1.25,2.5,3.4,3.35,gaze started: p_2_3
10.05,1.28,2.52,3.4,3.34,gaze started: p_1_4
10.1,1.29,2.49,3.4,3.29,-       
10.15,1.35,2.47,3.4,3.27,-       
10.2,1.49,2.46,3.4,2.99,-       
10.25,2.01,2.41,3.57,3.14,-       
10.3,1.98,2.37,3.57,3.14,-       
10.35,1.64,2.24,3.4,3.11,-       
10.4,0.85,1.79,3.4,3.14,gaze started: p_2_4
10.45,0.69,1.74,3.4,3.21,gaze started: p_3_3
10.5,0.68,1.76,3.4,3.21,-       
10.55,0.51,1.76,3.4,3.22,-       
10.6,0.22,1.82,3.4,3.24,-       
10.65,0.28,1.82,3.4,3.22,gaze started: p_2_3
10.7,0.52,1.77,3.4,3.15,-       
10.75,0.7,1.79,3.4,3.1,gaze started: p_3_3
10.8,0.58,1.81,3.46,3.07,-       
10.85,0.59,1.82,3.46,3.05,-       
10.9,0.58,1.82,3.46,3.04,-       
10.95,0.58,1.82,3.46,3.04,-       
11.0,0.58,1.82,3.46,3.06,-       
11.05,0.56,1.82,3.46,3.07,-       
11.1,0.6,1.78,3.4,3.13,-       
11.15,0.59,1.78,3.4,3.18,gaze started: p_3_3
11.2,0.61,1.77,3.4,3.25,-       
11.25,0.62,1.78,3.4,3.32,-       
11.3,0.64,1.76,3.4,3.37,-       
11.35,0.63,1.77,3.4,3.42,-       
11.4,0.6,1.81,3.46,3.46,gaze fixated: p_3_3
11.45,0.59,1.79,3.4,3.49,gaze ended: p_3_3
11.5,0.61,1.78,3.4,3.53,gaze started: p_3_3
11.55,0.61,1.78,3.4,3.56,-       
11.6,0.59,1.78,3.4,3.51,-       
11.65,0.68,0.63,-0.23,,-       
11.7,0.68,0.63,-0.23,,-       
11.75,0.68,0.63,-0.23,,-       
11.8,0.56,2.31,3.4,3.41,-       
11.85,0.56,2.34,3.4,3.46,gaze started: p_1_3
11.9,0.58,2.35,3.4,3.47,-       
11.95,0.56,2.36,3.4,3.51,-       
12.0,0.58,2.35,3.4,3.54,-       
12.05,0.59,2.34,3.4,3.54,-       
12.1,0.6,2.36,3.4,3.57,-       
12.15,0.6,2.34,3.4,3.6,gaze fixated: p_1_3
12.2,0.59,2.33,3.4,3.63,-       
12.25,0.59,2.34,3.4,3.64,-       
12.3,0.31,1.88,3.4,3.71,-       
12.35,0.33,1.89,3.4,3.7,gaze started: p_2_3
12.4,0.23,1.9,3.4,3.7,-       
12.45,0.23,1.9,3.4,3.71,-       
12.5,0.23,1.91,3.4,3.72,-       
12.55,0.22,1.9,3.4,3.73,-       
12.6,0.21,1.91,3.4,3.75,-       
12.65,0.5,1.64,3.4,3.73,gaze fixated: p_2_3
12.7,0.5,1.64,3.4,3.73,gaze fixated: p_2_3
12.75,0.52,1.66,3.4,3.77,gaze started: p_3_3
12.8,0.47,1.66,3.4,3.77,-       
12.85,0.46,1.67,3.4,3.78,-       
12.9,0.47,1.67,3.4,3.79,-       
12.95,0.46,1.68,3.4,3.84,-       
13.0,0.45,1.69,3.4,3.84,gaze fixated: p_3_3
13.05,0.46,1.7,3.4,3.85,-       
13.1,0.48,1.7,3.4,3.86,-       
13.15,0.67,1.71,3.4,3.9,-       
13.2,0.68,1.69,3.4,3.87,-       
13.25,0.88,2.06,3.4,3.64,-       
13.3,0.84,2.31,3.4,3.48,gaze started: p_2_3
13.35,0.83,2.35,3.4,3.31,gaze started: p_1_3
13.4,0.84,2.34,3.4,3.26,-       
13.45,0.68,0.63,-0.23,,-       
13.5,0.68,0.63,-0.23,,-       
13.55,0.68,0.63,-0.23,,-       
13.6,0.68,0.63,-0.23,,-       
13.65,0.68,0.63,-0.23,,-       
13.7,-0.56,2.07,3.4,3.21,-       
13.75,-0.58,2.08,3.4,3.25,gaze started: p_2_2
13.8,-0.57,2.08,3.4,3.27,-       
13.85,-0.57,2.09,3.4,3.32,-       
13.9,-0.76,1.99,3.4,3.43,-       
13.95,-0.78,1.98,3.4,3.45,gaze started: p_2_1
14.0,-0.78,1.99,3.4,3.43,-       
14.05,-0.78,1.98,3.4,3.38,-       
14.1,-0.77,1.99,3.4,3.33,-       
14.15,-0.77,1.99,3.4,3.32,-       
14.2,-0.76,1.99,3.4,3.3,gaze fixated: p_2_1
14.25,-0.68,1.95,3.4,3.28,-       
14.3,-0.69,1.93,3.4,3.28,gaze started: p_2_2
14.35,-0.67,1.94,3.4,3.27,-       
14.4,-0.66,1.95,3.4,3.27,-       
14.45,-0.46,1.88,3.4,3.25,-       
14.5,-0.41,1.9,3.4,3.28,-       
14.55,-0.41,1.9,3.4,3.29,-       
14.6,-0.41,1.9,3.4,3.3,gaze fixated: p_2_2
14.65,-0.4,1.9,3.4,3.31,-       
14.7,-0.42,1.9,3.4,3.33,-       
14.75,-0.73,1.82,3.4,3.31,-       
14.8,-0.78,1.82,3.4,3.37,gaze started: p_2_1
14.85,-0.75,1.83,3.4,3.32,-       
14.9,-0.75,1.84,3.4,3.33,-       
14.95,-0.73,1.84,3.4,3.33,-       
15.0,-0.73,1.83,3.4,3.34,-       
15.05,-0.73,1.84,3.4,3.35,gaze fixated: p_2_1
15.1,-0.73,1.84,3.4,3.35,-       
15.15,-0.77,1.84,3.4,3.34,-       
15.2,0.68,0.63,-0.23,,-       
15.25,0.68,0.63,-0.23,,gaze ended: p_2_1
15.3,0.68,0.63,-0.23,,-       
15.35,0.68,0.63,-0.23,,-       
15.4,-0.73,1.71,3.4,3.23,-       
15.45,-0.61,1.72,3.4,3.32,gaze started: p_3_1
15.5,-0.6,1.76,3.4,3.37,gaze started: p_3_2
15.55,-0.52,1.75,3.4,3.4,-       
15.6,-0.5,1.75,3.4,3.41,-       
15.65,-0.5,1.76,3.4,3.42,-       
15.7,-0.47,1.75,3.4,3.41,-       
15.75,-0.46,1.75,3.4,3.35,gaze fixated: p_3_2
15.8,-0.51,1.89,3.4,3.25,-       
15.85,-0.47,1.88,3.4,3.23,gaze started: p_2_2
15.9,-0.48,1.87,3.4,3.17,-       
15.95,-0.85,1.82,3.4,3.26,-       
16.0,-0.82,1.83,3.4,3.25,gaze started: p_2_1
16.05,-0.83,1.82,3.4,3.26,-       
16.1,-0.83,1.82,3.4,3.26,-       
16.15,-0.85,1.83,3.4,3.31,-       
16.2,-0.6,1.84,3.4,3.34,-       
16.25,-0.6,1.85,3.4,3.37,gaze started: p_2_2
16.3,-0.6,1.84,3.4,3.38,-       
16.35,-0.59,1.84,3.4,3.41,-       
16.4,-0.18,1.87,3.4,3.41,-       
16.45,-0.16,1.91,3.4,3.4,-       
16.5,-0.2,1.86,3.4,3.43,gaze fixated: p_2_2
16.55,0.66,2.16,3.4,3.47,-       
16.6,0.7,2.31,3.4,3.47,gaze started: p_2_3
16.65,0.71,2.24,3.4,3.45,gaze started: p_1_3
16.7,0.7,2.25,3.4,3.46,gaze started: p_2_3
16.75,0.73,2.35,3.4,3.42,-       
16.8,0.74,2.34,3.4,3.42,gaze started: p_1_3
16.85,0.73,2.36,3.4,3.41,-       
16.9,0.17,2.31,3.4,3.55,-       
16.95,0.17,2.31,3.4,3.55,-       
17.0,-0.59,2.12,3.4,3.6,gaze started: p_2_2
17.05,-0.59,2.12,3.4,3.6,gaze started: p_2_2
17.1,-0.59,2.1,3.4,3.57,-       
17.15,-0.59,2.1,3.4,3.57,-       
17.2,-0.75,2.18,3.4,3.65,-       
17.25,-0.76,2.19,3.4,3.64,gaze started: p_2_1
17.3,-0.76,2.2,3.4,3.61,-       
17.35,-0.76,2.2,3.4,3.58,-       
17.4,-0.76,2.2,3.4,3.53,-       
17.45,-0.77,2.19,3.4,3.49,-       
17.5,-0.59,2.2,3.4,3.43,gaze fixated: p_2_1
17.55,-0.56,2.21,3.4,3.43,gaze started: p_2_2
17.6,-0.57,2.2,3.4,3.42,-       
17.65,-0.57,2.19,3.4,3.42,-       
17.7,0.68,0.63,-0.23,,-       
17.75,0.68,0.63,-0.23,,-       
17.8,0.68,0.63,-0.23,,-       
17.85,0.68,0.63,-0.23,,-       
17.9,-0.85,1.85,3.4,3.39,-       
17.95,-0.82,1.91,3.4,3.58,gaze started: p_2_1
18.0,-0.82,1.9,3.4,3.56,-       
18.05,-0.8,1.9,3.4,3.58,-       
18.1,-0.69,1.9,3.4,3.61,-       
18.15,-0.65,1.92,3.4,3.55,gaze started: p_2_2
18.2,-0.65,1.96,3.4,3.51,-       
18.25,-0.64,1.95,3.4,3.48,-       
18.3,-0.65,1.93,3.4,3.4,-       
18.35,-0.65,1.93,3.4,3.38,-       
18.4,-0.64,1.94,3.4,3.36,gaze fixated: p_2_2
18.45,-0.64,1.95,3.4,3.34,-       
18.5,-0.63,1.95,3.4,3.31,-       
18.55,-0.64,1.95,3.4,3.31,-       
18.6,-0.69,2.13,3.4,3.33,-       
18.65,-0.69,2.09,3.4,3.38,-       
18.7,-0.69,2.08,3.4,3.38,-       
18.75,-0.68,2.08,3.4,3.39,-       
18.8,-0.68,2.08,3.4,3.53,-       
18.85,-0.74,2.05,3.4,3.45,-       
18.9,0.68,0.63,-0.23,,gaze started: p_2_1
18.95,0.68,0.63,-0.23,,-       
19.0,0.68,0.63,-0.23,,-       
19.05,0.68,0.63,-0.23,,-       
19.1,-0.59,2.03,3.4,3.69,-       
19.15,-0.32,2.06,3.4,3.77,gaze started: p_2_2
19.2,0.18,1.95,3.4,3.75,-       
19.25,0.09,1.91,3.4,3.77,gaze started: p_2_3
19.3,0.14,1.94,3.4,3.74,gaze started: p_2_2
19.35,0.14,1.97,3.46,3.74,gaze started: p_2_3
19.4,0.86,2.16,3.4,3.72,-       
19.45,0.88,2.17,3.4,3.7,gaze started: p_2_3
19.5,0.85,2.15,3.4,3.66,-       
19.55,0.85,2.14,3.4,3.62,-       
19.6,0.86,2.15,3.4,3.6,-       
19.65,0.86,2.15,3.4,3.58,-       
19.7,0.86,2.16,3.4,3.56,gaze fixated: p_2_3
19.75,0.86,2.16,3.4,3.57,-       
19.8,-0.01,2.26,3.4,3.58,-       
19.85,-0.05,2.29,3.46,3.62,gaze started: p_2_2
19.9,-0.03,2.29,3.46,3.65,-       
19.95,-0.03,2.3,3.46,3.66,-       
20.0,0.36,2.19,3.4,3.8,-       
20.05,1.08,2.02,3.4,3.83,gaze started: p_2_3
20.1,1.0,2.05,3.4,3.76,gaze started: p_2_4
20.15,1.37,2.32,3.4,3.58,-       
20.2,1.36,2.35,3.4,3.48,gaze started: p_1_4
20.25,1.34,2.31,3.4,3.4,-       
20.3,1.33,2.3,3.4,3.31,-       
20.35,0.68,0.63,-0.23,,-       
20.4,0.68,0.63,-0.23,,-       
20.45,0.68,0.63,-0.23,,-       
20.5,0.68,0.63,-0.23,,-       
20.55,-0.3,2.17,3.4,3.39,-       
20.6,-0.28,2.19,3.4,3.38,gaze started: p_2_2
20.65,-0.27,2.18,3.4,3.43,-       
20.7,-0.27,2.17,3.4,3.46,-       
20.75,-0.27,2.16,3.4,3.48,-       
20.8,-0.72,2.22,3.4,3.62,-       
20.85,-0.71,2.18,3.4,3.59,gaze started: p_2_1
20.9,-0.71,2.18,3.4,3.54,-       
20.95,-0.72,2.18,3.4,3.51,-       
21.0,-0.71,2.19,3.4,3.44,-       
21.05,-0.7,2.2,3.4,3.42,-       
21.1,-0.7,2.19,3.4,3.4,-       
21.15,-0.7,2.19,3.4,3.4,gaze fixated: p_2_1
21.2,-0.7,2.19,3.4,3.4,gaze fixated: p_2_1
21.25,-0.72,2.21,3.46,3.4,-       
21.3,-0.3,2.14,3.4,3.38,gaze ended: p_2_1
21.35,0.46,2.03,3.4,3.41,gaze started: p_2_2
21.4,0.48,2.03,3.4,3.42,gaze started: p_2_3
21.45,0.6,2.05,3.4,3.37,-       
21.5,1.18,2.19,3.4,3.33,-       
21.55,1.14,2.19,3.4,3.38,gaze started: p_2_4
21.6,1.15,2.19,3.4,3.35,-       
21.65,1.14,2.17,3.4,3.35,-       
21.7,1.14,2.16,3.4,3.33,-       
21.75,1.15,2.37,3.4,3.33,-       
21.8,1.12,2.42,3.4,3.39,gaze started: p_1_4
21.85,1.1,2.42,3.4,3.39,-       
21.9,1.1,2.41,3.4,3.4,-       
21.95,1.09,2.42,3.4,3.46,-       
22.0,0.68,0.63,-0.23,,-       
22.05,0.68,0.63,-0.23,,-       
22.1,0.68,0.63,-0.23,,-       
22.15,0.68,0.63,-0.23,,-       
22.2,1.09,2.34,3.4,3.6,-       
22.25,1.1,2.33,3.4,3.65,gaze started: p_1_4
22.3,0.58,2.23,3.4,3.77,-       
22.35,-0.09,2.05,3.4,3.75,gaze started: p_2_3
22.4,-0.09,2.01,3.4,3.7,gaze started: p_2_2
22.45,-0.11,2.01,3.4,3.7,-       
22.5,-0.1,2.01,3.4,3.7,-       
22.55,-0.12,2.0,3.4,3.68,-       
22.6,-0.13,1.99,3.4,3.66,-       
22.65,-0.15,1.99,3.4,3.56,gaze fixated: p_2_2
22.7,-0.15,1.99,3.4,3.56,gaze fixated: p_2_2
22.75,-0.36,2.01,3.4,3.34,-       
22.8,-0.36,2.01,3.4,3.34,-       
22.85,-0.55,1.96,3.4,3.24,-       
22.9,-0.68,1.9,3.4,3.25,-       
22.95,-0.68,1.9,3.4,3.25,-       
23.0,-0.66,1.89,3.4,3.24,-       
23.05,0.68,0.63,-0.23,,-       
23.1,0.68,0.64,-0.23,,gaze ended: p_2_2
23.15,0.68,0.64,-0.23,,-       
23.2,0.68,0.64,-0.23,,-       
23.25,-0.73,1.94,3.4,3.33,-       
23.3,-0.68,1.93,3.4,3.35,gaze started: p_2_1
23.35,0.67,0.66,-0.23,,gaze started: p_2_2
23.4,0.67,0.67,-0.24,,-       
23.45,0.67,0.67,-0.24,,-       
23.5,0.68,0.67,-0.25,,-       
23.55,-0.53,2.04,3.4,3.43,-       
23.6,-0.54,2.05,3.4,3.47,gaze started: p_2_2
23.65,-0.51,2.06,3.4,3.46,-       
23.7,-0.48,2.06,3.4,3.45,-       
23.75,-0.28,2.02,3.4,3.45,-       
23.8,-0.27,2.04,3.4,3.47,-       
23.85,-0.27,2.03,3.4,3.47,gaze fixated: p_2_2
23.9,-0.24,2.03,3.4,3.48,-       
23.95,-0.07,2.01,3.4,3.49,-       
24.0,-0.06,2.01,3.4,3.5,-       
24.05,-0.06,2.01,3.4,3.5,-       
24.1,-0.05,2.01,3.4,3.49,-       
24.15,-0.06,2.0,3.4,3.49,-       
24.2,0.68,0.67,-0.24,,-       
24.25,0.68,0.67,-0.23,,gaze ended: p_2_2
24.3,0.68,0.67,-0.23,,-       
24.35,0.68,0.66,-0.23,,-       
24.4,-0.74,1.94,3.4,3.6,-       
24.45,-0.73,1.95,3.4,3.62,gaze started: p_2_1
24.5,-0.74,1.94,3.4,3.62,-       
24.55,-0.42,2.02,3.4,3.68,-       
24.6,0.45,1.98,3.4,3.71,gaze started: p_2_2
24.65,0.47,1.99,3.4,3.67,gaze started: p_2_3
24.7,0.46,1.99,3.4,3.62,-       
24.75,0.45,1.99,3.4,3.6,-       
24.8,0.76,2.2,3.4,3.53,-       
24.85,0.75,2.21,3.4,3.48,-       
24.9,0.76,2.19,3.4,3.46,-       
24.95,0.76,2.19,3.4,3.45,gaze fixated: p_2_3
25.0,0.77,2.19,3.4,3.44,-       
25.05,0.77,2.2,3.4,3.44,-       
25.1,0.75,2.2,3.4,3.46,-       
25.15,0.73,2.19,3.4,3.52,-       
25.2,0.69,0.66,-0.23,,-       
25.25,0.69,0.66,-0.23,,gaze ended: p_2_3
25.3,0.69,0.66,-0.23,,-       
25.35,0.7,2.26,3.4,3.62,-       
25.4,0.72,2.3,3.4,3.71,gaze started: p_2_3
25.45,0.71,2.3,3.4,3.71,gaze started: p_1_3
25.5,-0.21,1.99,3.4,3.78,-       
25.55,-0.28,1.98,3.4,3.78,gaze started: p_2_2
25.6,-0.25,1.98,3.4,3.79,-       
25.65,-0.25,1.98,3.4,3.79,-       
25.7,-0.25,1.98,3.4,3.8,-       
25.75,-0.25,1.96,3.4,3.79,-       
25.8,-0.26,1.96,3.4,3.76,gaze fixated: p_2_2
25.85,-0.28,1.96,3.4,3.68,-       
25.9,-0.28,1.98,3.4,3.55,-       
25.95,-0.29,1.97,3.4,3.46,-       
26.0,-0.3,1.97,3.4,3.39,-       
26.05,-0.3,1.97,3.4,3.35,-       
26.1,-0.31,1.97,3.4,3.29,-       
26.15,-0.32,1.97,3.4,3.28,-       
26.2,-0.32,1.99,3.4,3.27,-       
26.25,-0.32,1.98,3.4,3.3,-       
26.3,-0.32,1.97,3.4,3.36,-       
26.35,-0.32,1.97,3.4,3.39,-       
26.4,-0.31,1.97,3.4,3.44,-       
26.45,-0.31,1.97,3.4,3.47,-       
26.5,-0.3,1.98,3.4,3.57,-       
26.55,0.68,0.65,-0.23,,-       
26.6,0.68,0.66,-0.23,,gaze ended: p_2_2
26.65,0.68,0.65,-0.23,,-       
26.7,0.68,0.65,-0.23,,-       
26.75,0.68,0.66,-0.23,,-       
26.8,0.68,0.66,-0.23,,-       
26.85,-0.35,0.35,2.94,3.65,-       
26.9,-0.48,0.34,2.94,3.66,-       
26.95,-0.45,0.35,2.94,3.63,-       
27.0,0.68,0.65,-0.23,,-       
27.05,0.68,0.65,-0.23,,-       
27.1,0.68,0.65,-0.23,,-       
27.15,-0.19,1.85,3.4,3.56,-       
27.2,-0.14,1.89,3.4,3.49,gaze started: p_2_2
27.25,-0.14,1.87,3.4,3.47,-       
27.3,-0.14,1.87,3.4,3.47,-       
27.35,-0.18,1.85,3.4,3.47,-       
27.4,-0.19,1.84,3.4,3.49,-       
27.45,-0.78,2.23,3.4,3.7,gaze fixated: p_2_2
27.5,-0.76,2.28,3.4,3.7,gaze started: p_2_1
27.55,-0.81,2.31,3.4,3.71,gaze started: p_1_1
27.6,-0.81,2.31,3.4,3.71,gaze started: p_1_1
27.65,-0.78,2.29,3.46,3.71,-       
