time,point x ,point y ,point z ,pupil diameter,flag    
2.35,-0.21,1.9,3.4,2.78,-       
2.4,-0.26,1.89,3.4,2.65,gaze fixated: p_2_2
2.45,-0.24,1.89,3.4,2.55,-       
2.5,-0.25,1.9,3.4,2.45,-       
2.55,-0.29,1.91,3.4,2.4,-       
2.6,-0.33,1.91,3.4,2.34,-       
2.65,-0.25,1.91,3.4,2.31,-       
2.7,-0.24,1.91,3.4,2.28,-       
2.75,-0.24,1.91,3.4,2.25,-       
2.8,-0.23,1.91,3.4,2.24,-       
2.85,-0.22,1.91,3.4,2.24,-       
2.9,-0.18,1.92,3.4,2.23,-       
2.95,-0.18,1.93,3.4,2.24,-       
3.0,-0.21,1.92,3.4,2.26,-       
3.05,-0.16,1.92,3.4,2.29,-       
3.1,-0.27,1.92,3.4,2.33,-       
3.15,-0.28,1.92,3.4,2.36,-       
3.2,-0.27,1.92,3.4,2.37,-       
3.25,0.14,1.87,3.46,2.35,-       
3.3,0.14,1.87,3.46,2.35,-       
3.35,0.43,1.8,3.46,2.44,gaze ended: p_2_2
3.4,0.42,1.8,3.46,2.49,-       
3.45,0.33,1.81,3.4,2.51,-       
3.5,0.32,1.81,3.4,2.54,gaze started: p_2_3
3.55,0.35,1.8,3.46,2.56,-       
3.6,0.37,1.77,3.4,2.56,-       
3.65,0.39,1.66,3.4,2.66,gaze started: p_3_3
3.7,0.28,1.67,3.4,2.65,-       
3.75,0.28,1.67,3.4,2.66,-       
3.8,0.39,1.66,3.4,2.64,-       
3.85,0.32,1.67,3.4,2.63,-       
3.9,0.32,1.68,3.4,2.67,gaze fixated: p_3_3
3.95,0.34,1.68,3.4,2.68,-       
4.0,0.34,1.66,3.4,2.69,-       
4.05,0.31,1.67,3.4,2.71,-       
4.1,0.35,1.66,3.4,2.81,-       
4.15,1.03,0.86,-0.54,,-       
4.2,1.03,0.86,-0.54,,gaze ended: p_3_3
4.25,1.03,0.86,-0.54,,-       
4.3,1.03,0.86,-0.54,,-       
4.35,1.03,0.86,-0.54,,-       
4.4,0.25,1.65,3.4,2.92,gaze started: p_3_3
4.45,0.25,1.65,3.4,2.92,gaze started: p_3_3
4.5,0.2,1.63,3.4,2.8,-       
4.55,0.21,1.64,3.4,2.85,-       
4.6,0.11,1.63,3.4,2.88,-       
4.65,0.15,1.64,3.4,2.91,gaze started: p_3_2
4.7,0.24,2.18,3.4,2.99,gaze started: p_2_3
4.75,0.24,2.18,3.4,2.99,gaze started: p_2_3
4.8,0.22,2.17,3.4,2.97,-       
4.85,0.18,2.17,3.4,2.97,-       
4.9,0.23,2.15,3.4,2.95,-       
4.95,0.25,2.15,3.4,2.94,-       
5.0,0.2,2.15,3.4,2.93,gaze fixated: p_2_3
5.05,0.21,2.15,3.4,2.91,-       
5.1,0.2,2.14,3.4,2.87,-       
5.15,0.2,2.15,3.4,2.84,-       
5.2,0.12,2.19,3.4,2.71,-       
5.25,-0.64,2.18,3.4,2.7,gaze started: p_2_2
5.3,-0.55,2.19,3.4,2.68,-       
5.35,-0.55,2.19,3.4,2.68,-       
5.4,-0.56,2.18,3.4,2.67,-       
5.45,-0.57,2.18,3.4,2.67,-       
5.5,-0.56,2.18,3.4,2.67,-       
5.55,-0.57,2.18,3.4,2.66,gaze fixated: p_2_2
5.6,-0.58,2.18,3.4,2.66,-       
5.65,-0.56,2.18,3.4,2.65,-       
5.7,-0.57,2.18,3.4,2.65,-       
5.75,-0.59,2.19,3.4,2.66,-       
5.8,-0.55,2.16,3.4,2.83,-       
5.85,1.03,0.86,-0.54,,-       
5.9,1.04,0.86,-0.54,,gaze ended: p_2_2
5.95,1.04,0.86,-0.55,,-       
6.0,1.03,0.86,-0.55,,-       
6.05,1.03,0.86,-0.55,,-       
6.1,-0.59,1.99,3.4,2.89,-       
6.15,-0.62,2.0,3.4,2.84,gaze started: p_2_2
6.2,-0.56,2.0,3.4,2.84,-       
6.25,-0.53,2.01,3.4,2.85,-       
6.3,-0.54,2.01,3.4,2.87,-       
6.35,-0.53,2.02,3.4,2.88,-       
6.4,-0.26,1.94,3.4,2.77,gaze fixated: p_2_2
6.45,0.26,1.82,3.4,2.69,-       
6.5,0.12,1.83,3.4,2.7,gaze started: p_2_3
6.55,0.12,1.83,3.4,2.7,gaze started: p_2_3
6.6,0.18,1.84,3.4,2.65,gaze started: p_2_2
6.65,0.17,1.83,3.4,2.63,gaze started: p_2_3
6.7,0.18,1.82,3.4,2.59,-       
6.75,0.18,1.82,3.4,2.59,-       
6.8,0.18,1.82,3.4,2.54,-       
6.85,0.18,1.82,3.4,2.52,-       
6.9,0.19,1.82,3.4,2.44,-       
6.95,0.19,1.82,3.4,2.44,-       
7.0,0.19,1.82,3.4,2.42,-       
7.05,0.18,1.82,3.4,2.41,-       
7.1,0.18,1.82,3.4,2.36,-       
7.15,0.18,1.82,3.4,2.36,-       
7.2,0.22,1.83,3.4,2.47,-       
7.25,0.22,1.83,3.4,2.47,-       
7.3,1.03,0.86,-0.54,,-       
7.35,1.04,0.86,-0.54,,gaze ended: p_2_3
7.4,1.03,0.86,-0.54,,-       
7.45,1.03,0.86,-0.54,,-       
7.5,1.03,0.86,-0.54,,-       
7.55,0.2,1.86,3.4,2.59,-       
7.6,0.14,1.84,3.46,2.66,gaze started: p_2_3
7.65,0.14,1.86,3.46,2.67,-       
7.7,0.14,1.85,3.46,2.69,-       
7.75,0.15,1.84,3.4,2.72,-       
7.8,0.08,1.83,3.4,2.69,gaze started: p_2_3
7.85,0.16,1.83,3.4,2.67,gaze started: p_2_2
7.9,0.18,1.84,3.4,2.63,gaze started: p_2_3
7.95,0.16,1.84,3.4,2.6,-       
8.0,0.17,1.84,3.4,2.57,-       
8.05,0.18,1.84,3.4,2.56,-       
8.1,0.25,1.85,3.4,2.54,-       
8.15,0.2,1.85,3.4,2.52,gaze fixated: p_2_3
8.2,0.2,1.85,3.4,2.47,-       
8.25,0.26,1.82,3.4,2.39,-       
8.3,0.3,1.83,3.4,2.4,-       
8.35,0.29,1.83,3.4,2.37,-       
8.4,0.27,1.83,3.4,2.3,-       
8.45,0.29,1.82,3.4,2.27,-       
8.5,0.2,1.83,3.4,2.26,-       
8.55,0.31,1.83,3.4,2.25,-       
8.6,0.3,1.83,3.4,2.25,-       
8.65,0.24,1.83,3.4,2.23,-       
8.7,0.23,1.83,3.4,2.24,-       
8.75,0.23,1.83,3.4,2.23,-       
8.8,0.23,1.82,3.4,2.22,-       
8.85,0.24,1.82,3.4,2.21,-       
8.9,0.24,1.83,3.4,2.21,-       
8.95,0.27,1.83,3.4,2.37,-       
9.0,0.27,1.83,3.4,2.37,-       
9.05,1.03,0.86,-0.55,,-       
9.1,1.03,0.86,-0.55,,gaze ended: p_2_3
9.15,1.03,0.86,-0.55,,-       
9.2,1.03,0.86,-0.55,,-       
9.25,1.03,0.86,-0.55,,-       
9.3,1.03,0.86,-0.55,,-       
9.35,1.03,0.86,-0.55,,-       
9.4,1.03,0.86,-0.55,,-       
9.45,1.03,0.86,-0.55,,-       
9.5,1.03,0.86,-0.55,,-       
9.55,1.03,0.86,-0.55,,-       
9.6,-0.0,1.93,3.4,2.32,-       
9.65,-0.02,1.92,3.4,2.4,gaze started: p_2_2
9.7,-0.03,1.93,3.4,2.48,-       
9.75,0.2,1.82,3.4,2.53,-       
9.8,0.08,1.83,3.4,2.56,gaze started: p_2_3
9.85,0.08,1.84,3.4,2.56,gaze started: p_2_2
9.9,0.09,1.84,3.4,2.56,-       
9.95,0.18,1.82,3.4,2.49,-       
10.0,0.15,1.83,3.4,2.46,gaze started: p_2_3
10.05,0.52,1.81,3.46,2.34,-       
10.1,0.6,1.82,3.4,2.31,-       
10.15,0.54,1.83,3.4,2.3,gaze started: p_2_3
10.2,0.52,1.83,3.4,2.29,-       
10.25,0.53,1.83,3.4,2.27,-       
10.3,0.55,1.82,3.4,2.24,-       
10.35,0.58,1.77,3.4,2.27,-       
10.4,0.57,1.77,3.4,2.28,gaze started: p_3_3
10.45,0.57,1.77,3.4,2.31,-       
10.5,0.57,1.77,3.4,2.35,-       
10.55,0.57,1.76,3.4,2.38,-       
10.6,0.58,1.76,3.4,2.44,-       
10.65,0.57,1.75,3.4,2.47,gaze fixated: p_3_3
10.7,0.59,1.75,3.4,2.49,-       
10.75,0.58,1.76,3.4,2.53,-       
10.8,0.58,1.76,3.4,2.55,-       
10.85,0.58,1.77,3.4,2.55,-       
10.9,0.57,1.77,3.4,2.57,-       
10.95,0.57,1.77,3.4,2.57,-       
11.0,0.58,1.76,3.4,2.57,-       
11.05,0.58,1.76,3.4,2.58,-       
11.1,0.75,1.93,3.4,2.56,-       
11.15,0.79,2.39,3.4,2.57,gaze started: p_2_3
11.2,0.68,2.36,3.4,2.54,-       
11.25,0.68,2.36,3.4,2.54,-       
11.3,0.7,2.34,3.4,2.55,-       
11.35,0.7,2.34,3.4,2.55,-       
11.4,1.03,0.86,-0.55,,gaze fixated: p_1_3
11.45,1.03,0.86,-0.55,,gaze fixated: p_1_3
11.5,1.02,0.86,-0.55,,gaze ended: p_1_3
11.55,1.02,0.86,-0.55,,-       
11.6,1.02,0.86,-0.55,,-       
11.65,-0.12,1.9,3.4,2.6,-       
11.7,-0.25,1.86,3.4,2.64,gaze started: p_2_2
11.75,-0.11,1.89,3.4,2.68,-       
11.8,-0.25,1.87,3.4,2.72,-       
11.85,-0.16,1.87,3.4,2.72,-       
11.9,-0.34,1.86,3.4,2.75,-       
11.95,-0.19,1.85,3.4,2.83,gaze fixated: p_2_2
12.0,0.28,1.79,3.4,2.79,-       
12.05,0.23,1.8,3.46,2.81,gaze started: p_3_3
12.1,0.21,1.8,3.46,2.83,-       
12.15,0.21,1.81,3.46,2.84,-       
12.2,0.2,1.8,3.46,2.86,-       
12.25,0.2,1.81,3.4,2.86,-       
12.3,0.19,1.82,3.4,2.86,gaze started: p_2_3
12.35,0.2,1.83,3.4,2.89,-       
12.4,0.2,1.83,3.4,2.9,-       
12.45,0.21,1.83,3.4,2.92,-       
12.5,-0.31,1.99,3.4,2.98,-       
12.55,-0.55,2.01,3.4,3.03,gaze started: p_2_2
12.6,-0.6,1.98,3.4,3.01,-       
12.65,-0.6,1.98,3.4,2.97,-       
12.7,-0.57,1.99,3.4,2.87,-       
12.75,-0.56,2.0,3.4,2.75,-       
12.8,-0.65,2.05,3.4,2.52,gaze fixated: p_2_2
12.85,-0.68,2.14,3.4,2.52,-       
12.9,-0.67,2.13,3.4,2.49,-       
12.95,-0.66,2.14,3.4,2.49,-       
13.0,-0.66,2.14,3.4,2.47,-       
13.05,-0.66,2.14,3.4,2.45,-       
13.1,-0.66,2.13,3.4,2.45,-       
13.15,-0.64,1.96,3.4,2.42,-       
13.2,-0.69,1.93,3.4,2.43,-       
13.25,-0.65,1.95,3.4,2.42,-       
13.3,-0.65,1.95,3.4,2.41,-       
13.35,-0.65,1.95,3.4,2.43,-       
13.4,-0.65,1.95,3.4,2.43,-       
13.45,-0.65,1.95,3.4,2.45,-       
13.5,-0.65,1.95,3.4,2.47,-       
13.55,-0.61,1.88,3.4,2.53,-       
13.6,-0.62,1.89,3.4,2.51,-       
13.65,-0.61,1.89,3.4,2.54,-       
13.7,-0.65,1.77,3.4,2.57,-       
13.75,-0.63,1.78,3.4,2.59,gaze started: p_3_2
13.8,-0.64,1.78,3.4,2.61,-       
13.85,-0.64,1.78,3.4,2.61,-       
13.9,-0.64,1.78,3.4,2.62,-       
13.95,-0.64,1.77,3.4,2.63,-       
14.0,-0.64,1.78,3.4,2.62,gaze fixated: p_3_2
14.05,-0.37,1.86,3.4,2.61,-       
14.1,0.75,2.35,3.4,2.71,gaze started: p_2_2
14.15,0.92,2.38,3.4,2.68,gaze started: p_1_3
14.2,1.0,2.38,3.4,2.66,-       
14.25,0.98,2.39,3.46,2.65,gaze started: p_1_4
14.3,1.01,2.37,3.4,2.63,-       
14.35,1.01,2.37,3.4,2.63,gaze started: p_1_4
14.4,1.02,2.36,3.4,2.6,-       
14.45,1.02,2.36,3.4,2.59,-       
14.5,1.04,2.37,3.4,2.6,-       
14.55,1.02,2.37,3.4,2.6,-       
14.6,0.45,2.35,3.4,2.8,gaze fixated: p_1_4
14.65,1.02,0.86,-0.55,,gaze started: p_1_3
14.7,1.02,0.86,-0.55,,-       
14.75,1.02,0.86,-0.55,,-       
14.8,-0.65,1.94,3.4,2.77,-       
14.85,-0.65,1.94,3.4,2.77,-       
14.9,-0.6,1.95,3.4,2.77,gaze started: p_2_2
14.95,-0.57,1.96,3.4,2.78,-       
15.0,-0.56,1.97,3.4,2.82,-       
15.05,-0.56,1.97,3.4,2.82,-       
15.1,-0.57,1.97,3.4,2.83,-       
15.15,0.68,2.05,3.4,2.8,gaze fixated: p_2_2
15.2,1.06,2.05,3.4,2.74,gaze started: p_2_3
15.25,0.99,2.04,3.4,2.68,gaze started: p_2_4
15.3,0.99,2.05,3.46,2.68,-       
15.35,0.99,2.04,3.4,2.67,-       
15.4,0.99,1.86,3.46,2.59,gaze started: p_2_4
15.45,0.97,1.83,3.4,2.62,-       
15.5,0.96,1.83,3.4,2.62,gaze started: p_2_3
15.55,0.97,1.83,3.4,2.61,-       
15.6,0.96,1.86,3.4,2.63,-       
15.65,0.96,2.41,3.4,2.69,-       
15.7,0.93,2.42,3.4,2.68,gaze started: p_1_3
15.75,0.94,2.39,3.4,2.67,-       
15.8,0.94,2.39,3.4,2.67,-       
15.85,0.91,2.39,3.4,2.67,-       
15.9,0.89,2.38,3.4,2.69,-       
15.95,0.88,2.36,3.4,2.74,gaze fixated: p_1_3
16.0,0.87,2.37,3.4,2.74,-       
16.05,0.86,2.37,3.4,2.74,-       
16.1,0.85,2.38,3.4,2.77,-       
16.15,0.85,2.37,3.4,2.75,-       
16.2,0.73,2.4,3.4,2.73,-       
16.25,0.77,2.41,3.4,2.73,-       
16.3,0.75,2.41,3.4,2.71,-       
16.35,0.74,2.41,3.4,2.71,-       
16.4,0.74,2.41,3.4,2.7,-       
16.45,0.73,2.41,3.4,2.7,-       
16.5,0.69,2.42,3.4,2.73,-       
16.55,1.0,0.86,-0.55,,-       
16.6,1.0,0.86,-0.55,,-       
16.65,1.0,0.86,-0.55,,gaze ended: p_1_3
16.7,0.99,0.86,-0.55,,-       
16.75,0.99,0.86,-0.56,,-       
16.8,-0.57,2.05,3.4,2.63,-       
16.85,-0.01,2.0,3.4,2.76,gaze started: p_2_2
16.9,0.68,2.23,3.4,2.92,-       
16.95,0.61,2.2,3.4,2.89,gaze started: p_2_3
17.0,0.53,2.16,3.4,2.88,-       
17.05,0.8,2.41,3.4,2.84,-       
17.1,0.79,2.43,3.4,2.77,gaze started: p_1_3
17.15,0.71,2.4,3.4,2.75,-       
17.2,0.67,2.39,3.4,2.68,-       
17.25,0.65,2.39,3.4,2.57,-       
17.3,0.66,2.4,3.4,2.53,-       
17.35,0.66,2.4,3.4,2.53,-       
17.4,0.65,2.41,3.4,2.51,gaze fixated: p_1_3
17.45,0.65,2.42,3.4,2.51,-       
17.5,0.67,2.43,3.4,2.52,-       
17.55,0.62,2.42,3.4,2.57,-       
17.6,0.56,2.4,3.4,2.59,-       
17.65,0.56,2.4,3.4,2.59,-       
17.7,0.55,2.38,3.4,2.61,-       
17.75,0.55,2.38,3.4,2.61,-       
17.8,-0.11,2.42,3.4,2.61,-       
17.85,-0.44,2.41,3.4,2.56,gaze started: p_1_2
17.9,-0.46,2.36,3.4,2.58,-       
17.95,-0.46,2.36,3.4,2.58,-       
18.0,-0.67,2.15,3.4,2.63,-       
18.05,-0.66,2.16,3.4,2.61,gaze started: p_2_2
18.1,-0.62,2.17,3.4,2.62,-       
18.15,-0.62,2.17,3.4,2.62,-       
18.2,-0.62,2.17,3.4,2.64,-       
18.25,-0.61,2.18,3.4,2.65,-       
18.3,-0.61,2.17,3.4,2.74,gaze fixated: p_2_2
18.35,0.96,0.86,-0.59,,-       
18.4,0.96,0.86,-0.59,,gaze ended: p_2_2
18.45,0.96,0.86,-0.59,,-       
18.5,0.97,0.86,-0.59,,-       
18.55,0.15,1.99,3.4,2.92,-       
18.6,0.13,1.96,3.4,2.97,gaze started: p_2_3
18.65,0.13,1.96,3.4,2.97,gaze started: p_2_2
18.7,0.22,2.01,3.4,2.95,-       
18.75,0.21,2.01,3.4,2.98,gaze started: p_2_3
18.8,0.21,2.01,3.4,2.99,-       
18.85,0.21,2.02,3.4,3.0,-       
18.9,-0.04,2.25,3.4,2.92,-       
18.95,0.08,2.28,3.4,2.92,gaze started: p_2_2
19.0,0.04,2.26,3.4,2.91,gaze started: p_1_2
19.05,0.09,2.28,3.4,2.89,gaze started: p_2_2
19.1,0.08,2.28,3.4,2.86,gaze started: p_1_2
19.15,0.07,2.28,3.4,2.83,-       
19.2,0.09,2.3,3.4,2.81,-       
19.25,0.04,2.28,3.4,2.8,-       
19.3,0.03,2.3,3.4,2.79,-       
19.35,0.01,2.29,3.4,2.84,gaze fixated: p_1_2
19.4,1.12,2.21,3.4,2.85,-       
19.45,1.47,2.28,3.46,2.82,gaze started: p_2_4
19.5,1.28,2.3,3.4,2.83,-       
19.55,1.27,2.29,3.4,2.74,gaze started: p_1_4
19.6,1.29,2.28,3.4,2.75,-       
19.65,0.32,2.26,3.4,2.7,-       
19.7,-0.36,2.23,3.4,2.7,gaze started: p_2_3
19.75,-0.42,2.18,3.4,2.65,gaze started: p_2_2
19.8,-0.4,2.18,3.4,2.64,-       
19.85,-0.39,2.19,3.4,2.63,-       
19.9,-0.39,2.19,3.4,2.65,-       
19.95,-0.81,2.13,3.4,2.71,-       
20.0,-0.69,2.15,3.4,2.67,gaze started: p_2_1
20.05,-0.68,2.15,3.4,2.65,gaze started: p_2_2
20.1,-0.68,2.15,3.4,2.65,gaze started: p_2_2
20.15,-0.67,2.15,3.4,2.59,-       
20.2,-0.61,2.12,3.4,2.55,-       
20.25,-0.56,2.12,3.4,2.54,-       
20.3,-0.56,2.12,3.4,2.53,-       
20.35,-0.1,2.13,3.4,2.56,gaze fixated: p_2_2
20.4,-0.1,2.14,3.4,2.56,-       
20.45,-0.21,2.13,3.4,2.58,-       
20.5,-0.22,2.13,3.4,2.59,-       
20.55,-0.59,2.03,3.4,2.63,-       
20.6,-0.85,2.01,3.4,2.68,-       
20.65,-0.71,2.04,3.46,2.67,gaze started: p_2_1
20.7,-0.68,2.04,3.4,2.67,-       
20.75,-0.68,2.04,3.4,2.68,gaze started: p_2_2
20.8,-0.69,2.03,3.4,2.68,-       
20.85,-0.35,2.02,3.4,2.7,-       
20.9,-0.34,2.02,3.4,2.71,-       
20.95,-0.25,2.03,3.4,2.7,-       
21.0,-0.24,2.04,3.4,2.71,gaze fixated: p_2_2
21.05,-0.28,2.03,3.4,2.71,-       
21.1,-0.78,1.93,3.4,2.77,-       
21.15,-0.83,1.92,3.4,2.75,gaze started: p_2_1
21.2,-0.72,1.94,3.46,2.75,-       
21.25,-0.24,2.0,3.4,2.75,-       
21.3,1.18,2.28,3.4,2.8,gaze started: p_2_2
21.35,1.12,2.31,3.4,2.8,gaze started: p_1_4
21.4,1.17,2.29,3.4,2.76,-       
21.45,1.15,2.28,3.4,2.76,-       
21.5,1.17,2.28,3.4,2.76,-       
21.55,1.19,2.28,3.46,2.74,-       
21.6,1.37,2.31,3.4,2.79,-       
21.65,1.39,2.28,3.4,2.76,gaze started: p_1_4
21.7,1.39,2.29,3.4,2.76,-       
21.75,1.39,2.29,3.4,2.76,-       
21.8,1.37,2.28,3.4,2.75,-       
21.85,1.37,2.28,3.4,2.75,-       
21.9,1.36,2.28,3.4,2.79,gaze fixated: p_1_4
21.95,1.36,2.28,3.4,2.79,gaze fixated: p_1_4
22.0,1.34,2.26,3.4,2.84,gaze ended: p_1_4
22.05,1.34,2.26,3.4,2.84,gaze ended: p_1_4
22.1,1.33,2.28,3.46,2.87,gaze started: p_2_4
22.15,0.97,0.86,-0.59,,-       
22.2,0.97,0.86,-0.59,,-       
22.25,0.97,0.86,-0.59,,-       
22.3,0.97,0.86,-0.59,,-       
22.35,0.82,1.79,3.4,3.23,-       
22.4,0.84,1.78,3.4,3.14,gaze started: p_3_3
22.45,0.85,1.81,3.46,3.1,-       
22.5,0.74,1.81,3.4,3.12,-       
22.55,0.72,1.81,3.4,3.14,gaze started: p_2_3
22.6,0.71,1.8,3.46,3.14,-       
22.65,0.72,1.8,3.46,3.1,-       
22.7,0.7,1.8,3.46,3.04,-       
22.75,0.69,1.8,3.46,2.99,-       
22.8,0.65,1.79,3.4,2.92,-       
22.85,0.66,1.78,3.4,2.89,gaze started: p_3_3
22.9,0.75,1.62,3.4,2.93,-       
22.95,0.76,1.63,3.4,2.83,-       
23.0,0.69,1.63,3.4,2.83,-       
23.05,0.67,1.63,3.4,2.83,-       
23.1,0.67,1.63,3.4,2.85,gaze fixated: p_3_3
23.15,0.67,1.64,3.4,2.87,-       
23.2,0.65,1.64,3.4,2.87,-       
23.25,0.65,1.64,3.4,2.89,-       
23.3,0.65,1.64,3.4,2.94,-       
23.35,0.64,1.64,3.4,2.94,-       
23.4,0.64,1.64,3.4,2.94,-       
23.45,0.77,2.31,3.4,3.05,-       
23.5,0.72,2.33,3.4,3.02,gaze started: p_1_3
23.55,0.64,2.31,3.4,2.95,-       
23.6,0.64,2.3,3.4,2.95,-       
23.65,0.65,2.31,3.4,2.96,-       
23.7,0.66,2.31,3.4,2.96,-       
23.75,0.73,2.32,3.4,2.96,gaze fixated: p_1_3
23.8,0.73,2.33,3.4,2.97,-       
23.85,0.67,2.32,3.4,2.97,-       
23.9,1.11,2.24,3.4,2.93,-       
23.95,1.06,2.24,3.4,2.9,gaze started: p_2_4
24.0,1.05,2.24,3.4,2.89,-       
24.05,1.05,2.25,3.4,2.87,-       
24.1,1.05,2.26,3.4,2.87,-       
24.15,1.04,2.26,3.4,2.87,-       
24.2,1.05,2.26,3.4,2.88,gaze fixated: p_2_4
24.25,1.05,2.26,3.4,2.89,-       
24.3,1.05,2.28,3.4,2.9,-       
24.35,0.63,2.06,3.4,2.66,gaze started: p_1_4
24.4,0.63,2.06,3.4,2.66,gaze started: p_1_4
24.45,0.98,0.86,-0.58,,gaze started: p_2_3
24.5,0.98,0.86,-0.58,,-       
24.55,0.98,0.86,-0.58,,-       
24.6,-0.35,2.18,3.4,2.99,-       
24.65,-0.51,2.15,3.4,2.96,gaze started: p_2_2
24.7,-0.38,2.09,3.4,3.06,-       
24.75,-0.11,2.04,3.4,3.02,-       
24.8,-0.2,2.04,3.4,3.04,-       
24.85,-0.21,2.04,3.4,3.01,-       
24.9,-0.05,2.08,3.4,2.91,gaze fixated: p_2_2
24.95,0.98,2.24,3.4,2.79,-       
25.0,1.01,2.29,3.4,2.76,gaze started: p_2_4
25.05,0.9,2.3,3.4,2.67,gaze started: p_1_4
25.1,0.93,2.3,3.4,2.65,gaze started: p_1_3
25.15,0.69,2.28,3.4,2.6,-       
25.2,-0.5,2.36,3.4,2.57,-       
25.25,-0.77,2.3,3.4,2.62,gaze started: p_1_2
25.3,-0.73,2.3,3.4,2.61,gaze started: p_1_1
25.35,-0.73,2.29,3.4,2.6,-       
25.4,-0.61,2.61,3.4,2.69,-       
25.45,-0.61,2.61,3.4,2.69,-       
25.5,-0.62,2.58,3.4,2.7,gaze started: p_1_2
25.55,-0.62,2.58,3.4,2.7,-       
25.6,-0.21,2.46,3.4,2.71,-       
25.65,-0.22,2.46,3.4,2.72,-       
25.7,-0.22,2.46,3.4,2.73,-       
25.75,-0.23,2.45,3.4,2.74,gaze fixated: p_1_2
25.8,-0.25,2.45,3.4,2.75,-       
25.85,-0.22,2.49,3.4,2.81,-       
25.9,0.98,0.86,-0.58,,-       
25.95,0.98,0.86,-0.58,,gaze ended: p_1_2
26.0,0.98,0.86,-0.58,,-       
26.05,0.98,0.86,-0.58,,-       
26.1,0.98,0.86,-0.58,,-       
26.15,0.98,0.86,-0.58,,-       
26.2,-0.11,1.79,3.4,2.79,-       
26.25,-0.15,1.8,3.46,2.84,gaze started: p_3_2
26.3,-0.16,1.8,3.46,2.82,-       
26.35,-0.23,1.78,3.4,2.84,-       
26.4,-0.22,1.78,3.4,2.87,gaze started: p_3_2
26.45,-0.1,1.81,3.4,2.85,-       
26.5,-0.1,1.81,3.4,2.85,-       
26.55,-0.15,1.79,3.4,2.79,gaze started: p_2_2
26.6,-0.15,1.79,3.4,2.75,gaze started: p_3_2
26.65,-0.27,1.75,3.4,2.68,-       
26.7,-0.24,1.77,3.4,2.68,-       
26.75,0.79,2.1,3.4,2.81,-       
26.8,0.8,2.08,3.4,2.78,gaze started: p_2_3
26.85,0.72,2.09,3.4,2.81,-       
26.9,0.69,2.08,3.4,2.82,-       
26.95,0.7,2.08,3.4,2.83,-       
27.0,0.67,2.08,3.4,2.84,-       
27.05,0.67,2.08,3.4,2.85,gaze fixated: p_2_3
27.1,0.69,2.09,3.4,2.86,-       
27.15,0.71,2.09,3.4,2.87,-       
27.2,0.78,2.08,3.4,2.87,-       
27.25,-0.33,2.44,3.4,2.85,-       
27.3,-0.52,2.47,3.4,2.84,gaze started: p_1_2
27.35,-0.61,2.44,3.4,2.91,-       
27.4,-0.59,2.44,3.4,2.89,-       
27.45,-0.59,2.43,3.4,2.88,-       
27.5,-0.75,2.41,3.4,2.93,-       
27.55,-0.75,2.41,3.4,2.93,-       
27.6,-1.03,2.47,3.4,2.93,gaze started: p_1_1
