time,point x ,point y ,point z ,pupil diameter,flag    
9.0,0.2,1.92,3.4,3.25,-       
9.05,0.24,1.92,3.4,3.27,-       
9.1,0.23,1.91,3.4,3.3,-       
9.15,0.22,1.91,3.4,3.31,-       
9.2,0.23,1.91,3.4,3.34,-       
9.25,0.21,1.91,3.4,3.41,-       
9.3,0.22,1.9,3.4,3.42,-       
9.35,0.09,1.9,3.4,3.41,-       
9.4,0.1,1.89,3.4,3.42,gaze started: p_2_2
9.45,0.18,1.92,3.4,3.44,gaze started: p_2_3
9.5,0.19,1.93,3.4,3.42,-       
9.55,0.18,1.92,3.4,3.43,-       
9.6,0.19,1.92,3.4,3.43,-       
9.65,0.18,1.88,3.4,3.45,-       
9.7,0.2,1.91,3.4,3.49,-       
9.75,0.34,1.94,3.4,3.45,gaze fixated: p_2_3
9.8,0.33,1.94,3.4,3.46,-       
9.85,0.32,1.95,3.4,3.48,-       
9.9,0.33,1.95,3.4,3.52,-       
9.95,0.27,1.95,3.4,3.55,-       
10.0,0.19,1.91,3.4,3.53,gaze ended: p_2_3
10.05,0.18,1.91,3.4,3.53,gaze started: p_2_3
10.1,0.17,1.91,3.4,3.54,-       
10.15,0.18,1.91,3.4,3.55,-       
10.2,0.19,1.91,3.4,3.54,-       
10.25,0.21,1.91,3.4,3.53,-       
10.3,0.14,1.89,3.46,3.57,-       
10.35,0.28,1.93,3.4,3.63,gaze started: p_2_3
10.4,0.57,1.89,3.4,3.57,-       
10.45,0.58,1.89,3.4,3.59,-       
10.5,0.57,1.89,3.4,3.6,-       
10.55,0.65,1.91,3.4,3.59,-       
10.6,0.63,1.91,3.4,3.57,-       
10.65,0.53,1.82,3.4,3.51,gaze fixated: p_2_3
10.7,0.49,1.7,3.4,3.46,-       
10.75,0.56,1.67,3.4,3.43,gaze started: p_3_3
10.8,0.54,1.68,3.4,3.39,-       
10.85,0.53,1.69,3.4,3.38,-       
10.9,0.55,1.68,3.4,3.38,-       
10.95,0.56,1.68,3.4,3.4,-       
11.0,0.58,1.67,3.4,3.43,gaze fixated: p_3_3
11.05,0.58,1.67,3.4,3.43,-       
11.1,0.56,1.67,3.4,3.42,-       
11.15,0.6,2.14,3.4,3.58,gaze started: p_2_3
11.2,0.61,2.14,3.4,3.55,-       
11.25,0.62,2.13,3.4,3.57,-       
11.3,0.65,2.13,3.4,3.51,-       
11.35,0.67,2.13,3.4,3.4,-       
11.4,0.52,2.38,3.4,3.29,-       
11.45,0.53,2.37,3.4,3.27,gaze started: p_1_3
11.5,0.57,2.36,3.4,3.27,-       
11.55,0.58,2.36,3.4,3.27,-       
11.6,0.53,2.36,3.4,3.28,-       
11.65,0.6,2.37,3.4,3.29,-       
11.7,0.61,2.36,3.4,3.31,-       
11.75,0.53,2.36,3.4,3.32,-       
11.8,0.96,0.84,-0.68,,-       
11.85,0.95,0.84,-0.68,,gaze ended: p_1_3
11.9,0.95,0.84,-0.68,,-       
11.95,0.03,2.0,3.4,3.31,-       
12.0,0.09,2.0,3.4,3.37,gaze started: p_2_2
12.05,0.06,2.04,3.4,3.47,-       
12.1,0.07,2.05,3.4,3.48,-       
12.15,0.13,2.11,3.4,3.49,-       
12.2,0.05,2.03,3.4,3.5,gaze started: p_2_2
12.25,0.0,2.02,3.4,3.55,-       
12.3,0.04,2.08,3.4,3.62,-       
12.35,0.03,2.08,3.4,3.65,-       
12.4,0.23,2.11,3.4,3.76,-       
12.45,0.26,2.15,3.4,3.79,-       
12.5,0.27,2.15,3.4,3.8,-       
12.55,0.29,2.16,3.4,3.81,-       
12.6,0.29,2.16,3.4,3.82,-       
12.65,0.27,2.15,3.4,3.87,-       
12.7,0.27,2.15,3.4,3.88,gaze fixated: p_2_3
12.75,0.29,2.16,3.4,3.87,-       
12.8,0.29,2.17,3.4,3.88,-       
12.85,-0.58,2.28,3.46,3.95,-       
12.9,-0.61,2.23,3.4,3.85,gaze ended: p_2_3
12.95,-0.58,2.22,3.4,3.82,gaze started: p_2_2
13.0,-0.58,2.22,3.4,3.77,-       
13.05,-0.7,2.27,3.46,3.44,-       
13.1,-0.68,2.26,3.4,3.4,-       
13.15,-0.67,2.26,3.4,3.39,gaze started: p_2_2
13.2,-0.68,2.26,3.4,3.35,-       
13.25,0.95,0.84,-0.68,,-       
13.3,0.95,0.84,-0.68,,-       
13.35,0.95,0.84,-0.68,,-       
13.4,0.96,0.84,-0.68,,-       
13.45,-0.38,2.3,3.4,3.18,gaze started: p_2_2
13.5,-0.41,2.3,3.4,3.14,gaze started: p_1_2
13.55,-0.51,2.28,3.4,3.11,-       
13.6,-0.53,2.32,3.4,3.13,-       
13.65,-0.54,2.32,3.4,3.18,-       
13.7,-0.54,2.32,3.4,3.18,-       
13.75,-0.53,2.32,3.4,3.18,-       
13.8,-0.52,2.31,3.4,3.18,gaze fixated: p_1_2
13.85,-0.67,2.14,3.4,3.17,-       
13.9,-0.68,2.07,3.4,3.15,gaze started: p_2_2
13.95,-0.68,2.07,3.4,3.16,-       
14.0,-0.67,2.07,3.4,3.18,-       
14.05,-0.66,2.06,3.4,3.23,-       
14.1,-0.66,2.06,3.4,3.24,-       
14.15,-0.68,2.07,3.4,3.28,-       
14.2,-0.68,2.07,3.4,3.33,-       
14.25,-0.72,1.96,3.4,3.39,-       
14.3,-0.72,1.94,3.4,3.41,gaze started: p_2_1
14.35,-0.72,1.94,3.4,3.41,-       
14.4,-0.72,1.93,3.4,3.42,-       
14.45,-0.74,1.96,3.4,3.48,-       
14.5,-0.76,1.96,3.4,3.5,-       
14.55,-0.75,1.96,3.4,3.46,gaze fixated: p_2_1
14.6,-0.74,1.96,3.4,3.44,-       
14.65,-0.68,1.91,3.4,3.5,-       
14.7,-0.68,1.9,3.4,3.49,gaze started: p_2_2
14.75,-0.68,1.91,3.4,3.48,-       
14.8,-0.69,1.9,3.4,3.49,-       
14.85,-0.71,1.9,3.46,3.48,-       
14.9,-0.68,1.88,3.4,3.51,-       
14.95,-0.68,1.83,3.4,3.48,-       
15.0,-0.67,1.82,3.4,3.47,-       
15.05,-0.67,1.82,3.4,3.46,-       
15.1,-0.67,1.82,3.4,3.48,-       
15.15,-0.29,1.93,3.4,3.46,-       
15.2,-0.27,1.95,3.4,3.48,gaze fixated: p_2_2
15.25,-0.28,1.92,3.4,3.48,-       
15.3,-0.29,1.9,3.4,3.49,-       
15.35,-0.61,2.08,3.4,3.56,-       
15.4,-0.68,2.14,3.4,3.56,-       
15.45,-0.65,2.15,3.4,3.6,-       
15.5,-0.65,2.13,3.4,3.61,-       
15.55,-0.64,2.2,3.4,3.65,-       
15.6,-0.63,2.23,3.4,3.71,-       
15.65,-0.63,2.22,3.4,3.72,-       
15.7,-0.62,2.22,3.4,3.72,-       
15.75,-0.36,2.26,3.4,3.76,-       
15.8,1.06,2.28,3.4,3.66,gaze started: p_2_3
15.85,0.96,2.35,3.4,3.75,gaze started: p_1_4
15.9,0.96,2.34,3.4,3.68,gaze started: p_1_3
15.95,0.85,2.33,3.4,3.69,-       
16.0,0.88,2.33,3.4,3.7,-       
16.05,0.92,2.33,3.4,3.7,-       
16.1,0.93,2.33,3.4,3.7,-       
16.15,0.92,2.33,3.4,3.61,gaze fixated: p_1_3
16.2,0.91,2.32,3.4,3.59,-       
16.25,0.45,2.16,3.4,3.45,-       
16.3,-0.44,1.86,3.4,3.46,gaze started: p_2_3
16.35,-0.53,1.78,3.4,3.48,-       
16.4,-0.52,1.78,3.4,3.48,gaze started: p_3_2
16.45,-0.52,2.02,3.4,3.54,-       
16.5,-0.5,2.0,3.4,3.49,gaze started: p_2_2
16.55,-0.56,1.97,3.4,3.49,-       
16.6,-0.56,1.97,3.4,3.48,-       
16.65,-0.57,1.97,3.4,3.47,-       
16.7,-0.77,2.07,3.4,3.42,-       
16.75,-0.78,2.05,3.4,3.37,-       
16.8,-0.77,2.05,3.4,3.37,-       
16.85,-0.81,2.23,3.4,3.4,-       
16.9,-0.81,2.23,3.4,3.41,-       
16.95,-0.81,2.23,3.4,3.41,-       
17.0,-0.81,2.22,3.4,3.39,gaze fixated: p_2_1
17.05,-0.64,2.28,3.46,3.39,-       
17.1,-0.46,2.3,3.4,3.48,gaze started: p_1_2
17.15,-0.47,2.28,3.4,3.49,-       
17.2,-0.47,2.28,3.4,3.49,-       
17.25,-0.84,2.16,3.4,3.55,gaze started: p_2_1
17.3,-0.81,2.17,3.4,3.57,-       
17.35,-0.8,2.17,3.4,3.58,-       
17.4,-0.8,2.17,3.4,3.61,-       
17.45,-0.81,2.17,3.4,3.62,-       
17.5,-0.81,2.17,3.4,3.65,-       
17.55,-0.8,2.16,3.4,3.66,gaze fixated: p_2_1
17.6,-0.81,2.16,3.4,3.68,-       
17.65,-0.81,2.15,3.4,3.7,-       
17.7,-0.81,2.16,3.4,3.7,-       
17.75,-0.82,2.13,3.4,3.7,-       
17.8,-0.82,2.13,3.4,3.67,-       
17.85,-0.82,2.13,3.4,3.67,-       
17.9,-0.83,2.13,3.4,3.66,-       
17.95,-0.82,2.14,3.4,3.65,-       
18.0,-0.82,2.13,3.4,3.65,-       
18.05,-0.83,2.13,3.4,3.65,-       
18.1,-0.41,2.04,3.4,3.65,-       
18.15,-0.4,2.03,3.4,3.62,-       
18.2,-0.4,2.03,3.4,3.63,-       
18.25,-0.41,2.01,3.4,3.63,-       
18.3,-0.4,2.01,3.4,3.64,-       
18.35,-0.55,2.1,3.4,3.7,-       
18.4,-0.63,2.13,3.4,3.74,gaze fixated: p_2_2
18.45,-0.63,2.14,3.4,3.78,-       
18.5,-0.62,2.14,3.4,3.75,-       
18.55,-0.61,2.12,3.4,3.77,-       
18.6,-0.62,2.12,3.4,3.79,-       
18.65,-0.62,2.13,3.4,3.79,-       
18.7,-0.63,2.13,3.4,3.8,-       
18.75,0.1,2.12,3.4,3.86,-       
18.8,0.29,2.17,3.4,3.84,-       
18.85,0.23,2.15,3.4,3.85,gaze started: p_2_3
18.9,0.26,2.16,3.4,3.86,-       
18.95,0.28,2.16,3.4,3.85,-       
19.0,0.32,2.18,3.4,3.82,-       
19.05,0.27,2.18,3.4,3.76,-       
19.1,0.77,2.26,3.4,3.73,gaze fixated: p_2_3
19.15,0.96,2.31,3.4,3.71,-       
19.2,1.03,2.32,3.4,3.71,gaze started: p_1_4
19.25,1.03,2.31,3.4,3.71,-       
19.3,1.02,2.31,3.4,3.73,-       
19.35,1.1,2.3,3.4,3.76,-       
19.4,1.09,2.29,3.4,3.73,-       
19.45,1.09,2.29,3.4,3.75,-       
19.5,0.3,2.22,3.4,3.76,gaze fixated: p_1_4
19.55,-0.04,2.24,3.4,3.64,gaze started: p_2_3
19.6,0.07,2.3,3.4,3.69,gaze started: p_1_2
19.65,0.06,2.3,3.4,3.68,-       
19.7,0.02,2.28,3.46,3.71,-       
19.75,1.05,2.24,3.4,3.81,-       
19.8,1.07,2.28,3.46,3.78,gaze started: p_2_4
19.85,1.15,2.28,3.46,3.75,-       
19.9,1.12,2.26,3.4,3.66,-       
19.95,1.12,2.26,3.4,3.66,-       
20.0,-0.26,2.33,3.4,3.55,gaze started: p_2_4
20.05,-0.22,2.3,3.4,3.49,gaze started: p_1_2
20.1,-0.28,2.26,3.4,3.39,-       
20.15,-0.28,2.26,3.4,3.34,gaze started: p_2_2
20.2,-0.54,2.23,3.4,3.35,-       
20.25,-0.75,2.14,3.4,3.38,gaze started: p_2_1
20.3,-0.73,2.15,3.4,3.38,-       
20.35,-0.72,2.14,3.4,3.39,-       
20.4,-0.72,2.13,3.4,3.42,-       
20.45,-0.1,2.19,3.4,3.45,gaze started: p_2_2
20.5,-0.16,2.14,3.4,3.44,-       
20.55,0.96,0.84,-0.68,,-       
20.6,0.96,0.84,-0.68,,-       
20.65,0.96,0.84,-0.68,,-       
20.7,0.96,0.84,-0.68,,-       
20.75,-0.42,2.19,3.4,3.42,-       
20.8,-0.47,2.17,3.4,3.46,-       
20.85,-0.49,2.15,3.4,3.47,-       
20.9,-0.79,2.11,3.4,3.47,-       
20.95,-0.78,2.13,3.4,3.53,-       
21.0,-0.77,2.13,3.4,3.53,-       
21.05,-0.77,2.12,3.4,3.54,-       
21.1,-0.41,2.08,3.4,3.5,-       
21.15,-0.26,2.11,3.4,3.52,-       
21.2,-0.26,2.1,3.4,3.53,-       
21.25,-0.25,2.11,3.4,3.52,-       
21.3,-0.58,2.05,3.4,3.61,-       
21.35,-0.65,2.0,3.4,3.58,-       
21.4,-0.64,2.01,3.4,3.57,gaze fixated: p_2_2
21.45,-0.63,2.01,3.4,3.58,-       
21.5,-0.63,2.02,3.4,3.59,-       
21.55,-0.63,2.01,3.4,3.59,-       
21.6,-0.63,2.0,3.4,3.59,-       
21.65,-0.32,2.03,3.4,3.72,-       
21.7,0.95,0.84,-0.68,,-       
21.75,0.95,0.84,-0.68,,gaze ended: p_2_2
21.8,0.9,2.2,3.4,3.62,-       
21.85,0.96,2.26,3.4,3.73,gaze started: p_2_3
21.9,0.95,2.25,3.4,3.74,-       
21.95,0.93,2.42,3.4,3.78,-       
22.0,0.99,2.41,3.4,3.81,gaze started: p_1_3
22.05,0.99,2.41,3.4,3.83,gaze started: p_1_4
22.1,1.0,2.42,3.4,3.82,-       
22.15,0.99,2.43,3.4,3.81,-       
22.2,1.0,2.42,3.4,3.81,-       
22.25,0.99,2.41,3.4,3.81,-       
22.3,0.99,2.42,3.46,3.78,-       
22.35,0.94,2.39,3.4,3.78,gaze started: p_1_3
22.4,0.94,2.39,3.4,3.79,-       
22.45,0.94,2.38,3.4,3.8,-       
22.5,0.98,2.14,3.4,3.86,-       
22.55,0.82,1.96,3.4,3.88,gaze started: p_2_4
22.6,0.83,1.96,3.4,3.84,gaze started: p_2_3
22.65,0.91,1.95,3.4,3.82,-       
22.7,0.88,1.94,3.4,3.82,-       
22.75,0.84,1.92,3.4,3.81,-       
22.8,0.86,1.91,3.4,3.82,-       
22.85,0.86,1.92,3.4,3.82,gaze fixated: p_2_3
22.9,0.84,1.91,3.4,3.84,-       
22.95,0.82,1.89,3.4,3.85,-       
23.0,0.81,1.88,3.4,3.84,-       
23.05,0.81,1.88,3.4,3.86,-       
23.1,0.81,1.88,3.4,3.87,-       
23.15,0.81,1.86,3.4,3.89,-       
23.2,0.79,1.87,3.4,3.9,-       
23.25,0.77,1.87,3.4,3.91,-       
23.3,0.77,1.88,3.4,3.92,-       
23.35,0.79,1.87,3.4,3.92,-       
23.4,0.79,1.87,3.4,3.93,-       
23.45,0.76,1.86,3.4,3.91,-       
23.5,0.75,1.87,3.4,3.91,-       
23.55,0.75,1.87,3.4,3.92,-       
23.6,0.76,1.87,3.4,3.93,-       
23.65,0.84,2.15,3.4,4.02,-       
23.7,0.87,2.23,3.4,4.03,-       
23.75,0.95,2.24,3.4,4.01,-       
23.8,0.94,2.24,3.4,4.0,-       
23.85,0.98,2.24,3.4,3.99,-       
23.9,1.02,2.24,3.4,4.01,gaze started: p_2_4
23.95,1.0,2.24,3.4,4.01,-       
24.0,0.99,2.24,3.4,4.02,-       
24.05,0.99,2.25,3.4,4.03,-       
24.1,1.0,2.25,3.4,4.03,-       
24.15,1.0,2.24,3.4,4.03,gaze fixated: p_2_4
24.2,1.0,2.24,3.4,4.03,-       
24.25,-0.38,2.14,3.4,4.08,gaze started: p_2_3
24.3,-0.39,2.15,3.4,4.1,gaze started: p_2_2
24.35,-0.28,2.22,3.4,4.09,-       
24.4,-0.28,2.22,3.4,4.1,-       
24.45,-0.28,2.22,3.4,4.11,-       
24.5,-0.29,2.21,3.4,4.11,-       
24.55,-0.3,2.19,3.4,4.09,-       
24.6,-0.38,2.24,3.4,4.0,gaze fixated: p_2_2
24.65,-0.62,2.18,3.4,3.98,-       
24.7,-0.61,2.18,3.4,3.95,-       
24.75,-0.58,2.18,3.4,3.92,-       
24.8,-0.12,2.09,3.4,3.85,-       
24.85,-0.18,2.01,3.4,3.84,-       
24.9,-0.11,2.07,3.4,3.82,-       
24.95,-0.11,2.08,3.4,3.81,-       
25.0,-0.12,2.07,3.4,3.77,-       
25.05,0.96,0.84,-0.69,,gaze ended: p_2_2
25.1,0.96,0.84,-0.69,,-       
25.15,0.96,0.84,-0.68,,-       
25.2,0.63,2.23,3.4,3.72,-       
25.25,0.64,2.26,3.4,3.85,-       
25.3,0.69,2.23,3.4,3.83,-       
25.35,0.75,2.28,3.46,3.84,-       
25.4,0.74,2.28,3.46,3.82,-       
25.45,0.32,2.23,3.4,3.91,-       
25.5,-0.56,2.36,3.4,3.95,gaze started: p_2_3
25.55,-0.62,2.3,3.4,3.89,-       
25.6,-0.62,2.31,3.4,3.87,gaze started: p_1_2
25.65,-0.61,2.32,3.4,3.82,-       
25.7,-0.56,2.53,3.4,3.67,-       
25.75,-0.57,2.55,3.4,3.7,-       
25.8,-0.57,2.53,3.4,3.68,-       
25.85,-0.57,2.53,3.4,3.68,-       
25.9,-0.58,2.53,3.4,3.67,-       
25.95,-0.09,2.46,3.4,3.65,-       
26.0,-0.08,2.45,3.4,3.66,-       
26.05,-0.15,2.38,3.4,3.66,-       
26.1,-0.13,2.41,3.4,3.69,-       
26.15,-0.14,2.39,3.4,3.71,-       
26.2,-0.14,2.39,3.4,3.73,-       
26.25,0.96,0.84,-0.68,,-       
26.3,0.96,0.84,-0.68,,gaze ended: p_1_2
26.35,0.96,0.84,-0.68,,-       
26.4,0.96,0.84,-0.68,,-       
26.45,-0.25,1.92,3.4,3.81,gaze started: p_2_2
26.5,-0.03,2.0,3.4,3.74,-       
26.55,-0.05,2.02,3.4,3.76,-       
26.6,-0.11,1.95,3.4,3.77,-       
26.65,-0.13,1.92,3.4,3.79,-       
26.7,-0.13,1.92,3.4,3.8,-       
26.75,-0.14,1.92,3.4,3.81,gaze fixated: p_2_2
26.8,-0.15,1.94,3.4,3.79,-       
26.85,-0.13,1.95,3.4,3.78,-       
26.9,-0.14,1.94,3.4,3.78,-       
26.95,-0.12,1.92,3.4,3.76,-       
27.0,0.5,2.1,3.4,3.8,-       
27.05,0.65,2.16,3.4,3.79,-       
27.1,0.66,2.17,3.4,3.83,-       
27.15,0.63,2.23,3.4,3.82,-       
27.2,0.65,2.22,3.4,3.84,-       
27.25,0.67,2.22,3.4,3.85,-       
27.3,0.66,2.21,3.4,3.83,gaze fixated: p_2_3
27.35,0.68,2.22,3.4,3.8,-       
27.4,0.68,2.21,3.4,3.73,-       
27.45,0.78,2.16,3.4,3.63,-       
27.5,0.8,2.16,3.4,3.63,-       
27.55,0.84,2.17,3.4,3.64,-       
27.6,0.84,2.17,3.4,3.65,-       
27.65,0.85,2.18,3.4,3.66,-       
27.7,0.86,2.18,3.4,3.68,-       
27.75,0.83,2.16,3.4,3.69,-       
27.8,0.85,2.16,3.4,3.75,-       
27.85,0.58,2.08,3.4,3.77,-       
27.9,0.57,2.07,3.4,3.74,-       
27.95,0.65,2.07,3.4,3.75,-       
