time,point x ,point y ,point z ,pupil diameter,flag    
3.5,0.05,2.07,3.4,3.09,-       
3.55,0.07,2.03,3.4,3.07,-       
3.6,0.18,2.03,3.4,3.1,-       
3.65,0.18,2.03,3.4,3.1,-       
3.7,0.28,2.01,3.4,3.03,gaze started: p_2_3
3.75,0.33,2.0,3.4,3.14,-       
3.8,0.29,2.04,3.4,3.21,-       
3.85,0.53,0.77,-0.31,,-       
3.9,0.51,0.78,-0.31,,-       
3.95,0.5,0.78,-0.31,,-       
4.0,0.51,0.78,-0.32,,-       
4.05,0.38,1.86,3.4,3.45,-       
4.1,0.38,1.86,3.4,3.45,-       
4.15,0.2,1.87,3.4,3.47,gaze started: p_2_3
4.2,0.31,1.82,3.4,3.53,-       
4.25,0.22,1.82,3.4,3.57,-       
4.3,0.11,1.92,3.4,3.64,-       
4.35,0.25,2.0,3.4,3.65,gaze started: p_2_2
4.4,0.27,2.01,3.4,3.71,gaze started: p_2_3
4.45,0.27,2.01,3.4,3.71,gaze started: p_2_3
4.5,0.38,1.81,3.46,3.66,-       
4.55,0.37,1.76,3.4,3.61,-       
4.6,0.26,1.77,3.4,3.59,gaze started: p_3_3
4.65,0.28,1.75,3.4,3.57,-       
4.7,0.29,1.77,3.4,3.5,-       
4.75,0.38,1.81,3.46,3.46,-       
4.8,0.42,1.82,3.46,3.52,-       
4.85,0.4,1.81,3.46,3.53,-       
4.9,0.4,1.81,3.46,3.53,-       
4.95,0.31,1.85,3.4,3.48,-       
5.0,0.52,0.79,-0.32,,gaze started: p_2_3
5.05,0.51,0.79,-0.32,,-       
5.1,0.5,0.79,-0.32,,-       
5.15,0.5,0.79,-0.32,,-       
5.2,0.51,0.78,-0.32,,-       
5.25,0.51,0.78,-0.32,,-       
5.3,0.3,1.78,3.4,3.69,-       
5.35,-0.01,2.18,3.4,3.83,gaze started: p_3_3
5.4,-0.01,2.2,3.4,3.87,gaze started: p_2_2
5.45,-0.02,2.14,3.4,3.9,-       
5.5,0.17,1.87,3.4,3.85,-       
5.55,0.11,1.9,3.4,3.78,gaze started: p_2_3
5.6,0.11,1.9,3.4,3.78,gaze started: p_2_3
5.65,0.18,1.9,3.4,3.7,gaze started: p_2_2
5.7,0.23,1.88,3.4,3.6,gaze started: p_2_3
5.75,0.53,0.78,-0.31,,-       
5.8,0.53,0.78,-0.31,,-       
5.85,0.53,0.78,-0.31,,-       
5.9,0.53,0.78,-0.31,,-       
5.95,0.53,0.78,-0.31,,-       
6.0,0.54,0.78,-0.31,,-       
6.05,0.23,1.82,3.4,3.64,-       
6.1,0.24,1.82,3.4,3.58,gaze started: p_2_3
6.15,0.24,1.81,3.46,3.71,-       
6.2,0.26,1.81,3.46,3.72,-       
6.25,0.2,1.81,3.46,3.68,-       
6.3,0.21,1.82,3.46,3.71,-       
6.35,0.16,1.82,3.4,3.69,-       
6.4,0.16,1.82,3.4,3.69,-       
6.45,0.15,1.81,3.4,3.64,gaze started: p_2_3
6.5,0.2,1.81,3.46,3.58,-       
6.55,0.6,1.85,3.4,3.57,-       
6.6,1.02,1.9,3.4,3.63,gaze started: p_2_3
6.65,1.02,1.9,3.4,3.63,gaze started: p_2_3
6.7,1.18,1.76,3.4,3.53,gaze started: p_2_4
6.75,0.53,0.78,-0.31,,gaze started: p_3_4
6.8,0.53,0.78,-0.31,,-       
6.85,0.19,1.85,3.4,3.74,-       
6.9,0.35,1.77,3.4,3.47,gaze started: p_2_3
6.95,0.34,1.73,3.4,3.46,gaze started: p_3_3
7.0,0.22,1.78,3.4,3.4,-       
7.05,0.2,1.75,3.4,3.42,-       
7.1,0.21,1.75,3.4,3.31,-       
7.15,0.17,1.76,3.4,3.32,-       
7.2,0.17,1.76,3.4,3.32,-       
7.25,0.18,1.75,3.4,3.3,gaze fixated: p_3_3
7.3,0.18,1.75,3.4,3.26,-       
7.35,0.15,1.75,3.4,3.24,-       
7.4,0.19,1.76,3.4,3.21,-       
7.45,0.17,1.76,3.4,3.2,-       
7.5,0.53,0.78,-0.31,,-       
7.55,0.53,0.78,-0.31,,gaze ended: p_3_3
7.6,0.53,0.78,-0.31,,gaze ended: p_3_3
7.65,0.53,0.78,-0.31,,-       
7.7,0.53,0.78,-0.31,,-       
7.75,0.53,0.78,-0.31,,-       
7.8,0.53,0.78,-0.31,,-       
7.85,0.23,1.84,3.4,3.25,-       
7.9,0.23,1.85,3.4,3.38,gaze started: p_2_3
7.95,0.23,1.84,3.4,3.42,-       
8.0,0.23,1.84,3.4,3.42,-       
8.05,0.24,1.85,3.4,3.45,-       
8.1,0.22,1.85,3.4,3.45,-       
8.15,0.24,1.84,3.4,3.33,-       
8.2,0.24,1.89,3.4,3.26,gaze fixated: p_2_3
8.25,0.26,1.87,3.4,3.24,-       
8.3,0.25,1.89,3.4,3.18,-       
8.35,-0.35,2.16,3.4,3.32,-       
8.4,-0.33,2.16,3.4,3.29,gaze started: p_2_2
8.45,-0.33,2.16,3.4,3.29,gaze started: p_2_2
8.5,-0.37,2.1,3.4,3.24,-       
8.55,0.27,1.84,3.4,3.15,-       
8.6,0.25,1.86,3.4,3.22,gaze started: p_2_3
8.65,0.53,0.78,-0.31,,-       
8.7,0.53,0.78,-0.31,,-       
8.75,0.53,0.78,-0.31,,-       
8.8,0.53,0.78,-0.31,,-       
8.85,0.54,0.78,-0.31,,-       
8.9,0.53,0.78,-0.31,,-       
8.95,0.53,0.78,-0.31,,-       
9.0,0.53,0.78,-0.31,,-       
9.05,0.54,0.78,-0.31,,-       
9.1,0.54,0.78,-0.31,,-       
9.15,0.54,0.78,-0.31,,-       
9.2,0.53,0.78,-0.31,,-       
9.25,0.54,0.78,-0.31,,-       
9.3,0.24,1.72,3.4,3.45,-       
9.35,0.53,0.78,-0.31,,gaze started: p_3_3
9.4,0.53,0.78,-0.31,,-       
9.45,0.54,0.78,-0.31,,-       
9.5,0.54,0.78,-0.31,,-       
9.55,0.54,0.78,-0.31,,-       
9.6,0.54,0.78,-0.31,,-       
9.65,0.54,0.78,-0.31,,-       
9.7,0.54,0.78,-0.31,,-       
9.75,0.54,0.78,-0.31,,-       
9.8,0.54,0.78,-0.31,,-       
9.85,0.54,0.78,-0.31,,-       
9.9,0.54,0.78,-0.31,,-       
9.95,0.54,0.78,-0.31,,-       
10.0,0.15,1.86,3.4,3.53,-       
10.05,0.23,1.85,3.4,3.39,gaze started: p_2_3
10.1,0.24,1.86,3.4,3.31,-       
10.15,0.19,1.84,3.4,3.29,-       
10.2,0.21,1.85,3.4,3.14,-       
10.25,0.26,1.84,3.4,3.0,-       
10.3,0.1,1.86,3.4,2.89,gaze fixated: p_2_3
10.35,0.29,1.86,3.4,2.9,gaze started: p_2_2
10.4,0.15,1.84,3.4,2.82,gaze started: p_2_3
10.45,0.29,1.85,3.4,2.75,-       
10.5,0.29,1.85,3.4,2.75,-       
10.55,0.28,1.87,3.4,2.73,-       
10.6,0.48,1.78,3.4,2.7,-       
10.65,0.47,1.81,3.46,2.7,gaze started: p_3_3
10.7,0.47,1.81,3.46,2.7,-       
10.75,0.58,1.73,3.4,2.72,-       
10.8,0.58,1.73,3.4,2.72,-       
10.85,0.52,1.77,3.4,2.75,gaze started: p_3_3
10.9,0.54,1.76,3.4,2.8,-       
10.95,0.55,1.75,3.4,2.86,-       
11.0,0.65,1.67,3.4,2.99,-       
11.05,0.54,1.77,3.4,3.04,-       
11.1,0.58,1.73,3.4,3.06,gaze fixated: p_3_3
11.15,0.57,1.74,3.4,3.12,-       
11.2,0.57,1.73,3.4,3.18,-       
11.25,0.58,1.73,3.4,3.23,-       
11.3,0.59,1.73,3.4,3.28,-       
11.35,0.61,2.22,3.4,3.36,-       
11.4,0.61,2.22,3.4,3.36,gaze started: p_2_3
11.45,0.61,2.21,3.4,3.31,-       
11.5,0.64,2.18,3.4,3.31,-       
11.55,0.63,2.17,3.4,3.3,-       
11.6,0.63,2.17,3.4,3.3,-       
11.65,0.64,2.18,3.4,3.32,-       
11.7,0.62,2.29,3.46,3.37,gaze fixated: p_2_3
11.75,0.56,2.29,3.4,3.38,gaze ended: p_2_3
11.8,0.54,2.3,3.4,3.4,gaze started: p_1_3
11.85,0.54,2.31,3.4,3.46,-       
11.9,0.56,2.3,3.4,3.5,-       
11.95,0.56,2.3,3.4,3.52,-       
12.0,0.63,2.3,3.4,3.55,-       
12.05,0.63,2.3,3.4,3.55,-       
12.1,0.22,2.06,3.4,3.63,gaze fixated: p_1_3
12.15,0.18,1.93,3.4,3.75,gaze started: p_2_3
12.2,0.14,1.94,3.46,3.75,-       
12.25,0.1,1.91,3.4,3.76,-       
12.3,0.11,1.91,3.4,3.79,gaze started: p_2_2
12.35,0.1,1.91,3.4,3.81,-       
12.4,0.3,1.88,3.4,3.9,-       
12.45,0.28,1.87,3.4,3.9,gaze started: p_2_3
12.5,0.27,1.88,3.4,3.91,-       
12.55,0.27,1.89,3.4,3.92,-       
12.6,0.27,1.89,3.4,3.92,-       
12.65,0.27,1.89,3.4,3.98,-       
12.7,0.28,1.88,3.4,4.01,-       
12.75,0.28,1.88,3.4,4.01,-       
12.8,0.62,1.87,3.4,4.07,gaze fixated: p_2_3
12.85,0.63,1.85,3.4,4.04,-       
12.9,0.67,1.81,3.4,4.05,-       
12.95,0.71,1.76,3.4,4.06,-       
13.0,0.65,1.84,3.4,4.09,gaze started: p_3_3
13.05,0.75,2.14,3.4,3.9,gaze started: p_2_3
13.1,0.76,2.15,3.4,3.81,-       
13.15,0.73,2.15,3.4,3.73,-       
13.2,0.73,2.15,3.4,3.73,-       
13.25,-0.31,2.19,3.4,3.45,-       
13.3,-0.48,2.17,3.4,3.44,gaze started: p_2_2
13.35,-0.49,2.15,3.4,3.37,-       
13.4,-0.48,2.15,3.4,3.35,-       
13.45,-0.47,2.15,3.4,3.34,-       
13.5,-0.48,2.16,3.4,3.34,-       
13.55,-0.6,2.12,3.4,3.42,gaze fixated: p_2_2
13.6,-0.6,2.12,3.4,3.42,gaze fixated: p_2_2
13.65,-0.62,2.1,3.4,3.38,-       
13.7,-0.66,2.11,3.4,3.37,-       
13.75,-0.64,2.11,3.4,3.36,-       
13.8,-0.6,2.11,3.4,3.36,-       
13.85,0.57,2.23,3.4,3.32,-       
13.9,0.96,2.3,3.4,3.35,gaze started: p_2_3
13.95,0.99,2.32,3.46,3.32,gaze started: p_1_3
14.0,0.98,2.3,3.4,3.32,-       
14.05,0.97,2.3,3.4,3.28,gaze started: p_1_4
14.1,0.97,2.3,3.4,3.28,gaze started: p_1_4
14.15,-0.16,2.08,3.4,3.25,gaze started: p_1_3
14.2,-0.48,2.01,3.4,3.31,gaze started: p_2_2
14.25,-0.49,2.0,3.4,3.31,-       
14.3,-0.5,2.0,3.4,3.33,-       
14.35,-0.51,1.99,3.4,3.39,-       
14.4,-0.52,1.98,3.4,3.43,-       
14.45,-0.56,1.92,3.4,3.45,gaze fixated: p_2_2
14.5,-0.55,1.93,3.4,3.49,-       
14.55,-0.55,1.93,3.4,3.49,-       
14.6,-0.56,1.92,3.4,3.49,-       
14.65,-0.55,1.92,3.4,3.48,-       
14.7,-0.55,1.92,3.4,3.48,-       
14.75,-0.53,1.89,3.4,3.47,-       
14.8,-0.46,1.79,3.4,3.47,-       
14.85,-0.42,1.83,3.4,3.47,gaze started: p_3_2
14.9,-0.42,1.83,3.4,3.47,gaze started: p_2_2
14.95,-0.42,1.83,3.4,3.47,gaze started: p_2_2
15.0,-0.42,1.84,3.4,3.49,-       
15.05,-0.42,1.85,3.4,3.5,-       
15.1,-0.43,1.83,3.4,3.49,-       
15.15,-0.25,1.87,3.4,3.47,-       
15.2,0.79,2.19,3.4,3.51,gaze fixated: p_2_2
15.25,0.79,2.19,3.4,3.51,gaze fixated: p_2_2
15.3,0.84,2.24,3.4,3.51,gaze started: p_2_3
15.35,0.92,2.22,3.4,3.48,-       
15.4,0.91,2.21,3.4,3.46,-       
15.45,0.91,2.21,3.4,3.44,-       
15.5,0.88,2.29,3.4,3.44,-       
15.55,0.89,2.29,3.4,3.37,gaze started: p_1_3
15.6,0.88,2.28,3.4,3.34,-       
15.65,0.87,2.28,3.4,3.33,-       
15.7,0.71,2.28,3.4,3.18,-       
15.75,0.55,0.77,-0.3,,-       
15.8,0.55,0.77,-0.3,,-       
15.85,0.55,0.77,-0.3,,-       
15.9,0.55,0.77,-0.3,,-       
15.95,-0.39,2.11,3.4,3.58,-       
16.0,-0.38,2.06,3.4,3.62,gaze started: p_2_2
16.05,-0.47,1.98,3.4,3.67,-       
16.1,-0.44,2.01,3.4,3.69,-       
16.15,-0.44,2.01,3.4,3.69,-       
16.2,-0.44,2.04,3.4,3.63,-       
16.25,-0.44,2.04,3.4,3.63,-       
16.3,-0.4,2.24,3.4,3.53,gaze fixated: p_2_2
16.35,-0.4,2.24,3.4,3.5,-       
16.4,-0.42,2.21,3.4,3.48,-       
16.45,-0.52,2.22,3.4,3.47,-       
16.5,-0.66,2.19,3.4,3.44,-       
16.55,-0.66,2.18,3.4,3.43,-       
16.6,-0.66,2.18,3.4,3.42,-       
16.65,-0.72,2.08,3.4,3.39,-       
16.7,-0.73,2.09,3.4,3.4,gaze started: p_2_1
16.75,-0.72,2.09,3.4,3.39,-       
16.8,-0.72,2.09,3.4,3.39,-       
16.85,-0.56,1.97,3.4,3.43,-       
16.9,-0.54,1.97,3.4,3.38,gaze started: p_2_2
16.95,-0.56,1.96,3.4,3.38,-       
17.0,-0.55,1.97,3.4,3.39,-       
17.05,0.42,2.14,3.4,3.34,-       
17.1,0.55,0.77,-0.31,,gaze started: p_2_3
17.15,0.55,0.77,-0.31,,gaze started: p_2_3
17.2,0.5,2.43,3.4,3.6,-       
17.25,0.69,2.23,3.4,3.53,gaze started: p_1_3
17.3,0.56,2.34,3.4,3.51,gaze started: p_2_3
17.35,0.54,2.24,3.4,3.52,gaze started: p_1_3
17.4,-0.48,2.24,3.4,3.54,gaze started: p_2_3
17.45,-0.42,2.22,3.4,3.49,gaze started: p_2_2
17.5,-0.53,2.19,3.4,3.48,-       
17.55,-0.53,2.19,3.4,3.48,-       
17.6,-0.53,2.19,3.4,3.48,-       
17.65,-0.52,2.2,3.4,3.51,-       
17.7,-0.58,2.19,3.4,3.51,-       
17.75,-0.63,2.19,3.4,3.51,gaze fixated: p_2_2
17.8,-0.63,2.19,3.4,3.52,-       
17.85,-0.62,2.19,3.4,3.54,-       
17.9,0.38,2.25,3.4,3.53,-       
17.95,0.38,2.25,3.4,3.53,-       
18.0,0.52,2.36,3.4,3.58,gaze started: p_2_3
18.05,0.51,2.35,3.4,3.56,gaze started: p_1_3
18.1,0.52,2.33,3.4,3.55,-       
18.15,0.52,2.32,3.4,3.54,-       
18.2,-0.24,2.24,3.4,3.57,-       
18.25,-0.35,2.15,3.4,3.58,gaze started: p_2_2
18.3,-0.37,2.13,3.4,3.6,-       
18.35,-0.36,2.14,3.4,3.6,-       
18.4,-0.36,2.14,3.4,3.6,-       
18.45,-0.34,2.15,3.4,3.62,-       
18.5,-0.34,2.15,3.4,3.62,-       
18.55,-0.35,2.14,3.4,3.64,gaze fixated: p_2_2
18.6,-0.35,2.13,3.4,3.66,-       
18.65,-0.34,2.12,3.4,3.67,-       
18.7,-0.35,2.12,3.4,3.71,-       
18.75,-0.35,2.12,3.4,3.76,-       
18.8,-0.35,2.12,3.4,3.79,-       
18.85,-0.35,2.12,3.4,3.79,-       
18.9,-0.36,2.1,3.4,3.84,-       
18.95,0.47,2.12,3.4,3.9,-       
19.0,0.7,2.15,3.4,3.94,gaze started: p_2_3
19.05,0.7,2.14,3.4,3.89,-       
19.1,0.74,2.08,3.4,3.9,-       
19.15,0.75,2.07,3.4,3.91,-       
19.2,0.37,2.15,3.4,3.97,-       
19.25,0.07,2.25,3.4,3.91,gaze fixated: p_2_3
19.3,0.14,2.23,3.46,3.91,gaze started: p_2_2
19.35,0.14,2.21,3.4,3.91,-       
19.4,0.13,2.23,3.46,3.91,gaze started: p_2_3
19.45,0.12,2.21,3.4,3.92,-       
19.5,0.12,2.21,3.4,3.92,-       
19.55,0.13,2.19,3.4,3.95,gaze started: p_2_2
19.6,0.22,1.24,3.4,4.16,-       
19.65,0.19,1.28,3.4,4.05,gaze started: p_4_3
19.7,0.23,1.27,3.4,4.06,-       
19.75,0.23,1.27,3.4,4.04,-       
19.8,0.55,0.77,-0.31,,-       
19.85,0.55,0.77,-0.31,,-       
19.9,0.55,0.77,-0.31,,-       
19.95,0.55,0.77,-0.31,,-       
20.0,1.03,2.0,3.4,3.88,-       
20.05,1.02,1.96,3.4,3.77,gaze started: p_2_4
20.1,1.03,1.96,3.4,3.63,-       
20.15,1.01,1.95,3.4,3.56,-       
20.2,0.93,1.96,3.4,3.47,-       
20.25,-0.23,2.18,3.4,3.48,gaze started: p_2_3
20.3,-0.16,2.18,3.4,3.45,gaze started: p_2_2
20.35,-0.16,2.18,3.4,3.45,gaze started: p_2_2
20.4,-0.18,2.16,3.4,3.46,-       
20.45,-0.16,2.18,3.4,3.48,-       
20.5,-0.18,2.17,3.4,3.49,-       
20.55,-0.31,2.15,3.4,3.6,-       
20.6,-0.47,2.15,3.4,3.57,gaze fixated: p_2_2
20.65,-0.49,2.11,3.4,3.56,-       
20.7,-0.5,2.1,3.4,3.55,-       
20.75,-0.5,2.1,3.4,3.55,-       
20.8,-0.5,2.1,3.4,3.57,-       
20.85,-0.5,2.12,3.4,3.62,-       
20.9,-0.13,2.13,3.4,3.57,-       
20.95,-0.13,2.16,3.4,3.56,-       
21.0,-0.19,2.11,3.4,3.56,-       
21.05,-0.26,2.09,3.4,3.63,-       
21.1,-0.56,2.06,3.4,3.65,-       
21.15,-0.56,2.03,3.4,3.63,-       
21.2,-0.55,2.03,3.4,3.62,-       
21.25,-0.56,2.04,3.4,3.65,-       
21.3,-0.57,2.03,3.4,3.67,-       
21.35,-0.57,2.03,3.4,3.67,-       
21.4,-0.35,2.05,3.4,3.66,-       
21.45,-0.3,1.99,3.4,3.67,-       
21.5,-0.29,2.01,3.4,3.69,-       
21.55,-0.28,2.01,3.4,3.71,-       
21.6,-0.28,2.01,3.4,3.71,-       
21.65,-0.04,2.04,3.4,3.7,-       
21.7,-0.13,2.02,3.4,3.69,-       
21.75,-0.12,2.02,3.4,3.69,-       
21.8,-0.46,1.99,3.4,3.72,-       
21.85,-0.53,1.92,3.4,3.7,-       
21.9,-0.52,1.93,3.4,3.69,-       
21.95,-0.52,1.94,3.4,3.7,-       
22.0,-0.51,1.95,3.4,3.71,-       
22.05,-0.5,1.96,3.4,3.74,-       
22.1,-0.24,2.0,3.4,3.82,-       
22.15,-0.24,2.0,3.4,3.82,-       
22.2,-0.21,2.02,3.4,3.8,-       
22.25,-0.21,2.02,3.4,3.83,-       
22.3,-0.2,2.03,3.4,3.83,-       
22.35,-0.2,2.02,3.4,3.83,-       
22.4,0.06,2.02,3.4,3.91,-       
22.45,0.96,2.07,3.4,3.91,-       
22.5,0.88,2.08,3.4,3.91,gaze started: p_2_3
22.55,0.88,2.07,3.4,3.9,-       
22.6,0.88,2.07,3.4,3.9,-       
22.65,0.85,2.06,3.4,3.87,-       
22.7,0.83,2.05,3.4,3.82,-       
22.75,0.82,2.05,3.4,3.79,-       
22.8,0.8,2.04,3.4,3.76,gaze fixated: p_2_3
22.85,0.8,2.04,3.4,3.74,-       
22.9,0.74,2.26,3.4,3.81,-       
22.95,0.72,2.24,3.4,3.82,-       
23.0,0.72,2.24,3.4,3.82,-       
23.05,0.73,2.21,3.4,3.83,-       
23.1,0.71,2.22,3.4,3.84,-       
23.15,0.73,2.18,3.4,3.88,-       
23.2,0.7,2.17,3.4,3.91,-       
23.25,0.7,2.16,3.4,3.92,-       
23.3,0.48,1.97,3.4,3.98,-       
23.35,0.39,1.93,3.4,3.98,-       
23.4,0.42,1.91,3.4,3.99,-       
23.45,0.42,1.93,3.4,4.0,-       
23.5,0.44,1.9,3.4,4.02,-       
23.55,0.44,1.9,3.4,4.02,-       
23.6,0.45,1.93,3.4,4.02,-       
23.65,0.44,1.94,3.4,4.03,-       
23.7,0.48,1.9,3.4,4.03,-       
23.75,0.48,1.9,3.4,4.03,-       
23.8,0.47,1.9,3.4,4.03,-       
23.85,0.58,1.72,3.4,4.04,-       
23.9,0.57,1.72,3.4,4.08,gaze started: p_3_3
23.95,0.61,1.68,3.4,4.06,-       
24.0,0.62,1.68,3.4,4.05,-       
24.05,0.61,1.71,3.4,4.04,-       
24.1,0.61,1.71,3.4,4.04,-       
24.15,0.55,0.77,-0.31,,-       
24.2,0.55,0.77,-0.31,,-       
24.25,0.55,0.77,-0.31,,-       
24.3,0.31,2.01,3.4,4.11,-       
24.35,0.33,1.94,3.4,4.06,gaze started: p_2_3
24.4,0.37,1.89,3.4,4.08,-       
24.45,0.37,1.89,3.4,4.06,-       
24.5,0.39,1.87,3.4,4.06,-       
24.55,0.39,1.87,3.4,4.06,-       
24.6,0.4,1.86,3.4,4.04,-       
24.65,0.37,1.88,3.4,4.03,gaze fixated: p_2_3
24.7,0.37,1.88,3.4,4.03,gaze fixated: p_2_3
24.75,0.39,1.89,3.4,4.0,-       
24.8,0.37,1.89,3.4,3.98,-       
24.85,0.37,1.88,3.4,3.95,-       
24.9,0.38,1.88,3.4,3.93,-       
24.95,0.38,1.88,3.4,3.91,-       
25.0,0.38,1.88,3.4,3.9,-       
25.05,0.39,1.88,3.4,3.87,-       
25.1,0.49,1.86,3.4,3.93,-       
25.15,0.55,1.7,3.4,3.9,-       
25.2,0.51,1.79,3.4,3.9,gaze started: p_3_3
25.25,0.51,1.79,3.4,3.9,gaze started: p_3_3
25.3,0.51,1.78,3.4,3.9,-       
25.35,0.51,1.78,3.4,3.89,-       
25.4,0.51,1.79,3.4,3.91,-       
25.45,0.52,1.79,3.4,3.92,-       
25.5,0.51,1.79,3.4,3.94,gaze fixated: p_3_3
25.55,0.52,1.81,3.46,3.97,-       
25.6,0.55,0.77,-0.31,,gaze ended: p_3_3
25.65,0.55,0.77,-0.31,,-       
25.7,0.55,0.77,-0.31,,-       
25.75,0.55,0.77,-0.31,,-       
25.8,-0.35,1.98,3.4,3.83,-       
25.85,-0.48,1.98,3.4,3.72,gaze started: p_2_2
25.9,-0.35,1.98,3.4,3.6,-       
25.95,-0.43,1.92,3.4,3.6,-       
26.0,-0.41,2.0,3.4,3.61,-       
26.05,-0.09,2.36,3.4,3.6,-       
26.1,-0.13,2.3,3.4,3.55,gaze started: p_1_2
26.15,-0.13,2.3,3.4,3.56,-       
26.2,-0.13,2.29,3.4,3.57,-       
26.25,-0.1,1.47,3.4,3.57,-       
26.3,-0.08,1.5,3.4,3.6,gaze started: p_3_2
26.35,-0.08,1.5,3.4,3.6,gaze started: p_3_2
26.4,-0.08,1.5,3.4,3.6,-       
26.45,-0.09,1.5,3.4,3.62,-       
26.5,-0.09,1.5,3.4,3.68,-       
26.55,-0.08,1.5,3.4,3.7,-       
26.6,-0.09,1.53,3.4,3.73,gaze fixated: p_3_2
26.65,0.55,0.77,-0.31,,-       
26.7,0.55,0.77,-0.31,,-       
26.75,0.55,0.77,-0.31,,gaze ended: p_3_2
26.8,0.55,0.77,-0.31,,-       
26.85,0.55,0.77,-0.31,,-       
26.9,0.55,0.77,-0.31,,-       
26.95,0.02,1.87,3.4,3.82,-       
27.0,0.02,1.89,3.4,3.77,gaze started: p_2_2
27.05,-0.01,1.84,3.4,3.79,-       
27.1,0.0,1.85,3.4,3.8,-       
27.15,0.07,1.81,3.46,3.9,-       
27.2,0.61,2.2,3.4,3.86,-       
27.25,0.59,2.16,3.4,3.87,gaze started: p_2_3
27.3,0.61,2.12,3.4,3.84,-       
27.35,0.61,2.12,3.4,3.84,-       
27.4,0.61,2.11,3.4,3.83,-       
27.45,0.58,2.06,3.4,3.85,-       
27.5,0.54,2.18,3.4,3.86,-       
27.55,0.57,2.12,3.4,3.87,gaze fixated: p_2_3
27.6,0.55,2.18,3.4,3.87,-       
27.65,0.67,2.13,3.4,3.88,-       
27.7,0.67,2.16,3.4,3.88,-       
27.75,0.66,2.15,3.4,3.86,-       
27.8,0.66,2.15,3.4,3.86,-       
