time,point x ,point y ,point z ,pupil diameter,flag    
4.3,0.77,0.83,-0.37,,-       
4.35,0.77,0.83,-0.37,,-       
4.4,0.77,0.83,-0.37,,-       
4.45,0.77,0.83,-0.37,,-       
4.5,0.77,0.83,-0.37,,-       
4.55,0.77,0.83,-0.37,,-       
4.6,0.77,0.83,-0.37,,-       
4.65,0.77,0.83,-0.37,,-       
4.7,0.77,0.83,-0.37,,-       
4.75,0.77,0.83,-0.37,,-       
4.8,0.77,0.83,-0.37,,-       
4.85,0.77,0.83,-0.37,,-       
4.9,0.77,0.83,-0.37,,-       
4.95,0.77,0.83,-0.37,,-       
5.0,0.77,0.83,-0.37,,-       
5.05,0.77,0.83,-0.37,,-       
5.1,0.77,0.83,-0.37,,-       
5.15,0.77,0.83,-0.37,,-       
5.2,0.77,0.83,-0.37,,-       
5.25,0.77,0.83,-0.37,,-       
5.3,0.77,0.83,-0.37,,-       
5.35,0.77,0.83,-0.37,,-       
5.4,0.77,0.83,-0.37,,-       
5.45,0.77,0.83,-0.37,,-       
5.5,0.77,0.83,-0.37,,-       
5.55,0.77,0.83,-0.37,,-       
5.6,0.77,0.83,-0.37,,-       
5.65,0.77,0.83,-0.37,,-       
5.7,0.77,0.83,-0.37,,-       
5.75,0.77,0.83,-0.37,,-       
5.8,0.77,0.83,-0.37,,-       
5.85,0.77,0.83,-0.37,,-       
5.9,0.77,0.83,-0.37,,-       
5.95,0.77,0.83,-0.37,,-       
6.0,0.77,0.83,-0.37,,-       
6.05,0.77,0.83,-0.37,,-       
6.1,0.77,0.83,-0.37,,-       
6.15,0.77,0.83,-0.37,,-       
6.2,0.77,0.83,-0.37,,-       
6.25,0.77,0.83,-0.37,,-       
6.3,0.77,0.83,-0.37,,-       
6.35,0.77,0.83,-0.37,,-       
6.4,0.77,0.83,-0.37,,-       
6.45,0.77,0.83,-0.37,,-       
6.5,0.77,0.83,-0.37,,-       
6.55,0.77,0.83,-0.37,,-       
6.6,0.77,0.83,-0.37,,-       
6.65,0.77,0.83,-0.37,,-       
6.7,0.77,0.83,-0.37,,-       
6.75,0.77,0.83,-0.37,,-       
6.8,0.77,0.83,-0.37,,-       
6.85,0.77,0.83,-0.37,,-       
6.9,0.77,0.83,-0.37,,-       
6.95,0.77,0.83,-0.37,,-       
7.0,0.46,2.22,3.4,3.79,-       
7.05,0.33,1.84,3.4,3.82,gaze started: p_2_3
7.1,0.22,1.82,3.4,3.8,-       
7.15,0.18,1.85,3.4,3.7,-       
7.2,0.18,1.77,3.4,3.39,-       
7.25,0.19,1.78,3.4,3.31,gaze started: p_3_3
7.3,0.19,1.78,3.4,3.18,-       
7.35,0.2,1.78,3.4,3.03,-       
7.4,0.12,1.78,3.4,2.88,-       
7.45,0.1,1.78,3.4,2.79,gaze started: p_3_2
7.5,0.23,1.83,3.4,2.69,-       
7.55,0.2,1.83,3.4,2.68,gaze started: p_2_3
7.6,0.24,1.82,3.4,2.67,-       
7.65,0.24,1.81,3.4,2.65,-       
7.7,0.25,1.81,3.4,2.61,-       
7.75,0.25,1.81,3.4,2.61,-       
7.8,0.24,1.82,3.4,2.61,gaze fixated: p_2_3
7.85,0.26,1.82,3.4,2.61,-       
7.9,0.28,1.81,3.4,2.65,-       
7.95,0.28,1.81,3.4,2.65,-       
8.0,0.76,0.83,-0.37,,-       
8.05,0.76,0.83,-0.37,,gaze ended: p_2_3
8.1,0.76,0.83,-0.37,,-       
8.15,0.76,0.83,-0.37,,-       
8.2,0.09,1.81,3.46,2.77,-       
8.25,0.09,1.79,3.4,3.04,-       
8.3,0.1,1.78,3.4,3.05,gaze started: p_3_2
8.35,0.09,1.78,3.4,3.12,-       
8.4,0.11,1.79,3.4,3.14,-       
8.45,0.13,1.79,3.4,3.19,-       
8.5,0.17,1.78,3.4,3.22,-       
8.55,0.17,1.79,3.4,3.2,gaze started: p_3_3
8.6,0.19,1.79,3.4,3.17,-       
8.65,0.19,1.81,3.4,3.11,-       
8.7,0.19,1.81,3.4,3.09,gaze started: p_2_3
8.75,0.16,1.82,3.4,3.08,-       
8.8,0.14,1.79,3.46,3.08,-       
8.85,0.06,1.83,3.4,3.08,-       
8.9,0.09,1.84,3.4,3.11,gaze started: p_2_2
8.95,0.09,1.84,3.4,3.11,gaze started: p_2_2
9.0,0.09,1.86,3.4,3.14,-       
9.05,0.09,1.86,3.4,3.14,-       
9.1,0.2,1.83,3.4,3.2,-       
9.15,0.21,1.86,3.4,3.18,gaze started: p_2_3
9.2,0.19,1.85,3.4,3.2,-       
9.25,0.2,1.85,3.4,3.22,-       
9.3,0.2,1.84,3.4,3.25,-       
9.35,0.19,1.84,3.4,3.28,-       
9.4,0.19,1.83,3.4,3.34,gaze fixated: p_2_3
9.45,0.19,1.82,3.4,3.36,-       
9.5,0.18,1.81,3.46,3.39,-       
9.55,0.19,1.81,3.46,3.4,gaze ended: p_2_3
9.6,0.18,1.81,3.46,3.42,-       
9.65,0.18,1.81,3.46,3.41,-       
9.7,0.18,1.81,3.46,3.4,-       
9.75,0.21,1.82,3.4,3.4,-       
9.8,0.24,1.7,3.4,3.23,gaze started: p_2_3
9.85,0.76,0.83,-0.37,,gaze started: p_3_3
9.9,0.76,0.83,-0.37,,-       
9.95,0.76,0.83,-0.37,,-       
10.0,0.76,0.83,-0.37,,-       
10.05,0.76,0.83,-0.37,,-       
10.1,0.13,1.85,3.4,3.27,-       
10.15,0.09,1.8,3.46,3.57,gaze started: p_2_2
10.2,0.1,1.79,3.4,3.39,-       
10.25,0.09,1.79,3.4,3.42,gaze started: p_3_2
10.3,0.59,1.4,3.4,3.53,-       
10.35,0.11,1.77,3.4,3.07,gaze started: p_3_3
10.4,0.76,0.83,-0.37,,gaze started: p_3_2
10.45,0.76,0.83,-0.37,,-       
10.5,0.76,0.83,-0.37,,-       
10.55,0.48,1.83,3.4,3.22,-       
10.6,0.46,1.85,3.4,3.17,gaze started: p_2_3
10.65,0.55,1.79,3.4,3.14,-       
10.7,0.58,1.74,3.4,3.17,gaze started: p_3_3
10.75,0.58,1.74,3.4,3.19,-       
10.8,0.59,1.74,3.4,3.22,-       
10.85,0.59,1.75,3.4,3.23,-       
10.9,0.77,0.83,-0.37,,-       
10.95,0.77,0.83,-0.37,,-       
11.0,0.76,0.83,-0.37,,-       
11.05,0.76,0.83,-0.37,,-       
11.1,0.76,0.83,-0.37,,-       
11.15,0.76,0.83,-0.37,,-       
11.2,0.76,0.83,-0.37,,-       
11.25,0.76,0.83,-0.37,,-       
11.3,0.53,1.73,3.4,3.23,-       
11.35,0.54,1.74,3.4,3.24,gaze started: p_3_3
11.4,0.64,1.83,3.4,3.32,-       
11.45,0.67,1.84,3.4,3.39,gaze started: p_2_3
11.5,0.69,1.94,3.4,3.33,-       
11.55,0.67,1.94,3.4,3.29,-       
11.6,0.76,0.84,-0.37,,-       
11.65,0.77,0.83,-0.37,,-       
11.7,0.77,0.83,-0.37,,-       
11.75,0.77,0.83,-0.37,,-       
11.8,0.77,0.83,-0.37,,-       
11.85,0.77,0.84,-0.37,,-       
11.9,0.77,0.83,-0.37,,-       
11.95,0.77,0.83,-0.37,,-       
12.0,0.77,0.83,-0.37,,-       
12.05,0.76,0.83,-0.37,,-       
12.1,0.77,0.83,-0.37,,-       
12.15,0.77,0.83,-0.37,,-       
12.2,0.77,0.84,-0.37,,-       
12.25,0.77,0.84,-0.37,,-       
12.3,0.52,1.9,3.4,3.21,-       
12.35,0.54,1.83,3.4,3.22,gaze started: p_2_3
12.4,0.51,1.71,3.4,3.04,-       
12.45,0.77,0.84,-0.38,,gaze started: p_3_3
12.5,0.77,0.84,-0.38,,-       
12.55,0.77,0.84,-0.38,,-       
12.6,0.77,0.84,-0.38,,-       
12.65,0.77,0.84,-0.38,,-       
12.7,0.77,0.84,-0.38,,-       
12.75,0.77,0.84,-0.38,,-       
12.8,0.77,0.84,-0.38,,-       
12.85,0.77,0.84,-0.38,,-       
12.9,0.77,0.84,-0.38,,-       
12.95,0.77,0.84,-0.38,,-       
13.0,0.5,1.71,3.4,3.06,-       
13.05,0.5,1.71,3.4,3.06,-       
13.1,0.55,1.83,3.4,3.25,gaze started: p_3_3
13.15,0.39,1.85,3.4,3.23,gaze started: p_2_3
13.2,-0.46,1.9,3.4,3.35,-       
13.25,-0.51,1.96,3.4,3.24,gaze started: p_2_2
13.3,-0.52,1.97,3.4,3.17,-       
13.35,-0.36,1.93,3.4,3.09,-       
13.4,-0.38,1.92,3.4,3.06,-       
13.45,-0.49,2.0,3.4,2.97,-       
13.5,-0.45,2.07,3.4,2.93,gaze fixated: p_2_2
13.55,-0.49,2.08,3.4,2.9,-       
13.6,-0.53,2.08,3.4,2.87,-       
13.65,-0.51,2.08,3.4,2.76,-       
13.7,-0.66,2.06,3.4,2.65,-       
13.75,-0.63,2.07,3.4,2.66,-       
13.8,-0.18,2.15,3.4,2.61,-       
13.85,0.89,2.33,3.4,2.62,-       
13.9,0.89,2.36,3.4,2.75,gaze started: p_1_3
13.95,0.98,2.39,3.46,2.76,-       
14.0,1.01,2.38,3.4,2.83,-       
14.05,1.06,2.41,3.4,2.86,gaze started: p_1_4
14.1,1.04,2.38,3.4,2.92,-       
14.15,0.77,0.84,-0.38,,-       
14.2,0.77,0.84,-0.38,,-       
14.25,0.77,0.84,-0.38,,-       
14.3,0.77,0.84,-0.38,,-       
14.35,-0.54,1.84,3.4,3.1,-       
14.4,-0.53,1.9,3.4,3.16,gaze started: p_2_2
14.45,-0.45,1.89,3.4,3.26,-       
14.5,-0.44,1.89,3.4,3.28,-       
14.55,-0.56,1.84,3.4,3.28,-       
14.6,-0.54,1.84,3.4,3.26,-       
14.65,-0.59,1.86,3.4,3.2,gaze fixated: p_2_2
14.7,-0.59,1.86,3.4,3.14,-       
14.75,-0.57,1.84,3.4,3.04,-       
14.8,0.77,0.84,-0.38,,-       
14.85,0.77,0.84,-0.38,,gaze ended: p_2_2
14.9,0.77,0.84,-0.38,,-       
14.95,0.77,0.84,-0.38,,-       
15.0,0.77,0.84,-0.38,,-       
15.05,0.77,0.84,-0.38,,-       
15.1,0.77,0.84,-0.38,,-       
15.15,0.77,0.84,-0.38,,-       
15.2,-0.37,1.78,3.4,2.88,-       
15.25,-0.33,1.86,3.4,2.91,gaze started: p_3_2
15.3,-0.29,1.95,3.4,3.06,gaze started: p_2_2
15.35,0.77,0.84,-0.38,,-       
15.4,0.77,0.84,-0.38,,-       
15.45,0.77,0.84,-0.38,,-       
15.5,0.77,0.84,-0.38,,-       
15.55,0.77,0.84,-0.38,,-       
15.6,0.77,0.84,-0.38,,-       
15.65,0.77,0.84,-0.38,,-       
15.7,0.77,0.84,-0.38,,-       
15.75,0.77,0.84,-0.38,,-       
15.8,0.77,0.84,-0.38,,-       
15.85,0.01,2.02,3.4,2.93,-       
15.9,0.03,1.87,3.4,2.88,gaze started: p_2_2
15.95,0.03,1.87,3.4,2.88,gaze started: p_2_2
16.0,0.15,1.88,3.4,3.0,-       
16.05,0.18,1.79,3.4,2.99,gaze started: p_2_3
16.1,0.13,1.96,3.4,3.3,gaze started: p_3_3
16.15,0.77,0.84,-0.38,,gaze started: p_2_2
16.2,0.77,0.84,-0.38,,-       
16.25,0.77,0.84,-0.38,,-       
16.3,0.77,0.84,-0.38,,-       
16.35,0.77,0.84,-0.38,,-       
16.4,0.77,0.84,-0.38,,-       
16.45,0.77,0.84,-0.38,,-       
16.5,0.77,0.84,-0.38,,-       
16.55,0.77,0.84,-0.38,,-       
16.6,0.77,0.84,-0.38,,-       
16.65,0.77,0.84,-0.38,,-       
16.7,0.77,0.84,-0.38,,-       
16.75,0.77,0.84,-0.38,,-       
16.8,0.77,0.84,-0.38,,-       
16.85,0.77,0.84,-0.38,,-       
16.9,0.77,0.84,-0.38,,-       
16.95,0.77,0.84,-0.38,,-       
17.0,0.77,0.84,-0.38,,-       
17.05,0.77,0.84,-0.38,,-       
17.1,0.77,0.84,-0.38,,-       
17.15,0.77,0.84,-0.38,,-       
17.2,0.77,0.84,-0.38,,-       
17.25,0.77,0.84,-0.38,,-       
17.3,0.77,0.84,-0.38,,-       
17.35,0.77,0.84,-0.38,,-       
17.4,0.77,0.84,-0.38,,-       
17.45,0.77,0.84,-0.38,,-       
17.5,0.76,0.84,-0.38,,-       
17.55,0.76,0.84,-0.38,,-       
17.6,0.76,0.84,-0.38,,-       
17.65,0.76,0.84,-0.38,,-       
17.7,0.76,0.84,-0.38,,-       
17.75,0.76,0.84,-0.38,,-       
17.8,0.76,0.84,-0.38,,-       
17.85,0.76,0.84,-0.38,,-       
17.9,0.76,0.84,-0.38,,-       
17.95,0.76,0.84,-0.38,,-       
18.0,0.76,0.84,-0.38,,-       
18.05,0.76,0.84,-0.38,,-       
18.1,0.76,0.84,-0.38,,-       
18.15,0.76,0.84,-0.38,,-       
18.2,0.76,0.84,-0.38,,-       
18.25,0.76,0.84,-0.38,,-       
18.3,0.76,0.84,-0.39,,-       
18.35,0.76,0.84,-0.39,,-       
18.4,0.76,0.84,-0.39,,-       
18.45,0.76,0.84,-0.39,,-       
18.5,0.76,0.84,-0.39,,-       
18.55,0.76,0.84,-0.39,,-       
18.6,0.76,0.84,-0.39,,-       
18.65,0.76,0.84,-0.39,,-       
18.7,0.77,0.84,-0.39,,-       
18.75,0.77,0.84,-0.39,,-       
18.8,0.77,0.84,-0.39,,-       
18.85,0.77,0.84,-0.39,,-       
18.9,0.77,0.84,-0.39,,-       
18.95,0.76,0.84,-0.39,,-       
19.0,0.77,0.84,-0.39,,-       
19.05,0.77,0.84,-0.39,,-       
19.1,0.77,0.84,-0.39,,-       
19.15,0.77,0.84,-0.39,,-       
19.2,0.76,0.84,-0.39,,-       
19.25,0.76,0.84,-0.39,,-       
19.3,0.76,0.84,-0.39,,-       
19.35,0.76,0.84,-0.39,,-       
19.4,0.76,0.84,-0.39,,-       
19.45,0.76,0.84,-0.39,,-       
19.5,0.76,0.84,-0.39,,-       
19.55,0.76,0.84,-0.39,,-       
19.6,0.76,0.84,-0.39,,-       
19.65,0.77,0.84,-0.4,,-       
19.7,0.76,0.84,-0.4,,-       
19.75,0.76,0.84,-0.4,,-       
19.8,0.76,0.84,-0.4,,-       
19.85,0.76,0.85,-0.4,,-       
19.9,0.76,0.85,-0.4,,-       
19.95,0.77,0.85,-0.4,,-       
20.0,-0.01,1.57,3.4,2.98,-       
20.05,0.0,1.54,3.4,3.05,gaze started: p_3_2
20.1,-0.06,1.57,3.4,3.11,-       
20.15,-0.06,1.57,3.4,3.11,-       
20.2,0.3,1.53,3.4,3.23,-       
20.25,0.25,1.5,3.4,3.19,gaze started: p_3_3
20.3,0.29,1.49,3.4,3.12,-       
20.35,0.07,1.92,3.4,3.06,-       
20.4,-0.22,2.05,3.4,2.85,gaze started: p_2_2
20.45,-0.03,2.05,3.4,2.82,-       
20.5,-0.03,2.04,3.4,2.78,-       
20.55,-0.09,2.04,3.4,2.74,-       
20.6,-0.27,2.16,3.4,2.68,-       
20.65,-0.26,2.16,3.4,2.66,gaze fixated: p_2_2
20.7,-0.29,2.16,3.4,2.65,-       
20.75,-0.29,2.16,3.4,2.68,-       
20.8,-0.29,2.15,3.4,2.71,-       
20.85,-0.4,2.07,3.4,2.56,-       
20.9,0.76,0.84,-0.4,,-       
20.95,0.76,0.84,-0.4,,gaze ended: p_2_2
21.0,0.76,0.84,-0.4,,gaze ended: p_2_2
21.05,0.76,0.84,-0.4,,-       
21.1,-0.56,2.08,3.4,2.71,-       
21.15,-0.56,2.12,3.4,3.01,gaze started: p_2_2
21.2,-0.46,2.16,3.4,3.12,-       
21.25,-0.48,2.14,3.4,3.22,-       
21.3,-0.52,2.15,3.4,3.24,-       
21.35,-0.56,2.14,3.4,3.26,-       
21.4,-0.64,2.18,3.4,3.26,gaze fixated: p_2_2
21.45,-0.66,2.19,3.4,3.25,-       
21.5,-0.6,2.17,3.4,3.21,-       
21.55,-0.36,2.06,3.4,3.17,-       
21.6,-0.38,2.08,3.4,3.14,-       
21.65,-0.41,2.1,3.4,3.17,-       
21.7,-0.42,2.09,3.4,3.2,-       
21.75,-0.52,2.06,3.4,3.27,-       
21.8,-0.57,2.05,3.4,3.26,-       
21.85,-0.57,2.05,3.4,3.28,-       
21.9,-0.56,2.04,3.4,3.28,-       
21.95,-0.39,2.0,3.4,3.32,-       
22.0,-0.41,1.98,3.4,3.33,-       
22.05,-0.41,1.98,3.4,3.33,-       
22.1,-0.31,1.96,3.4,3.37,-       
22.15,-0.22,2.0,3.4,3.39,-       
22.2,-0.3,1.99,3.4,3.39,-       
22.25,-0.29,1.99,3.4,3.35,-       
22.3,-0.29,1.99,3.4,3.37,-       
22.35,-0.27,1.98,3.4,3.37,-       
22.4,-0.24,1.96,3.4,3.35,-       
22.45,-0.4,1.94,3.4,3.44,-       
22.5,-0.41,1.89,3.4,3.36,-       
22.55,-0.51,1.91,3.4,3.37,-       
22.6,-0.58,1.89,3.4,3.38,-       
22.65,-0.64,1.9,3.4,3.39,-       
22.7,-0.56,1.92,3.4,3.35,-       
22.75,0.77,0.84,-0.39,,-       
22.8,0.77,0.84,-0.39,,gaze ended: p_2_2
22.85,0.77,0.84,-0.39,,-       
22.9,0.77,0.84,-0.39,,-       
22.95,0.77,0.84,-0.39,,-       
23.0,0.81,2.09,3.4,3.04,-       
23.05,0.91,2.09,3.4,3.31,gaze started: p_2_3
23.1,0.89,2.0,3.4,3.33,-       
23.15,0.77,0.84,-0.39,,-       
23.2,0.77,0.84,-0.39,,-       
23.25,0.77,0.84,-0.39,,-       
23.3,0.77,0.84,-0.39,,-       
23.35,0.77,0.84,-0.39,,-       
23.4,0.68,2.15,3.4,3.2,-       
23.45,0.76,2.18,3.4,3.31,gaze started: p_2_3
23.5,0.64,2.18,3.4,3.26,-       
23.55,0.77,0.84,-0.39,,-       
23.6,0.77,0.84,-0.39,,-       
23.65,0.77,0.84,-0.39,,-       
23.7,0.77,0.84,-0.39,,-       
23.75,0.77,0.84,-0.39,,-       
23.8,0.77,0.84,-0.39,,-       
23.85,0.77,0.84,-0.39,,-       
23.9,0.77,0.84,-0.39,,-       
23.95,0.77,0.84,-0.39,,-       
24.0,0.77,0.84,-0.39,,-       
24.05,0.77,0.84,-0.39,,-       
24.1,0.77,0.84,-0.39,,-       
24.15,0.77,0.84,-0.39,,-       
24.2,0.77,0.84,-0.39,,-       
24.25,0.77,0.84,-0.39,,-       
24.3,0.77,0.84,-0.39,,-       
24.35,0.77,0.84,-0.39,,-       
24.4,0.77,0.84,-0.39,,-       
24.45,0.77,0.84,-0.39,,-       
24.5,0.77,0.84,-0.39,,-       
24.55,0.77,0.84,-0.39,,-       
24.6,0.77,0.84,-0.39,,-       
24.65,0.77,0.84,-0.39,,-       
24.7,0.77,0.84,-0.39,,-       
24.75,0.77,0.84,-0.39,,-       
24.8,0.76,0.84,-0.39,,-       
24.85,0.77,0.84,-0.39,,-       
24.9,0.76,0.84,-0.39,,-       
24.95,0.76,0.84,-0.39,,-       
25.0,0.76,0.84,-0.39,,-       
25.05,0.76,0.84,-0.39,,-       
25.1,0.76,0.84,-0.39,,-       
25.15,0.76,0.84,-0.39,,-       
25.2,0.76,0.84,-0.39,,-       
25.25,0.76,0.84,-0.39,,-       
25.3,0.76,0.84,-0.39,,-       
25.35,0.76,0.84,-0.39,,-       
25.4,0.76,0.84,-0.39,,-       
25.45,0.76,0.84,-0.39,,-       
25.5,0.77,0.84,-0.39,,-       
25.55,0.77,0.84,-0.39,,-       
25.6,0.77,0.84,-0.39,,-       
25.65,0.77,0.84,-0.39,,-       
25.7,0.77,0.84,-0.39,,-       
25.75,0.77,0.84,-0.39,,-       
25.8,0.77,0.84,-0.39,,-       
25.85,0.77,0.84,-0.39,,-       
25.9,0.77,0.84,-0.39,,-       
25.95,0.77,0.84,-0.39,,-       
26.0,0.77,0.84,-0.39,,-       
26.05,0.77,0.84,-0.39,,-       
26.1,0.78,0.84,-0.39,,-       
26.15,0.78,0.84,-0.39,,-       
26.2,0.78,0.84,-0.39,,-       
26.25,0.79,0.84,-0.39,,-       
26.3,0.8,0.84,-0.39,,-       
26.35,0.8,0.84,-0.39,,-       
26.4,0.81,0.84,-0.39,,-       
26.45,0.92,0.73,-0.47,,-       
26.5,0.93,0.73,-0.47,,-       
26.55,0.93,0.73,-0.47,,-       
26.6,0.93,0.73,-0.47,,-       
26.65,0.93,0.73,-0.47,,-       
26.7,0.93,0.73,-0.47,,-       
26.75,0.93,0.73,-0.47,,-       
26.8,0.92,0.73,-0.47,,-       
26.85,0.92,0.73,-0.47,,-       
26.9,0.92,0.73,-0.47,,-       
26.95,0.93,0.73,-0.47,,-       
27.0,0.93,0.73,-0.47,,-       
27.05,0.93,0.73,-0.47,,-       
27.1,0.93,0.73,-0.47,,-       
27.15,0.93,0.73,-0.47,,-       
27.2,0.93,0.73,-0.47,,-       
27.25,0.93,0.73,-0.47,,-       
27.3,0.93,0.73,-0.47,,-       
27.35,0.93,0.73,-0.47,,-       
27.4,0.93,0.73,-0.47,,-       
27.45,0.93,0.73,-0.47,,-       
27.5,0.93,0.73,-0.47,,-       
27.55,0.93,0.73,-0.47,,-       
27.6,0.93,0.74,-0.47,,-       
27.65,0.93,0.74,-0.47,,-       
27.7,0.93,0.74,-0.47,,-       
27.75,0.93,0.74,-0.47,,-       
27.8,0.93,0.74,-0.47,,-       
27.85,0.93,0.74,-0.47,,-       
27.9,0.93,0.74,-0.47,,-       
27.95,0.93,0.74,-0.47,,-       
28.0,0.93,0.74,-0.47,,-       
28.05,0.93,0.74,-0.48,,-       
28.1,0.93,0.74,-0.48,,-       
28.15,0.93,0.74,-0.48,,-       
28.2,0.93,0.74,-0.48,,-       
28.25,0.93,0.74,-0.48,,-       
28.3,-0.35,1.4,3.4,3.42,-       
28.35,-0.31,1.43,3.4,3.53,gaze started: p_3_2
28.4,-0.28,1.53,3.4,3.4,-       
28.45,-0.17,1.73,3.4,3.29,-       
28.5,0.39,1.87,3.4,2.98,-       
28.55,0.43,1.9,3.4,2.86,gaze started: p_2_3
28.6,0.44,1.89,3.4,2.79,-       
28.65,0.61,1.93,3.4,2.72,-       
28.7,0.68,1.97,3.4,2.73,-       
28.75,0.74,1.98,3.4,2.72,-       
28.8,0.83,2.01,3.4,2.69,gaze fixated: p_2_3
28.85,0.83,2.02,3.4,2.68,-       
28.9,0.84,2.01,3.4,2.68,-       
28.95,0.85,2.01,3.4,2.66,-       
29.0,0.85,2.01,3.4,2.66,-       
29.05,0.86,2.02,3.4,2.67,-       
29.1,0.88,2.06,3.4,2.81,-       
29.15,0.87,2.04,3.4,2.82,-       
29.2,0.87,2.04,3.4,2.86,-       
29.25,0.88,2.03,3.4,2.91,-       
29.3,0.83,2.07,3.4,3.04,-       
29.35,0.81,2.08,3.4,3.0,-       
29.4,0.8,2.09,3.4,3.04,-       
29.45,0.8,2.08,3.4,3.06,-       
29.5,0.79,2.07,3.4,3.11,-       
29.55,0.67,2.15,3.4,3.29,-       
29.6,0.66,2.16,3.4,3.32,-       
29.65,0.66,2.15,3.4,3.32,-       
29.7,0.92,0.73,-0.47,,-       
29.75,0.92,0.73,-0.47,,gaze ended: p_2_3
29.8,0.92,0.73,-0.47,,-       
29.85,-0.35,2.19,3.4,3.57,-       
29.9,-0.27,2.23,3.4,3.59,gaze started: p_2_2
29.95,-0.27,2.23,3.4,3.59,gaze started: p_2_2
30.0,-0.33,2.35,3.4,3.64,-       
30.05,-0.42,2.29,3.46,3.67,gaze started: p_1_2
30.1,-0.41,2.29,3.4,3.68,-       
30.15,-0.41,2.28,3.4,3.71,gaze started: p_1_2
30.2,-0.4,2.29,3.4,3.74,-       
30.25,-0.4,2.29,3.4,3.74,-       
