time,point x ,point y ,point z ,pupil diameter,flag    
1.65,0.24,1.87,3.4,4.93,-       
1.7,0.23,1.9,3.4,4.94,-       
1.75,0.23,1.91,3.4,4.94,-       
1.8,0.23,1.9,3.4,4.95,-       
1.85,0.23,1.9,3.4,4.95,-       
1.9,0.23,1.89,3.4,4.96,-       
1.95,0.54,1.74,3.4,4.84,-       
2.0,0.61,1.65,3.4,4.67,gaze started: p_3_3
2.05,0.57,1.68,3.4,4.55,-       
2.1,0.58,1.68,3.4,4.48,-       
2.15,0.57,1.68,3.4,4.25,-       
2.2,0.57,1.67,3.4,4.1,-       
2.25,0.56,1.67,3.4,3.94,-       
2.3,0.56,1.66,3.4,3.82,gaze fixated: p_3_3
2.35,0.57,1.68,3.4,3.71,-       
2.4,0.57,1.67,3.4,3.67,-       
2.45,0.56,1.67,3.4,3.58,-       
2.5,0.57,1.66,3.4,3.53,-       
2.55,0.57,1.66,3.4,3.47,-       
2.6,0.56,1.66,3.4,3.44,-       
2.65,0.57,1.66,3.4,3.42,-       
2.7,0.57,1.66,3.4,3.36,-       
2.75,0.58,1.65,3.4,3.35,-       
2.8,0.56,1.64,3.4,3.36,-       
2.85,0.42,1.66,3.4,3.29,-       
2.9,0.4,1.68,3.4,3.3,-       
2.95,0.39,1.68,3.4,3.3,-       
3.0,0.4,1.68,3.4,3.3,-       
3.05,0.46,1.65,3.4,3.3,-       
3.1,0.45,1.65,3.4,3.3,-       
3.15,0.42,1.67,3.4,3.32,-       
3.2,0.4,1.69,3.4,3.33,-       
3.25,0.4,1.69,3.4,3.33,-       
3.3,0.4,1.69,3.4,3.35,-       
3.35,0.4,1.68,3.4,3.36,-       
3.4,0.4,1.69,3.4,3.37,-       
3.45,0.39,1.69,3.4,3.39,-       
3.5,0.39,1.68,3.4,3.4,-       
3.55,0.4,1.68,3.4,3.4,-       
3.6,0.4,1.68,3.4,3.41,-       
3.65,0.41,1.68,3.4,3.43,-       
3.7,0.4,1.68,3.4,3.44,-       
3.75,0.4,1.68,3.4,3.46,-       
3.8,0.41,1.68,3.4,3.47,-       
3.85,0.41,1.68,3.4,3.51,-       
3.9,0.41,1.67,3.4,3.52,-       
3.95,0.43,1.66,3.4,3.52,-       
4.0,0.44,1.65,3.4,3.54,-       
4.05,0.41,1.66,3.4,3.55,-       
4.1,0.4,1.66,3.4,3.55,-       
4.15,0.31,1.67,3.4,3.56,-       
4.2,0.32,1.66,3.4,3.55,-       
4.25,0.33,1.66,3.4,3.53,-       
4.3,0.34,1.66,3.4,3.53,-       
4.35,0.33,1.65,3.4,3.54,-       
4.4,0.32,1.66,3.4,3.54,-       
4.45,0.34,1.65,3.4,3.54,-       
4.5,0.35,1.65,3.4,3.54,-       
4.55,0.32,1.66,3.4,3.54,-       
4.6,0.32,1.66,3.4,3.54,-       
4.65,0.31,1.66,3.4,3.54,-       
4.7,0.32,1.66,3.4,3.56,-       
4.75,0.32,1.66,3.4,3.58,-       
4.8,0.32,1.66,3.4,3.6,-       
4.85,0.32,1.66,3.4,3.61,-       
4.9,0.32,1.66,3.4,3.62,-       
4.95,0.24,1.68,3.4,3.67,-       
5.0,0.27,1.69,3.4,3.67,-       
5.05,0.25,1.68,3.4,3.65,-       
5.1,0.25,1.68,3.4,3.62,-       
5.15,0.25,1.68,3.4,3.6,-       
5.2,0.24,1.68,3.4,3.56,-       
5.25,0.24,1.68,3.4,3.55,-       
5.3,0.23,1.68,3.4,3.53,-       
5.35,0.24,1.68,3.4,3.53,-       
5.4,0.24,1.68,3.4,3.51,-       
5.45,0.24,1.69,3.4,3.52,-       
5.5,0.23,1.69,3.4,3.53,-       
5.55,0.24,1.68,3.4,3.54,-       
5.6,0.24,1.69,3.4,3.54,-       
5.65,0.24,1.68,3.4,3.55,-       
5.7,0.24,1.69,3.4,3.57,-       
5.75,0.24,1.7,3.4,3.58,-       
5.8,0.24,1.69,3.4,3.6,-       
5.85,0.26,1.69,3.4,3.63,-       
5.9,0.26,1.69,3.4,3.65,-       
5.95,0.26,1.69,3.4,3.67,-       
6.0,0.27,1.68,3.4,3.76,-       
6.05,0.29,1.67,3.4,3.81,-       
6.1,0.3,1.67,3.4,3.87,-       
6.15,0.3,1.66,3.4,3.88,-       
6.2,0.3,1.67,3.4,3.93,-       
6.25,0.32,1.67,3.4,3.96,-       
6.3,0.3,1.66,3.4,3.99,-       
6.35,0.3,1.66,3.4,3.99,-       
6.4,0.34,1.65,3.4,4.02,-       
6.45,0.34,1.65,3.4,4.02,-       
6.5,0.36,1.65,3.4,4.02,-       
6.55,0.39,1.65,3.4,4.02,-       
6.6,0.4,1.65,3.4,4.02,-       
6.65,0.4,1.64,3.4,4.01,-       
6.7,0.4,1.65,3.4,4.02,-       
6.75,0.42,1.64,3.4,4.05,-       
6.8,0.41,1.64,3.4,4.07,-       
6.85,0.37,1.64,3.4,4.1,-       
6.9,0.42,1.63,3.4,4.11,-       
6.95,0.44,1.61,3.4,4.13,-       
7.0,0.39,1.63,3.4,4.16,-       
7.05,0.43,1.61,3.4,4.16,-       
7.1,0.46,1.61,3.4,4.16,-       
7.15,0.46,1.61,3.4,4.18,-       
7.2,0.46,1.61,3.4,4.18,-       
7.25,0.4,1.67,3.4,4.17,-       
7.3,0.4,1.66,3.4,4.2,-       
7.35,0.41,1.67,3.4,4.19,-       
7.4,0.4,1.67,3.4,4.18,-       
7.45,0.3,1.69,3.4,4.21,-       
7.5,0.21,1.69,3.4,4.19,-       
7.55,0.32,1.7,3.4,4.2,-       
7.6,0.26,1.69,3.4,4.2,-       
7.65,0.09,1.77,3.4,4.23,-       
7.7,0.1,1.77,3.4,4.19,gaze started: p_3_2
7.75,0.1,1.78,3.4,4.17,-       
7.8,0.1,1.78,3.4,4.12,-       
7.85,0.07,1.78,3.4,4.06,-       
7.9,0.19,1.75,3.4,3.96,-       
7.95,0.18,1.76,3.4,3.92,gaze started: p_3_3
8.0,0.17,1.75,3.4,3.91,-       
8.05,0.17,1.75,3.4,3.89,-       
8.1,0.23,1.77,3.4,3.73,-       
8.15,0.22,1.75,3.4,3.72,-       
8.2,0.22,1.76,3.4,3.69,gaze fixated: p_3_3
8.25,0.22,1.75,3.4,3.61,-       
8.3,0.22,1.75,3.4,3.56,-       
8.35,0.21,1.75,3.4,3.52,-       
8.4,0.2,1.74,3.4,3.49,-       
8.45,0.21,1.74,3.4,3.43,-       
8.5,0.21,1.74,3.4,3.39,-       
8.55,0.2,1.75,3.4,3.35,-       
8.6,0.21,1.75,3.4,3.34,-       
8.65,0.2,1.75,3.4,3.32,-       
8.7,0.2,1.76,3.4,3.31,-       
8.75,0.2,1.76,3.4,3.29,-       
8.8,0.19,1.75,3.4,3.27,-       
8.85,0.18,1.75,3.4,3.26,-       
8.9,0.19,1.75,3.4,3.26,-       
8.95,0.19,1.76,3.4,3.25,-       
9.0,0.19,1.75,3.4,3.28,-       
9.05,0.17,1.74,3.4,3.28,-       
9.1,0.18,1.75,3.4,3.28,-       
9.15,0.18,1.74,3.4,3.31,-       
9.2,0.17,1.73,3.4,3.33,-       
9.25,0.2,1.73,3.4,3.33,-       
9.3,0.18,1.72,3.4,3.41,-       
9.35,0.19,1.73,3.4,3.43,-       
9.4,0.15,1.75,3.4,3.44,-       
9.45,0.19,1.76,3.4,3.49,-       
9.5,0.18,1.75,3.4,3.5,-       
9.55,0.17,1.75,3.4,3.54,-       
9.6,0.18,1.75,3.4,3.56,-       
9.65,0.18,1.75,3.4,3.58,-       
9.7,0.17,1.76,3.4,3.62,-       
9.75,0.17,1.76,3.4,3.65,-       
9.8,0.18,1.77,3.4,3.68,-       
9.85,0.18,1.77,3.4,3.71,-       
9.9,0.18,1.76,3.4,3.72,-       
9.95,0.5,1.67,3.4,3.8,-       
10.0,0.58,1.61,3.4,3.73,-       
10.05,0.6,1.61,3.4,3.71,-       
10.1,0.57,1.63,3.4,3.71,-       
10.15,0.76,1.46,3.4,3.67,-       
10.2,0.7,1.5,3.4,3.66,-       
10.25,0.7,1.5,3.4,3.65,-       
10.3,0.7,1.48,3.4,3.64,-       
10.35,0.7,1.47,3.4,3.59,-       
10.4,0.69,1.47,3.4,3.56,-       
10.45,0.77,1.41,3.4,3.56,-       
10.5,0.8,1.38,3.4,3.56,-       
10.55,0.77,1.41,3.4,3.57,-       
10.6,0.77,1.41,3.4,3.59,-       
10.65,0.76,1.41,3.4,3.61,-       
10.7,0.77,1.4,3.4,3.62,-       
10.75,0.76,1.41,3.4,3.63,-       
10.8,0.76,1.42,3.4,3.64,-       
10.85,0.7,1.55,3.4,3.72,-       
10.9,0.59,1.92,3.4,3.74,-       
10.95,0.63,1.86,3.4,3.71,gaze started: p_2_3
11.0,0.62,1.85,3.4,3.72,-       
11.05,0.62,1.85,3.4,3.72,-       
11.1,0.63,1.85,3.4,3.68,-       
11.15,0.61,1.85,3.4,3.69,-       
11.2,0.62,1.84,3.4,3.71,gaze fixated: p_2_3
11.25,0.62,1.84,3.4,3.73,-       
11.3,0.62,1.84,3.4,3.73,-       
11.35,0.64,1.83,3.4,3.75,-       
11.4,0.12,1.86,3.4,3.77,-       
11.45,0.15,1.84,3.4,3.78,gaze started: p_2_2
11.5,0.15,1.83,3.4,3.78,gaze started: p_2_3
11.55,0.14,1.84,3.4,3.79,-       
11.6,0.09,1.85,3.4,3.82,-       
11.65,0.13,1.86,3.46,3.82,gaze started: p_2_2
11.7,0.15,1.83,3.4,3.83,-       
11.75,0.15,1.82,3.4,3.84,gaze started: p_2_3
11.8,0.14,1.82,3.4,3.85,-       
11.85,0.14,1.81,3.4,3.88,-       
11.9,0.15,1.81,3.4,3.91,-       
11.95,0.16,1.82,3.46,3.93,-       
12.0,0.17,1.81,3.4,3.97,-       
12.05,0.16,1.82,3.4,4.01,gaze started: p_2_3
12.1,0.16,1.82,3.46,4.03,-       
12.15,0.15,1.82,3.46,4.05,-       
12.2,0.16,1.82,3.46,4.07,-       
12.25,0.16,1.82,3.46,4.11,-       
12.3,0.16,1.82,3.46,4.14,-       
12.35,0.16,1.81,3.4,4.15,-       
12.4,-0.3,1.98,3.4,4.29,gaze started: p_2_3
12.45,-0.52,2.05,3.4,4.33,gaze started: p_2_2
12.5,-0.6,2.04,3.4,4.31,-       
12.55,-0.55,2.03,3.4,4.24,-       
12.6,-0.56,2.01,3.4,4.17,-       
12.65,-0.57,2.02,3.4,3.98,-       
12.7,-0.57,2.03,3.4,3.91,gaze fixated: p_2_2
12.75,-0.64,2.01,3.4,3.77,-       
12.8,-0.65,2.01,3.4,3.75,-       
12.85,-0.65,2.01,3.4,3.73,-       
12.9,-0.65,2.01,3.4,3.71,-       
12.95,-0.64,2.02,3.4,3.66,-       
13.0,-0.64,2.02,3.4,3.64,-       
13.05,-0.62,2.02,3.4,3.58,-       
13.1,-0.62,2.02,3.4,3.58,-       
13.15,-0.55,1.95,3.4,3.55,-       
13.2,-0.55,1.94,3.4,3.54,-       
13.25,-0.56,1.94,3.4,3.55,-       
13.3,-0.56,1.93,3.4,3.56,-       
13.35,-0.55,1.93,3.4,3.59,-       
13.4,-0.55,1.93,3.4,3.61,-       
13.45,-0.55,1.94,3.4,3.61,-       
13.5,-0.55,1.93,3.4,3.63,-       
13.55,-0.56,1.92,3.4,3.67,-       
13.6,-0.5,1.84,3.4,3.73,-       
13.65,-0.5,1.85,3.4,3.76,-       
13.7,-0.48,1.86,3.4,3.76,-       
13.75,-0.49,1.86,3.4,3.78,-       
13.8,-0.5,1.86,3.4,3.82,-       
13.85,-0.58,1.87,3.4,3.82,-       
13.9,-0.59,1.87,3.4,3.85,-       
13.95,-0.61,1.85,3.4,3.87,-       
14.0,-0.61,1.85,3.4,3.87,-       
14.05,-0.52,1.83,3.4,3.92,-       
14.1,-0.5,1.82,3.4,3.92,-       
14.15,-0.5,1.81,3.4,3.89,-       
14.2,-0.5,1.81,3.4,3.89,-       
14.25,-0.53,1.82,3.46,3.9,-       
14.3,-0.54,1.82,3.46,3.9,gaze ended: p_2_2
14.35,-0.53,1.82,3.46,3.89,-       
14.4,-0.21,1.89,3.4,3.88,-       
14.45,1.05,2.08,3.4,3.99,gaze started: p_2_2
14.5,0.97,2.12,3.4,3.95,gaze started: p_2_4
14.55,0.85,2.16,3.4,3.97,gaze started: p_2_3
14.6,1.06,2.26,3.4,3.97,-       
14.65,1.01,2.26,3.4,4.01,gaze started: p_2_4
14.7,0.93,2.28,3.4,3.99,-       
14.75,0.95,2.28,3.4,3.99,gaze started: p_1_3
14.8,0.96,2.28,3.4,3.96,-       
14.85,0.95,2.27,3.4,3.95,-       
14.9,0.74,2.3,3.4,3.91,-       
14.95,0.69,0.48,-0.2,,-       
15.0,0.69,0.48,-0.2,,-       
15.05,0.69,0.48,-0.2,,-       
15.1,0.69,0.48,-0.2,,-       
15.15,0.69,0.48,-0.2,,-       
15.2,0.69,0.48,-0.2,,-       
15.25,-0.6,2.21,3.4,3.94,-       
15.3,-0.45,2.24,3.4,4.1,gaze started: p_2_2
15.35,-0.52,2.24,3.4,4.07,-       
15.4,-0.53,2.22,3.4,4.09,-       
15.45,-0.5,2.21,3.4,4.1,-       
15.5,-0.5,2.21,3.4,4.11,-       
15.55,0.52,1.94,3.4,4.15,-       
15.6,0.61,1.91,3.4,4.09,gaze started: p_2_3
15.65,0.63,1.9,3.4,4.06,-       
15.7,0.63,1.9,3.4,4.06,-       
15.75,-0.13,1.93,3.4,3.98,-       
15.8,-0.11,1.89,3.4,3.92,gaze started: p_2_2
15.85,-0.27,1.94,3.4,3.89,-       
15.9,-0.28,1.93,3.4,3.85,-       
15.95,-0.41,1.97,3.4,3.82,-       
16.0,-0.49,1.94,3.4,3.79,-       
16.05,-0.53,1.95,3.4,3.76,gaze fixated: p_2_2
16.1,-0.55,1.96,3.4,3.76,-       
16.15,-0.54,1.96,3.4,3.76,-       
16.2,-0.09,1.88,3.4,3.76,-       
16.25,0.58,1.69,3.4,3.71,-       
16.3,0.53,1.68,3.4,3.71,gaze started: p_3_3
16.35,0.43,1.72,3.4,3.71,-       
16.4,0.13,1.86,3.46,3.7,-       
16.45,-0.26,1.94,3.4,3.73,-       
16.5,-0.41,1.95,3.4,3.73,gaze started: p_2_2
16.55,-0.37,1.95,3.4,3.73,-       
16.6,-0.37,1.96,3.4,3.73,-       
16.65,-0.53,1.97,3.4,3.72,-       
16.7,-0.57,1.96,3.4,3.71,-       
16.75,-0.56,1.96,3.4,3.71,gaze fixated: p_2_2
16.8,-0.56,1.96,3.4,3.72,-       
16.85,-0.56,1.96,3.4,3.72,-       
16.9,-0.64,1.97,3.4,3.75,-       
16.95,-0.66,1.96,3.4,3.74,-       
17.0,-0.67,1.96,3.4,3.74,-       
17.05,-0.66,1.96,3.4,3.73,-       
17.1,-0.69,1.97,3.4,3.74,-       
17.15,-0.71,1.96,3.4,3.81,-       
17.2,-0.72,1.94,3.4,3.75,gaze started: p_2_1
17.25,-0.72,1.95,3.4,3.77,-       
17.3,-0.67,1.95,3.4,3.78,-       
17.35,-0.66,1.96,3.4,3.8,gaze started: p_2_2
17.4,-0.68,1.94,3.4,3.81,-       
17.45,-0.65,1.92,3.4,3.85,-       
17.5,-0.66,1.91,3.4,3.92,-       
17.55,-0.65,1.91,3.4,3.91,-       
17.6,-0.61,1.92,3.4,3.91,gaze fixated: p_2_2
17.65,-0.28,1.84,3.4,3.93,-       
17.7,-0.09,1.78,3.4,3.95,-       
17.75,-0.2,1.82,3.4,3.94,gaze started: p_3_2
17.8,-0.2,1.82,3.46,3.95,gaze started: p_2_2
17.85,-0.2,1.82,3.46,3.92,-       
17.9,-0.2,1.82,3.46,3.93,-       
17.95,-0.19,1.82,3.46,3.93,-       
18.0,-0.25,1.78,3.4,4.03,-       
18.05,-0.25,1.76,3.4,4.03,gaze started: p_3_2
18.1,-0.26,1.77,3.4,4.05,-       
18.15,-0.25,1.76,3.4,4.05,-       
18.2,-0.24,1.75,3.4,4.13,-       
18.25,0.1,1.63,3.4,4.09,-       
18.3,0.07,1.65,3.4,4.11,-       
18.35,0.07,1.66,3.4,4.11,gaze fixated: p_3_2
18.4,0.09,1.65,3.4,4.14,-       
18.45,0.34,1.51,3.4,4.22,-       
18.5,0.34,1.51,3.4,4.2,gaze started: p_3_3
18.55,0.34,1.48,3.4,4.17,-       
18.6,0.36,1.49,3.4,4.2,-       
18.65,0.39,1.5,3.4,4.21,-       
18.7,0.35,1.51,3.4,4.2,-       
18.75,0.4,1.49,3.4,4.19,-       
18.8,0.33,1.52,3.4,4.18,gaze fixated: p_3_3
18.85,0.39,1.49,3.4,4.18,-       
18.9,0.34,1.54,3.4,4.18,-       
18.95,0.31,1.53,3.4,4.27,-       
19.0,0.39,1.46,3.4,4.28,-       
19.05,0.37,1.46,3.4,4.31,-       
19.1,0.39,1.47,3.4,4.31,-       
19.15,0.38,1.48,3.4,4.31,-       
19.2,0.38,1.46,3.4,4.3,-       
19.25,0.36,1.46,3.4,4.31,-       
19.3,0.34,1.47,3.4,4.33,-       
19.35,0.8,1.65,3.4,4.42,-       
19.4,0.8,1.65,3.4,4.42,-       
19.45,0.18,1.94,3.4,4.25,-       
19.5,-0.17,2.05,3.4,4.18,gaze started: p_2_3
19.55,-0.24,2.06,3.4,4.12,-       
19.6,-0.24,2.06,3.4,4.12,-       
19.65,-0.49,2.12,3.4,4.05,-       
19.7,-0.49,2.12,3.4,4.05,-       
19.75,-0.51,2.11,3.4,4.05,gaze fixated: p_2_2
19.8,-0.51,2.08,3.4,4.06,-       
19.85,-0.48,2.08,3.4,4.06,-       
19.9,-0.47,2.12,3.4,4.07,-       
19.95,-0.47,2.14,3.4,4.07,-       
20.0,-0.55,2.15,3.4,4.01,-       
20.05,-0.55,2.13,3.4,4.06,-       
20.1,-0.54,2.12,3.4,4.06,-       
20.15,-0.56,2.12,3.4,4.07,-       
20.2,-0.57,2.12,3.4,4.09,-       
20.25,-0.6,2.16,3.4,4.19,-       
20.3,0.68,0.62,-0.22,,-       
20.35,0.68,0.61,-0.22,,gaze ended: p_2_2
20.4,0.69,0.61,-0.22,,-       
20.45,0.69,0.61,-0.22,,-       
20.5,0.69,0.61,-0.22,,-       
20.55,-0.59,2.18,3.4,4.19,-       
20.6,-0.62,2.19,3.4,4.26,gaze started: p_2_2
20.65,-0.6,2.18,3.4,4.27,-       
20.7,-0.6,2.18,3.4,4.25,-       
20.75,-0.58,2.19,3.4,4.27,-       
20.8,-0.56,2.21,3.4,4.28,-       
20.85,-0.29,2.13,3.4,4.35,gaze fixated: p_2_2
20.9,-0.3,2.12,3.4,4.31,-       
20.95,-0.28,2.13,3.4,4.29,-       
21.0,-0.2,2.08,3.4,4.27,-       
21.05,-0.35,2.12,3.4,4.28,-       
21.1,-0.55,2.12,3.4,4.26,-       
21.15,-0.66,2.07,3.4,4.25,-       
21.2,-0.63,2.11,3.4,4.17,-       
21.25,-0.67,2.13,3.4,4.15,-       
21.3,-0.17,1.97,3.4,4.09,-       
21.35,-0.17,1.97,3.4,4.09,-       
21.4,-0.55,0.98,3.4,4.16,-       
21.45,-0.35,1.02,3.4,4.05,gaze started: p_4_2
21.5,-0.42,2.03,3.4,4.0,-       
21.55,-0.44,2.02,3.4,4.02,gaze started: p_2_2
21.6,-0.59,1.98,3.4,3.96,-       
21.65,-0.59,1.96,3.4,3.87,-       
21.7,-0.6,2.0,3.4,3.86,-       
21.75,-0.6,2.03,3.4,4.01,-       
21.8,-0.11,2.08,3.4,4.0,-       
21.85,-0.3,2.09,3.4,4.01,gaze fixated: p_2_2
21.9,-0.33,2.09,3.4,4.03,-       
21.95,-0.29,2.07,3.4,4.07,-       
22.0,-0.29,2.1,3.4,4.08,-       
22.05,-0.28,2.08,3.4,4.11,-       
22.1,-0.31,2.09,3.4,4.12,-       
22.15,-0.21,2.07,3.4,4.1,-       
22.2,-0.34,2.04,3.4,4.12,-       
22.25,-0.41,2.04,3.4,4.15,-       
22.3,-0.34,2.06,3.4,4.16,-       
22.35,-0.48,2.05,3.4,4.16,-       
22.4,-0.46,2.01,3.4,4.18,-       
22.45,-0.49,2.01,3.4,4.22,-       
22.5,-0.5,2.03,3.4,4.22,-       
22.55,-0.47,2.01,3.4,4.21,-       
22.6,-0.18,1.92,3.4,4.23,-       
22.65,-0.32,1.96,3.4,4.27,-       
22.7,-0.33,1.95,3.4,4.27,-       
22.75,0.3,1.73,3.4,4.24,-       
22.8,0.51,1.62,3.4,4.25,gaze started: p_3_3
22.85,0.5,1.67,3.4,4.27,-       
22.9,0.48,1.68,3.4,4.26,-       
22.95,0.48,1.67,3.4,4.27,-       
23.0,0.43,1.65,3.4,4.29,-       
23.05,0.5,1.64,3.4,4.28,-       
23.1,0.47,1.65,3.4,4.28,gaze fixated: p_3_3
23.15,0.5,1.64,3.4,4.27,-       
23.2,0.5,1.64,3.4,4.26,-       
23.25,0.5,1.67,3.4,4.24,-       
23.3,0.76,1.55,3.4,4.21,-       
23.35,0.86,1.57,3.4,4.26,-       
23.4,0.71,1.58,3.4,4.23,-       
23.45,0.13,1.78,3.46,4.28,-       
23.5,0.07,1.75,3.4,4.28,gaze ended: p_3_3
23.55,0.07,1.74,3.4,4.3,gaze started: p_3_2
23.6,0.02,1.76,3.4,4.31,-       
23.65,-0.0,1.77,3.4,4.32,-       
23.7,-0.0,1.77,3.4,4.32,-       
23.75,0.06,1.75,3.4,4.35,-       
23.8,0.06,1.75,3.4,4.35,-       
23.85,0.02,1.75,3.4,4.35,-       
23.9,0.02,1.75,3.4,4.35,-       
23.95,0.14,1.73,3.46,4.35,-       
24.0,0.14,1.73,3.46,4.35,-       
24.05,0.7,0.57,-0.21,,gaze started: p_3_2
24.1,0.7,0.57,-0.21,,gaze started: p_3_2
24.15,0.7,0.57,-0.21,,-       
24.2,0.71,0.57,-0.2,,-       
24.25,0.71,0.57,-0.2,,-       
24.3,-0.03,1.96,3.4,4.38,-       
24.35,-0.17,2.09,3.4,4.44,gaze started: p_2_2
24.4,-0.22,2.12,3.4,4.47,-       
24.45,-0.16,2.09,3.4,4.43,-       
24.5,-0.14,2.07,3.4,4.41,-       
24.55,0.29,1.87,3.4,4.46,-       
24.6,0.46,1.82,3.46,4.43,gaze started: p_2_3
24.65,0.5,1.79,3.4,4.41,-       
24.7,0.44,1.82,3.4,4.41,gaze started: p_3_3
24.75,0.46,1.81,3.4,4.41,gaze started: p_2_3
24.8,0.48,1.81,3.46,4.41,-       
24.85,0.5,1.81,3.46,4.42,-       
24.9,0.16,1.77,3.4,4.43,-       
24.95,0.19,1.76,3.4,4.4,gaze started: p_3_3
25.0,0.12,1.81,3.4,4.42,-       
25.05,0.01,1.81,3.4,4.44,gaze started: p_2_2
25.1,-0.14,1.81,3.46,4.4,-       
25.15,-0.2,1.81,3.4,4.41,-       
25.2,-0.26,1.83,3.4,4.39,gaze started: p_2_2
25.25,-0.28,1.82,3.4,4.33,-       
25.3,-0.29,1.81,3.4,4.27,-       
25.35,-0.29,1.82,3.4,4.22,-       
25.4,-0.32,1.82,3.4,4.15,-       
25.45,-0.31,1.81,3.46,4.13,-       
25.5,-0.03,1.85,3.4,4.1,-       
25.55,-0.03,1.87,3.4,4.11,gaze started: p_2_2
25.6,-0.16,1.91,3.4,4.09,-       
25.65,-0.04,2.22,3.4,4.12,-       
25.7,-0.07,2.29,3.4,4.18,-       
25.75,-0.16,2.32,3.4,4.13,gaze started: p_1_2
25.8,-0.16,2.32,3.4,4.14,-       
25.85,-0.13,2.31,3.4,4.14,-       
25.9,-0.16,2.31,3.4,4.14,-       
25.95,-0.14,2.3,3.4,4.14,-       
26.0,-0.15,2.3,3.4,4.16,gaze fixated: p_1_2
26.05,-0.15,2.3,3.4,4.18,-       
26.1,-0.11,2.3,3.4,4.26,-       
26.15,0.71,0.57,-0.2,,-       
26.2,0.71,0.57,-0.2,,gaze ended: p_1_2
26.25,0.71,0.57,-0.2,,-       
26.3,0.71,0.57,-0.2,,-       
26.35,0.71,0.57,-0.2,,-       
26.4,0.71,0.57,-0.2,,-       
26.45,0.71,0.57,-0.2,,-       
26.5,0.71,0.57,-0.2,,-       
26.55,0.71,0.57,-0.2,,-       
26.6,0.71,0.57,-0.2,,-       
26.65,0.38,1.99,3.4,4.52,-       
26.7,0.38,1.99,3.4,4.52,-       
26.75,0.82,2.01,3.4,4.54,-       
26.8,0.82,2.01,3.4,4.54,-       
26.85,0.72,2.03,3.4,4.54,-       
26.9,0.72,2.03,3.4,4.54,-       
26.95,0.73,2.01,3.4,4.53,gaze fixated: p_2_3
27.0,0.73,2.01,3.4,4.53,gaze fixated: p_2_3
27.05,0.74,2.03,3.4,4.51,-       
27.1,0.74,2.03,3.4,4.5,-       
27.15,0.84,2.03,3.4,4.43,-       
27.2,0.84,2.03,3.4,4.43,-       
27.25,0.85,2.02,3.4,4.41,-       
27.3,0.85,2.02,3.4,4.39,-       
27.35,0.84,2.01,3.4,4.4,-       
27.4,0.82,2.01,3.4,4.38,-       
27.45,0.84,2.02,3.4,4.35,-       
27.5,0.84,2.04,3.4,4.33,-       
27.55,0.84,2.04,3.4,4.31,-       
27.6,0.85,2.03,3.4,4.3,-       
27.65,0.84,2.02,3.4,4.29,-       
27.7,0.83,2.0,3.4,4.29,-       
27.75,0.83,2.0,3.4,4.29,-       
27.8,0.8,2.02,3.4,4.3,-       
27.85,0.8,2.02,3.4,4.3,-       
27.9,0.81,2.01,3.4,4.3,-       
27.95,0.57,2.01,3.4,4.26,-       
28.0,0.61,2.0,3.4,4.26,-       
28.05,0.63,1.99,3.4,4.28,-       
28.1,0.52,1.97,3.4,4.34,-       
