time,point x ,point y ,point z ,pupil diameter,flag    
11.7,0.86,1.57,3.4,3.17,-       
11.75,0.84,1.59,3.4,3.19,gaze fixated: p_3_3
11.8,0.82,1.59,3.4,3.16,-       
11.85,0.76,1.64,3.4,3.15,-       
11.9,0.76,1.64,3.4,3.12,-       
11.95,0.78,0.79,-0.35,,gaze ended: p_3_3
12.0,0.78,0.79,-0.35,,-       
12.05,0.78,0.79,-0.35,,-       
12.1,0.78,0.79,-0.35,,-       
12.15,0.78,0.8,-0.35,,-       
12.2,0.77,2.35,3.4,3.05,-       
12.25,0.71,2.34,3.4,3.0,gaze started: p_1_3
12.3,0.71,2.38,3.4,3.04,-       
12.35,0.73,2.39,3.4,3.12,-       
12.4,0.73,2.4,3.4,3.16,-       
12.45,0.55,2.17,3.4,3.31,-       
12.5,0.36,2.09,3.4,3.29,gaze started: p_2_3
12.55,0.38,2.1,3.4,3.31,-       
12.6,0.38,2.06,3.4,3.33,-       
12.65,0.38,2.04,3.4,3.4,-       
12.7,0.39,2.03,3.4,3.44,-       
12.75,0.38,2.03,3.4,3.48,-       
12.8,0.37,2.06,3.4,3.55,-       
12.85,0.37,2.05,3.4,3.58,-       
12.9,0.36,2.08,3.4,3.61,-       
12.95,0.37,2.06,3.4,3.61,-       
13.0,0.44,2.05,3.4,3.62,-       
13.05,0.43,1.94,3.4,3.63,-       
13.1,0.45,1.9,3.4,3.64,-       
13.15,0.43,1.93,3.4,3.67,-       
13.2,-0.23,2.05,3.4,3.67,-       
13.25,-0.3,2.03,3.4,3.53,-       
13.3,0.78,0.8,-0.35,,-       
13.35,0.77,0.8,-0.35,,-       
13.4,0.78,0.8,-0.35,,-       
13.45,0.91,0.64,-0.44,,-       
13.5,0.92,0.64,-0.44,,-       
13.55,0.92,0.63,-0.44,,-       
13.6,-0.49,1.94,3.4,3.22,gaze started: p_3_2
13.65,-0.53,1.94,3.4,3.19,gaze started: p_2_2
13.7,-0.52,1.83,3.4,3.15,-       
13.75,-0.49,1.71,3.4,3.21,-       
13.8,-0.55,1.85,3.4,3.44,gaze started: p_3_2
13.85,-0.52,1.95,3.4,3.38,gaze started: p_2_2
13.9,-0.59,2.0,3.4,3.35,-       
13.95,-0.6,2.01,3.4,3.4,-       
14.0,-0.62,2.06,3.4,3.43,-       
14.05,-0.63,2.08,3.4,3.44,-       
14.1,-0.59,2.12,3.4,3.43,gaze fixated: p_2_2
14.15,-0.58,2.1,3.4,3.42,-       
14.2,-0.59,2.11,3.4,3.4,-       
14.25,-0.54,2.1,3.4,3.44,-       
14.3,-0.57,2.07,3.4,3.47,-       
14.35,-0.62,1.93,3.4,3.5,-       
14.4,-0.62,1.94,3.4,3.52,-       
14.45,-0.62,1.94,3.4,3.53,-       
14.5,-0.62,1.94,3.4,3.59,-       
14.55,-0.61,1.93,3.4,3.64,-       
14.6,-0.5,1.75,3.4,3.65,-       
14.65,-0.48,1.77,3.4,3.7,gaze started: p_3_2
14.7,-0.47,1.77,3.4,3.72,-       
14.75,0.18,2.01,3.4,3.82,-       
14.8,0.8,2.09,3.4,3.65,gaze started: p_2_3
14.85,0.94,2.02,3.4,3.68,-       
14.9,0.97,2.06,3.4,3.73,-       
14.95,0.99,2.07,3.46,3.73,-       
15.0,0.98,2.04,3.4,3.74,-       
15.05,0.98,2.03,3.4,3.74,gaze started: p_2_4
15.1,0.93,2.12,3.4,3.72,-       
15.15,0.95,2.13,3.4,3.77,gaze started: p_2_3
15.2,0.94,2.14,3.4,3.8,-       
15.25,0.93,2.14,3.4,3.81,-       
15.3,0.91,2.14,3.4,3.82,-       
15.35,0.9,2.14,3.4,3.82,-       
15.4,0.9,2.15,3.4,3.82,-       
15.45,0.91,2.14,3.4,3.83,gaze fixated: p_2_3
15.5,0.92,2.14,3.4,3.86,-       
15.55,0.91,2.14,3.4,3.95,-       
15.6,0.9,2.15,3.4,4.0,-       
15.65,0.92,2.14,3.4,4.0,-       
15.7,0.92,2.16,3.4,4.05,-       
15.75,0.91,2.16,3.4,4.07,-       
15.8,0.91,2.17,3.4,4.1,-       
15.85,0.92,2.18,3.4,4.12,-       
15.9,0.92,2.19,3.4,4.13,-       
15.95,0.9,2.19,3.4,4.16,-       
16.0,0.89,2.19,3.4,4.18,-       
16.05,0.88,2.19,3.4,4.19,-       
16.1,0.88,2.18,3.4,4.22,-       
16.15,0.87,2.2,3.4,4.25,-       
16.2,0.88,2.18,3.4,4.25,-       
16.25,0.84,2.17,3.4,4.23,-       
16.3,0.83,2.16,3.4,4.22,-       
16.35,0.82,2.17,3.4,4.22,-       
16.4,0.8,2.15,3.4,4.2,-       
16.45,0.77,2.13,3.4,4.17,-       
16.5,0.73,1.97,3.4,4.13,-       
16.55,0.77,1.68,3.4,4.22,-       
16.6,0.76,1.67,3.4,4.18,-       
16.65,0.77,1.68,3.4,4.21,-       
16.7,0.78,1.69,3.4,4.22,-       
16.75,0.77,1.71,3.4,4.24,-       
16.8,0.75,1.69,3.4,4.19,-       
16.85,0.72,1.7,3.4,4.13,-       
16.9,0.7,1.69,3.4,4.03,-       
16.95,0.69,1.7,3.4,3.98,-       
17.0,0.71,1.7,3.4,3.94,-       
17.05,0.7,1.69,3.4,3.91,-       
17.1,0.7,1.69,3.4,3.86,-       
17.15,0.41,1.87,3.4,3.97,-       
17.2,-0.59,2.01,3.4,4.05,gaze started: p_2_2
17.25,-0.46,1.91,3.4,4.07,-       
17.3,-0.46,1.9,3.4,4.06,-       
17.35,-0.46,1.92,3.4,4.18,-       
17.4,-0.47,1.9,3.4,4.2,-       
17.45,-0.47,1.9,3.4,4.2,-       
17.5,-0.48,1.91,3.4,4.13,gaze fixated: p_2_2
17.55,-0.47,1.93,3.4,4.09,-       
17.6,-0.56,2.0,3.4,4.09,-       
17.65,-0.62,1.96,3.4,3.92,-       
17.7,-0.67,2.0,3.4,4.02,-       
17.75,-0.69,2.07,3.4,4.01,gaze ended: p_2_2
17.8,-0.68,2.05,3.4,3.9,gaze started: p_2_2
17.85,-0.62,1.93,3.4,3.87,-       
17.9,-0.61,1.92,3.4,3.9,-       
17.95,-0.65,1.97,3.4,3.88,-       
18.0,-0.64,1.96,3.4,3.87,-       
18.05,-0.64,1.96,3.4,3.89,gaze fixated: p_2_2
18.1,-0.64,1.97,3.4,3.89,-       
18.15,-0.65,1.95,3.4,3.88,-       
18.2,-0.64,1.91,3.4,3.85,-       
18.25,0.77,0.81,-0.35,,-       
18.3,0.76,0.81,-0.35,,gaze ended: p_2_2
18.35,0.76,0.81,-0.35,,-       
18.4,0.76,0.81,-0.35,,-       
18.45,-0.56,1.81,3.46,3.43,gaze started: p_3_2
18.5,-0.62,1.91,3.4,3.61,-       
18.55,-0.69,1.92,3.4,3.66,gaze started: p_2_2
18.6,-0.67,1.91,3.4,3.71,-       
18.65,-0.65,1.9,3.4,3.62,-       
18.7,-0.48,1.87,3.4,3.87,-       
18.75,-0.6,2.0,3.4,3.87,-       
18.8,-0.55,1.92,3.4,3.87,gaze fixated: p_2_2
18.85,-0.54,1.92,3.4,3.89,-       
18.9,-0.55,1.9,3.4,3.92,-       
18.95,-0.54,1.89,3.4,3.94,-       
19.0,-0.53,1.89,3.4,3.96,-       
19.05,-0.55,1.9,3.4,3.97,-       
19.1,-0.39,1.68,3.4,4.0,-       
19.15,0.2,1.93,3.4,4.02,gaze started: p_2_3
19.2,0.23,1.92,3.4,4.02,-       
19.25,0.25,1.89,3.4,4.01,-       
19.3,0.16,1.97,3.4,3.94,-       
19.35,0.21,1.91,3.4,3.84,-       
19.4,0.7,2.01,3.4,3.61,-       
19.45,0.75,1.96,3.4,3.67,-       
19.5,0.81,1.96,3.4,3.68,-       
19.55,0.83,1.98,3.4,3.72,-       
19.6,0.79,2.02,3.4,3.74,-       
19.65,0.8,2.02,3.4,3.81,-       
19.7,0.56,1.66,3.4,3.99,-       
19.75,0.34,1.26,3.4,3.78,gaze started: p_3_3
19.8,0.39,1.31,3.4,3.9,gaze started: p_4_3
19.85,0.38,1.32,3.4,3.89,-       
19.9,0.38,1.32,3.4,3.89,-       
19.95,0.38,1.33,3.46,3.9,-       
20.0,0.4,1.33,3.46,3.9,-       
20.05,0.6,1.59,3.4,3.69,-       
20.1,0.96,1.77,3.4,3.77,gaze started: p_3_3
20.15,0.95,1.72,3.4,3.66,-       
20.2,0.95,1.75,3.4,3.46,-       
20.25,0.98,1.76,3.4,3.43,-       
20.3,0.96,1.76,3.4,3.41,gaze started: p_3_4
20.35,0.99,1.77,3.4,3.38,gaze started: p_3_3
20.4,0.12,2.12,3.4,3.37,-       
20.45,-0.3,2.19,3.4,3.62,gaze started: p_2_2
20.5,-0.28,2.16,3.4,3.63,-       
20.55,-0.28,2.12,3.4,3.6,-       
20.6,-0.41,2.21,3.4,3.6,-       
20.65,-0.39,2.2,3.4,3.61,-       
20.7,-0.65,2.2,3.4,3.77,gaze fixated: p_2_2
20.75,-0.58,2.17,3.4,3.75,-       
20.8,-0.6,2.2,3.4,3.78,-       
20.85,-0.6,2.19,3.4,3.76,-       
20.9,-0.61,2.19,3.4,3.78,-       
20.95,-0.37,2.07,3.4,3.67,-       
21.0,-0.13,1.91,3.4,3.62,-       
21.05,-0.23,2.07,3.4,3.54,-       
21.1,-0.22,2.04,3.4,3.53,-       
21.15,-0.22,2.04,3.4,3.5,-       
21.2,-0.2,2.04,3.4,3.47,-       
21.25,0.76,0.82,-0.35,,-       
21.3,0.76,0.82,-0.35,,gaze ended: p_2_2
21.35,0.76,0.82,-0.35,,-       
21.4,0.76,0.82,-0.35,,-       
21.45,0.76,0.82,-0.35,,-       
21.5,1.26,1.83,3.4,3.31,-       
21.55,1.17,1.99,3.4,3.47,gaze started: p_2_4
21.6,1.2,2.04,3.4,3.55,-       
21.65,1.21,2.0,3.4,3.56,-       
21.7,1.18,1.97,3.4,3.55,-       
21.75,1.18,1.97,3.4,3.58,-       
21.8,1.2,1.99,3.4,3.6,gaze fixated: p_2_4
21.85,1.2,2.0,3.4,3.67,-       
21.9,1.14,1.94,3.4,3.67,-       
21.95,0.92,2.01,3.4,3.62,-       
22.0,0.03,2.03,3.4,3.64,gaze started: p_2_2
22.05,0.11,1.84,3.4,3.66,-       
22.1,0.05,1.97,3.4,3.62,-       
22.15,0.05,1.94,3.4,3.61,-       
22.2,-0.23,2.1,3.4,3.66,-       
22.25,-0.22,2.06,3.4,3.65,-       
22.3,-0.15,1.97,3.4,3.65,gaze fixated: p_2_2
22.35,-0.16,1.96,3.4,3.66,-       
22.4,-0.51,2.0,3.4,3.73,-       
22.45,-0.47,1.91,3.4,3.71,-       
22.5,-0.5,2.0,3.4,3.75,-       
22.55,-0.5,2.01,3.4,3.75,-       
22.6,-0.51,2.01,3.4,3.76,-       
22.65,-0.5,1.99,3.4,3.78,-       
22.7,-0.54,1.94,3.4,3.88,-       
22.75,-0.56,1.97,3.4,3.87,-       
22.8,-0.57,1.98,3.4,3.86,-       
22.85,-0.57,1.98,3.4,3.86,-       
22.9,-0.59,1.99,3.4,3.86,-       
22.95,-0.52,1.95,3.4,3.75,-       
23.0,-0.17,2.01,3.4,3.82,-       
23.05,-0.24,2.07,3.4,3.77,-       
23.1,-0.23,2.02,3.4,3.73,-       
23.15,-0.23,2.01,3.4,3.73,-       
23.2,-0.24,2.06,3.4,3.72,-       
23.25,-0.19,2.0,3.4,3.71,-       
23.3,-0.37,1.93,3.4,3.65,-       
23.35,-0.47,1.96,3.4,3.75,-       
23.4,-0.48,1.96,3.4,3.79,-       
23.45,-0.49,1.98,3.4,3.78,-       
23.5,-0.49,1.98,3.4,3.79,-       
23.55,-0.49,1.98,3.4,3.81,-       
23.6,-0.4,1.93,3.4,3.74,-       
23.65,0.55,1.8,3.46,3.49,-       
23.7,0.63,1.81,3.4,3.59,gaze ended: p_2_2
23.75,0.66,1.79,3.4,3.51,gaze started: p_2_3
23.8,0.65,1.8,3.46,3.52,-       
23.85,0.64,1.82,3.4,3.52,-       
23.9,0.63,1.83,3.4,3.52,gaze started: p_2_3
23.95,0.65,1.84,3.4,3.52,-       
24.0,0.64,1.84,3.4,3.54,-       
24.05,0.64,1.84,3.4,3.52,-       
24.1,0.65,1.84,3.4,3.52,-       
24.15,0.64,1.82,3.4,3.54,gaze fixated: p_2_3
24.2,0.61,1.77,3.4,3.56,-       
24.25,0.61,1.84,3.4,3.59,gaze started: p_3_3
24.3,0.62,1.85,3.4,3.62,gaze started: p_2_3
24.35,0.35,1.91,3.4,3.76,-       
24.4,-0.13,1.99,3.4,3.84,-       
24.45,-0.19,1.88,3.4,3.8,gaze started: p_2_2
24.5,-0.25,1.99,3.4,3.84,-       
24.55,-0.25,1.99,3.4,3.81,-       
24.6,-0.48,2.13,3.4,4.06,-       
24.65,-0.49,2.02,3.4,3.98,-       
24.7,-0.59,2.13,3.4,3.98,gaze fixated: p_2_2
24.75,-0.53,2.07,3.4,3.96,-       
24.8,-0.56,2.09,3.4,3.96,-       
24.85,-0.55,2.08,3.4,3.92,-       
24.9,-0.55,2.11,3.4,3.92,-       
24.95,-0.17,2.1,3.4,3.76,-       
25.0,-0.17,2.1,3.4,3.76,-       
25.05,-0.15,2.02,3.4,3.69,-       
25.1,0.48,1.93,3.4,3.42,-       
25.15,0.66,2.05,3.4,3.55,gaze started: p_2_3
25.2,0.64,1.97,3.4,3.55,-       
25.25,0.62,1.94,3.4,3.57,-       
25.3,0.59,1.89,3.4,3.57,-       
25.35,0.58,1.91,3.4,3.57,-       
25.4,0.71,1.99,3.4,3.48,gaze fixated: p_2_3
25.45,0.82,2.03,3.4,3.37,-       
25.5,0.83,2.07,3.4,3.45,-       
25.55,0.88,2.06,3.4,3.45,-       
25.6,0.91,2.05,3.4,3.44,-       
25.65,0.89,2.07,3.4,3.44,-       
25.7,0.88,2.03,3.4,3.42,-       
25.75,-0.0,2.14,3.4,3.63,-       
25.8,-0.04,2.01,3.4,3.9,gaze started: p_2_2
25.85,-0.06,2.04,3.4,3.79,-       
25.9,-0.13,2.16,3.4,3.79,-       
25.95,-0.14,2.11,3.4,3.67,-       
26.0,-0.14,2.11,3.4,3.64,-       
26.05,-0.4,2.23,3.4,3.59,-       
26.1,-0.36,2.18,3.4,3.54,gaze fixated: p_2_2
26.15,-0.36,2.17,3.4,3.48,-       
26.2,-0.38,2.19,3.4,3.46,-       
26.25,-0.4,2.24,3.4,3.46,-       
26.3,-0.26,2.04,3.4,3.51,-       
26.35,-0.29,2.12,3.4,3.31,-       
26.4,-0.14,2.23,3.4,3.35,gaze ended: p_2_2
26.45,-0.22,2.33,3.4,3.36,gaze started: p_2_2
26.5,-0.25,2.33,3.4,3.35,gaze started: p_1_2
26.55,-0.21,2.3,3.4,3.34,-       
26.6,-0.21,2.31,3.4,3.38,-       
26.65,0.76,0.81,-0.35,,-       
26.7,0.76,0.81,-0.35,,-       
26.75,0.76,0.81,-0.35,,-       
26.8,0.76,0.81,-0.35,,-       
26.85,0.76,0.81,-0.35,,-       
26.9,0.76,0.81,-0.35,,-       
26.95,-0.16,2.14,3.4,3.56,-       
27.0,-0.14,2.13,3.4,3.4,gaze started: p_2_2
27.05,-0.15,2.14,3.4,3.58,-       
27.1,-0.16,2.14,3.4,3.57,-       
27.15,-0.12,2.16,3.4,3.62,-       
27.2,-0.14,2.18,3.4,3.61,-       
27.25,-0.1,2.21,3.4,3.58,-       
27.3,-0.1,2.23,3.4,3.7,gaze fixated: p_2_2
27.35,0.72,1.98,3.4,3.5,-       
27.4,0.5,2.1,3.4,3.77,gaze started: p_2_3
27.45,0.51,1.99,3.4,3.74,-       
27.5,0.48,1.93,3.4,3.7,-       
27.55,0.44,1.97,3.4,3.68,-       
27.6,0.69,1.95,3.4,3.7,-       
27.65,0.66,1.93,3.4,3.67,gaze fixated: p_2_3
27.7,0.65,1.92,3.4,3.65,-       
27.75,0.65,1.92,3.4,3.65,-       
27.8,0.67,1.91,3.4,3.67,-       
27.85,0.67,1.93,3.4,3.7,-       
27.9,0.67,1.93,3.4,3.69,-       
27.95,0.66,1.94,3.4,3.67,-       
28.0,0.8,1.8,3.46,3.31,-       
28.05,0.82,1.84,3.4,3.4,gaze ended: p_2_3
