seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
847.03  	-0.18   	2.21    	3.40    	0.22    	1.18    	-0.04   	3.23    	-       	
847.07  	-0.14   	2.18    	3.40    	0.22    	1.18    	-0.04   	3.29    	-       	
847.12  	-0.26   	1.82    	3.40    	0.22    	1.18    	-0.04   	3.28    	-       	
847.16  	-0.16   	1.64    	3.40    	0.22    	1.18    	-0.04   	3.30    	-       	
847.20  	-0.21   	1.62    	3.40    	0.22    	1.18    	-0.04   	3.29    	gaze started: p_3_2	
847.25  	-0.25   	1.61    	3.40    	0.22    	1.18    	-0.03   	3.31    	-       	
847.29  	-0.26   	1.60    	3.40    	0.22    	1.18    	-0.03   	3.32    	-       	
847.33  	-0.26   	1.60    	3.40    	0.22    	1.18    	-0.03   	3.34    	-       	
847.38  	-0.05   	1.74    	3.40    	0.22    	1.18    	-0.03   	3.42    	-       	
847.42  	0.18    	1.94    	3.40    	0.22    	1.18    	-0.04   	3.44    	-       	
847.48  	0.18    	1.94    	3.40    	0.22    	1.18    	-0.04   	3.45    	gaze started: p_2_3	
847.53  	0.21    	1.94    	3.40    	0.22    	1.18    	-0.04   	3.45    	-       	
847.58  	0.20    	1.92    	3.40    	0.22    	1.18    	-0.04   	3.42    	-       	
847.63  	0.21    	1.91    	3.40    	0.22    	1.18    	-0.04   	3.40    	-       	
847.68  	0.22    	1.91    	3.40    	0.22    	1.18    	-0.04   	3.35    	-       	
847.72  	0.22    	1.90    	3.40    	0.22    	1.18    	-0.04   	3.33    	gaze fixated: p_2_3	
847.77  	0.21    	1.89    	3.40    	0.22    	1.18    	-0.04   	3.32    	-       	
847.82  	0.20    	1.87    	3.40    	0.22    	1.18    	-0.04   	3.32    	-       	
847.86  	0.20    	1.86    	3.40    	0.22    	1.18    	-0.04   	3.31    	-       	
847.90  	0.20    	1.86    	3.40    	0.22    	1.18    	-0.04   	3.33    	-       	
847.95  	0.20    	1.86    	3.40    	0.22    	1.18    	-0.04   	3.33    	-       	
847.99  	0.19    	1.87    	3.40    	0.22    	1.18    	-0.04   	3.37    	-       	
848.04  	0.19    	1.85    	3.40    	0.22    	1.18    	-0.04   	3.40    	-       	
848.08  	0.19    	1.85    	3.40    	0.22    	1.18    	-0.04   	3.42    	-       	
848.13  	0.18    	1.85    	3.40    	0.22    	1.18    	-0.04   	3.47    	-       	
848.17  	0.18    	1.85    	3.40    	0.22    	1.18    	-0.04   	3.50    	-       	
848.22  	0.18    	1.84    	3.40    	0.22    	1.18    	-0.04   	3.52    	-       	
848.25  	0.06    	1.77    	3.40    	0.22    	1.18    	-0.04   	3.56    	-       	
848.31  	-0.31   	1.63    	3.40    	0.22    	1.18    	-0.04   	3.57    	gaze started: p_3_2	
848.35  	-0.28   	1.63    	3.40    	0.22    	1.18    	-0.04   	3.57    	-       	
848.40  	-0.31   	1.61    	3.40    	0.22    	1.18    	-0.04   	3.57    	-       	
848.44  	-0.44   	1.62    	3.40    	0.22    	1.18    	-0.04   	3.55    	-       	
848.49  	-0.52   	1.61    	3.40    	0.22    	1.18    	-0.04   	3.53    	-       	
848.54  	-0.13   	1.71    	3.40    	0.22    	1.18    	-0.04   	3.56    	-       	
848.59  	0.09    	1.77    	3.40    	0.22    	1.18    	-0.04   	3.51    	gaze fixated: p_3_2	
848.64  	0.06    	1.76    	3.40    	0.22    	1.18    	-0.04   	3.52    	-       	
848.68  	0.06    	1.73    	3.40    	0.22    	1.18    	-0.04   	3.50    	-       	
848.73  	0.06    	1.73    	3.40    	0.22    	1.18    	-0.04   	3.49    	-       	
848.78  	0.05    	1.73    	3.40    	0.22    	1.18    	-0.04   	3.47    	-       	
848.82  	0.05    	1.73    	3.40    	0.22    	1.18    	-0.04   	3.44    	-       	
848.87  	-0.16   	1.63    	3.40    	0.22    	1.18    	-0.04   	3.43    	-       	
848.91  	-0.16   	1.64    	3.40    	0.22    	1.18    	-0.04   	3.40    	-       	
848.96  	-0.25   	1.59    	3.40    	0.22    	1.18    	-0.04   	3.43    	-       	
849.00  	-0.25   	1.59    	3.40    	0.22    	1.18    	-0.04   	3.43    	-       	
849.05  	-0.22   	1.60    	3.40    	0.22    	1.18    	-0.04   	3.45    	-       	
849.10  	0.03    	1.79    	3.40    	0.22    	1.18    	-0.04   	3.55    	-       	
849.17  	0.13    	1.90    	3.40    	0.22    	1.18    	-0.04   	3.54    	-       	
849.23  	0.11    	1.88    	3.40    	0.22    	1.18    	-0.04   	3.51    	gaze started: p_2_2	
849.29  	0.08    	1.89    	3.40    	0.22    	1.18    	-0.04   	3.47    	-       	
849.35  	0.02    	1.84    	3.40    	0.22    	1.18    	-0.04   	3.46    	-       	
849.42  	0.04    	1.85    	3.40    	0.21    	1.18    	-0.04   	3.46    	-       	
849.46  	0.04    	1.85    	3.40    	0.21    	1.18    	-0.04   	3.45    	-       	
849.50  	0.05    	1.85    	3.40    	0.21    	1.18    	-0.03   	3.43    	gaze fixated: p_2_2	
849.54  	0.04    	1.88    	3.40    	0.22    	1.18    	-0.03   	3.41    	-       	
849.59  	0.04    	1.89    	3.40    	0.21    	1.18    	-0.04   	3.39    	-       	
849.64  	0.03    	1.88    	3.40    	0.22    	1.18    	-0.04   	3.38    	-       	
849.69  	0.00    	1.93    	3.40    	0.22    	1.18    	-0.04   	3.51    	-       	
849.74  	0.63    	0.84    	-0.41   	0.22    	1.18    	-0.04   	0.00    	-       	
849.79  	-0.01   	1.90    	3.40    	0.22    	1.18    	-0.04   	3.47    	gaze ended: p_2_2	
849.83  	-0.04   	1.81    	3.40    	0.22    	1.18    	-0.04   	3.34    	gaze started: p_2_2	
849.89  	-0.01   	1.79    	3.40    	0.22    	1.18    	-0.04   	3.38    	-       	
849.93  	-0.02   	1.82    	3.40    	0.22    	1.18    	-0.04   	3.38    	gaze started: p_3_2	
849.98  	-0.03   	1.82    	3.40    	0.22    	1.18    	-0.04   	3.40    	gaze started: p_2_2	
850.03  	-0.07   	1.75    	3.40    	0.22    	1.18    	-0.04   	3.45    	-       	
850.07  	-0.08   	1.75    	3.40    	0.22    	1.18    	-0.03   	3.42    	gaze started: p_3_2	
850.11  	-0.08   	1.75    	3.40    	0.22    	1.18    	-0.03   	3.43    	-       	
850.16  	-0.10   	1.75    	3.40    	0.22    	1.18    	-0.04   	3.51    	-       	
850.20  	-0.06   	1.74    	3.40    	0.22    	1.18    	-0.03   	3.53    	-       	
850.25  	0.37    	1.60    	3.40    	0.22    	1.18    	-0.03   	3.52    	-       	
850.29  	0.37    	1.60    	3.40    	0.22    	1.18    	-0.03   	3.52    	gaze started: p_3_3	
850.34  	0.36    	1.60    	3.40    	0.22    	1.18    	-0.03   	3.51    	-       	
850.38  	0.36    	1.59    	3.40    	0.22    	1.18    	-0.03   	3.50    	-       	
850.43  	0.37    	1.59    	3.40    	0.22    	1.18    	-0.03   	3.47    	-       	
850.47  	0.34    	1.59    	3.40    	0.22    	1.18    	-0.03   	3.41    	-       	
850.52  	0.34    	1.58    	3.40    	0.22    	1.18    	-0.03   	3.35    	-       	
850.55  	0.32    	1.58    	3.40    	0.22    	1.18    	-0.03   	3.31    	gaze fixated: p_3_3	
850.60  	0.32    	1.58    	3.40    	0.22    	1.18    	-0.03   	3.24    	-       	
850.65  	0.32    	1.58    	3.40    	0.22    	1.18    	-0.03   	3.21    	-       	
850.69  	0.31    	1.58    	3.40    	0.22    	1.18    	-0.03   	3.16    	-       	
850.74  	0.30    	1.58    	3.40    	0.22    	1.18    	-0.03   	3.15    	-       	
850.78  	0.29    	1.58    	3.40    	0.22    	1.18    	-0.03   	3.13    	-       	
850.82  	0.29    	1.57    	3.40    	0.22    	1.18    	-0.03   	3.14    	-       	
850.87  	0.28    	1.57    	3.40    	0.22    	1.18    	-0.03   	3.13    	-       	
850.91  	0.28    	1.56    	3.40    	0.22    	1.18    	-0.03   	3.14    	-       	
850.96  	0.28    	1.55    	3.40    	0.22    	1.18    	-0.03   	3.14    	-       	
851.00  	0.28    	1.55    	3.40    	0.22    	1.18    	-0.03   	3.14    	-       	
851.05  	0.28    	1.55    	3.40    	0.22    	1.18    	-0.03   	3.14    	-       	
851.09  	-0.14   	1.59    	3.40    	0.21    	1.18    	-0.03   	3.07    	-       	
851.13  	-0.38   	1.64    	3.40    	0.21    	1.18    	-0.03   	3.11    	gaze started: p_3_2	
851.17  	-0.38   	1.64    	3.40    	0.21    	1.18    	-0.03   	3.09    	-       	
851.22  	-0.38   	1.63    	3.40    	0.21    	1.18    	-0.03   	3.08    	-       	
851.26  	-0.38   	1.63    	3.40    	0.21    	1.18    	-0.03   	3.08    	-       	
851.30  	-0.08   	1.77    	3.40    	0.21    	1.18    	-0.03   	3.12    	-       	
851.34  	-0.07   	1.82    	3.40    	0.21    	1.18    	-0.03   	3.07    	-       	
851.39  	-0.09   	1.82    	3.46    	0.21    	1.18    	-0.03   	3.08    	gaze started: p_2_2	
851.43  	-0.09   	1.82    	3.46    	0.21    	1.18    	-0.03   	3.07    	-       	
851.48  	-0.06   	1.83    	3.40    	0.21    	1.18    	-0.03   	3.05    	-       	
851.52  	-0.04   	1.98    	3.40    	0.21    	1.18    	-0.03   	3.06    	gaze started: p_2_2	
851.57  	-0.04   	1.98    	3.40    	0.21    	1.18    	-0.03   	3.07    	-       	
851.62  	-0.04   	1.98    	3.40    	0.21    	1.18    	-0.03   	3.08    	-       	
851.67  	-0.09   	1.92    	3.40    	0.21    	1.18    	-0.03   	3.12    	-       	
851.71  	-0.53   	1.76    	3.40    	0.21    	1.18    	-0.03   	3.15    	-       	
851.76  	-0.64   	1.74    	3.40    	0.21    	1.18    	-0.03   	3.22    	gaze started: p_3_2	
851.80  	-0.63   	1.75    	3.40    	0.21    	1.18    	-0.03   	3.23    	-       	
851.85  	-0.71   	1.73    	3.40    	0.21    	1.18    	-0.03   	3.32    	-       	
851.89  	-0.72   	1.74    	3.40    	0.21    	1.18    	-0.03   	3.31    	gaze started: p_3_1	
851.94  	-0.72   	1.75    	3.40    	0.21    	1.18    	-0.03   	3.34    	-       	
851.98  	0.07    	1.74    	3.40    	0.21    	1.18    	-0.03   	3.38    	-       	
852.03  	0.28    	1.77    	3.40    	0.21    	1.18    	-0.03   	3.42    	gaze started: p_3_2	
852.07  	0.27    	1.77    	3.40    	0.21    	1.18    	-0.03   	3.42    	gaze started: p_3_3	
852.13  	0.28    	1.77    	3.40    	0.21    	1.18    	-0.03   	3.43    	-       	
852.16  	0.28    	1.76    	3.40    	0.21    	1.18    	-0.03   	3.44    	-       	
852.20  	0.28    	1.75    	3.40    	0.21    	1.18    	-0.03   	3.47    	-       	
852.24  	0.73    	1.77    	3.40    	0.21    	1.18    	-0.03   	3.56    	-       	
852.29  	0.73    	1.77    	3.40    	0.21    	1.18    	-0.03   	3.55    	-       	
852.33  	0.72    	1.76    	3.40    	0.21    	1.18    	-0.03   	3.56    	gaze fixated: p_3_3	
852.38  	0.72    	1.76    	3.40    	0.21    	1.18    	-0.03   	3.56    	-       	
852.42  	0.72    	1.77    	3.40    	0.21    	1.18    	-0.03   	3.57    	-       	
852.47  	0.95    	1.73    	3.40    	0.21    	1.18    	-0.03   	3.57    	-       	
852.51  	0.93    	1.74    	3.40    	0.21    	1.18    	-0.03   	3.60    	-       	
852.56  	0.81    	1.83    	3.40    	0.21    	1.18    	-0.03   	3.68    	-       	
852.60  	0.02    	2.18    	3.40    	0.21    	1.18    	-0.03   	3.92    	gaze started: p_2_3	
852.65  	0.63    	0.84    	-0.41   	0.22    	1.18    	-0.03   	0.00    	gaze started: p_2_2	
852.69  	-0.07   	2.09    	3.40    	0.22    	1.18    	-0.03   	3.75    	-       	
852.74  	-0.13   	1.94    	3.40    	0.22    	1.18    	-0.03   	3.56    	gaze started: p_2_2	
852.79  	-0.19   	1.98    	3.40    	0.22    	1.18    	-0.03   	3.61    	-       	
852.84  	-0.15   	1.95    	3.40    	0.22    	1.18    	-0.03   	3.58    	-       	
852.88  	-0.18   	1.95    	3.40    	0.22    	1.18    	-0.03   	3.59    	-       	
852.93  	-0.19   	1.96    	3.40    	0.22    	1.18    	-0.03   	3.61    	-       	
852.97  	-0.19   	1.98    	3.40    	0.22    	1.18    	-0.03   	3.63    	-       	
853.02  	-0.27   	1.99    	3.40    	0.22    	1.18    	-0.03   	3.62    	gaze fixated: p_2_2	
853.06  	-0.26   	1.99    	3.40    	0.22    	1.18    	-0.03   	3.64    	-       	
853.11  	-0.26   	1.98    	3.40    	0.22    	1.18    	-0.03   	3.64    	-       	
853.14  	-0.26   	1.98    	3.40    	0.22    	1.18    	-0.03   	3.65    	-       	
853.19  	0.10    	1.90    	3.40    	0.22    	1.18    	-0.03   	3.65    	-       	
853.23  	0.11    	1.89    	3.40    	0.22    	1.18    	-0.03   	3.67    	-       	
853.28  	0.12    	1.89    	3.40    	0.22    	1.18    	-0.03   	3.68    	-       	
853.32  	0.12    	1.89    	3.40    	0.22    	1.18    	-0.03   	3.69    	-       	
853.37  	0.11    	1.76    	3.40    	0.22    	1.18    	-0.03   	3.69    	-       	
853.41  	0.12    	1.74    	3.40    	0.22    	1.18    	-0.03   	3.70    	gaze started: p_3_2	
853.46  	0.11    	1.74    	3.40    	0.22    	1.18    	-0.03   	3.72    	-       	
853.51  	0.11    	1.74    	3.40    	0.22    	1.18    	-0.03   	3.71    	-       	
853.55  	0.11    	1.75    	3.40    	0.22    	1.18    	-0.03   	3.71    	-       	
853.60  	0.11    	1.74    	3.40    	0.22    	1.18    	-0.03   	3.71    	-       	
853.65  	0.11    	1.74    	3.40    	0.22    	1.18    	-0.03   	3.72    	-       	
853.69  	0.12    	1.75    	3.40    	0.22    	1.18    	-0.03   	3.72    	gaze fixated: p_3_2	
853.74  	0.11    	1.76    	3.40    	0.22    	1.18    	-0.03   	3.71    	-       	
853.78  	0.12    	1.76    	3.40    	0.22    	1.18    	-0.03   	3.72    	-       	
853.83  	0.16    	1.81    	3.40    	0.22    	1.18    	-0.03   	3.73    	-       	
853.87  	0.15    	1.82    	3.40    	0.22    	1.18    	-0.03   	3.73    	gaze started: p_2_3	
853.93  	0.15    	1.82    	3.40    	0.22    	1.18    	-0.03   	3.73    	-       	
853.97  	0.15    	1.82    	3.40    	0.22    	1.18    	-0.03   	3.74    	-       	
854.02  	0.15    	1.82    	3.40    	0.22    	1.18    	-0.03   	3.74    	-       	
854.06  	0.15    	1.83    	3.40    	0.22    	1.18    	-0.03   	3.74    	-       	
854.10  	0.14    	1.84    	3.46    	0.22    	1.18    	-0.03   	3.75    	-       	
854.15  	0.15    	1.83    	3.40    	0.22    	1.18    	-0.03   	3.74    	-       	
854.19  	0.14    	1.84    	3.46    	0.22    	1.18    	-0.03   	3.74    	gaze started: p_2_3	
854.24  	0.14    	1.84    	3.46    	0.22    	1.18    	-0.03   	3.74    	-       	
854.28  	0.14    	1.83    	3.46    	0.22    	1.18    	-0.03   	3.73    	-       	
854.33  	0.14    	1.84    	3.46    	0.22    	1.18    	-0.03   	3.76    	-       	
854.37  	0.15    	1.82    	3.40    	0.22    	1.18    	-0.03   	3.74    	-       	
854.41  	0.17    	1.86    	3.40    	0.22    	1.18    	-0.03   	3.78    	gaze started: p_2_3	
854.46  	0.16    	1.86    	3.40    	0.22    	1.18    	-0.03   	3.78    	-       	
854.50  	0.07    	1.75    	3.40    	0.22    	1.18    	-0.03   	3.72    	-       	
854.55  	0.07    	1.74    	3.40    	0.22    	1.18    	-0.03   	3.73    	gaze started: p_3_2	
854.59  	0.07    	1.75    	3.40    	0.22    	1.18    	-0.03   	3.70    	-       	
854.65  	0.08    	1.75    	3.40    	0.22    	1.18    	-0.03   	3.67    	-       	
854.69  	0.07    	1.74    	3.40    	0.22    	1.18    	-0.03   	3.60    	-       	
854.74  	0.08    	1.79    	3.40    	0.22    	1.18    	-0.03   	3.44    	-       	
854.78  	-0.27   	1.75    	3.40    	0.22    	1.18    	-0.03   	3.28    	-       	
854.84  	-0.33   	1.77    	3.40    	0.21    	1.18    	-0.03   	3.19    	gaze fixated: p_3_2	
854.88  	-0.55   	1.77    	3.40    	0.21    	1.18    	-0.03   	3.10    	-       	
854.93  	-0.52   	1.76    	3.40    	0.21    	1.18    	-0.03   	2.99    	-       	
854.97  	-0.53   	1.77    	3.40    	0.21    	1.18    	-0.03   	3.04    	-       	
855.02  	-0.53   	1.77    	3.40    	0.21    	1.18    	-0.03   	2.98    	-       	
855.06  	-0.58   	1.77    	3.40    	0.21    	1.18    	-0.03   	2.89    	-       	
855.11  	-1.05   	1.79    	3.40    	0.21    	1.18    	-0.03   	2.90    	-       	
855.15  	-1.04   	1.79    	3.40    	0.21    	1.18    	-0.03   	2.91    	gaze started: p_3_1	
855.20  	-1.04   	1.81    	3.46    	0.21    	1.18    	-0.03   	2.84    	-       	
855.24  	-0.21   	1.74    	3.40    	0.21    	1.18    	-0.03   	2.78    	-       	
855.29  	0.63    	0.84    	-0.41   	0.21    	1.18    	-0.03   	0.00    	gaze started: p_3_2	
855.34  	0.63    	0.84    	-0.41   	0.21    	1.18    	-0.03   	0.00    	-       	
855.38  	0.64    	0.84    	-0.41   	0.21    	1.18    	-0.03   	0.00    	-       	
855.42  	0.64    	0.84    	-0.41   	0.21    	1.18    	-0.03   	0.00    	-       	
855.47  	0.90    	1.73    	3.40    	0.21    	1.18    	-0.03   	2.75    	-       	
855.51  	0.75    	1.73    	3.40    	0.21    	1.18    	-0.03   	2.68    	gaze started: p_3_3	
855.56  	0.85    	1.72    	3.40    	0.21    	1.18    	-0.03   	2.67    	-       	
855.60  	0.85    	1.72    	3.40    	0.21    	1.18    	-0.03   	2.68    	-       	
855.66  	0.86    	1.73    	3.40    	0.21    	1.18    	-0.03   	2.70    	-       	
855.70  	0.53    	1.91    	3.40    	0.21    	1.18    	-0.03   	2.67    	-       	
855.76  	0.30    	2.02    	3.40    	0.21    	1.18    	-0.03   	2.65    	gaze started: p_2_3	
855.80  	0.29    	2.01    	3.40    	0.21    	1.18    	-0.03   	2.61    	-       	
855.85  	0.29    	2.00    	3.40    	0.21    	1.18    	-0.03   	2.60    	-       	
855.89  	0.28    	2.00    	3.40    	0.21    	1.18    	-0.03   	2.58    	-       	
855.94  	0.28    	2.03    	3.40    	0.21    	1.18    	-0.03   	2.54    	-       	
855.98  	0.27    	2.03    	3.40    	0.21    	1.18    	-0.03   	2.53    	-       	
856.03  	0.16    	1.99    	3.40    	0.21    	1.18    	-0.03   	2.45    	gaze fixated: p_2_3	
856.07  	0.21    	2.00    	3.40    	0.21    	1.18    	-0.03   	2.38    	-       	
856.12  	0.97    	1.88    	3.40    	0.21    	1.18    	-0.03   	2.44    	-       	
856.15  	1.00    	1.87    	3.40    	0.21    	1.18    	-0.03   	2.47    	-       	
856.22  	1.01    	1.85    	3.40    	0.21    	1.18    	-0.03   	2.46    	gaze started: p_2_4	
856.26  	1.01    	1.86    	3.40    	0.21    	1.18    	-0.03   	2.47    	-       	
856.30  	1.01    	1.86    	3.40    	0.21    	1.18    	-0.03   	2.45    	-       	
856.34  	1.01    	1.85    	3.40    	0.21    	1.18    	-0.03   	2.38    	-       	
856.39  	0.64    	0.84    	-0.41   	0.21    	1.18    	-0.03   	0.00    	-       	
856.43  	0.64    	0.84    	-0.41   	0.21    	1.18    	-0.03   	0.00    	-       	
856.48  	0.63    	0.84    	-0.41   	0.21    	1.18    	-0.03   	0.00    	-       	
856.52  	0.63    	0.84    	-0.41   	0.21    	1.18    	-0.03   	0.00    	-       	
856.57  	0.29    	1.78    	3.40    	0.21    	1.18    	-0.03   	2.23    	-       	
856.61  	0.24    	1.78    	3.40    	0.21    	1.18    	-0.03   	2.23    	gaze started: p_3_3	
856.66  	0.24    	1.76    	3.40    	0.21    	1.18    	-0.03   	2.20    	-       	
856.71  	0.24    	1.75    	3.40    	0.22    	1.18    	-0.03   	2.19    	-       	
856.76  	0.22    	1.75    	3.40    	0.22    	1.18    	-0.03   	2.19    	-       	
856.80  	0.23    	1.77    	3.40    	0.22    	1.18    	-0.03   	2.20    	-       	
856.85  	0.24    	1.75    	3.40    	0.22    	1.18    	-0.03   	2.19    	-       	
856.89  	-0.00   	1.79    	3.40    	0.22    	1.18    	-0.03   	2.19    	gaze fixated: p_3_3	
856.94  	-0.01   	1.77    	3.40    	0.22    	1.18    	-0.03   	2.15    	gaze started: p_3_2	
856.98  	-0.01   	1.76    	3.40    	0.22    	1.18    	-0.03   	2.15    	-       	
857.04  	-0.33   	1.65    	3.40    	0.21    	1.18    	-0.03   	2.13    	-       	
857.08  	-0.29   	1.65    	3.40    	0.21    	1.18    	-0.03   	2.07    	-       	
857.13  	-0.30   	1.63    	3.40    	0.21    	1.18    	-0.03   	2.08    	-       	
857.17  	-0.23   	1.64    	3.40    	0.21    	1.18    	-0.03   	2.09    	-       	
857.22  	-0.28   	1.62    	3.40    	0.21    	1.18    	-0.03   	2.01    	gaze fixated: p_3_2	
857.26  	-0.37   	1.64    	3.40    	0.21    	1.18    	-0.03   	2.03    	-       	
857.30  	-0.38   	1.63    	3.40    	0.21    	1.18    	-0.03   	2.03    	-       	
857.35  	-0.23   	1.63    	3.40    	0.21    	1.18    	-0.03   	2.01    	-       	
857.39  	0.10    	1.62    	3.40    	0.21    	1.18    	-0.03   	1.98    	-       	
857.43  	0.11    	1.64    	3.40    	0.21    	1.18    	-0.03   	2.04    	-       	
857.48  	0.11    	1.64    	3.40    	0.21    	1.18    	-0.03   	2.01    	-       	
857.52  	0.11    	1.64    	3.40    	0.21    	1.18    	-0.03   	2.03    	-       	
857.57  	0.11    	1.67    	3.40    	0.21    	1.18    	-0.03   	2.05    	-       	
857.61  	0.12    	1.70    	3.40    	0.21    	1.18    	-0.03   	2.07    	-       	
857.66  	0.13    	1.71    	3.40    	0.21    	1.18    	-0.03   	2.09    	-       	
857.70  	0.14    	1.71    	3.46    	0.21    	1.18    	-0.03   	2.12    	-       	
857.75  	0.18    	1.70    	3.40    	0.21    	1.18    	-0.03   	2.14    	gaze ended: p_3_2	
857.79  	0.16    	1.68    	3.40    	0.21    	1.18    	-0.03   	2.14    	gaze started: p_3_3	
857.84  	0.32    	1.63    	3.40    	0.21    	1.18    	-0.03   	2.21    	-       	
857.88  	0.63    	0.84    	-0.41   	0.21    	1.18    	-0.03   	0.00    	-       	
857.93  	0.63    	0.84    	-0.41   	0.21    	1.18    	-0.03   	0.00    	-       	
857.97  	0.63    	0.84    	-0.41   	0.21    	1.18    	-0.03   	0.00    	-       	
858.02  	0.64    	0.84    	-0.41   	0.21    	1.18    	-0.03   	0.00    	-       	
858.06  	0.09    	1.43    	3.40    	0.21    	1.18    	-0.03   	2.26    	-       	
858.12  	0.30    	1.38    	3.40    	0.21    	1.18    	-0.03   	2.16    	gaze started: p_3_2	
858.16  	0.26    	1.42    	3.40    	0.21    	1.18    	-0.03   	2.21    	gaze started: p_3_3	
858.22  	0.15    	1.40    	3.40    	0.21    	1.18    	-0.03   	2.21    	-       	
858.26  	0.03    	1.42    	3.40    	0.21    	1.18    	-0.03   	2.21    	-       	
858.30  	0.12    	1.40    	3.40    	0.21    	1.18    	-0.03   	2.22    	gaze started: p_3_2	
858.34  	0.22    	1.26    	3.40    	0.21    	1.18    	-0.03   	2.28    	-       	
858.39  	0.11    	1.27    	3.40    	0.21    	1.18    	-0.03   	2.24    	gaze started: p_4_3	
858.44  	0.13    	1.28    	3.46    	0.21    	1.18    	-0.03   	2.23    	gaze started: p_4_2	
858.49  	0.11    	1.30    	3.40    	0.21    	1.18    	-0.03   	2.20    	-       	
858.54  	0.08    	1.15    	3.40    	0.21    	1.18    	-0.03   	2.18    	gaze started: p_4_2	
858.58  	0.15    	1.15    	3.40    	0.21    	1.18    	-0.03   	2.17    	-       	
859.11  	0.12    	1.06    	3.40    	0.21    	1.18    	-0.03   	2.30    	gaze started: p_4_3	
859.15  	0.13    	1.02    	3.40    	0.21    	1.18    	-0.03   	2.42    	gaze started: p_4_2	
859.20  	0.13    	1.06    	3.40    	0.21    	1.18    	-0.03   	2.46    	-       	
859.25  	0.20    	1.04    	3.40    	0.21    	1.18    	-0.03   	2.44    	-       	
859.30  	0.35    	1.01    	3.40    	0.21    	1.18    	-0.03   	2.50    	gaze started: p_4_3	
859.35  	0.26    	1.06    	3.40    	0.21    	1.18    	-0.03   	2.57    	-       	
859.39  	0.24    	1.08    	3.40    	0.22    	1.18    	-0.03   	2.60    	-       	
859.43  	0.25    	1.06    	3.40    	0.22    	1.18    	-0.03   	2.59    	-       	
859.48  	0.26    	1.08    	3.40    	0.22    	1.18    	-0.03   	2.62    	-       	
859.53  	0.19    	1.05    	3.40    	0.22    	1.18    	-0.03   	2.61    	-       	
859.58  	0.35    	1.00    	3.40    	0.22    	1.18    	-0.03   	2.67    	gaze fixated: p_4_3	
859.63  	0.35    	1.01    	3.40    	0.22    	1.18    	-0.03   	2.75    	-       	
859.68  	0.09    	1.02    	3.40    	0.22    	1.18    	-0.03   	2.87    	-       	
859.72  	0.63    	0.84    	-0.41   	0.22    	1.18    	-0.03   	0.00    	gaze started: p_4_2	
859.78  	0.62    	0.84    	-0.42   	0.22    	1.18    	-0.03   	0.00    	-       	
859.82  	0.62    	0.84    	-0.42   	0.22    	1.18    	-0.03   	0.00    	-       	
859.87  	0.62    	0.85    	-0.42   	0.22    	1.18    	-0.03   	0.00    	-       	
859.91  	0.62    	0.85    	-0.42   	0.22    	1.18    	-0.03   	0.00    	-       	
859.96  	0.63    	0.85    	-0.42   	0.22    	1.18    	-0.03   	0.00    	-       	
860.00  	0.63    	0.85    	-0.42   	0.22    	1.18    	-0.03   	0.00    	-       	
860.05  	0.63    	0.85    	-0.42   	0.22    	1.18    	-0.03   	0.00    	-       	
860.09  	0.63    	0.85    	-0.42   	0.22    	1.18    	-0.03   	0.00    	-       	
860.14  	0.63    	0.85    	-0.42   	0.22    	1.18    	-0.03   	0.00    	-       	
860.18  	0.62    	0.85    	-0.42   	0.22    	1.18    	-0.03   	0.00    	-       	
860.24  	0.29    	0.44    	2.94    	0.22    	1.18    	-0.03   	2.72    	-       	
860.28  	0.29    	0.53    	3.22    	0.22    	1.18    	-0.03   	2.90    	-       	
860.33  	0.30    	0.53    	3.09    	0.22    	1.18    	-0.03   	2.91    	-       	
860.37  	0.30    	0.46    	2.94    	0.22    	1.18    	-0.03   	2.97    	-       	
860.41  	0.33    	0.45    	2.94    	0.22    	1.18    	-0.03   	2.96    	-       	
860.45  	0.32    	0.45    	2.94    	0.22    	1.18    	-0.03   	2.98    	-       	
860.50  	0.32    	0.56    	3.57    	0.22    	1.18    	-0.03   	3.02    	-       	
860.54  	0.26    	1.13    	3.40    	0.22    	1.18    	-0.03   	3.14    	-       	
860.59  	0.40    	1.10    	3.40    	0.22    	1.18    	-0.03   	3.03    	gaze started: p_4_3	
860.64  	0.20    	1.04    	3.40    	0.22    	1.18    	-0.03   	2.89    	-       	
860.69  	0.19    	1.04    	3.40    	0.22    	1.18    	-0.03   	2.75    	-       	
860.74  	0.35    	1.04    	3.40    	0.22    	1.18    	-0.03   	2.67    	-       	
860.79  	0.21    	1.09    	3.40    	0.22    	1.18    	-0.03   	2.42    	-       	
860.83  	0.17    	1.17    	3.40    	0.22    	1.18    	-0.03   	2.28    	gaze fixated: p_4_3	
860.88  	0.09    	1.34    	3.46    	0.22    	1.18    	-0.03   	2.16    	-       	
860.93  	0.10    	1.37    	3.40    	0.22    	1.18    	-0.03   	2.15    	gaze ended: p_4_3	
860.97  	0.13    	1.41    	3.40    	0.22    	1.18    	-0.03   	2.10    	gaze started: p_3_2	
861.01  	0.14    	1.37    	3.46    	0.22    	1.18    	-0.03   	2.15    	-       	
861.06  	0.63    	0.85    	-0.42   	0.22    	1.18    	-0.03   	0.00    	-       	
