time,point x ,point y ,point z ,pupil diameter,flag    
8.35,0.16,1.79,3.4,3.19,-       
8.4,0.16,1.79,3.4,3.19,-       
8.45,0.13,1.79,3.4,3.16,-       
8.5,0.14,1.79,3.46,3.14,gaze started: p_3_2
8.55,0.15,1.78,3.4,3.14,-       
8.6,0.14,1.79,3.46,3.14,gaze started: p_3_3
8.65,0.16,1.77,3.4,3.15,-       
8.7,0.15,1.77,3.4,3.17,gaze started: p_3_3
8.75,0.14,1.79,3.46,3.21,-       
8.8,0.12,1.78,3.4,3.27,-       
8.85,0.14,1.79,3.46,3.3,gaze started: p_3_2
8.9,0.12,1.77,3.4,3.34,-       
8.95,0.15,1.79,3.4,3.42,gaze started: p_3_2
9.0,-0.53,2.23,3.4,3.55,gaze started: p_3_3
9.05,-0.59,2.23,3.4,3.56,gaze started: p_2_2
9.1,-0.59,2.23,3.4,3.56,gaze started: p_2_2
9.15,-0.56,2.28,3.4,3.56,-       
9.2,-0.57,2.26,3.4,3.6,gaze started: p_1_2
9.25,-0.55,2.24,3.4,3.64,gaze started: p_2_2
9.3,-1.15,2.51,3.4,3.87,-       
9.35,-1.37,2.49,3.4,3.84,gaze started: p_1_1
9.4,-1.42,2.49,3.4,3.86,-       
9.45,-0.95,2.48,3.4,3.91,-       
9.5,-0.59,2.46,3.4,3.94,-       
9.55,-0.59,2.46,3.4,3.94,-       
9.6,-0.63,2.42,3.4,3.96,gaze started: p_1_2
9.65,-0.66,2.42,3.4,3.97,-       
9.7,-0.93,2.49,3.4,4.06,-       
9.75,-1.17,2.53,3.4,4.13,gaze started: p_1_1
9.8,-1.22,2.54,3.4,4.13,-       
9.85,-1.21,2.54,3.4,4.13,-       
9.9,-1.21,2.53,3.4,4.14,-       
9.95,-1.19,2.52,3.4,4.16,-       
10.0,-1.16,2.53,3.4,4.17,gaze fixated: p_1_1
10.05,-1.14,2.53,3.4,4.22,-       
10.1,-0.87,2.51,3.4,4.22,-       
10.15,0.01,2.43,3.4,4.22,-       
10.2,-0.15,2.46,3.4,4.22,gaze started: p_1_2
10.25,-0.15,2.46,3.4,4.22,gaze started: p_1_2
10.3,-0.16,2.41,3.4,4.22,-       
10.35,-0.26,2.41,3.4,4.23,-       
10.4,-0.17,2.41,3.4,4.23,-       
10.45,-1.05,2.57,3.4,4.29,-       
10.5,-1.02,2.57,3.4,4.31,gaze started: p_1_1
10.55,-0.91,2.59,3.4,4.31,-       
10.6,-0.93,2.57,3.4,4.32,-       
10.65,-0.92,2.57,3.4,4.32,-       
10.7,-0.9,2.59,3.4,4.32,-       
10.75,-0.88,2.57,3.4,4.33,gaze fixated: p_1_1
10.8,-0.87,2.57,3.4,4.33,-       
10.85,-0.87,2.58,3.4,4.33,-       
10.9,-0.87,2.6,3.4,4.33,-       
10.95,-0.85,2.59,3.4,4.35,-       
11.0,-0.84,2.57,3.4,4.36,-       
11.05,0.61,0.36,-0.1,,-       
11.1,0.6,0.36,-0.1,,gaze ended: p_1_1
11.15,0.6,0.36,-0.1,,gaze ended: p_1_1
11.2,0.6,0.36,-0.1,,-       
11.25,0.61,0.36,-0.1,,-       
11.3,-0.61,2.46,3.4,4.28,-       
11.35,-0.63,2.44,3.4,4.34,gaze started: p_1_2
11.4,-0.61,2.5,3.4,4.37,-       
11.45,-0.76,2.72,3.4,4.49,-       
11.5,-0.78,2.64,3.4,4.43,gaze started: p_1_1
11.55,-0.8,2.61,3.4,4.43,-       
11.6,-0.82,2.61,3.4,4.43,-       
11.65,-0.83,2.61,3.4,4.42,-       
11.7,-0.83,2.6,3.4,4.4,-       
11.75,-0.81,2.61,3.4,4.4,gaze fixated: p_1_1
11.8,-0.8,2.59,3.4,4.41,-       
11.85,-0.8,2.6,3.4,4.42,-       
11.9,-0.8,2.58,3.4,4.42,-       
11.95,-0.8,2.59,3.4,4.42,-       
12.0,-0.8,2.59,3.4,4.42,-       
12.05,-0.81,2.59,3.4,4.44,-       
12.1,-0.81,2.59,3.4,4.45,-       
12.15,-0.81,2.6,3.4,4.45,-       
12.2,-0.8,2.6,3.4,4.44,-       
12.25,-0.8,2.6,3.4,4.45,-       
12.3,-0.8,2.59,3.4,4.43,-       
12.35,-0.81,2.58,3.4,4.42,-       
12.4,-0.81,2.58,3.4,4.42,-       
12.45,-0.8,2.58,3.4,4.42,-       
12.5,-0.79,2.58,3.4,4.43,-       
12.55,-0.79,2.57,3.4,4.44,-       
12.6,-0.79,2.57,3.4,4.43,-       
12.65,-0.82,2.57,3.4,4.42,-       
12.7,-0.63,2.42,3.4,4.48,-       
12.75,-0.63,2.42,3.4,4.48,-       
12.8,-0.33,2.17,3.4,4.4,gaze started: p_1_2
12.85,-0.34,2.14,3.4,4.36,gaze started: p_2_2
12.9,-0.45,2.11,3.4,4.35,-       
12.95,-0.49,2.11,3.4,4.35,-       
13.0,-0.49,2.11,3.4,4.35,-       
13.05,-0.55,2.12,3.4,4.37,-       
13.1,-0.52,2.16,3.4,4.39,gaze fixated: p_2_2
13.15,-0.57,2.17,3.4,4.39,-       
13.2,-0.55,2.19,3.4,4.39,-       
13.25,-0.55,2.19,3.4,4.39,-       
13.3,-0.74,2.17,3.4,4.43,-       
13.35,-0.94,2.15,3.4,4.49,gaze started: p_2_1
13.4,-0.94,2.15,3.4,4.49,gaze started: p_2_1
13.45,-0.84,2.19,3.4,4.47,-       
13.5,-0.85,2.21,3.4,4.48,-       
13.55,-0.84,2.22,3.4,4.52,-       
13.6,-0.85,2.22,3.4,4.51,-       
13.65,-0.85,2.22,3.4,4.51,gaze fixated: p_2_1
13.7,-0.84,2.21,3.4,4.52,-       
13.75,-0.63,2.35,3.4,4.57,-       
13.8,-0.59,2.39,3.4,4.58,gaze started: p_1_2
13.85,-0.59,2.39,3.4,4.57,-       
13.9,-0.61,2.38,3.4,4.58,-       
13.95,-0.59,2.38,3.4,4.6,-       
14.0,-0.6,2.38,3.4,4.59,-       
14.05,-0.6,2.37,3.4,4.6,gaze fixated: p_1_2
14.1,-0.6,2.37,3.4,4.61,-       
14.15,-0.59,2.36,3.4,4.6,-       
14.2,-0.6,2.36,3.4,4.59,-       
14.25,-0.6,2.37,3.4,4.59,-       
14.3,-0.6,2.36,3.4,4.59,-       
14.35,-0.83,2.55,3.4,4.6,-       
14.4,-0.83,2.56,3.4,4.56,gaze started: p_1_1
14.45,-0.83,2.56,3.4,4.59,-       
14.5,-0.82,2.56,3.4,4.54,-       
14.55,-0.84,2.56,3.4,4.5,-       
14.6,-0.85,2.54,3.4,4.46,-       
14.65,-0.85,2.54,3.4,4.46,-       
14.7,-0.85,2.53,3.4,4.43,gaze fixated: p_1_1
14.75,-0.83,2.54,3.4,4.42,-       
14.8,-0.81,2.56,3.4,4.41,-       
14.85,-0.81,2.55,3.4,4.41,-       
14.9,-0.41,2.48,3.4,4.43,-       
14.95,-0.38,2.47,3.4,4.37,gaze started: p_1_2
15.0,-0.32,2.48,3.4,4.39,-       
15.05,-0.33,2.49,3.4,4.4,-       
15.1,-0.35,2.5,3.4,4.39,-       
15.15,-0.4,2.47,3.4,4.38,-       
15.2,-0.39,2.48,3.4,4.39,gaze fixated: p_1_2
15.25,-0.47,2.5,3.4,4.35,-       
15.3,-0.81,2.55,3.4,4.42,-       
15.35,-0.85,2.53,3.4,4.4,gaze started: p_1_1
15.4,-0.85,2.52,3.4,4.38,-       
15.45,-0.86,2.5,3.4,4.34,-       
15.5,-0.87,2.5,3.4,4.32,-       
15.55,-0.88,2.5,3.4,4.33,-       
15.6,-0.89,2.49,3.4,4.34,gaze fixated: p_1_1
15.65,-0.9,2.49,3.4,4.35,-       
15.7,-0.6,2.42,3.4,4.34,-       
15.75,-0.39,2.42,3.4,4.37,gaze started: p_1_2
15.8,-0.39,2.42,3.4,4.37,gaze started: p_1_2
15.85,-0.41,2.39,3.4,4.33,-       
15.9,-0.42,2.39,3.4,4.34,-       
15.95,-0.43,2.38,3.4,4.33,-       
16.0,-0.44,2.38,3.4,4.33,-       
16.05,-0.84,2.52,3.4,4.36,gaze fixated: p_1_2
16.1,-0.98,2.56,3.4,4.35,gaze started: p_1_1
16.15,-1.06,2.52,3.4,4.33,-       
16.2,-1.07,2.5,3.4,4.32,-       
16.25,-1.05,2.51,3.4,4.33,-       
16.3,-1.04,2.49,3.4,4.35,-       
16.35,-0.56,2.43,3.4,4.49,gaze fixated: p_1_1
16.4,-0.43,2.37,3.4,4.4,gaze started: p_1_2
16.45,-0.48,2.36,3.4,4.4,-       
16.5,-0.48,2.36,3.4,4.41,-       
16.55,-1.02,2.58,3.4,4.38,-       
16.6,-0.97,2.53,3.4,4.41,gaze started: p_1_1
16.65,-0.97,2.53,3.4,4.4,-       
16.7,-0.97,2.52,3.4,4.39,-       
16.75,-0.98,2.5,3.4,4.39,-       
16.8,-0.98,2.5,3.4,4.39,-       
16.85,-0.98,2.51,3.4,4.4,-       
16.9,-0.97,2.51,3.4,4.42,gaze fixated: p_1_1
16.95,-0.95,2.52,3.4,4.43,-       
17.0,-0.94,2.54,3.4,4.43,-       
17.05,-0.94,2.55,3.4,4.44,-       
17.1,-0.94,2.54,3.4,4.44,-       
17.15,-0.94,2.53,3.4,4.45,-       
17.2,-0.96,2.54,3.4,4.46,-       
17.25,-0.97,2.55,3.4,4.47,-       
17.3,-0.95,2.57,3.4,4.48,-       
17.35,-0.96,2.56,3.4,4.49,-       
17.4,-1.03,2.67,3.4,4.54,-       
17.45,-1.04,2.57,3.4,4.47,-       
17.5,-1.04,2.57,3.4,4.44,-       
17.55,-1.04,2.57,3.4,4.43,-       
17.6,-1.04,2.56,3.4,4.43,-       
17.65,-1.04,2.56,3.4,4.43,-       
17.7,-1.04,2.58,3.4,4.45,-       
17.75,-1.05,2.57,3.4,4.47,-       
17.8,-1.03,2.57,3.4,4.47,-       
17.85,-1.02,2.56,3.4,4.47,-       
17.9,-1.03,2.56,3.4,4.46,-       
17.95,-1.01,2.56,3.4,4.46,-       
18.0,-0.99,2.56,3.4,4.47,-       
18.05,-0.97,2.57,3.4,4.49,-       
18.1,-0.97,2.56,3.4,4.49,-       
18.15,-0.97,2.57,3.4,4.48,-       
18.2,-0.77,2.46,3.4,4.54,-       
18.25,-0.78,2.47,3.4,4.53,-       
18.3,-0.77,2.46,3.4,4.53,-       
18.35,-0.76,2.44,3.4,4.52,-       
18.4,-0.76,2.44,3.4,4.52,-       
18.45,-0.76,2.43,3.4,4.52,-       
18.5,-0.76,2.42,3.4,4.5,-       
18.55,0.6,0.35,-0.1,,-       
18.6,0.6,0.35,-0.11,,gaze ended: p_1_1
18.65,0.6,0.35,-0.1,,-       
18.7,0.6,0.35,-0.1,,-       
18.75,0.6,0.35,-0.1,,-       
18.8,0.6,0.35,-0.1,,-       
18.85,0.6,0.35,-0.11,,-       
18.9,0.6,0.35,-0.11,,-       
18.95,0.6,0.35,-0.11,,-       
19.0,0.6,0.35,-0.11,,-       
19.05,0.6,0.35,-0.11,,-       
19.1,0.6,0.35,-0.1,,-       
19.15,0.6,0.35,-0.1,,-       
19.2,-0.71,2.44,3.4,4.66,-       
19.25,-0.63,2.36,3.4,4.43,gaze started: p_1_1
19.3,-0.67,2.34,3.4,4.4,gaze started: p_1_2
19.35,-0.67,2.36,3.4,4.43,-       
19.4,-0.66,2.38,3.4,4.46,-       
19.45,-0.54,2.15,3.4,4.47,-       
19.5,-0.62,1.97,3.4,4.34,gaze started: p_2_2
19.55,-0.59,1.99,3.4,4.36,-       
19.6,-0.58,2.01,3.4,4.38,-       
19.65,-0.65,2.01,3.4,4.39,-       
19.7,-0.56,2.05,3.4,4.39,-       
19.75,-0.58,2.04,3.4,4.39,gaze fixated: p_2_2
19.8,-0.58,2.04,3.4,4.39,gaze fixated: p_2_2
19.85,-0.58,2.05,3.4,4.43,-       
19.9,-0.58,2.04,3.4,4.44,-       
19.95,-1.18,2.48,3.4,4.53,-       
20.0,-1.13,2.46,3.4,4.53,gaze started: p_1_1
20.05,-1.14,2.43,3.4,4.49,-       
20.1,-1.18,2.43,3.4,4.5,-       
20.15,-1.19,2.42,3.4,4.53,-       
20.2,-1.21,2.41,3.4,4.52,-       
20.25,-0.68,2.29,3.4,4.39,gaze fixated: p_1_1
20.3,-0.71,2.29,3.4,4.39,gaze started: p_1_2
20.35,-0.73,2.3,3.4,4.4,gaze started: p_1_1
20.4,-0.74,2.31,3.4,4.42,-       
20.45,-0.83,2.35,3.4,4.43,-       
20.5,-0.87,2.32,3.4,4.42,-       
20.55,-0.87,2.32,3.4,4.45,-       
20.6,-0.87,2.3,3.4,4.45,gaze fixated: p_1_1
20.65,-0.88,2.3,3.4,4.45,-       
20.7,-0.87,2.31,3.4,4.47,-       
20.75,-0.85,2.32,3.4,4.49,-       
20.8,-0.85,2.31,3.4,4.51,-       
20.85,-0.85,2.31,3.4,4.51,-       
20.9,-0.84,2.31,3.4,4.53,-       
20.95,-0.85,2.3,3.4,4.52,-       
21.0,-0.86,2.3,3.4,4.52,-       
21.05,-0.85,2.33,3.4,4.56,-       
21.1,-0.84,2.31,3.4,4.54,-       
21.15,-0.83,2.3,3.4,4.54,-       
21.2,-0.84,2.3,3.4,4.55,-       
21.25,-0.84,2.32,3.4,4.54,-       
21.3,-0.83,2.32,3.4,4.52,-       
21.35,-0.82,2.32,3.4,4.52,-       
21.4,-0.81,2.34,3.4,4.55,-       
21.45,-0.81,2.32,3.4,4.55,-       
21.5,-0.81,2.31,3.4,4.53,-       
21.55,-0.81,2.31,3.4,4.51,-       
21.6,-0.8,2.32,3.4,4.51,-       
21.65,-0.74,2.32,3.4,4.51,-       
21.7,-0.74,2.32,3.4,4.51,-       
21.75,-0.74,2.32,3.4,4.51,-       
21.8,-0.75,2.31,3.4,4.51,-       
21.85,-0.76,2.3,3.4,4.5,-       
21.9,-0.75,2.29,3.4,4.48,-       
21.95,-0.83,2.44,3.4,4.5,-       
22.0,-0.85,2.43,3.4,4.5,-       
22.05,-0.85,2.44,3.4,4.52,-       
22.1,-0.84,2.44,3.4,4.52,-       
22.15,-0.85,2.43,3.4,4.51,-       
22.2,-0.85,2.44,3.4,4.5,-       
22.25,-0.84,2.44,3.4,4.49,-       
22.3,-0.82,2.45,3.4,4.51,-       
22.35,-0.82,2.45,3.4,4.51,-       
22.4,-0.83,2.42,3.4,4.5,-       
22.45,-0.84,2.42,3.4,4.52,-       
22.5,-0.84,2.44,3.4,4.53,-       
22.55,-0.84,2.44,3.4,4.53,-       
22.6,-0.83,2.42,3.4,4.54,-       
22.65,-0.82,2.42,3.4,4.54,-       
22.7,-0.83,2.43,3.4,4.55,-       
22.75,-0.82,2.42,3.4,4.55,-       
22.8,-0.82,2.41,3.4,4.54,-       
22.85,-0.82,2.41,3.4,4.53,-       
22.9,-0.82,2.42,3.4,4.52,-       
22.95,-0.82,2.42,3.4,4.52,-       
23.0,-0.63,2.25,3.4,4.49,-       
23.05,-0.56,2.15,3.4,4.53,gaze started: p_2_2
23.1,-0.62,2.11,3.4,4.52,-       
23.15,-0.61,2.11,3.4,4.52,-       
23.2,-0.59,2.11,3.4,4.5,-       
23.25,-0.57,2.12,3.4,4.51,-       
23.3,-0.59,2.12,3.4,4.48,gaze fixated: p_2_2
23.35,-0.59,2.12,3.4,4.47,-       
23.4,-0.59,2.13,3.4,4.44,-       
23.45,-0.87,2.52,3.4,4.29,-       
23.5,-0.92,2.59,3.4,4.39,gaze started: p_1_1
23.55,-0.86,2.52,3.4,4.34,-       
23.6,-0.88,2.54,3.4,4.31,-       
23.65,-0.88,2.55,3.4,4.3,-       
23.7,-0.87,2.54,3.4,4.29,-       
23.75,-0.87,2.44,3.4,4.26,gaze fixated: p_1_1
23.8,-0.87,2.44,3.4,4.26,gaze fixated: p_1_1
23.85,-0.86,2.43,3.4,4.26,-       
23.9,-0.86,2.43,3.4,4.22,-       
23.95,-0.87,2.42,3.4,4.2,-       
24.0,-0.86,2.43,3.4,4.23,-       
24.05,-0.86,2.44,3.4,4.25,-       
24.1,-0.86,2.43,3.4,4.26,-       
24.15,-0.86,2.44,3.4,4.27,-       
24.2,-0.85,2.44,3.4,4.29,-       
24.25,-0.85,2.44,3.4,4.31,-       
24.3,-0.84,2.45,3.4,4.33,-       
24.35,-0.85,2.43,3.4,4.34,-       
24.4,-0.86,2.44,3.4,4.36,-       
24.45,-0.86,2.44,3.4,4.38,-       
24.5,-0.86,2.44,3.4,4.39,-       
24.55,-0.85,2.44,3.4,4.4,-       
24.6,-0.47,2.22,3.4,4.44,-       
24.65,-0.3,2.15,3.4,4.37,gaze started: p_2_2
24.7,-0.38,2.16,3.4,4.38,-       
24.75,-0.39,2.15,3.4,4.38,-       
24.8,-0.33,2.16,3.4,4.38,-       
24.85,-0.36,2.15,3.4,4.36,-       
24.9,-0.38,2.15,3.4,4.36,gaze fixated: p_2_2
24.95,-0.36,2.15,3.4,4.34,-       
25.0,-0.39,2.15,3.4,4.32,-       
25.05,-0.52,2.06,3.4,4.35,-       
25.1,-0.52,2.06,3.4,4.35,-       
25.15,-0.53,2.06,3.4,4.37,-       
25.2,-0.58,2.04,3.4,4.37,-       
25.25,-0.53,2.06,3.4,4.39,-       
25.3,-0.49,2.07,3.4,4.39,-       
25.35,-0.55,2.05,3.4,4.4,-       
25.4,-0.53,2.04,3.4,4.4,-       
25.45,-0.5,2.04,3.4,4.39,-       
25.5,-0.5,2.04,3.4,4.39,-       
25.55,-0.55,2.05,3.4,4.39,-       
25.6,-0.53,2.07,3.4,4.38,-       
25.65,-0.53,2.07,3.4,4.38,-       
25.7,-0.64,2.21,3.4,4.38,-       
25.75,-0.62,2.23,3.4,4.4,-       
25.8,-0.57,2.29,3.46,4.41,-       
25.85,-0.54,2.29,3.46,4.41,gaze ended: p_2_2
25.9,-0.54,2.24,3.4,4.42,-       
25.95,-0.54,2.29,3.46,4.43,gaze started: p_2_2
26.0,-0.53,2.25,3.4,4.31,-       
26.05,0.61,0.36,-0.1,,gaze started: p_2_2
26.1,0.61,0.36,-0.1,,-       
26.15,0.61,0.36,-0.1,,-       
26.2,0.61,0.36,-0.1,,-       
26.25,0.61,0.36,-0.1,,-       
26.3,0.61,0.36,-0.1,,-       
26.35,0.61,0.36,-0.11,,-       
26.4,0.61,0.36,-0.11,,-       
26.45,0.61,0.36,-0.11,,-       
26.5,0.61,0.36,-0.11,,-       
26.55,0.61,0.36,-0.11,,-       
26.6,0.61,0.36,-0.11,,-       
26.65,0.61,0.36,-0.11,,-       
26.7,-1.31,2.28,3.4,4.55,-       
26.75,-1.11,2.34,3.4,4.45,gaze started: p_1_1
26.8,-1.11,2.33,3.4,4.49,-       
26.85,-0.81,2.29,3.46,4.46,-       
26.9,-0.75,2.29,3.4,4.46,-       
26.95,-0.72,2.3,3.4,4.46,gaze started: p_1_1
27.0,-0.71,2.32,3.4,4.47,-       
27.05,-0.74,2.31,3.4,4.45,-       
27.1,-0.76,2.29,3.4,4.39,-       
27.15,-0.76,2.26,3.4,4.34,-       
27.2,-0.75,2.28,3.4,4.34,gaze started: p_2_1
27.25,-0.75,2.28,3.4,4.34,gaze started: p_2_1
27.3,-0.75,2.29,3.4,4.36,gaze started: p_1_1
27.35,-1.0,2.52,3.4,4.39,-       
27.4,-1.02,2.53,3.4,4.37,-       
27.45,-1.02,2.53,3.4,4.39,-       
27.5,-1.04,2.53,3.4,4.43,-       
