time,point x ,point y ,point z ,pupil diameter,flag    
5.15,0.59,1.81,3.46,3.43,gaze started: p_3_3
5.2,0.57,1.78,3.4,3.44,-       
5.25,0.55,1.79,3.4,3.45,gaze started: p_3_3
5.3,0.55,1.79,3.4,3.45,gaze started: p_3_3
5.35,0.57,1.82,3.46,3.45,-       
5.4,0.33,1.72,3.4,3.43,-       
5.45,0.22,1.72,3.4,3.46,gaze started: p_3_3
5.5,0.25,1.73,3.4,3.46,-       
5.55,0.24,1.73,3.4,3.42,-       
5.6,0.23,1.72,3.4,3.42,-       
5.65,0.22,1.73,3.4,3.42,-       
5.7,0.19,1.72,3.4,3.38,gaze fixated: p_3_3
5.75,0.19,1.72,3.4,3.38,gaze fixated: p_3_3
5.8,0.14,1.74,3.4,3.43,-       
5.85,0.14,1.75,3.46,3.43,-       
5.9,0.13,1.73,3.4,3.44,gaze ended: p_3_3
5.95,0.15,1.73,3.4,3.44,gaze started: p_3_2
6.0,0.15,1.73,3.4,3.45,gaze started: p_3_3
6.05,0.14,1.73,3.4,3.44,-       
6.1,0.28,1.84,3.4,3.5,-       
6.15,0.38,1.82,3.46,3.51,gaze started: p_2_3
6.2,0.36,1.81,3.46,3.48,-       
6.25,0.57,1.89,3.4,3.56,-       
6.3,0.99,1.93,3.4,3.54,gaze started: p_2_3
6.35,1.05,1.92,3.4,3.57,gaze started: p_2_4
6.4,1.0,1.93,3.4,3.53,-       
6.45,1.0,1.93,3.4,3.53,-       
6.5,0.99,1.94,3.4,3.52,-       
6.55,0.51,1.82,3.4,3.5,-       
6.6,0.17,1.79,3.4,3.41,gaze started: p_2_3
6.65,0.18,1.82,3.46,3.42,gaze started: p_3_3
6.7,0.19,1.82,3.4,3.39,-       
6.75,0.2,1.81,3.4,3.37,gaze started: p_2_3
6.8,0.19,1.81,3.4,3.36,-       
6.85,0.11,1.78,3.4,3.34,-       
6.9,0.15,1.78,3.4,3.36,gaze started: p_3_2
6.95,0.15,1.78,3.4,3.36,gaze started: p_3_2
7.0,0.16,1.77,3.4,3.33,gaze started: p_3_3
7.05,0.15,1.78,3.4,3.29,-       
7.1,0.14,1.78,3.4,3.26,-       
7.15,0.15,1.78,3.4,3.18,-       
7.2,0.15,1.77,3.4,3.13,-       
7.25,0.14,1.78,3.4,3.1,gaze fixated: p_3_3
7.3,0.14,1.79,3.46,3.08,-       
7.35,0.15,1.79,3.4,3.07,gaze ended: p_3_3
7.4,0.15,1.79,3.4,3.03,gaze started: p_3_3
7.45,0.16,1.79,3.4,3.01,-       
7.5,0.16,1.78,3.4,2.98,-       
7.55,0.16,1.78,3.4,2.98,-       
7.6,0.14,1.78,3.46,2.92,-       
7.65,0.13,1.77,3.4,2.92,-       
7.7,0.12,1.77,3.4,2.92,gaze started: p_3_2
7.75,0.17,1.77,3.4,2.92,-       
7.8,0.17,1.77,3.4,2.94,gaze started: p_3_3
7.85,0.17,1.77,3.4,2.91,-       
7.9,0.16,1.76,3.4,2.87,-       
7.95,0.16,1.76,3.4,2.85,-       
8.0,0.16,1.76,3.4,2.83,-       
8.05,0.16,1.76,3.4,2.83,gaze fixated: p_3_3
8.1,0.15,1.77,3.4,2.79,-       
8.15,0.15,1.81,3.4,2.74,-       
8.2,0.1,1.81,3.4,2.74,gaze started: p_2_3
8.25,0.1,1.81,3.4,2.74,gaze started: p_2_3
8.3,0.1,1.82,3.46,2.71,-       
8.35,0.1,1.82,3.46,2.71,-       
8.4,0.04,1.82,3.46,2.72,-       
8.45,0.07,1.81,3.4,2.71,-       
8.5,0.1,1.79,3.4,2.78,gaze started: p_2_2
8.55,0.17,1.77,3.4,2.79,gaze started: p_3_2
8.6,0.13,1.76,3.4,2.82,gaze started: p_3_3
8.65,0.15,1.77,3.4,2.85,gaze started: p_3_2
8.7,0.14,1.79,3.46,2.88,gaze started: p_3_3
8.75,0.12,1.76,3.4,2.9,-       
8.8,0.11,1.76,3.4,2.93,gaze started: p_3_2
8.85,0.09,1.76,3.4,2.95,-       
8.9,0.15,1.76,3.4,2.95,-       
8.95,0.13,1.78,3.4,2.96,gaze started: p_3_3
9.0,0.08,1.36,3.4,3.04,gaze started: p_3_2
9.05,-0.0,1.37,3.4,3.03,-       
9.1,-0.0,1.37,3.4,3.03,-       
9.15,0.58,0.36,-0.12,,-       
9.2,0.58,0.36,-0.12,,-       
9.25,0.58,0.36,-0.12,,-       
9.3,0.58,0.36,-0.12,,-       
9.35,0.58,0.36,-0.12,,-       
9.4,0.12,1.6,3.4,3.39,-       
9.45,0.11,1.61,3.4,3.55,gaze started: p_3_2
9.5,0.02,1.79,3.4,3.66,-       
9.55,-0.14,1.82,3.4,3.69,-       
9.6,-0.12,1.81,3.4,3.65,gaze started: p_2_2
9.65,-0.16,1.82,3.4,3.7,-       
9.7,-0.14,1.83,3.4,3.74,-       
9.75,-0.14,1.83,3.4,3.74,-       
9.8,-0.12,1.81,3.4,3.77,-       
9.85,-0.16,1.82,3.4,3.82,-       
9.9,-0.09,1.82,3.4,3.84,gaze fixated: p_2_2
9.95,-0.01,1.87,3.4,3.88,-       
10.0,-0.03,1.85,3.4,3.87,-       
10.05,-0.02,1.85,3.4,3.89,-       
10.1,-0.03,1.84,3.4,3.9,-       
10.15,-0.02,1.85,3.4,3.91,-       
10.2,-0.01,1.84,3.4,3.93,-       
10.25,-0.03,1.84,3.4,3.94,-       
10.3,-0.02,1.84,3.4,3.94,-       
10.35,-0.02,1.85,3.4,3.95,-       
10.4,-0.02,1.85,3.4,3.97,-       
10.45,0.01,1.85,3.4,3.94,-       
10.5,-0.09,1.77,3.4,3.95,-       
10.55,-0.14,1.81,3.46,3.99,gaze started: p_3_2
10.6,-0.14,1.81,3.46,3.99,gaze started: p_3_2
10.65,-0.17,1.82,3.46,3.99,-       
10.7,-0.18,1.82,3.46,3.99,-       
10.75,-0.14,1.81,3.4,4.07,-       
10.8,-0.22,1.82,3.4,4.04,gaze started: p_2_2
10.85,-0.24,1.82,3.46,4.05,-       
10.9,-0.21,1.82,3.4,4.06,-       
10.95,0.13,1.87,3.4,4.09,gaze started: p_2_2
11.0,0.16,1.84,3.4,4.09,-       
11.05,0.16,1.84,3.4,4.09,-       
11.1,0.15,1.87,3.4,4.12,gaze started: p_2_3
11.15,0.14,1.87,3.46,4.13,-       
11.2,0.13,1.85,3.4,4.13,-       
11.25,0.13,1.85,3.4,4.13,gaze started: p_2_2
11.3,0.14,1.85,3.4,4.13,-       
11.35,0.15,1.86,3.4,4.15,gaze started: p_2_3
11.4,-0.11,1.36,3.4,4.09,-       
11.45,-0.05,1.38,3.4,3.98,gaze started: p_3_2
11.5,-0.04,1.36,3.4,3.93,-       
11.55,-0.02,1.31,3.4,3.84,-       
11.6,0.8,1.38,3.4,3.74,gaze started: p_4_2
11.65,0.82,1.37,3.4,3.75,gaze started: p_3_3
11.7,0.77,1.4,3.4,3.74,-       
11.75,0.78,1.39,3.4,3.73,-       
11.8,0.78,1.39,3.4,3.73,-       
11.85,0.76,1.39,3.4,3.72,-       
11.9,0.75,1.4,3.4,3.72,-       
11.95,0.77,1.41,3.4,3.7,gaze fixated: p_3_3
12.0,0.77,1.4,3.4,3.68,-       
12.05,0.76,1.4,3.4,3.69,-       
12.1,0.75,1.42,3.4,3.73,-       
12.15,0.54,1.28,3.4,3.7,-       
12.2,0.48,1.2,3.4,3.69,gaze started: p_4_3
12.25,0.39,1.21,3.4,3.73,-       
12.3,0.38,1.22,3.4,3.74,-       
12.35,0.37,1.23,3.4,3.75,-       
12.4,0.36,1.24,3.4,3.75,-       
12.45,0.36,1.23,3.4,3.77,gaze fixated: p_4_3
12.5,0.38,1.23,3.4,3.79,-       
12.55,0.39,1.23,3.4,3.8,-       
12.6,0.39,1.24,3.4,3.83,-       
12.65,0.21,1.57,3.4,3.96,-       
12.7,-0.45,1.91,3.4,3.93,gaze started: p_3_3
12.75,-0.45,1.91,3.4,3.93,gaze started: p_3_3
12.8,-0.52,1.9,3.4,4.06,gaze started: p_2_2
12.85,-0.5,1.92,3.4,4.05,-       
12.9,-0.41,1.95,3.4,4.05,-       
12.95,-0.41,1.96,3.4,4.06,-       
13.0,-0.4,1.97,3.4,4.11,-       
13.05,-0.18,1.64,3.4,4.03,gaze fixated: p_2_2
13.1,0.01,1.56,3.4,3.95,gaze started: p_3_2
13.15,-0.02,1.54,3.4,3.86,-       
13.2,-0.02,1.53,3.4,3.74,-       
13.25,-0.04,1.53,3.4,3.66,-       
13.3,0.99,1.39,3.4,3.67,-       
13.35,0.96,1.44,3.4,3.67,gaze started: p_3_4
13.4,0.9,1.45,3.4,3.68,gaze started: p_3_3
13.45,0.91,1.46,3.4,3.7,-       
13.5,0.91,1.46,3.4,3.7,-       
13.55,0.92,1.47,3.4,3.75,-       
13.6,0.92,1.47,3.4,3.78,-       
13.65,0.92,1.46,3.4,3.83,-       
13.7,0.92,1.45,3.4,3.87,gaze fixated: p_3_3
13.75,0.9,1.45,3.4,3.91,-       
13.8,0.9,1.46,3.4,3.95,-       
13.85,0.4,1.55,3.4,3.89,-       
13.9,-0.01,1.71,3.4,4.03,-       
13.95,-0.11,1.71,3.4,4.02,gaze started: p_3_2
14.0,-0.15,1.68,3.4,4.02,-       
14.05,-0.16,1.66,3.4,4.03,-       
14.1,-0.15,1.69,3.4,4.05,-       
14.15,-0.15,1.69,3.4,4.05,-       
14.2,-0.17,1.68,3.4,4.07,-       
14.25,-0.16,1.69,3.4,4.07,gaze fixated: p_3_2
14.3,-0.5,1.82,3.4,4.14,-       
14.35,-0.84,2.04,3.4,4.23,gaze started: p_2_2
14.4,-0.86,2.06,3.4,4.3,gaze started: p_2_1
14.45,-0.84,2.07,3.4,4.3,-       
14.5,0.57,0.36,-0.13,,-       
14.55,0.56,0.36,-0.12,,-       
14.6,0.56,0.36,-0.12,,-       
14.65,0.56,0.36,-0.12,,-       
14.7,0.57,0.36,-0.12,,-       
14.75,-0.59,1.77,3.4,4.07,-       
14.8,-0.61,1.86,3.4,4.13,gaze started: p_3_2
14.85,-0.63,1.96,3.4,4.22,gaze started: p_2_2
14.9,-0.64,1.96,3.4,4.23,-       
14.95,-0.61,1.96,3.4,4.27,-       
15.0,-0.61,1.96,3.4,4.27,-       
15.05,-0.61,1.97,3.4,4.3,-       
15.1,-0.74,2.17,3.4,4.38,-       
15.15,-0.78,2.15,3.4,4.39,gaze started: p_2_1
15.2,-0.78,2.14,3.4,4.4,-       
15.25,-0.74,2.17,3.4,4.46,-       
15.3,-0.76,2.2,3.4,4.46,-       
15.35,-0.73,2.19,3.4,4.48,-       
15.4,-0.73,2.19,3.4,4.48,gaze fixated: p_2_1
15.45,-0.72,2.2,3.4,4.46,-       
15.5,-0.72,2.25,3.46,4.47,-       
15.55,-0.6,2.12,3.4,4.49,gaze ended: p_2_1
15.6,0.57,0.36,-0.12,,gaze started: p_2_2
15.65,0.57,0.36,-0.12,,-       
15.7,0.57,0.36,-0.12,,-       
15.75,0.57,0.36,-0.12,,-       
15.8,0.57,0.36,-0.12,,-       
15.85,0.56,0.36,-0.11,,-       
15.9,0.56,0.36,-0.11,,-       
15.95,0.56,0.36,-0.1,,-       
16.0,0.56,0.36,-0.1,,-       
16.05,-0.59,2.05,3.4,4.14,-       
16.1,-0.68,2.13,3.4,4.27,gaze started: p_2_2
16.15,-0.74,2.12,3.4,4.28,-       
16.2,-0.63,2.16,3.4,4.33,gaze started: p_2_1
16.25,-0.62,2.17,3.4,4.35,gaze started: p_2_2
16.3,-0.6,2.18,3.4,4.37,-       
16.35,-0.6,2.16,3.4,4.35,-       
16.4,-0.69,2.14,3.4,4.31,-       
16.45,-0.62,2.19,3.4,4.36,-       
16.5,-0.58,2.21,3.4,4.37,gaze fixated: p_2_2
16.55,-0.58,2.19,3.4,4.35,-       
16.6,-0.57,2.19,3.4,4.33,-       
16.65,-0.56,2.19,3.4,4.35,-       
16.7,-0.56,2.19,3.4,4.35,-       
16.75,-0.57,2.18,3.4,4.35,-       
16.8,-0.58,2.14,3.4,4.34,-       
16.85,-0.58,2.14,3.4,4.34,-       
16.9,-0.55,2.13,3.4,4.32,-       
16.95,0.17,2.16,3.4,4.24,-       
17.0,0.4,2.13,3.4,4.31,gaze started: p_2_3
17.05,0.53,2.21,3.4,4.36,-       
17.1,0.37,2.16,3.4,4.37,-       
17.15,0.33,2.16,3.4,4.35,-       
17.2,0.58,0.36,-0.1,,-       
17.25,0.58,0.36,-0.1,,-       
17.3,0.57,0.36,-0.1,,-       
17.35,0.57,0.36,-0.1,,-       
17.4,0.57,0.36,-0.1,,-       
17.45,-0.53,2.14,3.4,4.33,-       
17.5,-0.71,2.12,3.46,4.39,gaze started: p_2_2
17.55,-0.71,2.12,3.46,4.39,gaze started: p_2_2
17.6,-0.53,2.17,3.4,4.49,-       
17.65,-0.56,2.17,3.4,4.49,gaze started: p_2_2
17.7,-0.62,2.16,3.4,4.46,-       
17.75,-0.31,2.07,3.4,4.41,-       
17.8,-0.08,2.0,3.4,4.34,-       
17.85,-0.06,1.96,3.4,4.24,-       
17.9,-0.15,1.99,3.4,4.09,gaze fixated: p_2_2
17.95,-0.15,1.97,3.4,3.89,-       
18.0,-0.14,1.95,3.4,3.74,-       
18.05,0.46,1.79,3.4,3.41,-       
18.1,1.3,1.61,3.4,3.36,gaze started: p_3_3
18.15,1.37,1.6,3.4,3.3,gaze started: p_3_4
18.2,1.38,1.59,3.4,3.26,-       
18.25,1.36,1.59,3.4,3.22,-       
18.3,1.36,1.6,3.4,3.25,-       
18.35,1.13,1.47,3.4,3.26,-       
18.4,1.13,1.47,3.4,3.26,-       
18.45,0.45,0.91,3.4,3.25,gaze fixated: p_3_4
18.5,0.44,0.89,3.4,3.25,gaze started: p_4_3
18.55,0.44,0.89,3.4,3.31,-       
18.6,0.31,0.9,3.4,3.41,-       
18.65,-0.25,0.95,3.4,3.42,-       
18.7,-0.28,0.97,3.4,3.45,gaze started: p_4_2
18.75,-0.29,0.95,3.4,3.49,-       
18.8,-0.26,0.94,3.4,3.53,-       
18.85,0.28,1.0,3.4,3.78,-       
18.9,0.75,0.97,3.4,3.71,gaze started: p_4_3
18.95,0.75,0.97,3.4,3.71,-       
19.0,0.76,0.96,3.4,3.72,-       
19.05,0.76,0.96,3.4,3.72,-       
19.1,0.75,0.95,3.4,3.74,-       
19.15,0.79,0.86,3.46,3.59,-       
19.2,0.57,0.36,-0.13,,-       
19.25,0.57,0.36,-0.13,,-       
19.3,0.57,0.36,-0.13,,-       
19.35,0.57,0.36,-0.13,,-       
19.4,0.57,0.36,-0.13,,-       
19.45,0.57,0.36,-0.13,,-       
19.5,0.57,0.36,-0.13,,-       
19.55,0.57,0.36,-0.13,,-       
19.6,0.57,0.36,-0.13,,-       
19.65,0.57,0.36,-0.13,,-       
19.7,0.57,0.36,-0.13,,-       
19.75,0.57,0.36,-0.13,,-       
19.8,0.57,0.36,-0.13,,-       
19.85,0.57,0.36,-0.13,,-       
19.9,0.57,0.36,-0.13,,-       
19.95,0.57,0.36,-0.13,,-       
20.0,0.57,0.36,-0.13,,-       
20.05,0.57,0.36,-0.13,,-       
20.1,-0.18,1.81,3.46,3.75,-       
20.15,-0.22,1.95,3.4,3.84,-       
20.2,-0.19,2.02,3.4,4.0,gaze started: p_2_2
20.25,-0.18,2.05,3.4,3.99,-       
20.3,-0.08,2.15,3.4,4.08,-       
20.35,-0.08,2.15,3.4,4.08,-       
20.4,0.32,2.25,3.4,4.07,-       
20.45,0.31,2.29,3.46,4.06,gaze started: p_2_3
20.5,0.29,2.28,3.4,4.05,-       
20.55,0.34,2.28,3.4,4.05,gaze started: p_1_3
20.6,0.28,2.19,3.4,4.06,-       
20.65,0.13,1.87,3.4,4.04,gaze started: p_2_3
20.7,0.07,1.68,3.4,4.0,gaze started: p_2_2
20.75,0.12,1.7,3.4,3.98,gaze started: p_3_2
20.8,0.04,1.71,3.4,4.0,-       
20.85,0.02,1.71,3.4,4.01,-       
20.9,0.01,1.69,3.4,3.96,-       
20.95,0.04,1.65,3.4,3.77,-       
21.0,0.34,1.5,3.4,3.66,gaze fixated: p_3_2
21.05,0.42,1.49,3.4,3.63,gaze started: p_3_3
21.1,0.43,1.49,3.4,3.58,-       
21.15,0.41,1.47,3.4,3.53,-       
21.2,0.41,1.47,3.4,3.51,-       
21.25,0.42,1.47,3.4,3.51,-       
21.3,0.41,1.48,3.4,3.51,gaze fixated: p_3_3
21.35,0.2,1.53,3.4,3.54,-       
21.4,0.2,1.53,3.4,3.52,-       
21.45,0.14,1.54,3.4,3.55,-       
21.5,0.14,1.55,3.4,3.57,-       
21.55,0.15,1.56,3.4,3.6,-       
21.6,0.12,1.5,3.4,3.67,-       
21.65,-0.55,1.04,3.4,3.64,gaze started: p_3_2
21.7,-0.55,1.04,3.4,3.64,gaze started: p_3_2
21.75,-0.55,1.07,3.4,3.7,gaze started: p_4_2
21.8,-0.56,1.07,3.4,3.7,-       
21.85,-0.37,1.07,3.4,3.76,-       
21.9,0.04,1.34,3.46,3.83,-       
21.95,0.07,1.39,3.4,3.87,-       
22.0,0.12,1.38,3.4,3.9,gaze started: p_3_2
22.05,0.08,2.04,3.4,3.96,-       
22.1,-0.37,2.29,3.4,3.92,gaze started: p_2_2
22.15,-0.37,2.29,3.4,3.92,gaze started: p_2_2
22.2,-0.32,2.36,3.4,4.04,-       
22.25,-0.32,2.36,3.4,4.04,-       
22.3,-0.32,2.67,3.4,3.94,-       
22.35,-0.32,2.67,3.4,3.94,-       
22.4,-0.2,2.82,3.43,3.99,-       
22.45,-0.21,2.86,3.42,4.02,-       
22.5,-0.2,2.85,3.42,4.03,-       
22.55,0.57,0.36,-0.12,,-       
22.6,0.57,0.36,-0.12,,-       
22.65,0.57,0.36,-0.12,,-       
22.7,0.57,0.36,-0.12,,-       
22.75,0.57,0.36,-0.12,,-       
22.8,0.32,2.05,3.4,3.96,-       
22.85,0.22,2.09,3.4,4.01,gaze started: p_2_3
22.9,0.34,2.14,3.4,4.06,-       
22.95,0.31,2.13,3.4,4.09,-       
23.0,0.3,2.13,3.4,4.11,-       
23.05,0.28,2.12,3.4,4.13,-       
23.1,0.28,2.12,3.4,4.13,-       
23.15,0.31,2.14,3.4,4.14,gaze fixated: p_2_3
23.2,0.28,2.12,3.4,4.15,-       
23.25,0.74,2.23,3.4,4.2,-       
23.3,0.81,2.23,3.4,4.2,-       
23.35,0.79,2.24,3.4,4.25,-       
23.4,0.8,2.22,3.4,4.26,-       
23.45,0.79,2.21,3.4,4.24,-       
23.5,0.81,2.2,3.4,4.25,-       
23.55,0.83,2.15,3.4,4.15,-       
23.6,0.6,0.35,-0.13,,-       
23.65,0.6,0.35,-0.14,,gaze ended: p_2_3
23.7,0.6,0.35,-0.14,,-       
23.75,0.59,0.36,-0.14,,-       
23.8,0.6,0.35,-0.15,,-       
23.85,0.6,0.35,-0.15,,-       
23.9,0.61,0.36,-0.16,,-       
23.95,0.62,0.36,-0.16,,-       
24.0,0.64,0.36,-0.17,,-       
24.05,0.65,0.36,-0.17,,-       
24.1,0.66,0.36,-0.17,,-       
24.15,-0.13,1.87,3.4,4.17,-       
24.2,0.08,1.87,3.4,4.23,gaze started: p_2_2
24.25,0.14,1.97,3.46,4.22,-       
24.3,0.04,1.96,3.4,4.31,-       
24.35,0.03,1.97,3.4,4.23,gaze started: p_2_2
24.4,-0.03,1.98,3.4,4.26,-       
24.45,-0.04,1.95,3.4,4.25,-       
24.5,-0.04,1.95,3.4,4.25,-       
24.55,-0.06,1.96,3.4,4.26,-       
24.6,0.03,2.03,3.4,4.28,-       
24.65,-0.04,2.02,3.4,4.3,gaze fixated: p_2_2
24.7,-0.07,2.0,3.4,4.26,-       
24.75,-0.01,2.04,3.4,4.23,-       
24.8,-0.02,2.02,3.4,4.25,-       
24.85,-0.02,2.02,3.4,4.25,-       
24.9,0.01,2.04,3.4,4.25,-       
24.95,0.01,2.03,3.4,4.25,-       
25.0,0.0,2.02,3.4,4.28,-       
25.05,0.01,2.02,3.4,4.28,-       
25.1,0.13,2.01,3.4,4.32,-       
25.15,0.55,1.22,3.4,4.24,-       
25.2,0.53,1.21,3.4,4.25,gaze started: p_4_3
25.25,0.55,1.16,3.4,4.23,-       
25.3,0.55,1.15,3.4,4.23,-       
25.35,0.56,1.15,3.4,4.26,-       
25.4,0.27,1.07,3.4,4.31,-       
25.45,-0.14,0.97,3.4,4.17,gaze fixated: p_4_3
25.5,-0.16,0.96,3.4,4.05,gaze started: p_4_2
25.55,-0.16,0.96,3.4,4.05,gaze started: p_4_2
25.6,-0.16,0.98,3.4,4.03,-       
25.65,-0.16,0.99,3.4,3.98,-       
25.7,-0.16,0.99,3.4,3.97,-       
25.75,-0.16,0.98,3.4,3.95,-       
25.8,-0.18,0.98,3.4,3.93,gaze fixated: p_4_2
25.85,-0.19,0.98,3.4,3.9,-       
25.9,-0.18,0.99,3.4,3.9,-       
25.95,-0.16,1.0,3.4,3.9,-       
26.0,0.11,1.12,3.4,3.9,-       
26.05,0.16,1.25,3.4,3.98,-       
26.1,0.15,1.25,3.4,3.98,gaze started: p_4_3
26.15,0.15,1.25,3.4,3.98,gaze started: p_4_3
26.2,0.14,1.23,3.46,4.01,-       
26.25,0.63,0.36,-0.14,,-       
26.3,0.63,0.36,-0.14,,-       
26.35,0.63,0.36,-0.14,,-       
26.4,0.63,0.36,-0.15,,-       
26.45,0.63,0.36,-0.15,,-       
26.5,0.63,0.36,-0.15,,-       
26.55,0.3,2.05,3.4,4.12,-       
26.6,0.32,2.07,3.4,4.13,gaze started: p_2_3
26.65,0.32,2.07,3.4,4.13,gaze started: p_2_3
26.7,0.32,2.07,3.4,4.15,-       
26.75,0.3,2.07,3.4,4.15,-       
26.8,0.21,1.96,3.4,4.2,-       
26.85,0.2,1.88,3.4,4.22,gaze fixated: p_2_3
26.9,0.12,1.86,3.4,4.24,-       
26.95,0.22,1.89,3.4,4.25,gaze started: p_2_2
27.0,0.22,1.89,3.4,4.25,gaze started: p_2_2
27.05,0.19,1.9,3.4,4.28,gaze started: p_2_3
27.1,0.19,1.92,3.4,4.3,-       
27.15,0.19,1.91,3.4,4.32,-       
27.2,0.62,0.36,-0.15,,-       
27.25,0.61,0.36,-0.15,,-       
27.3,0.61,0.36,-0.15,,-       
27.35,0.61,0.36,-0.15,,-       
27.4,0.61,0.36,-0.15,,-       
27.45,-0.13,2.25,3.4,4.26,-       
27.5,0.09,2.38,3.4,4.34,gaze started: p_2_2
27.55,0.11,2.35,3.4,4.33,gaze started: p_1_2
