time,point x ,point y ,point z ,pupil diameter,flag    
12.95,0.08,1.84,3.4,4.33,gaze started: p_2_2
13.0,0.06,1.75,3.4,4.33,-       
13.05,0.04,1.42,3.4,4.25,gaze started: p_3_2
13.1,0.05,1.41,3.4,4.28,-       
13.15,0.04,1.41,3.4,4.26,-       
13.2,-0.01,1.81,3.46,4.43,-       
13.25,0.17,1.88,3.4,4.35,-       
13.3,0.15,1.9,3.4,4.33,gaze started: p_2_3
13.35,0.15,1.9,3.4,4.33,gaze started: p_2_3
13.4,0.13,1.91,3.4,4.34,-       
13.45,0.14,1.93,3.46,4.33,gaze started: p_2_2
13.5,0.13,1.92,3.4,4.29,-       
13.55,0.12,1.92,3.4,4.25,gaze started: p_2_2
13.6,0.16,1.92,3.4,4.25,-       
13.65,0.15,1.93,3.4,4.25,gaze started: p_2_3
13.7,0.14,1.93,3.4,4.26,-       
13.75,0.2,1.95,3.4,4.26,-       
13.8,0.1,1.87,3.4,4.27,-       
13.85,0.07,1.68,3.4,4.27,gaze started: p_2_2
13.9,0.04,1.66,3.4,4.24,gaze started: p_3_2
13.95,0.04,1.65,3.4,4.23,-       
14.0,0.04,1.62,3.4,4.18,-       
14.05,0.04,1.61,3.4,4.17,-       
14.1,0.04,1.6,3.4,4.17,-       
14.15,0.02,1.6,3.4,4.17,gaze fixated: p_3_2
14.2,0.03,1.59,3.4,4.18,-       
14.25,0.06,1.6,3.4,4.18,-       
14.3,0.05,2.21,3.4,4.21,-       
14.35,0.11,2.24,3.4,4.25,gaze started: p_2_2
14.4,0.29,2.3,3.4,4.27,-       
14.45,0.3,2.29,3.4,4.28,gaze started: p_1_3
14.5,0.22,2.3,3.46,4.28,-       
14.55,0.59,0.36,-0.14,,-       
14.6,0.58,0.36,-0.14,,-       
14.65,0.58,0.36,-0.14,,-       
14.7,0.58,0.36,-0.14,,-       
14.75,0.57,0.36,-0.13,,-       
14.8,0.18,1.87,3.4,4.24,-       
14.85,0.0,1.9,3.4,4.38,gaze started: p_2_3
14.9,0.06,1.97,3.4,4.42,gaze started: p_2_2
14.95,0.05,1.97,3.4,4.41,-       
15.0,0.05,1.97,3.4,4.41,-       
15.05,0.08,1.95,3.4,4.41,-       
15.1,0.08,1.92,3.4,4.41,-       
15.15,0.53,1.97,3.4,4.38,-       
15.2,0.59,1.9,3.4,4.31,gaze started: p_2_3
15.25,0.65,1.9,3.4,4.33,-       
15.3,0.65,1.91,3.4,4.31,-       
15.35,0.61,1.93,3.4,4.28,-       
15.4,0.59,1.92,3.4,4.26,-       
15.45,1.16,1.91,3.4,4.2,gaze fixated: p_2_3
15.5,1.21,1.96,3.4,4.21,gaze started: p_2_4
15.55,1.23,1.96,3.4,4.23,-       
15.6,1.2,1.92,3.4,4.19,-       
15.65,1.21,1.95,3.4,4.25,-       
15.7,0.75,1.7,3.4,4.22,-       
15.75,0.38,1.63,3.4,4.18,gaze started: p_3_3
15.8,0.5,1.66,3.4,4.23,-       
15.85,0.48,1.65,3.4,4.25,-       
15.9,0.5,1.65,3.4,4.27,-       
15.95,0.49,1.65,3.4,4.29,-       
16.0,0.48,1.67,3.4,4.29,gaze fixated: p_3_3
16.05,0.49,1.66,3.4,4.29,-       
16.1,0.19,1.36,3.4,4.27,-       
16.15,0.2,1.31,3.4,4.25,-       
16.2,0.29,1.36,3.4,4.27,gaze started: p_4_3
16.25,0.33,1.41,3.4,4.33,gaze started: p_3_3
16.3,0.31,1.35,3.4,4.31,-       
16.35,0.83,1.34,3.4,4.39,-       
16.4,0.88,1.37,3.4,4.43,-       
16.45,0.88,1.37,3.4,4.43,-       
16.5,0.87,1.37,3.4,4.43,-       
16.55,0.89,1.36,3.4,4.43,gaze fixated: p_3_3
16.6,0.91,1.37,3.4,4.44,-       
16.65,0.67,1.44,3.4,4.43,-       
16.7,-0.14,1.6,3.4,4.41,-       
16.75,-0.08,1.59,3.4,4.42,gaze started: p_3_2
16.8,-0.05,1.61,3.4,4.44,-       
16.85,-0.05,1.63,3.4,4.45,-       
16.9,-0.04,1.64,3.4,4.45,-       
16.95,-0.05,1.62,3.4,4.44,-       
17.0,-0.08,1.62,3.4,4.43,gaze fixated: p_3_2
17.05,0.0,1.61,3.4,4.44,-       
17.1,0.62,0.36,-0.17,,-       
17.15,0.63,0.36,-0.17,,gaze ended: p_3_2
17.2,0.63,0.36,-0.18,,-       
17.25,0.63,0.36,-0.17,,-       
17.3,0.19,1.9,3.4,4.52,-       
17.35,0.09,1.84,3.4,4.53,gaze started: p_2_3
17.4,-0.0,1.81,3.46,4.49,gaze started: p_2_2
17.45,0.46,1.68,3.4,4.49,-       
17.5,0.33,1.62,3.4,4.46,gaze started: p_3_3
17.55,0.36,1.62,3.4,4.46,-       
17.6,0.36,1.62,3.4,4.46,-       
17.65,0.36,1.6,3.4,4.45,-       
17.7,0.31,1.62,3.4,4.43,-       
17.75,0.37,1.61,3.4,4.4,-       
17.8,0.36,1.61,3.4,4.36,gaze fixated: p_3_3
17.85,0.52,2.06,3.4,4.39,-       
17.9,0.7,2.34,3.4,4.23,gaze started: p_2_3
17.95,0.64,2.43,3.4,4.23,gaze started: p_1_3
18.0,0.6,0.35,-0.17,,-       
18.05,0.6,0.35,-0.17,,-       
18.1,0.6,0.35,-0.17,,-       
18.15,0.6,0.35,-0.17,,-       
18.2,0.6,0.36,-0.17,,-       
18.25,-0.51,2.3,3.4,4.21,-       
18.3,-0.54,2.32,3.4,4.43,gaze started: p_1_2
18.35,-0.59,2.28,3.4,4.38,-       
18.4,-1.05,2.63,3.4,4.46,-       
18.45,-1.08,2.6,3.4,4.45,gaze started: p_1_1
18.5,-1.06,2.61,3.4,4.45,-       
18.55,-1.06,2.61,3.4,4.45,-       
18.6,-1.04,2.57,3.4,4.43,-       
18.65,-1.24,2.37,3.4,4.38,-       
18.7,0.61,0.36,-0.17,,-       
18.75,0.61,0.36,-0.16,,-       
18.8,0.61,0.36,-0.16,,-       
18.85,0.6,0.36,-0.16,,-       
18.9,0.33,1.98,3.4,4.25,-       
18.95,0.31,2.04,3.4,4.39,gaze started: p_2_3
19.0,0.32,2.01,3.4,4.33,-       
19.05,0.4,1.98,3.4,4.32,-       
19.1,0.41,1.97,3.4,4.32,-       
19.15,0.41,1.98,3.4,4.34,-       
19.2,0.41,2.01,3.4,4.38,gaze fixated: p_2_3
19.25,0.48,2.01,3.4,4.39,-       
19.3,0.44,1.99,3.4,4.39,-       
19.35,0.45,1.98,3.4,4.37,-       
19.4,0.43,1.97,3.4,4.39,-       
19.45,0.43,1.97,3.4,4.39,-       
19.5,0.42,1.97,3.4,4.4,-       
19.55,0.42,1.97,3.4,4.41,-       
19.6,0.42,1.99,3.4,4.4,-       
19.65,0.47,1.98,3.4,4.39,-       
19.7,0.42,1.98,3.4,4.39,-       
19.75,0.4,1.97,3.4,4.39,-       
19.8,0.41,1.97,3.4,4.42,-       
19.85,0.39,1.96,3.4,4.42,-       
19.9,0.42,1.94,3.4,4.43,-       
19.95,0.4,1.93,3.4,4.45,-       
20.0,0.4,1.93,3.4,4.46,-       
20.05,0.38,1.92,3.4,4.46,-       
20.1,0.35,1.91,3.4,4.46,-       
20.15,0.36,1.91,3.4,4.51,-       
20.2,0.4,1.91,3.4,4.53,-       
20.25,0.38,1.89,3.4,4.56,-       
20.3,0.41,1.92,3.4,4.56,-       
20.35,0.41,1.92,3.4,4.56,-       
20.4,0.41,1.92,3.4,4.54,-       
20.45,0.38,1.91,3.4,4.55,-       
20.5,0.39,1.9,3.4,4.58,-       
20.55,0.61,2.26,3.4,4.63,-       
20.6,0.59,2.29,3.4,4.48,-       
20.65,0.54,2.28,3.4,4.44,gaze started: p_1_3
20.7,0.53,2.29,3.46,4.45,-       
20.75,0.44,2.29,3.4,4.47,-       
20.8,0.3,2.18,3.4,4.39,gaze started: p_1_3
20.85,0.21,2.21,3.4,4.42,gaze started: p_2_3
20.9,0.26,2.2,3.4,4.42,-       
20.95,0.16,2.11,3.4,4.48,-       
21.0,-0.07,1.91,3.4,4.49,-       
21.05,-0.06,1.9,3.4,4.47,gaze started: p_2_2
21.1,-0.02,1.92,3.4,4.5,-       
21.15,-0.08,1.91,3.4,4.52,-       
21.2,0.09,2.06,3.4,4.55,-       
21.25,0.01,2.02,3.4,4.53,-       
21.3,-0.01,2.0,3.4,4.52,gaze fixated: p_2_2
21.35,-0.09,1.93,3.4,4.51,-       
21.4,-0.05,1.95,3.4,4.52,-       
21.45,-0.11,1.95,3.4,4.55,-       
21.5,-0.09,1.94,3.4,4.55,-       
21.55,-0.02,1.93,3.4,4.52,-       
21.6,0.05,1.96,3.4,4.54,-       
21.65,0.05,1.96,3.4,4.54,-       
21.7,0.09,1.97,3.4,4.58,-       
21.75,0.06,1.95,3.4,4.59,-       
21.8,0.02,1.95,3.4,4.62,-       
21.85,0.09,2.04,3.4,4.65,-       
21.9,0.01,1.97,3.4,4.62,-       
21.95,0.1,1.97,3.4,4.64,-       
22.0,0.01,1.9,3.4,4.63,-       
22.05,0.11,1.96,3.4,4.58,-       
22.1,0.08,1.93,3.4,4.6,-       
22.15,0.1,1.93,3.4,4.6,-       
22.2,0.15,1.97,3.4,4.63,-       
22.25,0.0,1.81,3.4,4.42,gaze started: p_2_3
22.3,0.49,0.46,-0.2,,gaze started: p_2_2
22.35,0.49,0.47,-0.2,,-       
22.4,0.5,0.44,-0.2,,-       
22.45,0.56,0.36,-0.23,,-       
22.5,0.56,0.36,-0.22,,-       
22.55,0.57,0.36,-0.22,,-       
22.6,0.58,0.36,-0.23,,-       
22.65,0.58,0.36,-0.24,,-       
22.7,0.07,1.83,3.4,4.71,-       
22.75,0.23,1.77,3.4,4.46,gaze started: p_2_2
22.8,0.16,1.74,3.4,4.56,gaze started: p_3_3
22.85,0.26,1.82,3.46,4.58,-       
22.9,0.34,1.78,3.4,4.55,-       
22.95,0.3,1.76,3.4,4.52,gaze started: p_3_3
23.0,0.31,1.82,3.4,4.52,-       
23.05,0.31,1.82,3.4,4.52,-       
23.1,0.26,1.81,3.46,4.42,-       
23.15,0.26,1.81,3.46,4.42,-       
23.2,0.37,1.82,3.46,4.41,gaze started: p_2_3
23.25,0.37,1.82,3.46,4.41,gaze started: p_2_3
23.3,0.32,1.88,3.4,4.47,gaze started: p_3_3
23.35,0.32,1.88,3.4,4.47,gaze started: p_3_3
23.4,0.5,0.48,-0.2,,gaze started: p_2_3
23.45,0.49,0.51,-0.21,,-       
23.5,0.48,0.52,-0.21,,-       
23.55,0.48,0.52,-0.21,,-       
23.6,0.26,2.14,3.4,4.49,-       
23.65,0.15,2.09,3.4,4.51,gaze started: p_2_3
23.7,0.12,2.07,3.4,4.53,-       
23.75,0.14,2.09,3.46,4.53,gaze started: p_2_2
23.8,0.16,2.07,3.4,4.52,-       
23.85,0.17,2.08,3.4,4.55,gaze started: p_2_3
23.9,0.18,2.1,3.4,4.55,-       
23.95,-0.01,2.24,3.4,4.56,-       
24.0,-0.05,2.25,3.4,4.56,gaze started: p_2_2
24.05,-0.03,2.26,3.4,4.56,-       
24.1,0.64,2.28,3.4,4.55,-       
24.15,0.7,2.29,3.46,4.51,gaze started: p_1_3
24.2,0.68,2.26,3.4,4.52,-       
24.25,0.67,2.23,3.4,4.5,gaze started: p_2_3
24.3,0.67,2.23,3.4,4.5,gaze started: p_2_3
24.35,0.63,2.25,3.4,4.5,-       
24.4,0.5,2.15,3.4,4.46,-       
24.45,0.47,2.15,3.4,4.45,-       
24.5,0.47,2.17,3.4,4.43,-       
24.55,0.45,2.16,3.4,4.37,gaze fixated: p_2_3
24.6,0.44,2.14,3.4,4.36,-       
24.65,0.46,2.15,3.4,4.36,-       
24.7,0.47,2.17,3.4,4.37,-       
24.75,0.48,2.16,3.4,4.39,-       
24.8,0.48,2.16,3.4,4.41,-       
24.85,0.49,2.22,3.4,4.44,-       
24.9,0.48,2.2,3.4,4.41,-       
24.95,0.21,1.95,3.4,4.36,-       
25.0,0.07,1.53,3.4,4.4,-       
25.05,-0.04,1.54,3.4,4.42,gaze started: p_3_2
25.1,0.04,1.53,3.4,4.42,-       
25.15,0.06,1.52,3.4,4.41,-       
25.2,0.1,1.52,3.4,4.37,-       
25.25,0.11,1.52,3.4,4.37,-       
25.3,0.01,2.19,3.4,4.48,gaze fixated: p_3_2
25.35,0.01,2.19,3.4,4.48,gaze fixated: p_3_2
25.4,0.0,2.22,3.4,4.55,gaze started: p_1_2
25.45,-0.04,2.09,3.4,4.47,gaze started: p_2_2
25.5,-0.02,2.04,3.4,4.45,-       
25.55,0.01,2.02,3.4,4.43,-       
25.6,0.04,2.02,3.4,4.44,-       
25.65,0.07,2.02,3.4,4.43,-       
25.7,0.12,2.02,3.4,4.45,gaze fixated: p_2_2
25.75,0.12,2.02,3.4,4.45,gaze fixated: p_2_2
25.8,0.13,1.97,3.4,4.46,gaze started: p_2_3
25.85,0.11,1.99,3.4,4.47,gaze started: p_2_2
25.9,0.11,1.99,3.4,4.47,gaze started: p_2_2
25.95,0.09,1.98,3.4,4.47,-       
26.0,0.1,1.94,3.4,4.47,-       
26.05,0.13,1.91,3.4,4.48,-       
26.1,0.13,1.92,3.4,4.5,-       
26.15,0.13,1.91,3.4,4.5,gaze fixated: p_2_2
26.2,0.15,1.9,3.4,4.5,-       
26.25,0.16,1.89,3.4,4.5,gaze started: p_2_3
26.3,0.16,1.88,3.4,4.48,-       
26.35,0.15,1.88,3.4,4.42,-       
26.4,0.17,1.9,3.4,4.38,-       
26.45,0.13,1.9,3.4,4.34,-       
26.5,0.16,1.89,3.4,4.3,gaze started: p_2_2
26.55,0.16,1.87,3.4,4.3,gaze started: p_2_3
26.6,0.16,1.86,3.4,4.3,-       
26.65,0.18,1.85,3.4,4.31,-       
26.7,0.17,1.84,3.4,4.31,-       
26.75,0.15,1.84,3.4,4.31,-       
26.8,0.6,2.11,3.4,4.44,gaze fixated: p_2_3
26.85,0.51,2.11,3.4,4.41,-       
26.9,0.23,2.07,3.4,4.33,-       
26.95,0.13,2.07,3.4,4.31,-       
27.0,0.06,2.12,3.4,4.31,gaze started: p_2_2
27.05,0.07,2.1,3.4,4.3,-       
27.1,0.07,2.1,3.4,4.3,-       
27.15,0.07,2.09,3.4,4.27,-       
27.2,0.12,2.1,3.4,4.22,-       
27.25,0.13,2.11,3.4,4.22,-       
27.3,0.17,2.1,3.4,4.22,gaze fixated: p_2_2
27.35,0.17,2.11,3.4,4.24,gaze started: p_2_3
27.4,0.15,2.12,3.4,4.27,-       
27.45,0.13,2.11,3.4,4.32,-       
27.5,0.12,2.1,3.4,4.32,gaze started: p_2_2
27.55,0.11,2.06,3.4,4.37,-       
27.6,0.44,2.22,3.4,4.53,-       
27.65,0.73,2.32,3.4,4.55,gaze started: p_2_3
27.7,0.72,2.31,3.4,4.55,gaze started: p_1_3
27.75,0.71,2.32,3.4,4.55,-       
27.8,0.69,2.33,3.4,4.55,-       
27.85,0.68,2.34,3.4,4.55,-       
27.9,0.67,2.3,3.4,4.54,-       
27.95,0.67,2.3,3.4,4.54,-       
