time,point x ,point y ,point z ,pupil diameter,flag    
3.85,0.01,2.22,3.4,3.3,-       
3.9,0.01,2.22,3.4,3.3,-       
3.95,-0.16,2.17,3.4,3.26,gaze started: p_2_2
4.0,-0.21,2.14,3.4,3.24,-       
4.05,-0.16,2.16,3.4,3.26,-       
4.1,-0.17,2.17,3.4,3.27,-       
4.15,-0.13,2.16,3.4,3.31,-       
4.2,-0.17,2.15,3.4,3.34,gaze fixated: p_2_2
4.25,0.22,2.13,3.4,3.27,-       
4.3,0.2,2.12,3.4,3.37,gaze started: p_2_3
4.35,0.12,2.15,3.4,3.34,-       
4.4,0.12,2.15,3.4,3.34,-       
4.45,0.12,2.13,3.4,3.32,gaze started: p_2_2
4.5,0.15,2.15,3.4,3.29,-       
4.55,0.23,2.16,3.4,3.29,gaze started: p_2_3
4.6,0.19,2.16,3.4,3.31,-       
4.65,0.14,2.2,3.46,3.33,-       
4.7,0.12,2.18,3.4,3.35,-       
4.75,0.14,2.18,3.46,3.4,gaze started: p_2_2
4.8,0.09,2.17,3.4,3.41,-       
4.85,0.13,2.15,3.4,3.43,gaze started: p_2_2
4.9,0.12,2.17,3.4,3.45,-       
4.95,-0.27,2.08,3.4,3.61,-       
5.0,-0.15,2.09,3.4,3.58,-       
5.05,-0.05,2.05,3.4,3.63,-       
5.1,-0.08,2.05,3.4,3.66,gaze fixated: p_2_2
5.15,-0.13,2.1,3.4,3.73,-       
5.2,-0.19,2.13,3.4,3.76,-       
5.25,-0.18,2.13,3.4,3.76,-       
5.3,-0.19,2.11,3.4,3.74,-       
5.35,-0.06,2.06,3.4,3.74,-       
5.4,-0.49,1.17,3.4,3.76,-       
5.45,-0.49,1.17,3.4,3.76,-       
5.5,-0.87,0.87,3.47,3.92,gaze started: p_4_2
5.55,-0.77,0.87,3.47,3.88,-       
5.6,-0.76,0.8,3.57,3.86,-       
5.65,-0.78,0.79,3.57,3.83,-       
5.7,0.54,0.36,-0.14,,-       
5.75,0.54,0.36,-0.14,,-       
5.8,0.54,0.36,-0.13,,-       
5.85,0.54,0.36,-0.13,,-       
5.9,-0.15,2.19,3.4,3.54,-       
5.95,0.22,2.19,3.4,3.55,gaze started: p_2_2
6.0,-0.05,2.18,3.4,3.38,gaze started: p_2_3
6.05,0.02,2.17,3.4,3.34,gaze started: p_2_2
6.1,0.1,2.15,3.4,3.29,-       
6.15,0.2,2.11,3.4,3.28,-       
6.2,0.22,2.17,3.4,3.26,gaze started: p_2_3
6.25,0.22,2.17,3.4,3.27,-       
6.3,0.23,2.16,3.4,3.27,-       
6.35,0.2,2.17,3.4,3.27,-       
6.4,0.2,2.18,3.4,3.3,-       
6.45,0.19,2.17,3.4,3.3,gaze fixated: p_2_3
6.5,0.17,2.16,3.4,3.35,-       
6.55,0.17,2.18,3.4,3.37,-       
6.6,0.18,2.21,3.4,3.4,-       
6.65,0.19,2.2,3.4,3.54,-       
6.7,0.21,2.3,3.46,3.76,-       
6.75,0.55,0.36,-0.13,,gaze ended: p_2_3
6.8,0.55,0.36,-0.13,,-       
6.85,0.54,0.36,-0.13,,-       
6.9,0.54,0.36,-0.13,,-       
6.95,0.55,0.36,-0.13,,-       
7.0,0.55,0.36,-0.13,,-       
7.05,0.55,0.36,-0.14,,-       
7.1,0.55,0.36,-0.14,,-       
7.15,0.55,0.36,-0.14,,-       
7.2,0.55,0.36,-0.14,,-       
7.25,0.23,2.2,3.4,3.65,-       
7.3,0.11,2.06,3.4,3.67,gaze started: p_2_3
7.35,0.26,1.87,3.4,3.7,gaze started: p_2_2
7.4,0.26,1.87,3.4,3.7,gaze started: p_2_2
7.45,0.12,1.91,3.4,3.72,gaze started: p_2_3
7.5,0.06,1.92,3.4,3.67,gaze started: p_2_2
7.55,0.55,0.36,-0.14,,-       
7.6,0.55,0.36,-0.14,,-       
7.65,0.56,0.36,-0.13,,-       
7.7,0.56,0.36,-0.13,,-       
7.75,0.56,0.36,-0.13,,-       
7.8,0.56,0.36,-0.13,,-       
7.85,0.26,1.73,3.4,2.95,-       
7.9,0.24,1.71,3.4,2.97,gaze started: p_3_3
7.95,0.31,1.81,3.4,3.04,-       
8.0,0.22,1.82,3.4,3.12,gaze started: p_2_3
8.05,0.2,1.81,3.4,3.12,-       
8.1,0.2,1.82,3.46,3.12,-       
8.15,0.05,1.81,3.4,3.1,-       
8.2,0.08,1.79,3.4,3.11,gaze started: p_2_2
8.25,0.08,1.79,3.4,3.11,gaze started: p_2_2
8.3,0.13,1.79,3.4,3.11,gaze started: p_3_2
8.35,0.14,1.76,3.4,3.08,-       
8.4,0.2,1.77,3.4,3.04,gaze started: p_3_3
8.45,0.24,1.78,3.4,3.03,-       
8.5,0.23,1.79,3.4,3.02,-       
8.55,0.21,1.81,3.46,3.02,-       
8.6,0.19,1.81,3.46,3.01,-       
8.65,0.2,1.79,3.4,3.01,-       
8.7,0.2,1.78,3.4,3.01,gaze started: p_3_3
8.75,0.2,1.77,3.4,2.99,-       
8.8,0.2,1.77,3.4,2.98,-       
8.85,0.2,1.78,3.4,2.98,-       
8.9,0.2,1.79,3.4,2.98,-       
8.95,0.19,1.82,3.46,3.01,gaze fixated: p_3_3
9.0,0.16,1.82,3.4,3.09,gaze ended: p_3_3
9.05,0.16,1.81,3.46,3.12,gaze started: p_2_3
9.1,0.14,1.78,3.4,3.14,-       
9.15,0.68,1.99,3.4,3.26,gaze started: p_3_3
9.2,0.86,1.95,3.4,3.32,gaze started: p_2_3
9.25,0.85,1.96,3.4,3.33,-       
9.3,-0.3,2.21,3.4,3.36,-       
9.35,-0.75,2.21,3.4,3.43,gaze started: p_2_2
9.4,-0.66,2.24,3.4,3.43,gaze started: p_2_1
9.45,-0.65,2.26,3.4,3.44,gaze started: p_2_2
9.5,-0.66,2.25,3.4,3.46,-       
9.55,-0.66,2.23,3.4,3.5,-       
9.6,-0.66,2.22,3.4,3.55,-       
9.65,-0.67,2.23,3.4,3.65,-       
9.7,-0.67,2.23,3.4,3.65,-       
9.75,-1.15,2.17,3.4,3.84,gaze fixated: p_2_2
9.8,-1.28,2.17,3.4,3.83,gaze started: p_2_1
9.85,-1.31,2.17,3.4,3.84,-       
9.9,-1.29,2.18,3.4,3.91,-       
9.95,-1.28,2.16,3.4,3.91,-       
10.0,-1.23,2.17,3.4,3.96,-       
10.05,-1.26,2.21,3.4,4.04,gaze fixated: p_2_1
10.1,-1.42,2.49,3.4,4.07,-       
10.15,-1.48,2.49,3.4,4.11,gaze started: p_1_1
10.2,-1.47,2.48,3.4,4.16,-       
10.25,-1.41,2.47,3.4,4.14,-       
10.3,-0.48,2.14,3.4,4.12,-       
10.35,-0.62,2.1,3.4,4.09,gaze started: p_2_2
10.4,-0.65,2.11,3.4,4.1,-       
10.45,-0.51,2.13,3.4,4.09,-       
10.5,-0.37,2.16,3.4,4.05,-       
10.55,-0.48,2.11,3.4,4.04,-       
10.6,-0.46,2.11,3.4,4.03,gaze fixated: p_2_2
10.65,-0.74,2.34,3.4,4.04,-       
10.7,-0.79,2.32,3.4,4.03,gaze started: p_1_1
10.75,-0.77,2.34,3.4,4.04,-       
10.8,-0.78,2.28,3.4,4.09,-       
10.85,-0.77,2.28,3.4,4.08,-       
10.9,-0.74,2.3,3.4,4.09,-       
10.95,-0.73,2.29,3.4,4.07,gaze fixated: p_1_1
11.0,-0.73,2.29,3.4,4.06,-       
11.05,-0.73,2.29,3.4,4.06,-       
11.1,-0.71,2.31,3.46,4.1,-       
11.15,-0.67,2.29,3.4,4.09,gaze ended: p_1_1
11.2,-0.65,2.28,3.4,4.11,gaze started: p_1_2
11.25,-0.65,2.29,3.4,4.12,-       
11.3,-0.93,2.29,3.46,4.19,-       
11.35,-0.84,2.31,3.4,4.19,-       
11.4,-0.86,2.3,3.4,4.17,gaze started: p_1_1
11.45,-0.87,2.31,3.4,4.16,-       
11.5,-0.52,2.03,3.4,4.21,-       
11.55,-0.42,2.0,3.4,4.25,gaze started: p_2_2
11.6,-0.54,1.93,3.4,4.25,-       
11.65,-0.55,1.93,3.4,4.25,-       
11.7,-0.43,1.99,3.4,4.27,-       
11.75,-0.46,1.99,3.4,4.25,-       
11.8,-0.76,2.22,3.4,4.17,gaze fixated: p_2_2
11.85,-0.79,2.22,3.4,4.19,gaze started: p_2_1
11.9,-0.76,2.24,3.4,4.22,-       
11.95,-0.7,2.3,3.4,4.26,-       
12.0,-0.8,2.25,3.4,4.26,gaze started: p_1_1
12.05,-0.8,2.26,3.4,4.26,gaze started: p_2_1
12.1,-0.8,2.26,3.4,4.26,gaze started: p_2_1
12.15,-0.75,2.29,3.4,4.26,-       
12.2,-0.68,2.21,3.4,4.23,gaze started: p_1_1
12.25,-0.6,2.24,3.4,4.2,gaze started: p_2_2
12.3,-0.57,2.26,3.4,4.21,-       
12.35,-0.56,2.25,3.4,4.2,-       
12.4,-0.6,2.26,3.4,4.22,-       
12.45,-0.6,2.24,3.4,4.22,-       
12.5,-0.88,2.3,3.4,4.28,gaze fixated: p_2_2
12.55,-0.9,2.25,3.4,4.25,gaze started: p_1_1
12.6,-0.88,2.25,3.4,4.24,gaze started: p_2_1
12.65,-0.88,2.25,3.4,4.23,-       
12.7,-0.91,2.29,3.46,4.21,-       
12.75,-0.89,2.28,3.4,4.21,-       
12.8,-0.78,2.28,3.4,4.22,gaze started: p_1_1
12.85,-0.77,2.32,3.4,4.28,-       
12.9,-0.74,2.32,3.4,4.3,-       
12.95,-0.74,2.31,3.4,4.34,-       
13.0,-0.75,2.29,3.4,4.33,-       
13.05,-0.74,2.45,3.4,4.4,gaze fixated: p_1_1
13.1,-0.77,2.37,3.4,4.35,-       
13.15,-0.76,2.37,3.4,4.33,-       
13.2,-0.76,2.38,3.4,4.32,-       
13.25,-0.76,2.33,3.4,4.32,-       
13.3,-0.8,2.33,3.4,4.3,-       
13.35,-0.78,2.35,3.4,4.32,-       
13.4,-0.79,2.34,3.4,4.32,-       
13.45,-0.76,2.36,3.4,4.32,-       
13.5,-0.76,2.36,3.4,4.34,-       
13.55,-0.69,2.29,3.4,4.37,-       
13.6,-0.79,2.09,3.4,4.39,gaze started: p_1_2
13.65,-0.67,2.1,3.4,4.39,gaze started: p_2_1
13.7,-0.67,2.09,3.4,4.41,gaze started: p_2_2
13.75,-0.74,2.08,3.4,4.43,-       
13.8,-0.78,2.5,3.4,4.41,gaze started: p_2_1
13.85,-0.78,2.54,3.4,4.38,gaze started: p_1_1
13.9,-0.75,2.6,3.4,4.39,-       
13.95,-0.74,2.62,3.4,4.44,-       
14.0,0.57,0.36,-0.09,,-       
14.05,0.57,0.36,-0.09,,-       
14.1,0.57,0.36,-0.09,,-       
14.15,0.58,0.36,-0.08,,-       
14.2,-0.69,2.58,3.4,4.18,-       
14.25,-0.71,2.66,3.46,4.32,gaze started: p_1_2
14.3,-0.72,2.68,3.4,4.34,-       
14.35,-0.73,2.68,3.4,4.39,gaze started: p_1_1
14.4,-0.71,2.71,3.46,4.39,-       
14.45,-0.75,2.09,3.4,4.34,-       
14.5,-0.76,2.01,3.4,4.33,gaze started: p_2_1
14.55,-0.71,2.02,3.4,4.35,-       
14.6,-0.7,2.03,3.4,4.39,-       
14.65,-0.74,2.02,3.4,4.38,-       
14.7,-0.83,2.02,3.4,4.38,-       
14.75,-0.77,2.03,3.4,4.37,gaze fixated: p_2_1
14.8,-0.8,2.02,3.4,4.38,-       
14.85,-0.76,2.04,3.4,4.37,-       
14.9,-0.74,2.02,3.4,4.36,-       
14.95,-0.74,2.02,3.4,4.36,-       
15.0,-0.74,2.01,3.4,4.35,-       
15.05,-0.75,1.72,3.4,4.31,-       
15.1,-1.16,1.01,3.4,4.32,gaze started: p_3_1
15.15,-1.07,1.06,3.4,4.36,gaze started: p_4_1
15.2,-1.09,1.05,3.4,4.36,-       
15.25,-1.05,1.04,3.4,4.35,-       
15.3,-0.03,1.34,3.46,4.27,-       
15.35,0.09,1.34,3.4,4.2,-       
15.4,0.08,1.31,3.4,4.03,gaze started: p_3_2
15.45,0.0,1.32,3.4,3.97,gaze started: p_4_2
15.5,0.14,1.3,3.46,3.79,-       
15.55,0.61,1.38,3.4,3.84,-       
15.6,0.66,1.32,3.4,3.76,gaze started: p_3_3
15.65,0.68,1.31,3.4,3.74,gaze started: p_4_3
15.7,0.68,1.3,3.4,3.68,-       
15.75,0.99,1.71,3.4,3.73,-       
15.8,1.26,2.34,3.4,3.53,gaze started: p_3_4
15.85,1.28,2.34,3.4,3.54,gaze started: p_1_4
15.9,1.34,2.3,3.4,3.5,-       
15.95,1.3,2.34,3.4,3.47,-       
16.0,1.28,2.32,3.4,3.51,-       
16.05,1.24,2.26,3.4,3.4,-       
16.1,1.24,2.26,3.4,3.4,-       
16.15,0.58,0.36,-0.1,,gaze started: p_2_4
16.2,0.59,0.36,-0.09,,-       
16.25,0.59,0.36,-0.08,,-       
16.3,-0.66,2.37,3.4,3.43,-       
16.35,-0.71,2.29,3.46,3.56,gaze started: p_1_2
16.4,-0.64,2.29,3.46,3.58,-       
16.45,-0.62,2.26,3.4,3.63,-       
16.5,-0.77,2.29,3.46,3.67,gaze started: p_2_2
16.55,-0.76,2.29,3.46,3.78,-       
16.6,-0.77,2.57,3.4,3.9,-       
16.65,-0.76,2.55,3.4,3.92,gaze started: p_1_1
16.7,-0.75,2.53,3.4,3.94,-       
16.75,-0.74,2.52,3.4,3.96,-       
16.8,-0.69,2.5,3.4,3.98,-       
16.85,-0.69,2.46,3.4,4.0,gaze started: p_1_2
16.9,-0.65,2.47,3.4,4.03,-       
16.95,-0.67,2.47,3.4,4.06,-       
17.0,-0.69,2.46,3.4,4.1,-       
17.05,-0.54,2.19,3.4,4.13,-       
17.1,-0.6,2.21,3.4,4.15,gaze started: p_2_2
17.15,-0.56,2.2,3.4,4.11,-       
17.2,-0.56,2.2,3.4,4.14,-       
17.25,-0.64,2.2,3.4,4.16,-       
17.3,-0.64,2.19,3.4,4.18,-       
17.35,-0.76,2.17,3.4,4.2,gaze fixated: p_2_2
17.4,-0.64,2.21,3.4,4.22,gaze started: p_2_1
17.45,-0.64,2.21,3.4,4.22,gaze started: p_2_1
17.5,-0.65,2.21,3.4,4.24,gaze started: p_2_2
17.55,0.45,2.01,3.4,4.32,-       
17.6,0.66,1.97,3.4,4.33,gaze started: p_2_3
17.65,0.64,1.98,3.4,4.29,-       
17.7,0.65,1.98,3.4,4.34,-       
17.75,0.64,1.99,3.4,4.35,-       
17.8,0.47,2.01,3.4,4.29,-       
17.85,-0.82,2.28,3.4,4.3,gaze fixated: p_2_3
17.9,-0.68,2.32,3.4,4.29,gaze started: p_1_1
17.95,-0.75,2.3,3.4,4.3,gaze started: p_1_2
18.0,-0.86,2.24,3.4,4.29,gaze started: p_1_1
18.05,-0.82,2.26,3.4,4.29,gaze started: p_2_1
18.1,-0.89,2.23,3.4,4.3,-       
18.15,-0.85,2.23,3.4,4.28,-       
18.2,-0.85,2.23,3.4,4.28,-       
18.25,-0.72,2.34,3.4,4.32,-       
18.3,-0.2,2.24,3.4,4.38,gaze started: p_1_1
18.35,-0.32,2.2,3.4,4.37,gaze started: p_2_2
18.4,-0.29,2.2,3.4,4.34,-       
18.45,-0.22,2.19,3.4,4.3,-       
18.5,-0.22,2.19,3.4,4.3,-       
18.55,-0.29,2.2,3.4,4.3,-       
18.6,-0.28,2.19,3.4,4.28,gaze fixated: p_2_2
18.65,-0.28,2.19,3.4,4.28,gaze fixated: p_2_2
18.7,-0.28,2.22,3.4,4.3,-       
18.75,-0.3,2.22,3.4,4.34,-       
18.8,-0.31,2.23,3.4,4.34,-       
18.85,-0.31,2.23,3.4,4.35,-       
18.9,-0.31,2.23,3.4,4.34,-       
18.95,-0.63,2.26,3.4,4.29,-       
19.0,-1.03,2.29,3.46,4.15,-       
19.05,-0.97,2.31,3.4,4.15,gaze ended: p_2_2
19.1,-0.94,2.31,3.4,4.11,gaze started: p_1_1
19.15,-0.95,2.31,3.4,4.08,-       
19.2,-0.95,2.31,3.4,4.07,-       
19.25,-0.95,2.31,3.4,4.07,-       
19.3,-0.92,2.32,3.4,4.06,-       
19.35,-0.89,2.29,3.4,4.11,-       
19.4,-0.89,2.35,3.4,4.14,-       
19.45,-0.98,2.25,3.4,4.17,gaze ended: p_1_1
19.5,-0.86,2.29,3.4,4.18,-       
19.55,-0.78,2.29,3.46,4.21,-       
19.6,-0.65,2.19,3.4,4.24,-       
19.65,-0.54,2.18,3.4,4.25,-       
19.7,-0.56,2.18,3.4,4.25,-       
19.75,-0.59,2.18,3.4,4.25,-       
19.8,-0.63,2.2,3.4,4.26,-       
19.85,-0.65,2.21,3.4,4.24,-       
19.9,-0.63,2.22,3.4,4.24,-       
19.95,-0.62,2.23,3.4,4.23,-       
20.0,-0.63,2.22,3.4,4.23,-       
20.05,-0.62,2.21,3.4,4.22,-       
20.1,-0.61,2.2,3.4,4.22,-       
20.15,-0.62,2.19,3.4,4.2,-       
20.2,-0.62,2.2,3.4,4.19,-       
20.25,-0.6,2.21,3.4,4.19,-       
20.3,-0.61,2.2,3.4,4.2,-       
20.35,-0.59,2.22,3.4,4.19,-       
20.4,-0.63,2.21,3.4,4.19,-       
20.45,-0.65,2.22,3.4,4.19,-       
20.5,-0.63,2.22,3.4,4.2,-       
20.55,-0.9,2.08,3.4,4.2,-       
20.6,-0.82,2.06,3.4,4.19,-       
20.65,-0.84,2.07,3.4,4.22,-       
20.7,-0.91,2.08,3.4,4.23,-       
20.75,-0.86,2.1,3.4,4.25,-       
20.8,-0.54,2.13,3.4,4.34,-       
20.85,-0.41,2.06,3.4,4.3,-       
20.9,-0.58,2.15,3.4,4.34,-       
20.95,-0.61,2.15,3.4,4.34,-       
21.0,0.6,0.35,-0.04,,-       
21.05,0.6,0.35,-0.04,,-       
21.1,0.6,0.35,-0.04,,-       
21.15,0.6,0.35,-0.04,,-       
21.2,0.6,0.35,-0.03,,-       
21.25,-0.72,2.21,3.4,4.35,-       
21.3,-0.57,2.34,3.4,4.43,gaze started: p_2_1
21.35,-0.64,2.3,3.46,4.42,gaze started: p_1_2
21.4,-0.64,2.3,3.46,4.42,gaze started: p_1_2
21.45,-0.54,2.31,3.4,4.45,-       
21.5,-0.65,2.28,3.4,4.45,gaze started: p_1_2
21.55,-0.54,2.3,3.4,4.4,-       
21.6,-0.53,2.28,3.4,4.39,-       
21.65,-0.58,2.28,3.4,4.38,-       
21.7,-0.6,2.3,3.46,4.38,-       
21.75,-0.61,2.3,3.46,4.38,-       
21.8,-0.6,2.28,3.4,4.4,-       
21.85,-0.56,2.27,3.4,4.4,gaze started: p_1_2
21.9,-0.59,2.29,3.46,4.42,-       
21.95,-0.55,2.28,3.4,4.42,-       
22.0,-0.52,2.28,3.4,4.41,-       
22.05,-0.56,2.29,3.46,4.42,-       
22.1,-0.54,2.28,3.4,4.43,-       
22.15,-0.55,2.29,3.4,4.47,-       
22.2,-0.55,2.29,3.4,4.46,-       
22.25,-0.54,2.29,3.4,4.46,-       
22.3,-0.53,2.29,3.4,4.46,-       
22.35,-0.52,2.31,3.4,4.47,-       
22.4,-0.61,2.25,3.4,4.42,-       
22.45,-0.62,2.25,3.4,4.41,gaze started: p_2_2
22.5,-0.63,2.25,3.4,4.4,-       
22.55,-0.61,2.26,3.4,4.42,-       
22.6,-0.62,2.25,3.4,4.42,-       
22.65,-0.62,2.25,3.4,4.42,-       
22.7,-0.64,2.26,3.4,4.43,gaze fixated: p_2_2
22.75,-0.64,2.26,3.4,4.44,-       
22.8,-0.64,2.25,3.4,4.43,-       
22.85,-0.63,2.25,3.4,4.42,-       
22.9,-0.63,2.25,3.4,4.41,-       
22.95,-0.64,2.26,3.4,4.38,-       
23.0,-0.64,2.26,3.4,4.37,-       
23.05,-0.64,2.25,3.4,4.32,-       
23.1,-0.64,2.25,3.4,4.32,-       
23.15,-0.61,2.26,3.4,4.23,-       
23.2,-0.61,2.26,3.4,4.23,-       
23.25,-0.62,2.26,3.4,4.22,-       
23.3,-0.64,2.29,3.46,4.21,-       
23.35,-0.65,2.29,3.46,4.2,gaze ended: p_2_2
23.4,-0.65,2.29,3.46,4.21,-       
23.45,-0.64,2.3,3.46,4.23,-       
23.5,-0.64,2.29,3.46,4.25,-       
23.55,-0.65,2.26,3.4,4.26,-       
23.6,-0.65,2.26,3.4,4.27,gaze started: p_2_2
23.65,-0.67,2.25,3.4,4.29,-       
23.7,-0.67,2.25,3.4,4.29,-       
23.75,-0.66,2.24,3.4,4.31,-       
23.8,-0.63,2.25,3.4,4.31,-       
23.85,-0.64,2.25,3.4,4.32,gaze fixated: p_2_2
23.9,-0.65,2.26,3.4,4.32,-       
23.95,-0.63,2.25,3.4,4.31,-       
24.0,-0.65,2.24,3.4,4.31,-       
24.05,-0.65,2.25,3.4,4.27,-       
24.1,-0.65,2.25,3.4,4.25,-       
24.15,-0.65,2.25,3.4,4.24,-       
24.2,-0.68,2.29,3.4,4.22,-       
24.25,-0.71,2.31,3.4,4.26,gaze started: p_1_2
24.3,-0.71,2.31,3.4,4.26,gaze started: p_1_1
24.35,-0.71,2.31,3.4,4.26,gaze started: p_1_1
24.4,-0.72,2.31,3.4,4.28,-       
24.45,-0.73,2.3,3.4,4.31,-       
24.5,-0.73,2.35,3.4,4.34,-       
24.55,-0.72,2.33,3.4,4.35,-       
24.6,-0.71,2.3,3.4,4.37,gaze fixated: p_1_1
24.65,-0.71,2.29,3.4,4.39,-       
24.7,-0.71,2.28,3.4,4.39,-       
24.75,-0.73,2.28,3.4,4.4,-       
24.8,-0.74,2.3,3.4,4.43,-       
24.85,-0.72,2.29,3.4,4.41,-       
24.9,-0.71,2.31,3.4,4.45,-       
24.95,-0.72,2.32,3.4,4.47,-       
25.0,-0.73,2.32,3.4,4.47,-       
25.05,-0.73,2.32,3.4,4.48,-       
25.1,-0.74,2.32,3.4,4.48,-       
25.15,-0.75,2.32,3.4,4.49,-       
25.2,-0.92,2.45,3.4,4.55,-       
25.25,-0.95,2.44,3.4,4.52,-       
25.3,-0.91,2.44,3.4,4.54,-       
25.35,-0.95,2.44,3.4,4.53,-       
25.4,-0.47,2.25,3.4,4.49,-       
25.45,-0.46,2.22,3.4,4.5,gaze started: p_2_2
25.5,-0.45,2.23,3.4,4.45,-       
25.55,-0.44,2.24,3.4,4.43,-       
25.6,-0.44,2.24,3.4,4.43,-       
25.65,-0.52,2.2,3.4,4.37,-       
25.7,-0.49,2.22,3.4,4.35,-       
25.75,-0.62,2.27,3.4,4.42,gaze fixated: p_2_2
25.8,-0.87,2.37,3.4,4.39,gaze started: p_1_2
25.85,-0.81,2.38,3.4,4.4,gaze started: p_1_1
25.9,-0.82,2.38,3.4,4.4,-       
25.95,-0.82,2.38,3.4,4.4,-       
26.0,-0.82,2.38,3.4,4.41,-       
26.05,-0.81,2.38,3.4,4.44,-       
26.1,-0.8,2.38,3.4,4.44,gaze fixated: p_1_1
26.15,-0.81,2.37,3.4,4.45,-       
26.2,-0.81,2.36,3.4,4.46,-       
26.25,-0.8,2.36,3.4,4.48,-       
26.3,-0.77,2.35,3.4,4.49,-       
26.35,-0.77,2.34,3.4,4.49,-       
26.4,-0.98,2.21,3.4,4.57,-       
26.45,-0.93,1.98,3.4,4.5,-       
26.5,-0.98,1.97,3.4,4.47,-       
26.55,-1.05,1.95,3.4,4.45,-       
26.6,-1.07,1.95,3.4,4.41,-       
26.65,-1.06,1.94,3.4,4.37,-       
26.7,-1.05,1.95,3.4,4.37,-       
26.75,-1.03,1.95,3.4,4.37,-       
26.8,-1.18,2.06,3.4,4.44,-       
26.85,-1.29,2.03,3.4,4.41,-       
26.9,-1.16,2.08,3.4,4.41,-       
26.95,-1.16,2.07,3.4,4.43,-       
27.0,-1.37,1.93,3.4,4.49,-       
27.05,-1.27,2.0,3.4,4.47,-       
27.1,-1.26,2.0,3.4,4.47,-       
27.15,-1.25,1.98,3.4,4.48,-       
27.2,-0.55,2.09,3.4,4.39,-       
27.25,-0.57,2.11,3.4,4.43,-       
