time,point x ,point y ,point z ,pupil diameter,flag    
2.55,0.47,2.38,3.4,3.43,-       
2.6,0.46,2.37,3.4,3.43,-       
2.65,0.47,2.38,3.4,3.44,-       
2.7,0.46,2.39,3.4,3.44,-       
2.75,0.46,2.39,3.4,3.44,-       
2.8,0.47,2.38,3.4,3.43,-       
2.85,0.47,2.39,3.4,3.44,-       
2.9,0.46,2.39,3.4,3.45,-       
2.95,0.45,2.38,3.4,3.46,-       
3.0,0.45,2.38,3.4,3.47,-       
3.05,0.46,2.37,3.4,3.48,-       
3.1,0.45,2.36,3.4,3.49,-       
3.15,0.42,2.39,3.4,3.52,-       
3.2,0.42,2.39,3.4,3.53,-       
3.25,0.43,2.39,3.4,3.51,-       
3.3,0.27,2.33,3.4,3.52,-       
3.35,-0.23,1.76,3.4,3.45,-       
3.4,-0.26,1.34,3.46,3.37,gaze started: p_3_2
3.45,-0.26,1.34,3.46,3.37,gaze started: p_3_2
3.5,-0.28,1.34,3.46,3.4,-       
3.55,-0.27,1.34,3.4,3.4,-       
3.6,-0.27,1.32,3.4,3.39,gaze started: p_3_2
3.65,0.59,0.36,-0.09,,gaze started: p_4_2
3.7,0.58,0.36,-0.09,,-       
3.75,0.58,0.36,-0.09,,-       
3.8,0.58,0.36,-0.09,,-       
3.85,0.58,0.36,-0.09,,-       
3.9,0.08,2.1,3.4,3.23,-       
3.95,0.58,0.36,-0.09,,gaze started: p_2_2
4.0,0.58,0.36,-0.09,,gaze started: p_2_2
4.05,0.59,0.36,-0.09,,-       
4.1,0.59,0.36,-0.09,,-       
4.15,0.59,0.36,-0.09,,-       
4.2,0.59,0.36,-0.09,,-       
4.25,0.37,2.22,3.4,3.36,-       
4.3,0.36,2.17,3.4,3.3,gaze started: p_2_3
4.35,0.42,2.13,3.4,3.3,-       
4.4,0.43,2.09,3.4,3.31,-       
4.45,0.45,2.13,3.4,3.38,-       
4.5,0.57,0.36,-0.1,,-       
4.55,0.57,0.36,-0.1,,-       
4.6,0.57,0.36,-0.09,,-       
4.65,0.57,0.36,-0.09,,-       
4.7,-0.78,2.03,3.4,3.27,-       
4.75,-0.72,2.06,3.4,3.28,gaze started: p_2_1
4.8,-0.69,2.1,3.4,3.32,-       
4.85,-0.67,2.11,3.4,3.34,gaze started: p_2_2
4.9,-0.66,2.1,3.4,3.38,-       
4.95,0.02,2.03,3.4,3.36,-       
5.0,0.09,2.1,3.4,3.41,-       
5.05,0.57,0.36,-0.1,,-       
5.1,0.57,0.36,-0.1,,-       
5.15,0.58,0.36,-0.1,,-       
5.2,0.58,0.36,-0.1,,-       
5.25,0.17,2.21,3.4,3.49,-       
5.3,0.17,2.21,3.4,3.49,-       
5.35,0.11,2.1,3.4,3.38,gaze started: p_2_3
5.4,0.15,2.09,3.4,3.39,gaze started: p_2_2
5.45,0.12,2.14,3.4,3.52,gaze started: p_2_3
5.5,-0.42,2.09,3.4,3.52,gaze started: p_2_2
5.55,-0.36,2.13,3.4,3.53,-       
5.6,-0.35,2.11,3.4,3.52,-       
5.65,-0.37,2.09,3.4,3.53,-       
5.7,-0.41,2.1,3.4,3.53,-       
5.75,-0.38,2.1,3.4,3.51,gaze fixated: p_2_2
5.8,-0.37,2.1,3.4,3.49,-       
5.85,-0.36,2.1,3.4,3.48,-       
5.9,-0.33,2.1,3.4,3.47,-       
5.95,-0.37,2.1,3.4,3.46,-       
6.0,-0.36,2.09,3.4,3.44,-       
6.05,-0.36,2.09,3.4,3.44,-       
6.1,-0.37,2.09,3.4,3.42,-       
6.15,-0.35,2.09,3.4,3.4,-       
6.2,-0.37,2.1,3.4,3.36,-       
6.25,-0.4,2.1,3.4,3.35,-       
6.3,0.12,2.18,3.4,3.28,-       
6.35,0.1,2.22,3.4,3.32,-       
6.4,0.07,2.23,3.4,3.33,-       
6.45,0.06,2.21,3.4,3.34,-       
6.5,0.04,2.2,3.4,3.36,-       
6.55,0.05,2.19,3.4,3.35,-       
6.6,0.03,2.2,3.4,3.34,-       
6.65,0.04,2.19,3.4,3.33,-       
6.7,0.04,2.19,3.4,3.33,-       
6.75,0.04,2.18,3.4,3.33,-       
6.8,0.03,2.16,3.4,3.3,-       
6.85,0.1,1.78,3.4,3.32,-       
6.9,0.1,1.78,3.4,3.32,-       
6.95,0.02,1.78,3.4,3.29,gaze started: p_3_2
7.0,0.57,0.36,-0.09,,-       
7.05,0.57,0.36,-0.09,,-       
7.1,0.58,0.36,-0.09,,-       
7.15,0.58,0.36,-0.1,,-       
7.2,0.57,0.36,-0.09,,-       
7.25,0.16,1.83,3.4,3.14,-       
7.3,0.13,1.77,3.4,3.07,gaze started: p_2_3
7.35,0.1,1.75,3.4,3.05,gaze started: p_3_2
7.4,0.2,1.77,3.4,3.04,-       
7.45,0.2,1.77,3.4,3.04,-       
7.5,0.23,1.77,3.4,3.03,gaze started: p_3_3
7.55,0.22,1.76,3.4,3.02,-       
7.6,0.2,1.76,3.4,3.01,-       
7.65,0.17,1.77,3.4,2.98,-       
7.7,0.16,1.75,3.4,2.97,-       
7.75,0.15,1.74,3.4,2.96,gaze fixated: p_3_3
7.8,0.15,1.76,3.4,2.92,-       
7.85,0.15,1.76,3.4,2.88,-       
7.9,0.16,1.76,3.4,2.85,-       
7.95,0.19,1.78,3.4,2.83,-       
8.0,0.18,1.78,3.4,2.81,-       
8.05,0.18,1.77,3.4,2.79,-       
8.1,0.18,1.78,3.4,2.75,-       
8.15,0.18,1.76,3.4,2.74,-       
8.2,0.16,1.75,3.4,2.73,-       
8.25,0.16,1.75,3.4,2.73,-       
8.3,0.17,1.77,3.4,2.71,-       
8.35,0.18,1.78,3.4,2.69,-       
8.4,0.18,1.78,3.4,2.68,-       
8.45,0.08,1.77,3.4,2.66,-       
8.5,0.12,1.76,3.4,2.65,gaze started: p_3_2
8.55,0.14,1.77,3.46,2.64,-       
8.6,0.16,1.75,3.4,2.61,-       
8.65,0.18,1.74,3.4,2.61,gaze started: p_3_3
8.7,0.16,1.76,3.4,2.59,-       
8.75,0.16,1.76,3.4,2.59,-       
8.8,0.01,1.82,3.4,2.58,-       
8.85,-0.98,2.29,3.4,2.66,gaze started: p_2_2
8.9,-1.04,2.34,3.4,2.71,gaze started: p_1_1
8.95,-1.0,2.38,3.4,2.74,-       
9.0,-1.01,2.38,3.4,2.75,-       
9.05,-1.01,2.38,3.4,2.75,-       
9.1,-1.01,2.39,3.4,2.77,-       
9.15,-1.01,2.37,3.4,2.85,-       
9.2,-0.75,2.35,3.4,3.04,gaze fixated: p_1_1
9.25,0.71,1.98,3.4,3.03,-       
9.3,1.08,1.88,3.4,3.1,gaze started: p_2_3
9.35,1.02,1.91,3.4,3.14,gaze started: p_2_4
9.4,1.0,1.92,3.4,3.17,-       
9.45,0.7,1.61,3.4,3.27,-       
9.5,0.35,1.03,3.4,3.15,gaze started: p_3_3
9.55,0.27,1.03,3.4,3.2,gaze started: p_4_3
9.6,0.26,1.03,3.4,3.24,-       
9.65,0.27,1.05,3.4,3.27,-       
9.7,-0.21,1.56,3.4,3.51,-       
9.75,-0.84,2.34,3.4,3.65,gaze started: p_3_2
9.8,-0.84,2.34,3.4,3.65,gaze started: p_3_2
9.85,-0.85,2.23,3.4,3.6,gaze started: p_1_1
9.9,-0.86,2.24,3.4,3.7,gaze started: p_2_1
9.95,-0.87,2.24,3.4,3.68,-       
10.0,-0.91,2.49,3.4,3.91,-       
10.05,-1.0,2.44,3.4,3.78,gaze started: p_1_1
10.1,-1.0,2.44,3.4,3.78,-       
10.15,-1.0,2.43,3.4,3.82,-       
10.2,-1.0,2.44,3.4,3.83,-       
10.25,-1.0,2.43,3.4,3.85,-       
10.3,-0.99,2.43,3.4,3.86,gaze fixated: p_1_1
10.35,-0.99,2.44,3.4,3.92,-       
10.4,-0.99,2.44,3.4,3.92,-       
10.45,0.58,0.36,-0.1,,-       
10.5,0.58,0.36,-0.1,,gaze ended: p_1_1
10.55,0.58,0.36,-0.1,,-       
10.6,0.58,0.36,-0.1,,-       
10.65,0.58,0.36,-0.1,,-       
10.7,-0.89,2.44,3.4,4.17,-       
10.75,-0.84,2.4,3.4,4.02,gaze started: p_1_1
10.8,-0.83,2.45,3.4,4.07,-       
10.85,-0.85,2.43,3.4,4.09,-       
10.9,-0.84,2.38,3.4,4.1,-       
10.95,-0.83,2.36,3.4,4.15,-       
11.0,-0.99,2.36,3.4,4.12,gaze fixated: p_1_1
11.05,-0.86,2.39,3.4,4.14,-       
11.1,-0.82,2.38,3.4,4.15,-       
11.15,-0.45,2.34,3.4,4.2,-       
11.2,-0.4,2.3,3.4,4.16,gaze started: p_1_2
11.25,-0.36,2.34,3.4,4.15,-       
11.3,-0.53,2.31,3.4,4.14,-       
11.35,-0.61,2.31,3.4,4.15,-       
11.4,-0.62,2.3,3.4,4.18,-       
11.45,-0.62,2.3,3.4,4.18,-       
11.5,-0.52,2.35,3.4,4.18,gaze fixated: p_1_2
11.55,-0.53,2.34,3.4,4.17,-       
11.6,-0.52,2.36,3.4,4.17,-       
11.65,-0.52,2.34,3.4,4.21,-       
11.7,-0.53,2.32,3.4,4.22,-       
11.75,-0.52,2.32,3.4,4.23,-       
11.8,-0.58,2.32,3.4,4.25,-       
11.85,-0.44,2.37,3.4,4.25,-       
11.9,-0.39,2.36,3.4,4.3,-       
11.95,-0.51,2.32,3.4,4.3,-       
12.0,-0.53,2.33,3.4,4.31,-       
12.05,-0.51,2.35,3.4,4.33,-       
12.1,-0.5,2.33,3.4,4.34,-       
12.15,-0.55,2.39,3.4,4.29,-       
12.2,-0.83,2.4,3.4,4.26,-       
12.25,-0.77,2.42,3.4,4.24,gaze started: p_1_1
12.3,-0.77,2.41,3.4,4.19,-       
12.35,-0.76,2.39,3.4,4.13,-       
12.4,-0.76,2.38,3.4,4.1,-       
12.45,-0.76,2.38,3.4,4.1,-       
12.5,-0.56,2.44,3.4,4.04,-       
12.55,-0.62,2.43,3.4,4.14,gaze started: p_1_2
12.6,-0.51,2.44,3.4,4.14,-       
12.65,-0.52,2.43,3.4,4.16,-       
12.7,-0.53,2.44,3.4,4.19,-       
12.75,-0.52,2.45,3.4,4.22,-       
12.8,-0.52,2.45,3.4,4.27,gaze fixated: p_1_2
12.85,-0.64,2.46,3.4,4.3,-       
12.9,-0.53,2.49,3.4,4.31,-       
12.95,-0.56,2.48,3.4,4.32,-       
13.0,-0.65,2.32,3.4,4.33,-       
13.05,-0.64,2.33,3.4,4.34,-       
13.1,-0.64,2.33,3.4,4.34,-       
13.15,-0.63,2.32,3.4,4.35,-       
13.2,-0.64,2.31,3.4,4.35,-       
13.25,-0.64,2.32,3.4,4.38,-       
13.3,-0.63,2.32,3.4,4.39,-       
13.35,-0.63,2.32,3.4,4.39,-       
13.4,-0.83,2.39,3.4,4.51,-       
13.45,-0.93,2.43,3.4,4.48,gaze started: p_1_1
13.5,-0.89,2.44,3.4,4.48,-       
13.55,-0.89,2.43,3.4,4.49,-       
13.6,-0.89,2.43,3.4,4.46,-       
13.65,-0.9,2.44,3.4,4.4,-       
13.7,-0.98,2.09,3.4,4.24,gaze fixated: p_1_1
13.75,-0.98,2.09,3.4,4.24,gaze fixated: p_1_1
13.8,-0.96,2.08,3.4,4.24,gaze started: p_2_1
13.85,-0.96,2.07,3.4,4.23,-       
13.9,-0.95,2.09,3.4,4.21,-       
13.95,-0.95,2.1,3.4,4.23,-       
14.0,-0.95,2.1,3.4,4.24,-       
14.05,-0.95,2.12,3.4,4.28,gaze fixated: p_2_1
14.1,-0.97,2.13,3.4,4.31,-       
14.15,-0.93,2.15,3.4,4.34,-       
14.2,-0.95,2.14,3.4,4.38,-       
14.25,-0.92,2.15,3.4,4.38,-       
14.3,-0.93,2.17,3.4,4.38,-       
14.35,-0.97,2.48,3.4,4.51,-       
14.4,-0.94,2.48,3.4,4.53,gaze started: p_1_1
14.45,-0.94,2.48,3.4,4.53,gaze started: p_1_1
14.5,-0.94,2.5,3.4,4.54,-       
14.55,-0.93,2.48,3.4,4.55,-       
14.6,-0.93,2.47,3.4,4.55,-       
14.65,-0.93,2.45,3.4,4.54,-       
14.7,-0.92,2.45,3.4,4.47,gaze fixated: p_1_1
14.75,-0.94,2.41,3.4,4.34,-       
14.8,-0.93,2.38,3.4,4.19,-       
14.85,-1.29,1.38,3.4,4.1,-       
14.9,-1.3,0.97,3.4,4.01,gaze started: p_3_1
14.95,-1.15,0.94,3.4,4.01,gaze started: p_4_1
15.0,-1.15,0.95,3.4,4.03,-       
15.05,-1.15,0.95,3.4,4.03,-       
15.1,-1.16,0.97,3.4,4.04,-       
15.15,0.59,0.36,-0.08,,-       
15.2,0.59,0.36,-0.08,,-       
15.25,0.59,0.36,-0.07,,-       
15.3,0.59,0.36,-0.07,,-       
15.35,-0.97,2.01,3.4,3.73,-       
15.4,-0.9,2.1,3.4,3.86,gaze started: p_2_1
15.45,-0.97,2.1,3.4,3.88,-       
15.5,-0.89,2.14,3.4,3.88,-       
15.55,-0.83,2.15,3.4,3.87,-       
15.6,-0.91,2.15,3.4,3.89,-       
15.65,-0.93,2.13,3.4,3.91,gaze fixated: p_2_1
15.7,-0.95,2.14,3.4,3.93,-       
15.75,-0.94,2.13,3.4,3.97,-       
15.8,-0.94,2.13,3.4,3.97,-       
15.85,-0.9,2.13,3.4,4.06,-       
15.9,-0.98,2.38,3.4,4.07,-       
15.95,-0.98,2.38,3.4,4.07,-       
16.0,-0.91,2.48,3.4,4.21,gaze started: p_1_1
16.05,-0.96,2.5,3.4,4.23,-       
16.1,-0.96,2.5,3.4,4.23,-       
16.15,-0.94,2.53,3.4,4.29,-       
16.2,-0.94,2.5,3.4,4.29,-       
16.25,-0.74,2.46,3.4,4.33,gaze fixated: p_1_1
16.3,-0.75,2.48,3.4,4.38,-       
16.35,-0.75,2.47,3.4,4.38,-       
16.4,-0.73,2.48,3.4,4.4,-       
16.45,-0.73,2.48,3.4,4.44,-       
16.5,-0.74,2.47,3.4,4.44,-       
16.55,-0.74,2.46,3.4,4.46,-       
16.6,-0.73,2.47,3.4,4.47,-       
16.65,-0.72,2.46,3.4,4.49,-       
16.7,-0.73,2.45,3.4,4.51,-       
16.75,-0.73,2.45,3.4,4.51,-       
16.8,-0.72,2.45,3.4,4.52,-       
16.85,-0.71,2.44,3.4,4.53,-       
16.9,-0.72,2.43,3.4,4.52,-       
16.95,-0.72,2.44,3.4,4.52,-       
17.0,-0.72,2.44,3.4,4.53,-       
17.05,-0.71,2.44,3.4,4.54,-       
17.1,-0.53,2.41,3.4,4.52,-       
17.15,-0.39,2.47,3.4,4.48,gaze started: p_1_2
17.2,-0.39,2.46,3.4,4.47,-       
17.25,-0.39,2.48,3.4,4.45,-       
17.3,-0.41,2.36,3.4,4.28,-       
17.35,-0.56,2.28,3.4,4.26,-       
17.4,-0.55,2.28,3.4,4.23,gaze fixated: p_1_2
17.45,-0.53,2.29,3.4,4.21,-       
17.5,-0.53,2.29,3.4,4.21,-       
17.55,-0.54,2.28,3.4,4.18,-       
17.6,-0.55,2.28,3.4,4.18,-       
17.65,-0.55,2.29,3.4,4.21,-       
17.7,-0.59,2.24,3.4,4.21,-       
17.75,-0.51,2.28,3.4,4.21,gaze started: p_2_2
17.8,-0.53,2.28,3.4,4.23,gaze started: p_1_2
17.85,-0.47,2.35,3.4,4.29,-       
17.9,0.58,0.36,-0.07,,-       
17.95,0.59,0.36,-0.07,,-       
18.0,0.6,0.35,-0.07,,-       
18.05,0.6,0.35,-0.07,,-       
18.1,0.6,0.35,-0.07,,-       
18.15,0.6,0.35,-0.07,,-       
18.2,-0.54,2.29,3.46,4.09,-       
18.25,-0.51,2.31,3.4,4.02,-       
18.3,-0.53,2.29,3.4,4.08,gaze started: p_1_2
18.35,-0.55,2.28,3.4,4.11,-       
18.4,-0.56,2.23,3.4,4.13,-       
18.45,-0.69,2.19,3.4,4.14,gaze started: p_2_2
18.5,-0.69,2.2,3.4,4.14,-       
18.55,-0.71,2.22,3.46,4.17,-       
18.6,-0.67,2.22,3.4,4.22,-       
18.65,-0.91,2.53,3.4,4.27,gaze started: p_2_2
18.7,-0.91,2.53,3.4,4.27,gaze started: p_2_2
18.75,-0.95,2.46,3.4,4.23,gaze started: p_1_1
18.8,-0.95,2.47,3.4,4.23,-       
18.85,-0.95,2.5,3.4,4.21,-       
18.9,-0.92,2.51,3.4,4.19,-       
18.95,-0.9,2.52,3.4,4.16,-       
19.0,-0.91,2.52,3.4,4.13,gaze fixated: p_1_1
19.05,-0.9,2.52,3.4,4.1,-       
19.1,-0.9,2.53,3.4,4.1,-       
19.15,-0.9,2.53,3.4,4.1,-       
19.2,-0.86,2.59,3.4,4.1,-       
19.25,-0.86,2.59,3.4,4.1,-       
19.3,-1.01,2.26,3.4,4.03,-       
19.35,-1.12,2.08,3.4,3.99,gaze started: p_2_1
19.4,-1.05,2.09,3.4,4.0,-       
19.45,-1.04,2.1,3.4,4.0,-       
19.5,-0.54,2.29,3.4,4.04,-       
19.55,-0.45,2.3,3.4,4.04,gaze started: p_1_2
19.6,-0.52,2.27,3.4,4.05,-       
19.65,-0.49,2.29,3.4,4.07,-       
19.7,-0.38,2.32,3.4,4.05,-       
19.75,-0.36,2.29,3.4,4.03,-       
19.8,-0.45,2.27,3.4,4.03,gaze fixated: p_1_2
19.85,-0.47,2.28,3.4,4.03,-       
19.9,-0.47,2.3,3.46,4.05,-       
19.95,-0.47,2.3,3.46,4.05,-       
20.0,-0.47,2.3,3.46,4.1,gaze ended: p_1_2
20.05,-0.47,2.29,3.46,4.12,-       
20.1,-0.46,2.26,3.4,4.15,-       
20.15,-0.43,2.26,3.4,4.21,gaze started: p_2_2
20.2,-0.72,2.25,3.4,4.31,-       
20.25,-0.58,2.3,3.46,4.23,gaze started: p_2_1
20.3,-0.58,2.25,3.4,4.24,-       
20.35,-0.35,2.1,3.4,4.29,gaze started: p_2_2
20.4,0.14,2.03,3.46,4.3,-       
20.45,0.15,2.04,3.4,4.33,-       
20.5,0.22,2.0,3.4,4.3,gaze started: p_2_3
20.55,0.22,2.0,3.4,4.3,gaze started: p_2_3
20.6,0.19,1.96,3.4,4.29,-       
20.65,-0.4,2.29,3.46,4.3,-       
20.7,-0.36,2.3,3.46,4.31,-       
20.75,-0.38,2.27,3.4,4.31,-       
20.8,-0.4,2.28,3.4,4.32,gaze started: p_1_2
20.85,-0.41,2.28,3.4,4.33,-       
20.9,-0.44,2.25,3.4,4.31,-       
20.95,-0.49,2.26,3.4,4.29,gaze started: p_2_2
21.0,-0.36,2.26,3.4,4.25,-       
21.05,-0.72,2.37,3.4,4.29,-       
21.1,-0.69,2.32,3.4,4.25,gaze started: p_1_1
21.15,-0.72,2.32,3.4,4.25,gaze started: p_1_2
21.2,-0.6,2.33,3.4,4.24,gaze started: p_1_1
21.25,-0.68,2.33,3.4,4.28,gaze started: p_1_2
21.3,-0.68,2.33,3.4,4.28,gaze started: p_1_2
21.35,-0.71,2.34,3.46,4.26,-       
21.4,-0.71,2.31,3.4,4.25,-       
21.45,-0.69,2.3,3.4,4.23,gaze started: p_1_1
21.5,-0.69,2.3,3.4,4.22,gaze started: p_1_2
21.55,-0.71,2.3,3.4,4.21,-       
21.6,-0.62,2.33,3.4,4.18,gaze started: p_1_1
21.65,-0.34,2.33,3.4,4.17,gaze started: p_1_2
21.7,-0.46,2.31,3.4,4.18,-       
21.75,-0.46,2.3,3.4,4.17,-       
21.8,-0.36,2.32,3.4,4.14,-       
21.85,-0.37,2.28,3.4,4.11,-       
21.9,-0.44,2.28,3.4,4.09,gaze fixated: p_1_2
21.95,-0.44,2.3,3.4,4.1,-       
22.0,-0.45,2.29,3.4,4.11,-       
22.05,-0.45,2.29,3.4,4.11,-       
22.1,-0.57,2.34,3.4,4.23,-       
22.15,-0.54,2.3,3.4,4.25,-       
22.2,-0.51,2.31,3.4,4.21,-       
22.25,-0.53,2.3,3.4,4.16,-       
22.3,-0.55,2.29,3.4,4.12,-       
22.35,-0.4,2.32,3.4,4.15,-       
22.4,-0.2,2.45,3.4,4.16,-       
22.45,-0.21,2.44,3.4,4.12,-       
22.5,-0.36,2.36,3.4,4.12,-       
22.55,-0.28,2.39,3.4,4.12,-       
22.6,-0.58,2.32,3.4,4.2,-       
22.65,-0.61,2.31,3.4,4.18,-       
22.7,-0.55,2.31,3.4,4.18,-       
22.75,-0.56,2.31,3.4,4.2,-       
22.8,-0.53,2.31,3.4,4.23,-       
22.85,-0.53,2.31,3.4,4.23,-       
22.9,-0.43,2.51,3.4,4.34,-       
22.95,-0.36,2.54,3.4,4.3,-       
23.0,-0.36,2.54,3.4,4.3,-       
23.05,-0.43,2.54,3.4,4.32,-       
23.1,-0.47,2.53,3.4,4.35,-       
23.15,-0.52,2.33,3.4,4.35,-       
23.2,-0.65,2.32,3.4,4.35,-       
23.25,-0.6,2.32,3.4,4.35,-       
23.3,-0.62,2.32,3.4,4.36,-       
23.35,-0.56,2.37,3.4,4.36,-       
23.4,-0.57,2.37,3.4,4.34,-       
23.45,-0.57,2.36,3.4,4.34,-       
23.5,-0.58,2.36,3.4,4.31,-       
23.55,-0.57,2.36,3.4,4.26,-       
23.6,-0.56,2.35,3.4,4.21,-       
23.65,-0.56,2.35,3.4,4.21,-       
23.7,-0.57,2.34,3.4,4.2,-       
23.75,-0.57,2.33,3.4,4.2,-       
23.8,-0.57,2.32,3.4,4.2,-       
23.85,-0.58,2.33,3.4,4.22,-       
23.9,-0.59,2.32,3.4,4.25,-       
23.95,-0.57,2.33,3.4,4.27,-       
24.0,-0.58,2.32,3.4,4.29,-       
24.05,-0.68,2.2,3.4,4.3,-       
24.1,-0.71,2.2,3.4,4.35,gaze started: p_2_2
24.15,-0.65,2.21,3.4,4.33,gaze started: p_2_1
24.2,-0.65,2.2,3.4,4.33,gaze started: p_2_2
24.25,-0.65,2.2,3.4,4.32,-       
24.3,-0.66,2.2,3.4,4.31,-       
24.35,-0.85,2.44,3.4,4.39,-       
24.4,-0.85,2.44,3.4,4.39,-       
24.45,-0.83,2.43,3.4,4.39,gaze started: p_1_1
24.5,-0.83,2.42,3.4,4.4,-       
24.55,-0.82,2.41,3.4,4.43,-       
24.6,-0.8,2.42,3.4,4.47,-       
24.65,0.58,0.36,-0.06,,-       
24.7,0.58,0.36,-0.06,,-       
24.75,0.58,0.36,-0.06,,-       
24.8,0.58,0.36,-0.06,,-       
24.85,-0.36,0.97,3.4,4.25,-       
24.9,-0.35,1.06,3.4,4.33,gaze started: p_4_2
24.95,-1.02,1.04,3.4,4.45,-       
25.0,-1.03,0.98,3.4,4.42,gaze started: p_4_1
25.05,-1.03,0.98,3.4,4.42,gaze started: p_4_1
25.1,-0.64,1.16,3.4,4.19,-       
25.15,0.58,0.36,-0.07,,gaze started: p_4_2
25.2,0.58,0.36,-0.06,,-       
25.25,0.85,2.07,3.4,4.19,-       
25.3,0.82,2.01,3.4,4.23,gaze started: p_2_3
25.35,0.49,2.42,3.4,4.2,-       
25.4,0.45,2.46,3.4,4.11,gaze started: p_1_3
25.45,0.45,2.45,3.4,4.09,-       
25.5,0.45,2.46,3.4,4.07,-       
25.55,0.44,2.48,3.4,4.01,-       
25.6,0.43,2.39,3.4,3.78,-       
25.65,0.58,0.36,-0.06,,gaze fixated: p_1_3
25.7,0.58,0.36,-0.06,,gaze fixated: p_1_3
25.75,0.58,0.36,-0.06,,gaze ended: p_1_3
25.8,0.58,0.36,-0.06,,-       
25.85,-0.63,2.18,3.4,3.78,-       
25.9,-0.57,2.29,3.4,3.87,gaze started: p_2_2
25.95,-0.7,2.29,3.46,3.97,gaze started: p_1_2
26.0,-0.72,2.25,3.4,3.91,-       
26.05,-0.71,2.25,3.46,3.93,gaze started: p_2_1
26.1,-0.66,2.24,3.4,3.96,-       
26.15,-0.66,2.24,3.4,3.96,-       
26.2,-0.71,2.29,3.46,4.01,gaze started: p_2_2
26.25,-0.65,2.28,3.4,4.05,-       
26.3,-0.65,2.28,3.4,4.1,gaze started: p_1_2
26.35,-0.68,2.29,3.46,4.12,-       
26.4,-0.69,2.29,3.46,4.17,-       
26.45,-0.67,2.28,3.4,4.19,-       
26.5,-0.67,2.28,3.4,4.19,gaze started: p_1_2
26.55,-0.68,2.29,3.46,4.22,-       
26.6,-0.69,2.26,3.4,4.22,-       
26.65,-0.66,2.29,3.4,4.24,gaze started: p_2_2
26.7,-0.6,2.3,3.4,4.25,gaze started: p_1_2
26.75,-0.68,2.29,3.46,4.25,-       
26.8,-0.68,2.29,3.46,4.25,-       
26.85,-0.68,2.29,3.46,4.27,-       
26.9,-0.69,2.29,3.46,4.28,-       
26.95,-0.75,2.33,3.4,4.31,-       
27.0,-0.78,2.39,3.4,4.37,gaze started: p_1_1
27.05,-0.8,2.37,3.4,4.34,-       
27.1,-0.75,2.4,3.4,4.35,-       
27.15,-0.72,2.41,3.4,4.36,-       
27.2,-0.72,2.42,3.4,4.37,-       
27.25,-0.72,2.41,3.4,4.37,gaze fixated: p_1_1
27.3,-0.72,2.41,3.4,4.38,-       
27.35,-0.71,2.41,3.4,4.4,-       
27.4,-0.72,2.41,3.4,4.39,-       
27.45,-0.72,2.41,3.4,4.39,-       
27.5,-0.72,2.42,3.4,4.4,-       
