time,point x ,point y ,point z ,pupil diameter,flag    
4.2,0.19,1.86,3.4,3.51,-       
4.25,0.19,1.85,3.4,3.45,-       
4.3,0.19,1.85,3.4,3.41,-       
4.35,0.18,1.85,3.4,3.39,gaze fixated: p_2_3
4.4,0.18,1.85,3.4,3.39,gaze fixated: p_2_3
4.45,0.19,1.86,3.4,3.36,-       
4.5,0.13,1.81,3.4,3.4,-       
4.55,0.13,1.81,3.4,3.4,gaze started: p_2_2
4.6,0.13,1.82,3.4,3.4,-       
4.65,0.13,1.82,3.4,3.42,-       
4.7,0.12,1.82,3.4,3.44,-       
4.75,0.1,1.84,3.4,3.47,-       
4.8,0.1,1.84,3.4,3.55,gaze fixated: p_2_2
4.85,0.59,0.36,-0.17,,-       
4.9,0.59,0.36,-0.17,,gaze ended: p_2_2
4.95,0.55,2.52,3.4,3.69,-       
5.0,0.27,2.3,3.4,3.68,gaze started: p_1_3
5.05,0.53,2.36,3.4,3.69,-       
5.1,0.37,2.3,3.4,3.7,-       
5.15,0.37,2.3,3.4,3.7,-       
5.2,0.42,2.3,3.4,3.68,-       
5.25,0.43,2.31,3.4,3.68,-       
5.3,0.41,2.31,3.4,3.68,gaze fixated: p_1_3
5.35,0.35,2.29,3.46,3.69,-       
5.4,0.03,1.95,3.4,3.6,gaze ended: p_1_3
5.45,0.0,1.97,3.4,3.62,gaze started: p_2_2
5.5,-0.01,1.97,3.4,3.63,-       
5.55,-0.0,1.98,3.4,3.66,-       
5.6,0.0,1.97,3.4,3.71,-       
5.65,0.0,1.97,3.4,3.71,-       
5.7,0.01,1.97,3.4,3.7,gaze fixated: p_2_2
5.75,0.02,1.96,3.4,3.71,-       
5.8,0.06,1.92,3.4,3.74,-       
5.85,0.06,1.92,3.4,3.74,-       
5.9,0.07,1.94,3.4,3.73,-       
5.95,0.21,1.83,3.4,3.73,-       
6.0,0.58,0.36,-0.18,,gaze started: p_2_3
6.05,0.58,0.36,-0.18,,-       
6.1,0.58,0.36,-0.18,,-       
6.15,0.58,0.36,-0.18,,-       
6.2,0.58,0.36,-0.18,,-       
6.25,-0.03,2.03,3.4,3.83,-       
6.3,0.06,2.13,3.4,3.9,gaze started: p_2_2
6.35,0.07,2.14,3.4,3.87,-       
6.4,0.02,2.06,3.4,3.89,-       
6.45,0.01,2.05,3.4,3.91,-       
6.5,0.17,1.97,3.4,3.88,-       
6.55,0.1,1.96,3.4,3.86,gaze started: p_2_3
6.6,0.1,1.96,3.4,3.84,gaze started: p_2_2
6.65,0.1,1.96,3.4,3.84,gaze started: p_2_2
6.7,0.15,1.93,3.4,3.79,-       
6.75,0.14,1.94,3.46,3.77,gaze started: p_2_3
6.8,0.09,1.78,3.4,3.79,-       
6.85,0.09,1.76,3.4,3.7,gaze started: p_3_2
6.9,0.09,1.76,3.4,3.67,-       
6.95,0.09,1.76,3.4,3.63,-       
7.0,0.1,1.76,3.4,3.52,-       
7.05,0.08,1.79,3.4,3.49,-       
7.1,0.08,1.78,3.4,3.44,gaze fixated: p_3_2
7.15,0.08,1.78,3.4,3.44,gaze fixated: p_3_2
7.2,0.09,1.77,3.4,3.39,-       
7.25,0.07,1.78,3.4,3.37,-       
7.3,0.07,1.78,3.4,3.35,-       
7.35,0.09,1.78,3.4,3.34,-       
7.4,0.1,1.77,3.4,3.35,-       
7.45,0.1,1.77,3.4,3.36,-       
7.5,0.09,1.78,3.4,3.37,-       
7.55,0.09,1.78,3.4,3.4,-       
7.6,0.09,1.79,3.4,3.44,-       
7.65,0.05,1.89,3.4,3.44,-       
7.7,0.02,1.88,3.4,3.45,gaze started: p_2_2
7.75,0.02,1.88,3.4,3.45,-       
7.8,0.07,1.86,3.4,3.42,-       
7.85,0.07,1.86,3.4,3.42,-       
7.9,0.18,1.83,3.4,3.4,-       
7.95,0.18,1.84,3.4,3.38,gaze started: p_2_3
8.0,0.13,1.89,3.46,3.37,-       
8.05,0.14,1.85,3.4,3.35,-       
8.1,0.14,1.86,3.4,3.34,gaze started: p_2_3
8.15,0.15,1.84,3.4,3.31,-       
8.2,0.15,1.84,3.4,3.31,-       
8.25,0.11,1.84,3.4,3.32,-       
8.3,0.12,1.84,3.4,3.33,gaze started: p_2_2
8.35,0.18,1.82,3.46,3.39,-       
8.4,0.2,1.81,3.46,3.35,-       
8.45,0.2,1.81,3.4,3.36,-       
8.5,0.12,1.82,3.4,3.37,gaze started: p_2_3
8.55,0.13,1.82,3.4,3.37,gaze started: p_2_2
8.6,0.12,1.81,3.4,3.36,-       
8.65,0.12,1.81,3.4,3.35,-       
8.7,-0.61,1.93,3.4,3.42,-       
8.75,-0.61,1.93,3.4,3.42,-       
8.8,-0.61,1.97,3.4,3.41,-       
8.85,-0.53,1.97,3.4,3.4,gaze fixated: p_2_2
8.9,-0.51,1.96,3.4,3.39,-       
8.95,-0.82,2.21,3.4,3.34,-       
9.0,-0.82,2.23,3.4,3.32,gaze started: p_2_1
9.05,-0.82,2.22,3.4,3.32,-       
9.1,-0.79,2.21,3.4,3.31,-       
9.15,-0.75,2.21,3.4,3.29,-       
9.2,-0.71,2.2,3.4,3.33,-       
9.25,-0.69,2.19,3.4,3.36,gaze fixated: p_2_1
9.3,-0.26,1.95,3.4,3.42,gaze started: p_2_2
9.35,0.67,1.31,3.4,3.44,-       
9.4,0.61,1.25,3.4,3.44,gaze started: p_4_3
9.45,0.61,1.25,3.4,3.44,gaze started: p_4_3
9.5,0.65,1.24,3.4,3.48,-       
9.55,0.63,1.23,3.4,3.51,-       
9.6,0.68,1.22,3.4,3.55,-       
9.65,0.6,1.43,3.4,3.59,-       
9.7,0.44,1.94,3.4,3.66,gaze started: p_3_3
9.75,0.45,1.88,3.4,3.58,gaze started: p_2_3
9.8,0.44,1.86,3.4,3.53,-       
9.85,0.37,1.9,3.4,3.51,-       
9.9,0.38,1.89,3.4,3.49,-       
9.95,-0.01,1.34,3.46,3.38,-       
10.0,-0.05,1.32,3.4,3.44,-       
10.05,-0.07,1.31,3.4,3.47,gaze started: p_4_2
10.1,-0.07,1.32,3.4,3.54,-       
10.15,-0.05,1.32,3.4,3.62,-       
10.2,-0.28,1.29,3.4,3.81,-       
10.25,-0.72,1.33,3.46,3.88,-       
10.3,-0.71,1.32,3.4,3.88,-       
10.35,-0.72,1.33,3.46,3.91,gaze started: p_4_1
10.4,-0.64,1.3,3.4,3.93,-       
10.45,0.62,1.32,3.4,3.97,gaze started: p_4_2
10.5,0.7,1.3,3.4,3.99,gaze started: p_4_3
10.55,0.71,1.29,3.4,3.99,-       
10.6,0.68,1.3,3.4,4.0,-       
10.65,0.68,1.3,3.4,4.0,-       
10.7,0.68,1.3,3.4,3.99,-       
10.75,0.68,1.31,3.4,3.98,-       
10.8,0.28,1.35,3.46,3.96,gaze fixated: p_4_3
10.85,0.25,1.32,3.4,3.94,gaze ended: p_4_3
10.9,0.26,1.32,3.4,3.94,gaze started: p_4_3
10.95,0.25,1.32,3.4,3.94,-       
11.0,0.12,2.03,3.4,4.15,-       
11.05,0.16,2.15,3.4,4.14,gaze started: p_2_2
11.1,0.14,2.14,3.4,4.19,gaze started: p_2_3
11.15,0.14,2.14,3.4,4.19,gaze started: p_2_3
11.2,0.01,2.2,3.4,4.14,-       
11.25,-0.14,2.39,3.4,4.24,gaze started: p_2_2
11.3,-0.18,2.36,3.4,4.18,gaze started: p_1_2
11.35,-0.18,2.33,3.4,4.14,-       
11.4,-0.17,2.34,3.4,4.1,-       
11.45,-0.17,2.32,3.4,4.07,-       
11.5,-0.15,2.36,3.4,4.03,-       
11.55,-0.13,2.41,3.4,4.05,gaze fixated: p_1_2
11.6,-0.14,2.41,3.4,4.06,-       
11.65,-0.14,2.41,3.4,4.06,-       
11.7,-0.11,2.41,3.4,4.08,-       
11.75,0.25,1.76,3.4,4.06,-       
11.8,0.34,1.34,3.4,3.98,gaze started: p_3_3
11.85,0.25,1.36,3.4,4.0,-       
11.9,0.28,1.35,3.4,4.01,-       
11.95,0.29,1.34,3.4,4.02,-       
12.0,0.28,1.35,3.4,4.04,-       
12.05,0.28,1.35,3.4,4.04,-       
12.1,-0.52,1.27,3.4,4.07,gaze fixated: p_3_3
12.15,-0.46,1.29,3.4,4.06,gaze started: p_4_2
12.2,-0.38,1.35,3.4,4.08,-       
12.25,-0.38,1.35,3.4,4.07,gaze started: p_3_2
12.3,-0.38,1.35,3.4,4.06,-       
12.35,-0.22,1.32,3.4,4.06,-       
12.4,0.3,1.38,3.4,3.96,gaze started: p_4_2
12.45,0.36,1.33,3.46,3.94,gaze started: p_3_3
12.5,0.37,1.31,3.4,3.95,-       
12.55,0.58,0.36,-0.19,,gaze started: p_4_3
12.6,0.58,0.36,-0.19,,-       
12.65,0.58,0.36,-0.19,,-       
12.7,0.58,0.36,-0.19,,-       
12.75,0.58,0.36,-0.19,,-       
12.8,0.58,0.36,-0.18,,-       
12.85,0.58,0.36,-0.18,,-       
12.9,-0.14,2.05,3.4,3.93,-       
12.95,0.35,1.29,3.4,3.9,gaze started: p_2_2
13.0,0.26,1.31,3.4,3.98,gaze started: p_4_3
13.05,0.29,1.32,3.4,4.02,-       
13.1,0.66,1.26,3.4,4.02,-       
13.15,0.62,1.31,3.4,4.08,-       
13.2,0.54,1.29,3.4,4.07,-       
13.25,0.67,1.28,3.4,4.05,gaze fixated: p_4_3
13.3,0.24,1.96,3.4,4.09,-       
13.35,0.24,1.96,3.4,4.09,-       
13.4,0.21,2.02,3.4,4.2,-       
13.45,0.21,2.02,3.4,4.2,-       
13.5,0.1,2.01,3.4,4.23,-       
13.55,0.09,2.03,3.4,4.24,gaze started: p_2_2
13.6,0.07,2.04,3.4,4.26,-       
13.65,0.05,2.02,3.4,4.28,-       
13.7,0.24,1.59,3.4,4.15,-       
13.75,0.17,1.59,3.4,4.14,gaze started: p_3_3
13.8,0.14,1.57,3.4,4.14,-       
13.85,0.14,1.57,3.46,4.13,-       
13.9,-0.67,1.46,3.4,4.17,-       
13.95,-0.71,1.46,3.46,4.21,gaze started: p_3_2
14.0,-0.71,1.46,3.46,4.21,gaze started: p_3_2
14.05,-0.56,1.47,3.4,4.21,-       
14.1,-0.57,1.46,3.4,4.22,gaze started: p_3_2
14.15,-0.55,1.46,3.4,4.24,-       
14.2,-0.55,1.45,3.4,4.24,-       
14.25,0.09,1.81,3.4,4.41,-       
14.3,0.17,1.76,3.4,4.3,gaze started: p_2_2
14.35,0.15,1.75,3.4,4.32,gaze started: p_3_3
14.4,0.17,1.72,3.4,4.27,-       
14.45,0.17,1.71,3.4,4.26,-       
14.5,0.17,1.7,3.4,4.24,-       
14.55,0.19,1.69,3.4,4.24,-       
14.6,0.17,1.7,3.4,4.24,gaze fixated: p_3_3
14.65,0.17,1.72,3.4,4.22,-       
14.7,0.19,1.72,3.4,4.19,-       
14.75,0.19,1.72,3.4,4.19,-       
14.8,0.2,1.72,3.4,4.19,-       
14.85,0.23,1.71,3.4,4.2,-       
14.9,0.16,1.73,3.4,4.23,-       
14.95,0.18,1.72,3.4,4.27,-       
15.0,0.27,2.01,3.4,4.36,-       
15.05,0.22,2.01,3.4,4.31,gaze started: p_2_3
15.1,0.31,1.98,3.4,4.3,-       
15.15,0.31,1.98,3.4,4.3,-       
15.2,0.28,1.96,3.4,4.29,-       
15.25,0.22,2.0,3.4,4.3,-       
15.3,0.22,2.0,3.4,4.33,-       
15.35,0.22,2.0,3.4,4.33,gaze fixated: p_2_3
15.4,0.22,1.99,3.4,4.32,-       
15.45,0.47,1.42,3.4,4.29,-       
15.5,0.49,1.45,3.4,4.28,gaze started: p_3_3
15.55,0.4,1.44,3.4,4.29,-       
15.6,0.39,1.44,3.4,4.29,-       
15.65,0.4,1.45,3.4,4.29,-       
15.7,0.37,1.46,3.4,4.3,-       
15.75,0.4,1.46,3.4,4.32,gaze fixated: p_3_3
15.8,-0.05,1.43,3.4,4.29,-       
15.85,-0.05,1.43,3.4,4.29,-       
15.9,-0.14,1.39,3.4,4.18,gaze started: p_3_2
15.95,-0.13,1.39,3.4,4.12,-       
16.0,-0.14,1.36,3.4,3.99,-       
16.05,-0.15,1.36,3.4,3.9,-       
16.1,-0.15,1.35,3.4,3.83,-       
16.15,-0.51,1.34,3.4,3.73,gaze fixated: p_3_2
16.2,-0.76,1.32,3.4,3.76,-       
16.25,-0.83,1.32,3.4,3.73,gaze started: p_4_1
16.3,-0.83,1.32,3.4,3.73,-       
16.35,-0.84,1.32,3.4,3.72,-       
16.4,-0.84,1.31,3.4,3.74,-       
16.45,-0.84,1.31,3.4,3.77,-       
16.5,-0.13,1.36,3.4,3.83,gaze fixated: p_4_1
16.55,-0.22,1.34,3.4,3.8,gaze started: p_3_2
16.6,-0.26,1.34,3.46,3.82,-       
16.65,-0.2,1.32,3.4,3.81,-       
16.7,0.39,1.38,3.4,3.83,gaze started: p_4_2
16.75,0.39,1.38,3.4,3.83,gaze started: p_4_2
16.8,0.53,1.38,3.4,3.88,gaze started: p_3_3
16.85,0.54,1.4,3.4,3.9,-       
16.9,0.63,1.35,3.4,3.9,-       
16.95,0.59,1.37,3.4,3.89,-       
17.0,1.22,1.38,3.4,3.93,-       
17.05,1.26,1.35,3.46,3.91,gaze started: p_3_4
17.1,1.28,1.35,3.46,3.91,-       
17.15,1.28,1.35,3.46,3.91,-       
17.2,1.27,1.35,3.46,3.9,-       
17.25,1.24,1.34,3.4,3.88,-       
17.3,1.25,1.34,3.4,3.85,gaze started: p_3_4
17.35,1.26,1.35,3.4,3.83,-       
17.4,0.39,1.38,3.4,3.73,-       
17.45,-0.51,1.34,3.46,3.65,gaze started: p_3_3
17.5,-0.48,1.35,3.4,3.65,-       
17.55,-0.44,1.35,3.4,3.66,gaze started: p_3_2
17.6,-0.45,1.34,3.46,3.63,-       
17.65,-0.44,1.35,3.4,3.62,-       
17.7,-0.46,1.34,3.4,3.6,gaze started: p_3_2
17.75,-0.86,1.36,3.4,3.52,-       
17.8,-0.88,1.37,3.4,3.52,gaze started: p_3_1
17.85,-0.89,1.36,3.4,3.52,-       
17.9,-0.89,1.34,3.4,3.52,-       
17.95,-0.88,1.37,3.4,3.57,-       
18.0,-0.88,1.37,3.4,3.57,-       
18.05,0.57,0.36,-0.18,,-       
18.1,0.57,0.36,-0.18,,-       
18.15,0.57,0.36,-0.18,,-       
18.2,0.13,1.57,3.4,3.67,-       
18.25,-0.09,1.6,3.4,3.9,gaze started: p_3_2
18.3,0.01,1.46,3.4,3.77,-       
18.35,0.04,1.36,3.4,3.75,-       
18.4,-0.04,1.37,3.4,3.78,-       
18.45,-0.05,1.36,3.4,3.81,-       
18.5,0.2,1.34,3.46,3.8,gaze fixated: p_3_2
18.55,0.2,1.34,3.46,3.8,gaze fixated: p_3_2
18.6,0.23,1.32,3.4,3.87,gaze ended: p_3_2
18.65,0.22,1.32,3.4,3.89,gaze started: p_4_3
18.7,0.21,1.32,3.4,3.93,-       
18.75,0.28,1.3,3.4,3.94,-       
18.8,0.26,1.3,3.4,3.97,-       
18.85,-0.0,1.31,3.4,4.0,-       
18.9,-0.06,1.31,3.4,4.03,gaze started: p_4_2
18.95,-0.03,1.3,3.4,4.01,-       
19.0,-0.03,1.31,3.4,4.01,-       
19.05,-0.0,1.31,3.4,4.03,-       
19.1,-0.0,1.31,3.4,4.03,-       
19.15,0.0,1.33,3.46,4.05,-       
19.2,0.0,1.32,3.4,4.07,-       
19.25,0.01,1.32,3.4,4.08,gaze started: p_4_2
19.3,0.0,1.31,3.4,4.1,-       
19.35,0.19,1.33,3.46,4.2,-       
19.4,0.21,1.32,3.4,4.14,-       
19.45,0.22,1.32,3.4,4.15,gaze started: p_4_3
19.5,0.23,1.31,3.4,4.16,-       
19.55,-0.38,1.3,3.4,4.27,-       
19.6,-0.39,1.29,3.4,4.25,gaze started: p_4_2
19.65,-0.25,1.36,3.4,4.23,-       
19.7,-0.26,1.37,3.4,4.16,gaze started: p_3_2
19.75,0.12,2.37,3.4,4.13,-       
19.8,0.44,2.26,3.4,3.92,gaze started: p_1_2
19.85,0.44,2.26,3.4,3.92,gaze started: p_1_2
19.9,0.39,2.26,3.4,3.85,gaze started: p_2_3
19.95,0.24,2.29,3.46,3.85,-       
20.0,0.22,2.28,3.4,3.84,-       
20.05,0.31,2.28,3.4,3.84,gaze started: p_1_3
20.1,0.32,2.29,3.46,3.83,-       
20.15,0.3,2.25,3.4,3.81,-       
20.2,0.3,2.25,3.4,3.81,gaze started: p_2_3
20.25,-0.22,1.38,3.4,3.82,-       
20.3,-0.11,1.34,3.4,3.81,gaze started: p_3_2
20.35,-0.14,1.34,3.4,3.82,-       
20.4,-0.14,1.34,3.4,3.82,-       
20.45,-0.16,1.32,3.4,3.84,-       
20.5,-0.23,1.3,3.4,3.91,gaze started: p_4_2
20.55,0.34,1.41,3.4,4.0,-       
20.6,0.34,1.43,3.4,3.97,gaze started: p_3_3
20.65,0.42,1.36,3.4,4.0,-       
20.7,0.35,2.07,3.4,3.96,-       
20.75,0.36,2.12,3.4,4.22,gaze started: p_2_3
20.8,0.4,2.09,3.4,4.17,-       
20.85,0.31,2.11,3.4,4.16,-       
20.9,0.32,2.11,3.4,4.16,-       
20.95,0.29,2.12,3.4,4.18,-       
21.0,0.28,2.12,3.4,4.18,gaze fixated: p_2_3
21.05,0.29,2.13,3.4,4.23,-       
21.1,0.29,2.12,3.4,4.25,-       
21.15,0.29,2.12,3.4,4.25,-       
21.2,0.28,2.1,3.4,4.26,-       
21.25,0.27,2.09,3.4,4.27,-       
21.3,0.23,2.14,3.4,4.3,-       
21.35,0.28,2.16,3.4,4.32,-       
21.4,0.26,2.17,3.4,4.36,-       
21.45,0.27,2.15,3.4,4.38,-       
21.5,0.27,2.14,3.4,4.4,-       
21.55,0.31,2.16,3.4,4.42,-       
21.6,0.28,2.18,3.4,4.43,-       
21.65,0.25,2.13,3.4,4.36,-       
21.7,0.57,0.36,-0.18,,-       
21.75,0.57,0.36,-0.19,,gaze ended: p_2_3
21.8,0.57,0.36,-0.19,,-       
21.85,0.57,0.36,-0.19,,-       
21.9,0.56,0.36,-0.19,,-       
21.95,-0.32,1.34,3.46,4.31,-       
22.0,-0.32,1.34,3.46,4.31,-       
22.05,0.39,1.27,3.4,4.39,-       
22.1,0.38,1.36,3.4,4.41,gaze started: p_4_3
22.15,0.49,1.32,3.4,4.39,gaze started: p_3_3
22.2,0.47,1.33,3.46,4.39,gaze started: p_4_3
22.25,0.38,1.34,3.4,4.38,-       
22.3,-0.21,1.35,3.4,4.34,gaze started: p_3_3
22.35,-0.21,1.35,3.4,4.34,gaze started: p_3_3
22.4,-0.45,1.29,3.4,4.47,gaze started: p_3_2
22.45,-0.35,1.35,3.4,4.45,gaze started: p_4_2
22.5,-0.35,1.36,3.4,4.46,gaze started: p_3_2
22.55,-0.47,1.3,3.4,4.46,-       
22.6,-0.4,1.35,3.4,4.47,gaze started: p_4_2
22.65,-0.19,2.05,3.4,4.44,gaze started: p_3_2
22.7,-0.04,2.06,3.4,4.42,gaze started: p_2_2
22.75,0.08,2.08,3.4,4.41,-       
22.8,-0.06,2.01,3.4,4.43,-       
22.85,-0.05,2.04,3.4,4.44,-       
22.9,-0.11,1.75,3.4,4.39,-       
22.95,-0.34,1.38,3.4,4.32,gaze started: p_3_2
23.0,-0.2,1.4,3.4,4.28,-       
23.05,-0.18,1.39,3.4,4.29,-       
23.1,-0.07,1.35,3.4,4.31,-       
23.15,-0.07,1.35,3.4,4.31,-       
23.2,0.17,1.41,3.4,4.36,-       
23.25,0.19,1.42,3.4,4.36,gaze started: p_3_3
23.3,0.19,1.41,3.4,4.35,-       
23.35,0.22,1.42,3.4,4.36,-       
23.4,0.21,1.42,3.4,4.37,-       
23.45,0.12,1.42,3.4,4.4,-       
23.5,0.13,1.39,3.4,4.38,gaze started: p_3_2
23.55,0.13,1.39,3.4,4.38,gaze started: p_3_2
23.6,-0.32,1.28,3.4,4.34,-       
23.65,-0.18,1.39,3.4,4.36,gaze started: p_4_2
23.7,-0.2,1.39,3.4,4.38,gaze started: p_3_2
23.75,-0.22,1.38,3.4,4.37,-       
23.8,-0.23,1.39,3.4,4.39,-       
23.85,-0.2,1.39,3.4,4.42,-       
23.9,0.04,2.07,3.4,4.49,-       
23.95,0.16,1.93,3.4,4.46,gaze started: p_2_2
24.0,0.23,1.98,3.4,4.52,gaze started: p_2_3
24.05,0.24,1.97,3.4,4.53,-       
24.1,0.23,1.95,3.4,4.53,-       
24.15,0.23,1.95,3.4,4.53,-       
24.2,0.15,2.13,3.4,4.43,-       
24.25,0.23,2.19,3.4,4.47,-       
24.3,0.11,2.14,3.4,4.48,gaze fixated: p_2_3
24.35,0.11,2.15,3.4,4.48,gaze started: p_2_2
24.4,0.12,1.52,3.4,4.41,-       
24.45,0.02,1.43,3.4,4.41,gaze started: p_3_2
24.5,0.06,1.45,3.4,4.43,-       
24.55,0.04,1.42,3.4,4.44,-       
24.6,0.05,1.43,3.4,4.44,-       
24.65,0.03,1.4,3.4,4.44,-       
24.7,0.07,1.39,3.4,4.45,gaze fixated: p_3_2
24.75,0.13,1.99,3.4,4.5,-       
24.8,0.23,2.21,3.4,4.54,gaze started: p_2_2
24.85,0.23,2.21,3.4,4.54,gaze started: p_2_2
24.9,0.07,2.12,3.4,4.56,gaze started: p_2_3
24.95,0.11,2.16,3.4,4.6,gaze started: p_2_2
25.0,0.15,2.17,3.4,4.6,-       
25.05,0.26,2.22,3.4,4.59,gaze started: p_2_3
25.1,0.25,2.23,3.4,4.62,-       
25.15,0.15,2.18,3.4,4.64,-       
25.2,0.22,2.18,3.4,4.64,-       
25.25,0.57,0.36,-0.18,,-       
25.3,0.56,0.36,-0.18,,-       
25.35,0.56,0.36,-0.18,,-       
25.4,0.56,0.36,-0.19,,-       
25.45,0.56,0.36,-0.19,,-       
25.5,0.56,0.36,-0.18,,-       
25.55,0.1,1.44,3.4,4.51,-       
25.6,0.22,1.45,3.4,4.48,gaze started: p_3_2
25.65,0.35,1.89,3.4,4.42,gaze started: p_3_3
25.7,0.35,1.89,3.4,4.42,gaze started: p_3_3
25.75,0.11,1.97,3.4,4.61,gaze started: p_2_3
25.8,0.14,1.98,3.46,4.62,gaze started: p_2_2
25.85,0.2,1.99,3.4,4.58,-       
25.9,0.36,2.08,3.4,4.54,gaze started: p_2_3
25.95,0.21,1.93,3.4,4.34,-       
26.0,-0.15,1.44,3.4,4.21,-       
26.05,-0.33,1.3,3.4,4.14,gaze started: p_3_2
26.1,-0.22,1.38,3.4,4.09,gaze started: p_4_2
26.15,-0.26,1.38,3.4,4.03,gaze started: p_3_2
26.2,-0.22,1.37,3.4,3.96,-       
26.25,-0.22,1.37,3.4,3.96,-       
26.3,0.3,1.43,3.4,3.86,-       
26.35,0.27,1.43,3.4,3.79,gaze started: p_3_3
26.4,0.37,1.4,3.4,3.79,-       
26.45,0.36,1.39,3.4,3.76,-       
26.5,0.3,1.4,3.4,3.74,-       
26.55,0.42,1.38,3.4,3.71,-       
26.6,0.49,1.36,3.4,3.63,gaze fixated: p_3_3
26.65,0.49,1.28,3.4,3.55,-       
26.7,0.45,1.19,3.4,3.52,gaze started: p_4_3
26.75,0.1,1.17,3.4,3.59,-       
26.8,-0.12,1.25,3.4,3.56,gaze started: p_4_2
26.85,-0.19,1.24,3.4,3.55,-       
26.9,-0.18,1.23,3.4,3.55,-       
26.95,-0.19,1.22,3.4,3.54,-       
27.0,-0.19,1.22,3.4,3.54,-       
27.05,-0.65,1.25,3.4,3.56,-       
