time,point x ,point y ,point z ,pupil diameter,flag    
8.6,0.19,1.75,3.4,3.08,gaze started: p_3_3
8.65,0.19,1.75,3.4,3.08,gaze started: p_3_3
8.7,0.21,1.72,3.4,3.07,-       
8.75,0.21,1.72,3.4,3.07,-       
8.8,0.18,1.75,3.4,3.08,gaze started: p_3_2
8.85,0.18,1.75,3.4,3.08,gaze started: p_3_2
8.9,0.09,1.78,3.4,3.12,-       
8.95,0.09,1.78,3.4,3.12,-       
9.0,-0.82,2.18,3.4,3.23,gaze started: p_2_1
9.05,-0.82,2.18,3.4,3.23,gaze started: p_2_1
9.1,-0.75,2.21,3.4,3.25,-       
9.15,-0.7,2.24,3.4,3.26,-       
9.2,-0.68,2.24,3.4,3.27,-       
9.25,-0.67,2.25,3.4,3.32,gaze started: p_2_2
9.3,-0.67,2.24,3.4,3.35,-       
9.35,-0.68,2.23,3.4,3.38,-       
9.4,-0.72,2.24,3.46,3.41,-       
9.45,-0.7,2.23,3.4,3.49,-       
9.5,-0.69,2.23,3.4,3.53,gaze started: p_2_1
9.55,-0.71,2.24,3.46,3.58,gaze started: p_2_2
9.6,-0.68,2.23,3.4,3.64,-       
9.65,-0.69,2.23,3.4,3.69,gaze started: p_2_2
9.7,-0.69,2.24,3.4,3.74,-       
9.75,-0.66,2.24,3.4,3.78,-       
9.8,-0.65,2.24,3.4,3.79,-       
9.85,-0.66,2.23,3.4,3.79,-       
9.9,-0.71,2.24,3.46,3.74,gaze fixated: p_2_2
9.95,0.56,0.36,-0.1,,gaze ended: p_2_2
10.0,0.56,0.36,-0.1,,-       
10.05,0.56,0.36,-0.1,,-       
10.1,0.56,0.36,-0.1,,-       
10.15,0.56,0.36,-0.1,,-       
10.2,0.55,0.36,-0.1,,-       
10.25,-0.64,2.15,3.4,3.86,-       
10.3,-0.69,2.13,3.4,3.87,gaze started: p_2_2
10.35,-0.66,2.16,3.4,3.89,-       
10.4,-0.68,2.18,3.4,3.95,-       
10.45,-0.69,2.19,3.4,3.98,-       
10.5,-0.65,2.22,3.4,4.02,-       
10.55,-0.78,2.2,3.4,4.06,gaze fixated: p_2_2
10.6,-0.75,2.19,3.4,4.05,gaze started: p_2_1
10.65,-0.65,2.2,3.4,4.02,-       
10.7,0.55,0.36,-0.09,,gaze started: p_2_2
10.75,0.55,0.36,-0.09,,-       
10.8,0.55,0.36,-0.09,,-       
10.85,0.55,0.36,-0.09,,-       
10.9,0.55,0.36,-0.09,,-       
10.95,0.56,0.36,-0.09,,-       
11.0,-0.71,2.24,3.46,4.0,-       
11.05,-0.82,2.18,3.4,4.07,-       
11.1,-0.74,2.22,3.4,4.07,gaze started: p_2_1
11.15,-0.7,2.23,3.4,4.13,-       
11.2,-0.74,2.22,3.4,4.18,-       
11.25,-0.66,2.23,3.4,4.18,-       
11.3,-0.66,2.23,3.4,4.18,-       
11.35,-0.79,2.22,3.4,4.19,gaze started: p_2_2
11.4,-0.72,2.02,3.46,3.94,gaze started: p_2_1
11.45,0.55,0.36,-0.08,,-       
11.5,0.55,0.36,-0.08,,-       
11.55,0.55,0.36,-0.07,,-       
11.6,0.55,0.36,-0.07,,-       
11.65,0.56,0.36,-0.06,,-       
11.7,-0.78,2.09,3.4,4.06,-       
11.75,-0.78,2.19,3.4,4.12,gaze started: p_2_1
11.8,-0.76,2.21,3.4,4.17,-       
11.85,-0.71,2.22,3.4,4.17,-       
11.9,-0.71,2.19,3.4,4.17,-       
11.95,-0.74,2.16,3.4,4.2,-       
12.0,-0.73,2.16,3.4,4.22,gaze fixated: p_2_1
12.05,-0.73,2.17,3.4,4.22,-       
12.1,-0.71,2.17,3.4,4.21,-       
12.15,-0.69,2.15,3.4,4.18,-       
12.2,-0.78,2.15,3.4,4.19,gaze started: p_2_2
12.25,-0.69,2.15,3.4,4.19,gaze started: p_2_1
12.3,-0.69,2.14,3.4,4.19,gaze started: p_2_2
12.35,-0.68,2.13,3.4,4.21,-       
12.4,-0.68,2.14,3.4,4.22,-       
12.45,-0.68,2.15,3.4,4.22,-       
12.5,-0.67,2.16,3.4,4.22,-       
12.55,-0.71,2.16,3.46,4.22,gaze fixated: p_2_2
12.6,-0.65,2.17,3.4,4.28,gaze ended: p_2_2
12.65,-0.59,2.18,3.4,4.28,gaze started: p_2_2
12.7,-0.67,2.19,3.4,4.29,-       
12.75,-0.65,2.2,3.4,4.31,-       
12.8,-0.64,2.18,3.4,4.32,-       
12.85,-0.64,2.18,3.4,4.32,-       
12.9,-0.65,2.21,3.4,4.34,gaze fixated: p_2_2
12.95,-0.65,2.21,3.4,4.34,gaze fixated: p_2_2
13.0,-0.65,2.2,3.4,4.33,-       
13.05,-0.65,2.2,3.4,4.33,-       
13.1,-0.66,2.2,3.4,4.33,-       
13.15,-0.64,2.19,3.4,4.36,-       
13.2,-0.65,2.21,3.4,4.38,-       
13.25,-0.65,2.22,3.4,4.39,-       
13.3,-0.63,2.22,3.4,4.38,-       
13.35,-0.8,2.26,3.4,4.42,-       
13.4,-0.77,2.28,3.4,4.48,gaze started: p_2_1
13.45,-0.76,2.29,3.46,4.47,gaze started: p_1_1
13.5,-0.74,2.26,3.4,4.48,-       
13.55,-0.75,2.29,3.4,4.49,gaze started: p_2_1
13.6,-0.76,2.28,3.4,4.52,gaze started: p_1_1
13.65,-0.77,2.22,3.4,4.47,-       
13.7,-0.78,2.2,3.4,4.52,gaze started: p_2_1
13.75,-0.76,2.21,3.4,4.52,-       
13.8,-0.74,2.21,3.4,4.5,-       
13.85,-0.75,2.2,3.4,4.5,-       
13.9,-0.74,2.21,3.4,4.54,-       
13.95,-0.73,2.22,3.4,4.55,gaze fixated: p_2_1
14.0,-0.75,2.21,3.4,4.55,-       
14.05,-0.74,2.24,3.4,4.58,-       
14.1,-0.73,2.3,3.46,4.56,-       
14.15,-0.75,2.28,3.4,4.55,gaze ended: p_2_1
14.2,-0.74,2.25,3.4,4.54,gaze started: p_1_1
14.25,-0.74,2.29,3.46,4.54,gaze started: p_2_1
14.3,-0.76,2.23,3.4,4.53,-       
14.35,-0.74,2.25,3.4,4.55,gaze started: p_2_1
14.4,-0.76,2.29,3.46,4.59,-       
14.45,-0.72,2.3,3.4,4.63,-       
14.5,-0.72,2.3,3.4,4.63,-       
14.55,-0.74,2.3,3.4,4.61,gaze started: p_1_1
14.6,-0.74,2.25,3.4,4.59,-       
14.65,-0.71,2.22,3.4,4.59,gaze started: p_2_1
14.7,-0.72,2.21,3.4,4.58,-       
14.75,-0.75,2.2,3.4,4.57,-       
14.8,-0.73,2.22,3.4,4.57,-       
14.85,-0.73,2.23,3.4,4.56,-       
14.9,-0.73,2.21,3.4,4.59,gaze fixated: p_2_1
14.95,-0.73,2.23,3.4,4.62,-       
15.0,-0.71,2.25,3.4,4.63,-       
15.05,-0.71,2.25,3.4,4.63,-       
15.1,-0.72,2.25,3.4,4.62,-       
15.15,-0.73,2.25,3.4,4.63,-       
15.2,-0.72,2.24,3.4,4.62,-       
15.25,-0.69,2.33,3.4,4.57,-       
15.3,-0.69,2.34,3.4,4.6,gaze started: p_1_2
15.35,-0.71,2.33,3.4,4.6,-       
15.4,-0.73,2.32,3.4,4.6,gaze started: p_1_1
15.45,-0.74,2.32,3.4,4.58,-       
15.5,-0.71,2.31,3.4,4.61,-       
15.55,-0.75,2.28,3.4,4.6,-       
15.6,-0.77,2.29,3.4,4.59,-       
15.65,-0.72,2.32,3.4,4.61,gaze fixated: p_1_1
15.7,-0.72,2.31,3.4,4.6,-       
15.75,-0.7,2.32,3.4,4.6,-       
15.8,-0.71,2.37,3.46,4.62,-       
15.85,-0.69,2.34,3.4,4.62,gaze ended: p_1_1
15.9,-0.69,2.32,3.4,4.61,gaze started: p_1_2
15.95,-0.72,2.32,3.4,4.62,-       
16.0,-0.87,2.52,3.4,4.66,gaze started: p_1_1
16.05,-0.85,2.53,3.4,4.69,-       
16.1,-0.84,2.53,3.4,4.71,-       
16.15,-0.88,2.48,3.4,4.72,-       
16.2,-0.82,2.51,3.4,4.7,-       
16.25,-0.82,2.52,3.4,4.68,gaze fixated: p_1_1
16.3,-0.83,2.52,3.4,4.68,-       
16.35,-0.83,2.52,3.4,4.68,-       
16.4,-0.83,2.53,3.4,4.67,-       
16.45,-0.83,2.53,3.4,4.67,-       
16.5,-0.82,2.52,3.4,4.67,-       
16.55,-0.83,2.5,3.4,4.68,-       
16.6,-0.87,2.38,3.4,4.74,-       
16.65,-0.91,2.08,3.4,4.63,-       
16.7,-0.85,2.1,3.4,4.63,gaze started: p_2_1
16.75,-0.83,2.1,3.4,4.63,-       
16.8,-0.82,2.11,3.4,4.65,-       
16.85,-0.81,2.13,3.4,4.68,-       
16.9,-0.8,2.14,3.4,4.69,-       
16.95,-0.88,1.99,3.4,4.58,gaze fixated: p_2_1
17.0,-0.82,2.0,3.4,4.61,-       
17.05,-0.81,2.01,3.4,4.62,-       
17.1,-0.79,2.0,3.4,4.64,-       
17.15,-0.81,2.0,3.4,4.65,-       
17.2,-0.8,2.03,3.4,4.67,-       
17.25,-0.79,2.04,3.4,4.69,-       
17.3,-0.97,2.5,3.4,4.56,-       
17.35,-0.88,2.58,3.4,4.56,gaze started: p_1_1
17.4,-0.85,2.57,3.4,4.56,-       
17.45,-0.84,2.57,3.4,4.56,-       
17.5,-0.84,2.59,3.4,4.52,-       
17.55,-0.78,2.39,3.4,4.41,-       
17.6,0.61,0.36,-0.07,,gaze fixated: p_1_1
17.65,0.61,0.36,-0.07,,gaze ended: p_1_1
17.7,0.61,0.36,-0.07,,-       
17.75,0.61,0.36,-0.08,,-       
17.8,0.61,0.36,-0.08,,-       
17.85,0.61,0.36,-0.08,,-       
17.9,0.61,0.36,-0.07,,-       
17.95,0.61,0.36,-0.07,,-       
18.0,0.61,0.36,-0.07,,-       
18.05,0.61,0.36,-0.07,,-       
18.1,0.61,0.36,-0.08,,-       
18.15,0.61,0.36,-0.07,,-       
18.2,0.61,0.36,-0.07,,-       
18.25,-1.02,2.41,3.4,4.61,-       
18.3,-0.92,2.32,3.4,4.55,gaze started: p_1_1
18.35,-0.66,2.12,3.4,4.44,-       
18.4,-0.59,2.09,3.4,4.5,gaze started: p_2_2
18.45,-0.5,2.06,3.4,4.48,-       
18.5,-0.54,2.12,3.4,4.52,-       
18.55,-0.58,2.14,3.4,4.55,-       
18.6,-0.5,2.15,3.4,4.54,-       
18.65,-0.5,2.15,3.4,4.54,-       
18.7,-0.55,2.13,3.4,4.56,gaze fixated: p_2_2
18.75,-0.56,2.13,3.4,4.53,-       
18.8,-0.5,2.17,3.4,4.51,-       
18.85,-0.58,2.16,3.4,4.52,-       
18.9,-0.55,2.19,3.4,4.5,-       
18.95,0.61,0.36,-0.07,,-       
19.0,0.6,0.36,-0.07,,gaze ended: p_2_2
19.05,0.6,0.35,-0.07,,-       
19.1,0.6,0.35,-0.08,,-       
19.15,0.6,0.35,-0.08,,-       
19.2,0.6,0.35,-0.08,,-       
19.25,0.6,0.35,-0.07,,-       
19.3,-0.83,2.03,3.4,4.26,-       
19.35,-0.87,2.11,3.4,4.42,gaze started: p_2_1
19.4,-0.85,2.04,3.4,4.33,-       
19.45,-0.97,2.11,3.4,4.37,-       
19.5,-0.63,2.21,3.4,4.52,-       
19.55,-0.55,2.24,3.4,4.52,gaze started: p_2_2
19.6,-0.5,2.24,3.4,4.52,-       
19.65,-0.52,2.22,3.4,4.52,-       
19.7,-0.45,2.23,3.4,4.49,-       
19.75,-0.66,2.18,3.4,4.38,-       
19.8,-0.83,2.17,3.4,4.42,gaze fixated: p_2_2
19.85,-0.74,2.22,3.4,4.44,gaze started: p_2_1
19.9,-0.75,2.22,3.4,4.44,-       
19.95,-0.71,2.23,3.4,4.44,-       
20.0,-0.72,2.24,3.46,4.43,-       
20.05,-0.61,2.22,3.4,4.48,-       
20.1,-0.43,2.26,3.4,4.46,gaze started: p_2_2
20.15,-0.58,2.23,3.4,4.52,-       
20.2,-0.43,2.23,3.4,4.52,-       
20.25,-0.54,2.22,3.4,4.54,-       
20.3,-0.52,2.25,3.4,4.54,-       
20.35,-0.56,2.24,3.4,4.62,gaze fixated: p_2_2
20.4,-0.56,2.23,3.4,4.59,-       
20.45,-0.51,2.22,3.4,4.61,-       
20.5,-0.54,2.24,3.4,4.6,-       
20.55,-0.52,2.22,3.4,4.58,-       
20.6,-0.54,2.2,3.4,4.61,-       
20.65,-0.56,2.18,3.4,4.62,-       
20.7,-0.55,2.19,3.4,4.63,-       
20.75,-0.39,2.08,3.4,4.69,-       
20.8,-0.61,2.04,3.4,4.7,-       
20.85,-0.58,2.05,3.4,4.7,-       
20.9,-0.62,2.03,3.4,4.68,-       
20.95,-0.58,2.02,3.4,4.69,-       
21.0,-0.63,2.01,3.4,4.72,-       
21.05,-0.63,2.03,3.4,4.73,-       
21.1,-0.62,2.04,3.4,4.73,-       
21.15,-0.6,2.05,3.4,4.72,-       
21.2,-0.6,2.06,3.4,4.71,-       
21.25,-0.65,2.04,3.4,4.67,-       
21.3,-0.64,2.05,3.4,4.68,-       
21.35,-0.6,2.07,3.4,4.64,-       
21.4,-0.66,2.34,3.4,4.6,-       
21.45,-0.57,2.34,3.4,4.56,gaze started: p_1_2
21.5,-0.57,2.29,3.4,4.47,-       
21.55,0.6,0.35,-0.06,,-       
21.6,0.6,0.35,-0.07,,-       
21.65,0.6,0.35,-0.06,,-       
21.7,0.6,0.35,-0.07,,-       
21.75,0.61,0.36,-0.08,,-       
21.8,0.61,0.36,-0.07,,-       
21.85,0.6,0.35,-0.07,,-       
21.9,0.6,0.35,-0.07,,-       
21.95,0.6,0.36,-0.08,,-       
22.0,0.6,0.36,-0.08,,-       
22.05,0.61,0.36,-0.08,,-       
22.1,0.6,0.35,-0.08,,-       
22.15,0.6,0.36,-0.08,,-       
22.2,0.59,0.36,-0.08,,-       
22.25,0.59,0.36,-0.07,,-       
22.3,0.58,0.36,-0.08,,-       
22.35,0.57,0.36,-0.08,,-       
22.4,0.57,0.36,-0.08,,-       
22.45,-0.54,2.38,3.4,4.72,-       
22.5,-0.58,2.3,3.4,4.54,gaze started: p_1_2
22.55,-0.58,2.3,3.4,4.54,gaze started: p_1_2
22.6,-0.68,2.29,3.46,4.59,gaze started: p_2_1
22.65,-0.68,2.29,3.46,4.59,gaze started: p_2_1
22.7,-0.64,2.28,3.4,4.64,-       
22.75,-0.72,2.12,3.4,4.41,gaze started: p_1_2
22.8,0.58,0.36,-0.08,,-       
22.85,0.58,0.36,-0.08,,-       
22.9,0.58,0.36,-0.08,,-       
22.95,-0.54,2.34,3.4,4.5,-       
23.0,-0.61,2.31,3.4,4.59,gaze started: p_1_2
23.05,-0.45,2.36,3.4,4.62,-       
23.1,-0.55,2.36,3.4,4.66,-       
23.15,-0.45,2.44,3.4,4.7,-       
23.2,-0.55,2.38,3.4,4.73,-       
23.25,-0.59,2.33,3.4,4.73,gaze fixated: p_1_2
23.3,-0.57,2.31,3.4,4.72,-       
23.35,-0.46,2.45,3.4,4.74,-       
23.4,-0.05,2.46,3.4,4.68,-       
23.45,-0.15,2.49,3.4,4.74,-       
23.5,-0.18,2.48,3.4,4.72,-       
23.55,-0.11,2.49,3.4,4.75,-       
23.6,0.59,0.36,-0.08,,-       
23.65,0.59,0.36,-0.08,,gaze ended: p_1_2
23.7,0.59,0.36,-0.08,,-       
23.75,0.59,0.36,-0.08,,-       
23.8,0.59,0.36,-0.08,,-       
23.85,0.59,0.36,-0.08,,-       
23.9,-0.42,2.32,3.4,4.68,-       
23.95,-0.45,2.31,3.4,4.6,gaze started: p_1_2
24.0,-0.71,2.3,3.46,4.67,-       
24.05,-0.6,2.29,3.4,4.67,-       
24.1,-0.45,2.36,3.4,4.71,gaze started: p_1_2
24.15,-0.63,2.29,3.46,4.72,-       
24.2,-0.59,2.33,3.4,4.77,-       
24.25,-0.59,2.33,3.4,4.77,gaze started: p_1_2
24.3,-0.43,2.44,3.4,4.78,-       
24.35,-0.49,2.44,3.4,4.77,-       
24.4,-0.5,2.44,3.4,4.77,-       
24.45,-0.62,2.4,3.4,4.77,-       
24.5,-0.62,2.4,3.4,4.77,-       
24.55,-0.61,2.38,3.4,4.74,gaze fixated: p_1_2
24.6,-0.63,2.34,3.4,4.71,-       
24.65,-0.59,2.37,3.4,4.7,-       
24.7,-0.65,2.34,3.4,4.69,-       
24.75,-0.62,2.36,3.4,4.72,-       
24.8,-0.62,2.35,3.4,4.71,-       
24.85,-0.6,2.38,3.4,4.71,-       
24.9,-0.57,2.38,3.4,4.71,-       
24.95,-0.59,2.36,3.4,4.69,-       
25.0,-0.54,2.37,3.4,4.69,-       
25.05,-0.44,2.44,3.4,4.69,-       
25.1,-0.43,2.46,3.4,4.73,-       
25.15,-0.47,2.41,3.4,4.7,-       
25.2,-0.45,2.41,3.4,4.7,-       
25.25,-0.56,2.39,3.4,4.72,-       
25.3,-0.45,2.45,3.4,4.74,-       
25.35,-0.63,2.36,3.4,4.71,-       
25.4,-0.6,2.39,3.4,4.72,-       
25.45,-0.6,2.39,3.4,4.72,-       
25.5,-0.63,2.37,3.4,4.7,-       
25.55,-0.63,2.37,3.4,4.7,-       
25.6,-0.62,2.34,3.4,4.7,-       
25.65,-0.62,2.34,3.4,4.7,-       
25.7,-0.58,2.35,3.4,4.72,-       
25.75,-0.58,2.35,3.4,4.72,-       
25.8,-0.55,2.26,3.4,4.72,gaze ended: p_1_2
25.85,-0.55,2.26,3.4,4.72,gaze ended: p_1_2
25.9,-0.61,2.23,3.4,4.74,-       
25.95,-0.61,2.23,3.4,4.74,-       
26.0,-0.6,2.24,3.4,4.74,-       
26.05,-0.6,2.24,3.4,4.74,-       
26.1,-0.55,2.29,3.4,4.76,-       
26.15,-0.63,2.29,3.4,4.76,gaze started: p_1_2
26.2,-0.6,2.3,3.4,4.75,-       
26.25,-0.57,2.31,3.4,4.75,-       
26.3,-0.57,2.31,3.4,4.74,-       
26.35,-0.58,2.3,3.4,4.73,-       
26.4,-0.58,2.29,3.4,4.73,gaze fixated: p_1_2
26.45,-0.49,2.41,3.4,4.72,-       
26.5,-0.48,2.39,3.4,4.71,-       
26.55,-0.59,2.33,3.4,4.71,-       
26.6,-0.57,2.34,3.4,4.7,-       
26.65,-0.56,2.34,3.4,4.71,-       
26.7,-0.55,2.34,3.4,4.73,-       
26.75,-0.55,2.34,3.4,4.73,-       
26.8,-0.55,2.34,3.4,4.74,-       
26.85,-0.54,2.34,3.4,4.75,-       
26.9,-0.59,2.35,3.4,4.77,-       
26.95,-0.6,2.36,3.4,4.78,-       
27.0,-0.59,2.35,3.4,4.77,-       
27.05,-0.57,2.35,3.4,4.78,-       
27.1,-0.58,2.33,3.4,4.77,-       
27.15,-0.61,2.33,3.4,4.76,-       
27.2,-0.61,2.33,3.4,4.78,-       
27.25,-0.62,2.34,3.4,4.77,-       
27.3,-0.61,2.35,3.4,4.76,-       
27.35,-0.61,2.35,3.4,4.76,-       
27.4,-0.61,2.37,3.4,4.78,-       
27.45,-0.6,2.36,3.4,4.79,-       
27.5,-0.61,2.34,3.4,4.76,-       
27.55,-0.6,2.35,3.4,4.76,-       
27.6,-0.58,2.34,3.4,4.74,-       
27.65,-0.56,2.35,3.4,4.76,-       
