time,point x ,point y ,point z ,pupil diameter,flag    
33.55,-0.69,2.35,3.4,4.53,gaze started: p_2_1
33.6,-0.71,2.34,3.4,4.54,gaze started: p_1_2
33.65,-0.72,2.39,3.46,4.54,gaze started: p_1_1
33.7,-0.71,2.37,3.4,4.55,-       
33.75,-0.72,2.42,3.46,4.56,gaze started: p_1_1
33.8,-0.71,2.39,3.4,4.57,-       
33.85,-0.72,2.41,3.4,4.57,gaze started: p_1_1
33.9,-0.72,2.44,3.4,4.57,-       
33.95,-0.76,2.39,3.4,4.56,-       
34.0,-0.75,2.38,3.4,4.63,-       
34.05,-0.73,2.35,3.4,4.61,-       
34.1,-0.72,2.36,3.4,4.61,gaze fixated: p_1_1
34.15,-0.72,2.36,3.4,4.61,gaze fixated: p_1_1
34.2,-0.72,2.38,3.4,4.63,-       
34.25,-0.75,2.41,3.4,4.64,-       
34.3,-0.75,2.44,3.4,4.66,-       
34.35,-0.72,2.45,3.4,4.67,-       
34.4,-0.72,2.44,3.4,4.67,-       
34.45,-0.72,2.45,3.4,4.68,-       
34.5,-0.8,2.29,3.4,4.69,-       
34.55,-0.78,2.29,3.4,4.7,-       
34.6,-0.78,2.28,3.4,4.69,-       
34.65,-0.79,2.29,3.4,4.71,-       
34.7,-0.68,2.22,3.4,4.69,-       
34.75,-0.67,2.26,3.4,4.7,gaze started: p_2_2
34.8,-0.69,2.3,3.46,4.69,-       
34.85,-0.69,2.3,3.46,4.69,-       
34.9,-0.69,2.29,3.46,4.7,-       
34.95,-0.68,2.29,3.46,4.69,-       
35.0,0.65,0.36,-0.13,,-       
35.05,0.64,0.36,-0.13,,-       
35.1,0.64,0.36,-0.13,,-       
35.15,0.63,0.36,-0.13,,-       
35.2,0.63,0.36,-0.12,,-       
35.25,-0.74,2.82,3.44,4.84,-       
35.3,-0.7,2.82,3.44,4.72,-       
35.35,-0.69,2.82,3.42,4.72,-       
35.4,-0.71,2.82,3.46,4.71,-       
35.45,-0.72,2.82,3.47,4.7,-       
35.5,-0.72,2.82,3.47,4.7,-       
35.55,-0.63,2.6,3.4,4.66,-       
35.6,-0.72,2.27,3.46,4.64,gaze started: p_1_2
35.65,-0.68,2.23,3.4,4.64,-       
35.7,-0.71,2.26,3.46,4.61,gaze started: p_2_2
35.75,-0.64,2.24,3.4,4.6,-       
35.8,-0.64,2.24,3.4,4.59,gaze started: p_2_2
35.85,0.63,0.36,-0.11,,-       
35.9,0.63,0.36,-0.11,,-       
35.95,0.64,0.36,-0.11,,-       
36.0,0.63,0.36,-0.11,,-       
36.05,0.63,0.36,-0.11,,-       
36.1,-0.27,2.33,3.4,4.47,-       
36.15,-0.27,2.33,3.4,4.47,-       
36.2,-0.27,2.18,3.4,4.49,gaze started: p_1_2
36.25,-0.71,2.34,3.4,4.64,gaze started: p_2_2
36.3,-0.83,2.26,3.4,4.61,gaze started: p_1_1
36.35,-0.8,2.26,3.4,4.61,gaze started: p_2_1
36.4,-0.8,2.28,3.4,4.64,-       
36.45,-0.82,2.3,3.4,4.63,gaze started: p_1_1
36.5,-0.84,2.3,3.46,4.58,-       
36.55,-0.83,2.29,3.46,4.53,-       
36.6,-0.81,2.26,3.4,4.54,-       
36.65,-0.84,2.24,3.4,4.54,gaze started: p_2_1
36.7,-0.86,2.2,3.4,4.53,-       
36.75,-0.78,2.18,3.4,4.47,-       
36.8,-0.78,2.18,3.4,4.47,-       
36.85,-0.81,2.14,3.4,4.44,-       
36.9,-0.79,2.14,3.4,4.42,-       
36.95,-0.8,2.13,3.4,4.32,gaze fixated: p_2_1
37.0,-0.81,2.12,3.4,4.27,-       
37.05,-0.67,2.04,3.4,4.08,-       
37.1,-0.68,2.04,3.4,4.08,gaze started: p_2_2
37.15,-0.67,2.08,3.4,4.09,-       
37.2,0.64,0.36,-0.11,,-       
37.25,0.64,0.36,-0.11,,-       
37.3,0.64,0.36,-0.11,,-       
37.35,0.64,0.36,-0.11,,-       
37.4,0.79,1.98,3.4,3.84,-       
37.45,0.48,2.09,3.4,3.91,gaze started: p_2_3
37.5,-0.62,2.08,3.4,3.84,-       
37.55,-0.69,2.11,3.4,3.9,gaze started: p_2_2
37.6,-0.64,2.12,3.4,3.9,-       
37.65,-0.71,2.14,3.46,3.91,-       
37.7,-0.65,2.1,3.4,3.92,-       
37.75,-0.65,2.1,3.4,3.92,-       
37.8,-0.65,2.1,3.4,3.92,-       
37.85,-0.65,2.1,3.4,3.92,-       
37.9,-0.65,2.1,3.4,3.92,-       
37.95,-0.65,2.1,3.4,3.92,-       
38.0,-0.65,2.1,3.4,3.92,-       
38.05,-0.65,2.1,3.4,3.92,-       
38.1,-0.65,2.1,3.4,3.92,-       
38.15,-0.65,2.1,3.4,3.92,-       
38.2,-0.65,2.1,3.4,3.92,-       
38.25,-0.67,1.93,3.4,4.0,gaze started: p_2_2
38.3,-0.68,1.93,3.4,4.05,-       
38.35,-0.68,1.93,3.4,4.05,-       
38.4,-0.6,1.94,3.4,4.07,-       
38.45,-0.69,1.94,3.4,4.08,-       
38.5,-0.67,1.94,3.4,4.11,gaze fixated: p_2_2
38.55,-0.68,1.94,3.4,4.14,-       
38.6,0.64,0.36,-0.12,,-       
38.65,0.64,0.36,-0.12,,gaze ended: p_2_2
38.7,0.64,0.36,-0.12,,-       
38.75,0.65,0.36,-0.13,,-       
38.8,-0.06,2.31,3.4,4.31,-       
38.85,-0.11,2.34,3.4,4.31,gaze started: p_1_2
38.9,-0.11,2.34,3.4,4.31,gaze started: p_1_2
38.95,-0.19,2.36,3.4,4.34,-       
