time,point x ,point y ,point z ,pupil diameter,flag    
11.75,-0.6,2.06,3.4,4.18,gaze fixated: p_3_2
11.8,-0.66,2.01,3.4,4.19,gaze started: p_2_2
11.85,-0.66,2.1,3.4,4.27,-       
11.9,-0.63,2.11,3.4,4.31,-       
11.95,-0.48,2.17,3.4,4.33,-       
12.0,-0.03,2.07,3.4,4.24,-       
12.05,-0.14,2.04,3.4,4.22,gaze fixated: p_2_2
12.1,-0.09,2.08,3.4,4.23,-       
12.15,-0.09,2.08,3.4,4.23,-       
12.2,-0.08,2.06,3.4,4.18,-       
12.25,-0.06,2.03,3.4,4.06,-       
12.3,-0.08,2.02,3.4,3.93,-       
12.35,-0.08,2.03,3.4,3.88,-       
12.4,-0.06,2.02,3.4,3.81,-       
12.45,0.08,1.92,3.4,3.87,-       
12.5,-0.02,1.91,3.4,3.79,-       
12.55,-0.0,1.91,3.4,3.81,-       
12.6,-0.01,1.9,3.4,3.83,-       
12.65,0.0,1.9,3.4,3.88,-       
12.7,-0.03,1.9,3.4,3.94,-       
12.75,-0.01,1.89,3.4,3.97,-       
12.8,-0.02,1.88,3.4,4.01,-       
12.85,-0.44,2.17,3.4,4.18,-       
12.9,-0.34,2.21,3.4,4.23,-       
12.95,-0.33,2.17,3.4,4.24,-       
13.0,-0.03,2.04,3.4,4.12,-       
13.05,0.0,2.03,3.4,4.19,-       
13.1,-0.0,1.99,3.4,4.17,-       
13.15,0.01,1.98,3.4,4.18,-       
13.2,0.11,1.97,3.4,4.2,-       
13.25,0.07,1.98,3.4,4.21,-       
13.3,0.15,2.0,3.4,4.23,-       
13.35,0.18,2.01,3.4,4.25,gaze started: p_2_3
13.4,0.18,1.86,3.4,4.23,-       
13.45,0.23,1.86,3.4,4.25,-       
13.5,0.26,1.86,3.4,4.24,-       
13.55,0.31,1.88,3.4,4.28,-       
13.6,0.31,1.88,3.4,4.28,-       
13.65,0.27,1.88,3.4,4.33,gaze fixated: p_2_3
13.7,0.25,1.9,3.4,4.35,-       
13.75,0.24,1.9,3.4,4.35,-       
13.8,0.24,1.91,3.4,4.36,-       
13.85,0.32,1.9,3.4,4.34,-       
13.9,0.3,1.88,3.4,4.34,-       
13.95,0.2,1.88,3.4,4.37,-       
14.0,0.24,1.89,3.4,4.37,-       
14.05,0.24,1.9,3.4,4.39,-       
14.1,0.24,1.91,3.4,4.39,-       
14.15,0.25,1.9,3.4,4.36,-       
14.2,0.23,1.89,3.4,4.27,-       
14.25,0.25,1.88,3.4,3.91,-       
14.3,0.29,1.84,3.4,3.85,-       
14.35,0.27,1.87,3.4,3.81,-       
14.4,0.24,1.86,3.4,3.76,-       
14.45,0.19,1.87,3.4,3.69,-       
14.5,0.19,1.88,3.4,3.68,-       
14.55,0.19,1.88,3.4,3.7,-       
14.6,0.19,1.87,3.4,3.73,-       
14.65,0.19,1.87,3.4,3.76,-       
14.7,0.19,1.88,3.4,3.79,-       
14.75,0.32,1.85,3.4,3.92,-       
14.8,0.32,1.86,3.4,3.94,-       
14.85,0.26,1.88,3.4,3.95,-       
14.9,0.26,1.88,3.4,4.0,-       
14.95,0.28,1.89,3.4,4.04,-       
15.0,0.29,1.89,3.4,4.07,-       
15.05,0.3,1.88,3.4,4.12,-       
15.1,0.32,1.89,3.4,4.15,-       
15.15,0.32,1.89,3.4,4.17,-       
15.2,0.32,1.89,3.4,4.19,-       
15.25,0.31,1.9,3.4,4.23,-       
15.3,0.3,1.89,3.4,4.26,-       
15.35,0.3,1.9,3.4,4.26,-       
15.4,0.48,1.67,3.4,4.26,-       
15.45,0.48,1.67,3.4,4.26,-       
15.5,0.6,1.55,3.4,4.25,gaze started: p_3_3
15.55,0.57,1.57,3.4,4.25,-       
15.6,0.62,1.54,3.4,4.27,-       
15.65,0.63,1.54,3.4,4.3,-       
15.7,1.0,1.56,3.4,4.36,-       
15.75,1.01,1.57,3.4,4.37,gaze started: p_3_4
15.8,0.93,1.6,3.4,4.38,-       
15.85,0.92,1.58,3.4,4.37,gaze started: p_3_3
15.9,0.89,1.57,3.4,4.37,-       
15.95,0.87,1.55,3.4,4.38,-       
16.0,0.86,1.56,3.4,4.38,-       
16.05,0.51,1.42,3.4,4.28,-       
16.1,0.48,1.46,3.4,4.31,gaze fixated: p_3_3
16.15,0.43,1.46,3.4,4.31,-       
16.2,0.41,1.47,3.4,4.31,-       
16.25,0.41,1.47,3.4,4.31,-       
16.3,0.4,1.47,3.4,4.31,-       
16.35,0.41,1.46,3.4,4.32,-       
16.4,0.41,1.47,3.4,4.33,-       
16.45,0.41,1.48,3.4,4.34,-       
16.5,0.41,1.48,3.4,4.34,-       
16.55,0.41,1.48,3.4,4.35,-       
16.6,0.4,1.49,3.4,4.37,-       
16.65,0.39,1.5,3.4,4.36,-       
16.7,0.39,1.5,3.4,4.36,-       
16.75,0.36,1.79,3.4,4.47,-       
16.8,0.33,1.78,3.4,4.48,-       
16.85,0.38,1.78,3.4,4.5,-       
16.9,0.35,1.79,3.4,4.51,-       
16.95,0.38,1.78,3.4,4.51,-       
17.0,0.52,1.79,3.4,4.49,-       
17.05,0.49,1.78,3.4,4.47,-       
17.1,0.43,1.79,3.4,4.47,-       
17.15,0.26,1.46,3.4,4.47,-       
17.2,0.1,1.31,3.4,4.44,-       
17.25,0.05,1.29,3.4,4.47,gaze started: p_4_2
17.3,0.04,1.28,3.4,4.46,-       
17.35,0.02,1.28,3.4,4.43,-       
17.4,0.05,1.27,3.4,4.41,-       
17.45,0.18,1.38,3.4,4.47,-       
17.5,0.39,1.89,3.4,4.54,gaze started: p_3_3
17.55,0.39,1.89,3.4,4.54,gaze started: p_3_3
17.6,0.32,1.85,3.4,4.52,gaze started: p_2_3
17.65,0.34,1.88,3.4,4.48,-       
17.7,0.38,1.85,3.4,4.47,-       
17.75,0.66,0.36,-0.2,,-       
17.8,0.66,0.36,-0.19,,-       
17.85,0.66,0.36,-0.19,,-       
17.9,-0.56,2.15,3.4,4.33,-       
17.95,-0.69,2.15,3.4,4.5,gaze started: p_2_2
18.0,-0.67,2.17,3.4,4.46,-       
18.05,-0.89,2.31,3.4,4.62,-       
18.1,-0.83,2.26,3.4,4.55,gaze started: p_1_1
18.15,-0.85,2.29,3.46,4.56,gaze started: p_2_1
18.2,-0.82,2.3,3.46,4.57,-       
18.25,-0.74,2.29,3.4,4.54,-       
18.3,-0.66,2.31,3.4,4.39,gaze started: p_1_1
18.35,0.66,0.36,-0.14,,gaze started: p_1_2
18.4,0.65,0.36,-0.15,,-       
18.45,0.65,0.36,-0.15,,-       
18.5,0.65,0.36,-0.15,,-       
18.55,0.65,0.36,-0.15,,-       
18.6,0.15,1.81,3.4,4.45,-       
18.65,0.15,1.81,3.4,4.45,-       
18.7,0.16,1.86,3.4,4.5,gaze started: p_2_3
18.75,0.16,1.86,3.4,4.5,gaze started: p_2_3
18.8,-0.13,1.51,3.4,4.4,-       
18.85,-0.16,1.46,3.4,4.29,gaze started: p_3_2
18.9,-0.18,1.38,3.4,4.15,-       
18.95,0.31,2.32,3.4,3.84,-       
19.0,0.39,2.56,3.4,3.92,gaze started: p_1_3
19.05,0.5,2.54,3.4,3.76,-       
19.1,0.46,2.53,3.4,3.73,-       
19.15,0.42,2.48,3.4,3.63,-       
19.2,0.41,2.46,3.4,3.59,-       
19.25,0.42,2.43,3.4,3.52,gaze fixated: p_1_3
19.3,0.4,2.39,3.4,3.43,-       
19.35,0.33,2.43,3.4,3.44,-       
19.4,0.32,2.44,3.4,3.42,-       
19.45,0.32,2.42,3.4,3.43,-       
19.5,0.29,2.36,3.4,3.43,-       
19.55,0.29,2.36,3.4,3.43,-       
19.6,0.28,2.35,3.4,3.45,-       
19.65,0.26,2.31,3.4,3.48,-       
19.7,0.23,2.31,3.4,3.55,-       
19.75,0.42,2.28,3.4,3.66,-       
19.8,0.34,2.26,3.4,3.71,-       
19.85,0.33,2.26,3.4,3.73,gaze started: p_2_3
19.9,0.42,2.26,3.4,3.8,-       
19.95,0.05,2.18,3.4,3.89,-       
20.0,-0.48,2.36,3.4,4.05,gaze started: p_2_2
20.05,-0.58,2.34,3.4,4.06,gaze started: p_1_2
20.1,-0.6,2.34,3.4,4.07,-       
20.15,-0.6,2.32,3.4,4.09,-       
20.2,-0.58,2.31,3.4,4.13,-       
20.25,-0.58,2.32,3.4,4.14,-       
20.3,-0.73,2.41,3.4,4.21,gaze fixated: p_1_2
20.35,-0.77,2.43,3.4,4.19,gaze started: p_1_1
20.4,-0.8,2.43,3.4,4.2,-       
20.45,-0.8,2.44,3.4,4.21,-       
20.5,-0.78,2.43,3.4,4.23,-       
20.55,-0.75,2.41,3.4,4.25,-       
20.6,0.23,1.92,3.4,4.2,gaze fixated: p_1_1
20.65,0.37,1.82,3.4,4.2,gaze started: p_2_3
20.7,0.4,1.79,3.4,4.21,-       
20.75,0.39,1.79,3.4,4.23,gaze started: p_3_3
20.8,0.39,1.79,3.4,4.23,gaze started: p_3_3
20.85,0.45,1.81,3.46,4.26,-       
20.9,0.45,1.81,3.46,4.26,-       
20.95,0.44,1.82,3.46,4.25,-       
21.0,0.71,1.68,3.4,4.32,-       
21.05,1.19,1.48,3.4,4.28,gaze started: p_3_3
21.1,1.18,1.46,3.4,4.3,gaze started: p_3_4
21.15,1.2,1.44,3.4,4.3,-       
21.2,1.32,1.32,3.4,4.28,-       
21.25,1.37,1.29,3.4,4.27,gaze started: p_4_4
21.3,1.37,1.28,3.4,4.28,-       
21.35,1.37,1.27,3.4,4.29,-       
21.4,1.35,1.27,3.4,4.32,-       
21.45,1.36,1.26,3.4,4.33,-       
21.5,1.36,1.27,3.4,4.33,gaze fixated: p_4_4
21.55,1.35,1.35,3.4,4.39,-       
21.6,1.33,1.36,3.4,4.4,gaze started: p_3_4
21.65,1.34,1.35,3.4,4.4,-       
21.7,0.18,1.81,3.46,4.31,-       
21.75,0.16,1.99,3.4,4.38,-       
21.8,0.17,1.97,3.4,4.36,gaze started: p_2_3
21.85,0.14,1.97,3.46,4.38,-       
21.9,-0.61,1.93,3.4,4.48,-       
21.95,-0.54,1.91,3.4,4.56,gaze started: p_2_2
22.0,-0.68,1.85,3.4,4.53,-       
22.05,-0.68,1.86,3.4,4.53,-       
22.1,-0.99,1.88,3.4,4.43,-       
22.15,-0.96,1.9,3.4,4.48,gaze started: p_2_1
22.2,-1.0,1.91,3.4,4.51,-       
22.25,-0.23,1.85,3.4,4.42,-       
22.3,-0.1,1.84,3.4,4.45,gaze started: p_2_2
22.35,-0.0,1.85,3.4,4.43,-       
22.4,-0.02,1.84,3.4,4.42,-       
22.45,-0.06,1.85,3.4,4.39,-       
22.5,0.24,1.78,3.4,4.34,-       
22.55,0.57,1.82,3.4,4.42,gaze started: p_3_3
22.6,0.54,1.82,3.46,4.38,gaze started: p_2_3
22.65,0.53,1.84,3.4,4.38,-       
22.7,0.04,1.75,3.4,4.33,gaze started: p_2_3
22.75,-0.57,1.63,3.4,4.4,gaze started: p_3_2
22.8,-0.57,1.63,3.4,4.4,gaze started: p_3_2
22.85,-0.72,1.62,3.4,4.29,-       
22.9,-0.73,1.63,3.4,4.28,gaze started: p_3_1
22.95,-0.75,1.64,3.4,4.25,-       
23.0,-0.5,1.65,3.4,4.34,-       
23.05,-0.03,1.65,3.4,4.36,gaze started: p_3_2
23.1,0.04,1.61,3.4,4.33,-       
23.15,0.05,1.58,3.4,4.3,-       
23.2,0.23,1.6,3.4,4.42,-       
23.25,0.58,1.59,3.4,4.44,gaze started: p_3_3
23.3,0.62,1.56,3.4,4.43,-       
23.35,0.62,1.55,3.4,4.43,-       
23.4,0.64,1.56,3.4,4.42,-       
23.45,0.6,1.59,3.4,4.44,-       
23.5,0.29,2.11,3.4,4.39,gaze fixated: p_3_3
23.55,0.26,2.11,3.4,4.42,gaze started: p_2_3
23.6,0.26,2.11,3.4,4.42,gaze started: p_2_3
23.65,0.24,2.1,3.4,4.42,-       
23.7,0.24,2.1,3.4,4.42,-       
23.75,0.22,2.1,3.4,4.43,-       
23.8,0.24,2.09,3.4,4.44,-       
23.85,0.23,2.08,3.4,4.44,gaze fixated: p_2_3
23.9,0.23,2.06,3.4,4.45,-       
23.95,0.23,2.06,3.4,4.46,-       
24.0,0.23,2.07,3.4,4.45,-       
24.05,0.24,2.09,3.4,4.46,-       
24.1,0.24,2.1,3.4,4.46,-       
24.15,0.24,2.09,3.4,4.47,-       
24.2,0.23,2.08,3.4,4.47,-       
24.25,0.15,2.07,3.4,4.45,-       
24.3,-0.05,2.11,3.4,4.48,-       
24.35,0.15,2.11,3.4,4.48,gaze started: p_2_2
24.4,0.05,2.11,3.4,4.48,gaze started: p_2_3
24.45,0.05,2.1,3.4,4.48,gaze started: p_2_2
24.5,0.05,2.09,3.4,4.5,-       
24.55,0.04,2.09,3.4,4.5,-       
24.6,0.03,2.1,3.4,4.51,-       
24.65,0.03,2.11,3.4,4.49,-       
24.7,0.02,2.1,3.4,4.49,gaze fixated: p_2_2
24.75,0.06,2.1,3.4,4.48,-       
24.8,0.08,2.09,3.4,4.48,-       
24.85,0.06,2.08,3.4,4.49,-       
24.9,0.04,2.09,3.4,4.49,-       
24.95,0.04,2.09,3.4,4.49,-       
25.0,0.05,2.09,3.4,4.5,-       
25.05,0.05,2.09,3.4,4.48,-       
25.1,0.04,2.09,3.4,4.47,-       
25.15,0.04,2.08,3.4,4.47,-       
25.2,0.03,2.08,3.4,4.48,-       
25.25,0.02,2.1,3.4,4.49,-       
25.3,-0.02,2.1,3.4,4.51,-       
25.35,-0.02,2.09,3.4,4.51,-       
25.4,0.32,1.95,3.4,4.52,-       
25.45,0.81,1.75,3.4,4.58,gaze started: p_2_3
25.5,0.75,1.75,3.4,4.56,gaze started: p_3_3
25.55,0.76,1.76,3.4,4.54,-       
25.6,0.67,1.78,3.4,4.52,-       
25.65,1.34,1.9,3.4,4.51,-       
25.7,1.4,1.88,3.4,4.43,gaze started: p_2_4
25.75,1.35,1.88,3.4,4.37,-       
25.8,1.27,1.87,3.4,4.41,-       
25.85,1.23,1.9,3.4,4.33,-       
25.9,1.02,2.46,3.4,4.37,-       
25.95,0.92,2.51,3.4,4.46,gaze started: p_1_4
26.0,0.92,2.47,3.4,4.36,gaze started: p_1_3
26.05,0.92,2.47,3.4,4.36,gaze started: p_1_3
26.1,0.91,2.42,3.4,4.35,-       
26.15,1.62,2.38,3.4,4.38,-       
26.2,1.69,2.41,3.4,4.4,gaze started: p_1_4
26.25,1.69,2.39,3.4,4.39,-       
26.3,1.69,2.35,3.4,4.39,-       
26.35,1.66,2.3,3.4,4.41,-       
26.4,1.63,2.25,3.4,4.4,-       
26.45,1.55,2.18,3.4,4.39,gaze started: p_2_4
26.5,1.4,2.07,3.4,4.35,-       
26.55,1.36,2.08,3.4,4.39,-       
26.6,1.35,2.07,3.4,4.39,-       
26.65,1.32,2.06,3.4,4.39,-       
26.7,1.3,2.06,3.4,4.4,gaze fixated: p_2_4
26.75,1.29,1.96,3.4,4.43,-       
26.8,1.26,1.96,3.4,4.45,-       
26.85,1.27,1.96,3.4,4.46,-       
26.9,1.27,1.96,3.4,4.47,-       
26.95,1.25,1.97,3.4,4.49,-       
27.0,1.23,1.96,3.4,4.51,-       
27.05,1.23,1.96,3.4,4.51,-       
27.1,1.2,1.95,3.4,4.52,-       
27.15,1.17,1.96,3.4,4.52,-       
27.2,1.17,1.99,3.4,4.53,-       
27.25,1.18,2.0,3.4,4.54,-       
27.3,1.11,2.13,3.4,4.56,-       
27.35,1.07,2.13,3.4,4.57,-       
27.4,0.77,2.14,3.4,4.59,-       
27.45,-0.05,2.26,3.4,4.57,gaze started: p_2_3
27.5,-0.07,2.26,3.4,4.55,gaze started: p_2_2
27.55,-0.1,2.25,3.4,4.55,-       
27.6,-0.09,2.25,3.4,4.56,-       
27.65,-0.14,2.14,3.4,4.48,-       
27.7,-0.15,2.11,3.4,4.46,-       
27.75,-0.21,2.09,3.4,4.44,gaze fixated: p_2_2
27.8,-0.16,2.1,3.4,4.42,-       
27.85,-0.13,2.13,3.4,4.39,-       
27.9,-0.16,2.1,3.4,4.35,-       
27.95,-0.1,2.11,3.4,4.32,-       
28.0,-0.13,2.1,3.4,4.32,-       
