time,point x ,point y ,point z ,pupil diameter,flag    
13.7,0.57,1.54,3.4,4.43,-       
13.75,0.57,1.54,3.4,4.43,-       
13.8,0.41,1.82,3.46,4.52,gaze fixated: p_3_3
13.85,0.32,1.99,3.4,4.52,gaze ended: p_3_3
13.9,0.21,1.98,3.4,4.53,gaze started: p_2_3
13.95,0.15,1.97,3.4,4.53,-       
14.0,0.15,1.97,3.4,4.53,-       
14.05,0.23,1.97,3.4,4.54,-       
14.1,0.23,1.98,3.4,4.55,-       
14.15,0.16,1.97,3.4,4.52,-       
14.2,0.23,1.96,3.4,4.52,gaze fixated: p_2_3
14.25,0.18,1.96,3.4,4.55,-       
14.3,0.26,1.97,3.4,4.55,-       
14.35,0.26,1.97,3.4,4.55,-       
14.4,0.15,1.95,3.4,4.57,-       
14.45,0.21,1.98,3.4,4.56,-       
14.5,0.22,1.98,3.4,4.58,-       
14.55,0.21,1.95,3.4,4.6,-       
14.6,-0.01,1.62,3.4,4.63,-       
14.65,-0.09,1.57,3.4,4.6,gaze started: p_3_2
14.7,-0.09,1.58,3.4,4.6,-       
14.75,0.05,1.65,3.4,4.62,-       
14.8,0.57,0.43,-0.21,,-       
14.85,0.58,0.43,-0.21,,-       
14.9,0.58,0.43,-0.21,,-       
14.95,0.58,0.42,-0.21,,-       
15.0,0.57,0.43,-0.21,,-       
15.05,0.57,0.43,-0.21,,-       
15.1,0.57,0.43,-0.21,,-       
15.15,0.57,0.43,-0.21,,-       
15.2,0.57,0.43,-0.21,,-       
15.25,0.58,0.43,-0.21,,-       
15.3,-0.77,2.29,3.4,4.72,-       
15.35,-0.77,2.23,3.4,4.63,gaze started: p_1_1
15.4,-0.77,2.2,3.4,4.61,gaze started: p_2_1
15.45,-0.77,2.2,3.4,4.61,gaze started: p_2_1
15.5,-0.77,2.21,3.4,4.62,-       
15.55,0.59,1.56,3.4,4.45,-       
15.6,0.72,1.47,3.4,4.51,gaze started: p_3_3
15.65,0.63,1.46,3.4,4.51,-       
15.7,0.69,1.47,3.4,4.5,-       
15.75,0.69,1.47,3.4,4.5,-       
15.8,0.69,1.48,3.4,4.48,-       
15.85,-0.04,1.62,3.4,4.52,-       
15.9,-0.09,1.63,3.4,4.51,gaze started: p_3_2
15.95,-0.12,1.63,3.4,4.53,-       
16.0,-0.13,1.63,3.4,4.54,-       
16.05,-0.14,1.63,3.4,4.54,-       
16.1,-0.13,1.64,3.4,4.56,-       
16.15,-0.13,1.64,3.4,4.56,-       
16.2,-0.8,2.11,3.4,4.65,gaze fixated: p_3_2
16.25,-0.82,2.07,3.4,4.65,gaze started: p_2_1
16.3,-0.82,2.05,3.4,4.65,-       
16.35,-0.81,2.06,3.4,4.62,-       
16.4,-0.81,2.06,3.4,4.61,-       
16.45,0.19,2.18,3.4,4.61,-       
16.5,0.24,2.18,3.4,4.56,gaze started: p_2_3
16.55,0.14,2.18,3.46,4.54,-       
16.6,0.22,2.15,3.4,4.55,-       
16.65,0.22,2.15,3.4,4.55,-       
16.7,0.22,2.15,3.4,4.56,gaze started: p_2_3
16.75,0.17,2.16,3.4,4.58,-       
16.8,0.25,2.17,3.4,4.59,-       
16.85,0.25,2.18,3.4,4.59,-       
16.9,0.17,2.12,3.4,4.6,-       
16.95,-0.25,2.09,3.4,4.62,gaze fixated: p_2_3
17.0,-0.74,2.04,3.4,4.74,gaze started: p_2_2
17.05,-0.85,1.96,3.4,4.66,gaze started: p_2_1
17.1,-0.86,1.96,3.4,4.69,-       
17.15,-0.86,1.94,3.4,4.69,-       
17.2,-0.87,1.94,3.4,4.68,-       
17.25,-1.0,1.91,3.4,4.78,-       
17.3,-1.0,1.9,3.4,4.68,gaze fixated: p_2_1
17.35,-1.0,1.9,3.4,4.68,gaze fixated: p_2_1
17.4,-1.03,1.89,3.4,4.7,-       
17.45,-1.04,1.9,3.4,4.72,-       
17.5,-1.06,1.9,3.4,4.73,-       
17.55,-1.07,1.92,3.4,4.75,-       
17.6,-1.07,1.92,3.4,4.76,-       
17.65,-1.05,1.94,3.4,4.76,-       
17.7,-1.06,1.92,3.4,4.78,-       
17.75,-1.05,1.93,3.4,4.79,-       
17.8,-1.04,1.93,3.4,4.81,-       
17.85,-1.06,1.91,3.4,4.81,-       
17.9,-0.24,2.36,3.4,4.88,-       
17.95,0.67,2.6,3.4,4.8,gaze started: p_1_2
18.0,0.74,2.66,3.4,4.84,gaze started: p_1_3
18.05,0.73,2.66,3.4,4.85,-       
18.1,0.72,2.65,3.4,4.85,-       
18.15,0.72,2.65,3.4,4.85,-       
18.2,0.57,2.46,3.4,4.82,-       
18.25,-0.16,2.01,3.4,4.74,-       
18.3,-0.05,2.03,3.4,4.72,gaze started: p_2_2
18.35,-0.42,2.29,3.4,4.81,-       
18.4,-0.42,2.3,3.4,4.74,gaze started: p_1_2
18.45,-0.42,2.29,3.4,4.76,-       
18.5,-0.43,2.3,3.4,4.75,-       
18.55,-0.43,2.31,3.4,4.76,-       
18.6,-0.4,2.31,3.4,4.76,-       
18.65,-0.33,2.34,3.4,4.87,gaze fixated: p_1_2
18.7,0.56,0.45,-0.2,,-       
18.75,0.57,0.44,-0.2,,gaze ended: p_1_2
18.8,0.57,0.44,-0.2,,-       
18.85,0.57,0.44,-0.2,,-       
18.9,0.34,1.75,3.4,4.59,-       
18.95,0.25,1.69,3.4,4.63,gaze started: p_3_3
19.0,0.41,1.63,3.4,4.63,-       
19.05,0.41,1.63,3.4,4.63,-       
19.1,0.41,1.63,3.4,4.64,-       
19.15,0.4,1.63,3.4,4.64,-       
19.2,0.43,1.66,3.4,4.64,-       
19.25,0.41,1.64,3.4,4.66,gaze fixated: p_3_3
19.3,0.43,1.65,3.4,4.66,-       
19.35,0.4,1.63,3.4,4.65,-       
19.4,0.41,1.64,3.4,4.64,-       
19.45,0.41,1.64,3.4,4.66,-       
19.5,0.4,1.64,3.4,4.65,-       
19.55,0.4,1.64,3.4,4.65,-       
19.6,-0.08,1.91,3.4,4.81,-       
19.65,-0.08,1.91,3.4,4.81,-       
19.7,-0.75,2.18,3.4,4.8,gaze started: p_2_2
19.75,-0.72,2.1,3.4,4.71,gaze started: p_2_1
19.8,-0.72,2.09,3.4,4.68,-       
19.85,-0.73,2.1,3.4,4.61,-       
19.9,-0.73,2.12,3.4,4.54,-       
19.95,-0.72,2.11,3.4,4.49,-       
20.0,-0.72,2.1,3.4,4.44,gaze fixated: p_2_1
20.05,-0.68,2.12,3.4,4.47,-       
20.1,-0.23,2.0,3.4,4.28,gaze started: p_2_2
20.15,0.56,0.44,-0.2,,-       
20.2,0.56,0.44,-0.2,,-       
20.25,0.56,0.44,-0.2,,-       
20.3,0.56,0.44,-0.2,,-       
20.35,0.57,0.44,-0.2,,-       
20.4,0.57,0.44,-0.21,,-       
20.45,0.57,0.44,-0.2,,-       
20.5,0.39,2.29,3.46,4.5,-       
20.55,0.36,2.26,3.4,4.53,-       
20.6,0.3,2.22,3.4,4.54,gaze started: p_2_3
20.65,0.3,2.22,3.4,4.54,gaze started: p_2_3
20.7,0.29,2.23,3.4,4.59,-       
20.75,0.3,2.23,3.4,4.6,-       
20.8,0.28,2.22,3.4,4.62,-       
20.85,0.27,2.24,3.4,4.63,-       
20.9,0.09,2.15,3.4,4.75,gaze fixated: p_2_3
20.95,-0.97,1.92,3.4,4.71,gaze started: p_2_2
21.0,-0.93,1.89,3.4,4.69,gaze started: p_2_1
21.05,-0.94,1.86,3.4,4.65,-       
21.1,-0.94,1.86,3.4,4.66,-       
21.15,-0.92,1.86,3.4,4.66,-       
21.2,-0.92,1.86,3.4,4.66,-       
21.25,-0.92,1.85,3.4,4.69,-       
21.3,-0.94,1.87,3.4,4.71,gaze fixated: p_2_1
21.35,-1.13,1.66,3.4,4.53,-       
21.4,0.56,0.45,-0.2,,gaze started: p_3_1
21.45,0.56,0.45,-0.2,,-       
21.5,0.56,0.44,-0.2,,-       
21.55,0.56,0.45,-0.2,,-       
21.6,0.55,0.46,-0.2,,-       
21.65,0.55,0.46,-0.2,,-       
21.7,0.55,0.46,-0.2,,-       
21.75,0.56,0.45,-0.2,,-       
21.8,0.57,0.44,-0.2,,-       
21.85,0.57,0.44,-0.2,,-       
21.9,0.58,0.43,-0.21,,-       
21.95,-1.14,2.23,3.4,4.84,-       
22.0,-0.57,2.2,3.4,4.73,gaze started: p_2_1
22.05,0.63,2.09,3.4,4.62,gaze started: p_2_2
22.1,0.63,2.09,3.4,4.62,gaze started: p_2_2
22.15,0.64,2.14,3.4,4.66,gaze started: p_2_3
22.2,0.72,2.16,3.4,4.67,-       
22.25,0.69,2.14,3.4,4.66,-       
22.3,-0.15,2.08,3.4,4.68,-       
22.35,-0.29,2.09,3.4,4.61,gaze started: p_2_2
22.4,-0.26,2.1,3.4,4.59,-       
22.45,-0.27,2.1,3.4,4.58,-       
22.5,-0.27,2.09,3.4,4.56,-       
22.55,-0.27,2.09,3.4,4.54,-       
22.6,-0.28,2.1,3.4,4.53,gaze fixated: p_2_2
22.65,-0.27,2.1,3.4,4.55,-       
22.7,-0.01,1.84,3.4,4.54,-       
22.75,-0.01,1.84,3.4,4.54,-       
22.8,0.16,1.65,3.4,4.49,-       
22.85,0.22,1.64,3.4,4.48,gaze started: p_3_3
22.9,0.22,1.65,3.4,4.5,-       
22.95,0.22,1.64,3.4,4.51,-       
23.0,0.24,1.66,3.4,4.54,-       
23.05,0.25,1.66,3.4,4.54,-       
23.1,0.27,1.62,3.4,4.59,gaze fixated: p_3_3
23.15,0.31,1.62,3.4,4.53,-       
23.2,0.3,1.63,3.4,4.54,-       
23.25,0.3,1.64,3.4,4.55,-       
23.3,0.31,1.62,3.4,4.55,-       
23.35,0.32,1.62,3.4,4.56,-       
23.4,0.32,1.64,3.4,4.59,-       
23.45,0.32,1.63,3.4,4.61,-       
23.5,0.32,1.63,3.4,4.61,-       
23.55,0.32,1.63,3.4,4.61,-       
23.6,0.33,1.62,3.4,4.62,-       
23.65,0.58,1.81,3.46,4.72,-       
23.7,0.52,1.84,3.4,4.75,gaze ended: p_3_3
23.75,0.48,1.84,3.4,4.75,gaze started: p_2_3
23.8,0.48,1.83,3.4,4.74,-       
23.85,0.46,1.83,3.4,4.72,-       
23.9,0.45,1.83,3.4,4.72,-       
23.95,0.44,1.84,3.4,4.71,-       
24.0,0.41,1.84,3.4,4.71,gaze fixated: p_2_3
24.05,0.43,1.86,3.4,4.68,-       
24.1,0.43,1.87,3.4,4.68,-       
24.15,0.43,1.87,3.4,4.68,-       
24.2,0.41,1.86,3.4,4.67,-       
24.25,0.42,1.84,3.4,4.68,-       
24.3,0.06,1.96,3.4,4.73,-       
24.35,0.06,1.94,3.4,4.73,gaze started: p_2_2
24.4,0.15,1.94,3.4,4.74,-       
24.45,0.17,1.95,3.4,4.74,gaze started: p_2_3
24.5,0.17,1.95,3.4,4.74,-       
24.55,0.21,1.95,3.4,4.77,-       
24.6,0.2,1.94,3.4,4.75,-       
24.65,0.2,1.94,3.4,4.75,-       
24.7,0.2,1.96,3.4,4.74,gaze fixated: p_2_3
24.75,0.24,1.94,3.4,4.71,-       
24.8,0.32,1.92,3.4,4.72,-       
24.85,0.24,1.9,3.4,4.71,-       
24.9,0.34,1.89,3.4,4.72,-       
24.95,0.38,1.89,3.4,4.71,-       
25.0,0.39,1.91,3.4,4.72,-       
25.05,0.19,1.88,3.4,4.64,-       
25.1,0.19,1.88,3.4,4.64,-       
25.15,0.24,1.89,3.4,4.72,-       
25.2,0.24,1.89,3.4,4.71,-       
25.25,0.23,1.89,3.4,4.7,-       
25.3,0.2,1.86,3.4,4.72,-       
25.35,0.23,1.88,3.4,4.71,-       
25.4,0.23,1.88,3.4,4.71,-       
25.45,0.24,1.87,3.4,4.71,-       
25.5,0.24,1.87,3.4,4.72,-       
25.55,0.24,1.87,3.4,4.73,-       
25.6,0.24,1.88,3.4,4.74,-       
25.65,0.29,1.9,3.4,4.73,-       
25.7,0.69,1.96,3.4,4.77,-       
25.75,0.6,1.95,3.4,4.76,-       
25.8,0.64,1.94,3.4,4.74,-       
25.85,0.64,1.93,3.4,4.68,-       
25.9,0.65,1.92,3.4,4.63,-       
25.95,0.65,1.92,3.4,4.63,-       
26.0,0.65,1.92,3.4,4.58,-       
26.05,0.65,1.92,3.4,4.53,-       
26.1,0.65,1.92,3.4,4.46,-       
26.15,0.65,1.93,3.4,4.41,-       
26.2,0.64,1.92,3.4,4.37,-       
26.25,0.63,1.92,3.4,4.37,-       
26.3,0.62,1.92,3.4,4.37,-       
26.35,0.63,1.93,3.4,4.34,-       
26.4,0.63,1.92,3.4,4.33,-       
26.45,0.67,1.9,3.4,4.37,-       
26.5,0.7,1.85,3.4,4.38,-       
26.55,0.78,1.86,3.4,4.38,-       
26.6,0.77,1.86,3.4,4.4,-       
26.65,0.77,1.86,3.4,4.41,-       
26.7,0.78,1.86,3.4,4.41,-       
26.75,0.79,1.86,3.4,4.44,-       
26.8,0.79,1.88,3.4,4.48,-       
26.85,0.72,1.9,3.4,4.51,-       
26.9,-0.3,2.04,3.4,4.47,-       
26.95,-0.33,2.06,3.4,4.61,gaze started: p_2_2
27.0,-0.33,2.06,3.4,4.61,gaze started: p_2_2
27.05,-0.31,2.04,3.4,4.54,-       
27.1,-0.32,2.03,3.4,4.51,-       
27.15,-0.31,2.03,3.4,4.52,-       
27.2,0.47,1.61,3.4,4.38,-       
27.25,0.47,1.61,3.4,4.39,gaze started: p_3_3
27.3,0.5,1.6,3.4,4.39,-       
27.35,0.72,1.45,3.4,4.36,-       
27.4,0.89,1.36,3.4,4.46,-       
27.45,0.86,1.36,3.4,4.46,-       
27.5,0.88,1.35,3.4,4.46,gaze fixated: p_3_3
27.55,0.89,1.34,3.46,4.44,-       
27.6,0.9,1.34,3.46,4.43,gaze ended: p_3_3
27.65,0.87,1.35,3.4,4.44,-       
27.7,0.68,1.44,3.4,4.5,gaze started: p_3_3
27.75,-0.03,2.08,3.4,4.63,-       
