time,point x ,point y ,point z ,pupil diameter,flag    
6.05,0.04,1.71,3.4,2.9,gaze started: p_3_3
6.1,0.05,1.68,3.4,2.85,gaze started: p_3_2
6.15,0.04,1.66,3.4,2.82,-       
6.2,0.18,1.6,3.4,2.81,-       
6.25,0.1,1.63,3.4,2.81,gaze started: p_3_3
6.3,0.12,1.62,3.4,2.78,gaze started: p_3_3
6.35,0.14,1.64,3.46,2.73,gaze started: p_3_2
6.4,0.11,1.64,3.4,2.67,-       
6.45,0.11,1.63,3.4,2.62,gaze started: p_3_2
6.5,0.15,1.63,3.4,2.57,-       
6.55,-0.0,1.61,3.4,2.46,gaze started: p_3_3
6.6,-0.02,1.65,3.4,2.5,gaze started: p_3_2
6.65,-0.02,1.65,3.4,2.52,-       
6.7,-0.01,1.64,3.4,2.52,-       
6.75,0.07,1.62,3.4,2.52,-       
6.8,0.08,1.62,3.4,2.52,-       
6.85,0.09,1.6,3.4,2.56,gaze fixated: p_3_2
6.9,0.07,1.6,3.4,2.58,-       
6.95,0.09,1.58,3.4,2.6,-       
7.0,0.05,1.6,3.4,2.62,-       
7.05,0.03,1.61,3.4,2.64,-       
7.1,0.09,1.61,3.4,2.66,-       
7.15,0.07,1.61,3.4,2.68,-       
7.2,0.07,1.62,3.4,2.7,-       
7.25,0.09,1.62,3.4,2.7,-       
7.3,0.08,1.62,3.4,2.69,-       
7.35,0.08,1.61,3.4,2.68,-       
7.4,0.08,1.61,3.4,2.67,-       
7.45,0.0,1.62,3.4,2.62,-       
7.5,0.17,1.56,3.4,2.75,-       
7.55,0.62,0.84,-0.4,,gaze started: p_3_3
7.6,0.62,0.84,-0.4,,-       
7.65,0.62,0.84,-0.4,,-       
7.7,0.62,0.84,-0.4,,-       
7.75,0.62,0.84,-0.4,,-       
7.8,0.62,0.84,-0.4,,-       
7.85,0.62,0.84,-0.4,,-       
7.9,0.62,0.84,-0.4,,-       
7.95,0.2,1.06,3.4,2.6,-       
8.0,0.2,1.06,3.4,2.6,-       
8.05,0.19,1.05,3.4,2.6,-       
8.1,0.18,1.08,3.4,2.62,-       
8.15,0.19,1.07,3.4,2.67,-       
8.2,0.17,1.23,3.4,2.64,-       
8.25,0.07,1.45,3.4,2.51,-       
8.3,0.11,1.4,3.4,2.49,gaze started: p_3_2
8.35,0.13,1.38,3.4,2.46,-       
8.4,0.04,1.42,3.4,2.33,-       
8.45,0.05,1.42,3.4,2.35,-       
8.5,0.05,1.42,3.4,2.3,-       
8.55,-0.04,1.45,3.4,2.27,gaze fixated: p_3_2
8.6,-0.02,1.46,3.4,2.27,-       
8.65,-0.02,1.45,3.4,2.25,-       
8.7,0.05,1.45,3.4,2.26,-       
8.75,-0.03,1.45,3.4,2.27,-       
8.8,-0.03,1.46,3.4,2.31,-       
8.85,0.16,1.4,3.4,2.28,-       
8.9,0.02,1.41,3.4,2.3,gaze started: p_3_3
8.95,0.07,1.41,3.4,2.31,gaze started: p_3_2
9.0,0.11,1.4,3.4,2.37,-       
9.05,0.62,0.84,-0.4,,-       
9.1,0.62,0.84,-0.4,,-       
9.15,0.62,0.84,-0.4,,-       
9.2,0.62,0.84,-0.4,,-       
9.25,0.62,0.84,-0.4,,-       
9.3,0.62,0.84,-0.4,,-       
9.35,0.62,0.84,-0.4,,-       
9.4,0.62,0.84,-0.4,,-       
9.45,0.62,0.84,-0.4,,-       
9.5,0.09,1.38,3.4,2.43,gaze started: p_3_2
9.55,0.19,1.34,3.4,2.44,-       
9.6,0.35,1.23,3.4,2.43,gaze started: p_3_3
9.65,0.18,1.33,3.46,2.44,gaze started: p_4_3
9.7,0.26,1.29,3.4,2.45,-       
9.75,0.1,1.38,3.4,2.45,gaze started: p_4_3
9.8,0.12,1.35,3.4,2.48,gaze started: p_3_2
9.85,0.33,1.37,3.4,2.38,-       
9.9,0.13,1.35,3.4,2.37,gaze started: p_3_3
9.95,0.22,1.34,3.46,2.33,gaze started: p_3_2
10.0,0.1,1.32,3.4,2.31,-       
10.05,0.13,1.31,3.4,2.25,gaze started: p_4_2
10.1,0.09,1.32,3.4,2.21,-       
10.15,0.02,1.34,3.46,2.22,-       
10.2,0.13,1.26,3.4,2.19,-       
10.25,-0.07,1.24,3.4,2.23,gaze started: p_4_2
10.3,-0.07,1.24,3.4,2.17,-       
10.35,0.0,1.24,3.4,2.17,-       
10.4,-0.01,1.24,3.4,2.17,-       
10.45,0.03,1.23,3.4,2.17,-       
10.5,-0.04,1.24,3.4,2.19,-       
10.55,-0.01,1.52,3.4,2.23,gaze fixated: p_4_2
10.6,-0.03,1.51,3.4,2.26,-       
10.65,0.03,1.5,3.4,2.33,-       
10.7,0.09,1.52,3.4,2.42,-       
10.75,0.13,1.56,3.4,2.43,-       
10.8,0.03,1.51,3.4,2.43,-       
10.85,0.04,1.51,3.4,2.44,gaze fixated: p_3_2
10.9,0.06,1.52,3.4,2.48,-       
10.95,0.08,1.52,3.4,2.52,-       
11.0,0.11,1.52,3.4,2.58,-       
11.05,0.21,1.52,3.4,2.68,gaze started: p_3_3
11.1,0.07,1.55,3.4,2.71,-       
11.15,0.08,1.52,3.4,2.8,gaze started: p_3_2
11.2,0.21,1.52,3.4,2.85,-       
11.25,0.14,1.52,3.4,2.87,gaze started: p_3_3
11.3,0.17,1.52,3.4,2.89,-       
11.35,0.03,1.52,3.4,2.96,-       
11.4,0.12,1.52,3.4,3.0,-       
11.45,0.06,1.52,3.4,3.01,-       
11.5,0.1,1.53,3.4,3.03,-       
11.55,0.15,1.78,3.4,3.13,-       
11.6,0.19,1.75,3.4,3.17,gaze started: p_3_3
11.65,0.2,1.75,3.4,3.18,-       
11.7,0.33,1.75,3.4,3.21,-       
11.75,0.48,1.66,3.4,3.22,-       
11.8,0.49,1.65,3.4,3.23,-       
11.85,0.5,1.66,3.4,3.23,-       
11.9,0.5,1.66,3.4,3.25,gaze fixated: p_3_3
11.95,0.87,1.44,3.4,3.32,-       
12.0,0.88,1.42,3.4,3.32,-       
12.05,0.87,1.42,3.4,3.34,-       
12.1,0.88,1.43,3.4,3.36,-       
12.15,1.04,1.4,3.4,3.36,-       
12.2,1.07,1.39,3.4,3.39,gaze started: p_3_4
12.25,1.06,1.38,3.4,3.39,-       
12.3,1.06,1.39,3.4,3.41,-       
12.35,0.95,1.42,3.4,3.42,-       
12.4,0.35,1.6,3.4,3.43,-       
12.45,0.3,1.56,3.4,3.42,-       
12.5,0.19,1.57,3.4,3.44,-       
12.55,0.23,1.58,3.4,3.36,-       
12.6,0.19,1.57,3.4,3.33,-       
12.65,0.29,1.52,3.4,3.38,gaze fixated: p_3_3
12.7,0.29,1.51,3.4,3.36,-       
12.75,0.82,1.82,3.4,3.57,-       
12.8,0.89,1.82,3.4,3.49,gaze started: p_2_3
12.85,0.95,1.77,3.4,3.5,-       
12.9,0.95,1.77,3.4,3.5,gaze started: p_3_3
12.95,0.96,1.76,3.4,3.49,-       
13.0,1.05,1.75,3.4,3.53,-       
13.05,1.06,1.76,3.4,3.52,gaze started: p_3_4
13.1,1.06,1.76,3.4,3.51,-       
13.15,1.07,1.76,3.4,3.48,-       
13.2,1.06,1.77,3.4,3.46,-       
13.25,1.06,1.77,3.4,3.45,-       
13.3,1.05,1.78,3.4,3.42,gaze fixated: p_3_4
13.35,1.03,1.78,3.4,3.4,-       
13.4,1.02,1.78,3.4,3.39,-       
13.45,0.84,1.74,3.4,3.4,-       
13.5,0.85,1.76,3.4,3.39,gaze started: p_3_3
13.55,0.83,1.75,3.4,3.39,-       
13.6,0.84,1.75,3.4,3.39,-       
13.65,0.83,1.75,3.4,3.4,-       
13.7,0.8,1.74,3.4,3.45,-       
13.75,0.2,1.52,3.4,3.34,gaze fixated: p_3_3
13.8,0.2,1.52,3.4,3.34,gaze fixated: p_3_3
13.85,0.24,1.52,3.4,3.35,-       
13.9,0.16,1.54,3.4,3.38,-       
13.95,0.21,1.53,3.4,3.38,-       
14.0,0.25,1.51,3.4,3.39,-       
14.05,0.26,1.51,3.4,3.39,-       
14.1,0.27,1.52,3.4,3.37,-       
14.15,0.24,1.52,3.4,3.36,-       
14.2,0.13,1.43,3.4,3.28,-       
14.25,-0.17,1.44,3.4,3.35,gaze started: p_3_2
14.3,-0.16,1.46,3.4,3.35,-       
14.35,-0.21,1.43,3.4,3.36,-       
14.4,-0.23,1.42,3.4,3.37,-       
14.45,-0.24,1.42,3.4,3.39,-       
14.5,-0.23,1.42,3.4,3.44,-       
14.55,-0.24,1.42,3.4,3.45,gaze fixated: p_3_2
14.6,-0.23,1.41,3.4,3.46,-       
14.65,0.16,1.52,3.4,3.51,-       
14.7,0.13,1.61,3.4,3.54,gaze started: p_3_3
14.75,0.14,1.6,3.46,3.55,gaze started: p_3_2
14.8,0.19,1.56,3.4,3.56,-       
14.85,0.19,1.56,3.4,3.57,gaze started: p_3_3
14.9,0.17,1.57,3.4,3.59,-       
14.95,0.2,1.56,3.4,3.58,-       
15.0,0.2,1.56,3.4,3.58,-       
15.05,0.18,1.56,3.4,3.49,-       
15.1,0.1,1.62,3.4,3.46,gaze fixated: p_3_3
15.15,0.22,1.59,3.4,3.32,gaze started: p_3_2
15.2,0.22,1.57,3.4,3.28,gaze started: p_3_3
15.25,0.27,1.54,3.4,3.22,-       
15.3,0.26,1.54,3.4,3.2,-       
15.35,0.25,1.55,3.4,3.17,-       
15.4,0.22,1.55,3.4,3.12,-       
15.45,0.2,1.57,3.4,3.03,-       
15.5,0.19,1.57,3.4,2.92,-       
15.55,0.16,1.59,3.4,2.87,-       
15.6,0.12,1.62,3.4,2.84,-       
15.65,0.08,1.65,3.4,2.81,gaze started: p_3_2
15.7,0.08,1.65,3.4,2.81,-       
15.75,0.18,1.6,3.4,2.81,-       
15.8,0.17,1.61,3.4,2.83,gaze started: p_3_3
15.85,0.1,1.64,3.4,2.84,-       
15.9,0.17,1.61,3.4,2.87,gaze started: p_3_2
15.95,0.03,1.52,3.4,2.93,gaze started: p_3_3
16.0,-0.04,1.56,3.4,3.02,gaze started: p_3_2
16.05,0.0,1.54,3.4,3.04,-       
16.1,0.04,1.55,3.4,3.05,-       
16.15,0.04,1.55,3.4,3.08,-       
16.2,0.14,1.56,3.46,3.12,-       
16.25,0.05,1.54,3.4,3.18,-       
16.3,0.03,1.53,3.4,3.24,gaze started: p_3_2
16.35,-0.01,1.49,3.4,3.34,-       
16.4,-0.02,1.49,3.4,3.35,-       
16.45,-0.01,1.49,3.4,3.39,-       
16.5,-0.01,1.48,3.4,3.4,-       
16.55,-0.03,1.47,3.4,3.42,gaze fixated: p_3_2
16.6,-0.05,1.46,3.4,3.43,-       
16.65,-0.05,1.44,3.4,3.51,-       
16.7,0.19,1.58,3.4,3.56,-       
16.75,0.15,1.58,3.4,3.56,gaze started: p_3_3
16.8,0.1,1.59,3.4,3.58,-       
16.85,0.12,1.59,3.4,3.59,gaze started: p_3_2
16.9,0.08,1.61,3.4,3.6,-       
16.95,0.08,1.62,3.4,3.64,-       
17.0,0.63,0.84,-0.4,,-       
17.05,0.63,0.84,-0.4,,-       
17.1,0.63,0.84,-0.4,,-       
17.15,0.63,0.84,-0.4,,-       
17.2,0.63,0.84,-0.4,,-       
17.25,0.11,1.61,3.4,3.7,-       
17.3,0.11,1.56,3.4,3.69,gaze started: p_3_2
17.35,0.09,1.6,3.4,3.66,-       
17.4,0.11,1.6,3.4,3.67,-       
17.45,0.06,1.63,3.4,3.67,-       
17.5,0.06,1.63,3.4,3.69,-       
17.55,0.06,1.62,3.4,3.69,gaze fixated: p_3_2
17.6,0.07,1.65,3.4,3.69,-       
17.65,0.09,1.64,3.4,3.69,-       
17.7,0.1,1.63,3.4,3.68,-       
17.75,0.07,1.65,3.4,3.71,-       
17.8,0.06,1.65,3.4,3.69,-       
17.85,0.12,1.65,3.4,3.69,-       
17.9,0.12,1.66,3.4,3.68,-       
17.95,0.12,1.66,3.4,3.68,-       
18.0,0.11,1.65,3.4,3.68,-       
18.05,0.63,0.84,-0.4,,-       
18.1,0.63,0.84,-0.4,,gaze ended: p_3_2
18.15,0.63,0.84,-0.4,,-       
18.2,0.63,0.84,-0.4,,-       
18.25,-0.02,1.45,3.4,3.62,-       
18.3,-0.01,1.47,3.4,3.61,gaze started: p_3_2
18.35,-0.05,1.43,3.4,3.54,-       
18.4,0.03,1.45,3.4,3.55,-       
18.45,0.12,1.4,3.4,3.49,-       
18.5,0.11,1.42,3.4,3.5,-       
18.55,-0.01,1.42,3.4,3.51,gaze fixated: p_3_2
18.6,0.01,1.42,3.4,3.55,-       
18.65,0.1,1.43,3.4,3.57,-       
18.7,0.12,1.43,3.4,3.6,-       
18.75,0.04,1.47,3.4,3.63,-       
18.8,0.11,1.43,3.4,3.64,-       
18.85,0.03,1.44,3.4,3.66,-       
18.9,0.03,1.44,3.4,3.7,-       
18.95,0.01,1.45,3.4,3.71,-       
19.0,0.03,1.46,3.4,3.7,-       
19.05,0.04,1.46,3.4,3.7,-       
19.1,0.03,1.46,3.4,3.69,-       
19.15,0.04,1.47,3.4,3.68,-       
19.2,0.04,1.47,3.4,3.67,-       
19.25,0.04,1.47,3.4,3.66,-       
19.3,0.05,1.47,3.4,3.66,-       
19.35,0.03,1.49,3.4,3.68,-       
19.4,0.03,1.49,3.4,3.68,-       
19.45,0.03,1.49,3.4,3.7,-       
19.5,0.07,1.49,3.4,3.71,-       
19.55,0.06,1.49,3.4,3.71,-       
19.6,-0.2,1.62,3.4,3.77,-       
19.65,-0.18,1.69,3.4,3.72,-       
19.7,-0.25,1.68,3.4,3.73,-       
19.75,-0.25,1.68,3.4,3.7,-       
19.8,-0.22,1.69,3.4,3.45,-       
19.85,-0.22,1.7,3.4,3.39,-       
19.9,-0.22,1.7,3.4,3.24,-       
19.95,-0.22,1.72,3.4,3.21,-       
20.0,-0.21,1.71,3.4,3.18,-       
20.05,-0.18,1.7,3.4,3.12,-       
20.1,-0.05,1.71,3.4,3.18,-       
20.15,-0.04,1.7,3.4,3.15,-       
20.2,-0.04,1.7,3.4,3.17,-       
20.25,0.09,1.67,3.4,3.16,-       
20.3,0.08,1.68,3.4,3.09,-       
20.35,0.07,1.66,3.4,3.17,-       
20.4,0.63,0.84,-0.4,,-       
20.45,0.63,0.84,-0.4,,gaze ended: p_3_2
20.5,0.63,0.84,-0.4,,-       
20.55,0.63,0.84,-0.4,,-       
20.6,0.58,1.49,3.4,3.09,-       
20.65,0.59,1.55,3.4,3.07,gaze started: p_3_3
20.7,0.55,1.56,3.4,3.11,-       
20.75,0.59,1.55,3.4,3.1,-       
20.8,0.57,1.56,3.4,3.07,-       
20.85,0.52,1.56,3.4,3.04,-       
20.9,0.5,1.56,3.4,3.04,gaze fixated: p_3_3
20.95,0.48,1.56,3.4,3.01,-       
21.0,0.42,1.54,3.4,2.98,-       
21.05,0.4,1.54,3.4,3.0,-       
21.1,0.16,1.57,3.4,3.01,-       
21.15,0.13,1.55,3.4,2.98,-       
21.2,0.19,1.51,3.4,2.99,gaze started: p_3_2
21.25,-0.04,1.52,3.4,2.96,gaze started: p_3_3
21.3,-0.03,1.55,3.4,2.98,gaze started: p_3_2
21.35,0.04,1.52,3.4,2.98,-       
21.4,-0.11,1.49,3.4,2.92,-       
21.45,-0.11,1.5,3.4,2.93,-       
21.5,-0.39,1.82,3.4,2.9,-       
21.55,-0.43,1.9,3.4,2.91,gaze started: p_2_2
21.6,-0.42,1.9,3.4,2.89,-       
21.65,-0.41,1.9,3.4,2.89,-       
21.7,-0.41,1.89,3.4,2.87,-       
21.75,0.5,1.91,3.4,2.86,-       
21.8,0.48,1.89,3.4,2.87,gaze started: p_2_3
21.85,0.44,1.89,3.4,2.86,-       
21.9,0.24,1.7,3.4,2.79,-       
21.95,0.24,1.71,3.4,2.79,gaze started: p_3_3
22.0,0.21,1.68,3.4,2.74,-       
22.05,0.08,1.54,3.4,2.74,-       
22.1,0.14,1.53,3.46,2.78,gaze started: p_3_2
22.15,0.17,1.51,3.4,2.77,-       
22.2,0.16,1.52,3.4,2.78,gaze started: p_3_3
22.25,0.13,1.54,3.46,2.79,-       
22.3,0.08,1.71,3.4,2.83,-       
22.35,0.14,1.76,3.46,2.84,-       
22.4,0.14,1.82,3.46,2.94,-       
22.45,0.18,2.01,3.4,2.96,-       
22.5,0.19,2.02,3.4,2.93,gaze started: p_2_3
22.55,0.21,2.01,3.4,3.0,-       
22.6,0.26,2.02,3.4,2.95,-       
22.65,0.25,2.02,3.4,2.97,-       
22.7,0.25,2.02,3.4,3.01,-       
22.75,0.06,1.94,3.4,3.16,gaze fixated: p_2_3
22.8,0.04,1.96,3.4,3.12,gaze started: p_2_2
22.85,-0.04,1.99,3.4,3.15,-       
22.9,-0.2,2.18,3.4,3.22,-       
22.95,-0.18,2.17,3.4,3.17,-       
23.0,-0.18,2.17,3.4,3.16,-       
23.05,-0.18,2.15,3.4,3.17,-       
23.1,-0.28,2.23,3.4,3.12,gaze fixated: p_2_2
23.15,-0.3,2.22,3.4,3.14,-       
23.2,-0.3,2.22,3.4,3.14,-       
23.25,-0.38,2.26,3.4,3.16,-       
23.3,-0.4,2.3,3.4,3.18,-       
23.35,-0.4,2.31,3.4,3.22,gaze started: p_1_2
23.4,-0.41,2.31,3.4,3.19,-       
23.45,-0.43,2.3,3.4,3.2,-       
23.5,-0.0,2.07,3.4,3.23,gaze started: p_2_2
23.55,0.02,2.06,3.4,3.23,-       
23.6,0.01,2.05,3.4,3.23,-       
23.65,0.0,2.0,3.4,3.2,-       
23.7,-0.03,2.03,3.4,3.2,-       
23.75,-0.05,2.04,3.4,3.24,-       
23.8,-0.05,2.04,3.4,3.24,gaze fixated: p_2_2
23.85,-0.06,2.02,3.4,3.25,-       
23.9,-0.14,1.94,3.4,3.19,-       
23.95,-0.12,1.92,3.4,3.21,-       
24.0,-0.11,1.93,3.4,3.23,-       
24.05,-0.16,1.87,3.4,3.32,-       
24.1,-0.19,1.82,3.46,3.22,-       
24.15,-0.2,1.81,3.46,3.24,gaze ended: p_2_2
24.2,-0.2,1.81,3.46,3.23,-       
24.25,-0.19,1.78,3.4,3.16,-       
24.3,-0.27,1.63,3.4,3.17,gaze started: p_3_2
24.35,-0.26,1.61,3.4,3.13,-       
24.4,-0.26,1.61,3.4,3.11,-       
24.45,-0.24,1.6,3.4,3.14,-       
24.5,-0.03,2.04,3.4,3.04,-       
24.55,-0.03,2.07,3.4,3.04,gaze started: p_2_2
24.6,-0.03,2.05,3.4,3.02,-       
24.65,0.03,2.11,3.4,2.94,-       
24.7,0.04,2.13,3.4,2.94,-       
24.75,0.04,2.13,3.4,2.93,-       
24.8,0.05,2.11,3.4,2.89,gaze fixated: p_2_2
24.85,0.05,2.11,3.4,2.86,-       
24.9,0.06,2.12,3.4,2.86,-       
24.95,0.08,2.12,3.4,2.84,-       
25.0,0.08,2.11,3.4,2.86,-       
25.05,0.08,1.98,3.4,2.86,-       
25.1,0.08,1.96,3.4,2.86,-       
25.15,0.58,1.92,3.4,2.96,gaze started: p_2_3
25.2,0.58,1.92,3.4,3.0,-       
25.25,0.57,1.91,3.4,3.0,-       
25.3,0.58,1.91,3.4,3.05,-       
25.35,0.63,1.91,3.4,3.13,-       
25.4,0.73,1.87,3.4,3.19,-       
25.45,0.74,1.88,3.4,3.24,gaze fixated: p_2_3
25.5,0.74,1.88,3.4,3.26,-       
25.55,0.76,1.88,3.4,3.28,-       
25.6,0.92,1.82,3.4,3.36,-       
25.65,0.91,1.81,3.4,3.35,-       
25.7,0.93,1.83,3.4,3.35,-       
25.75,1.0,1.74,3.4,3.39,-       
25.8,1.01,1.75,3.4,3.38,gaze started: p_3_4
25.85,1.02,1.75,3.4,3.38,-       
25.9,1.02,1.71,3.4,3.4,-       
25.95,0.34,1.83,3.4,3.34,-       
26.0,0.33,1.86,3.4,3.34,gaze started: p_2_3
26.05,0.2,1.77,3.4,3.24,gaze started: p_3_3
26.1,0.18,1.74,3.4,3.21,-       
26.15,0.23,1.79,3.4,3.15,-       
26.2,0.21,1.77,3.4,3.15,-       
26.25,0.2,1.77,3.4,3.14,-       
26.3,-0.19,1.69,3.4,3.1,-       
26.35,-0.21,1.67,3.4,3.2,gaze started: p_3_2
26.4,-0.22,1.68,3.4,3.18,-       
26.45,-0.22,1.68,3.4,3.19,-       
26.5,-0.19,1.67,3.4,3.21,-       
26.55,-0.17,1.67,3.4,3.22,-       
26.6,0.22,1.66,3.4,3.15,gaze fixated: p_3_2
26.65,0.31,1.71,3.4,3.22,gaze started: p_3_3
26.7,0.3,1.7,3.4,3.19,-       
26.75,0.32,1.71,3.4,3.19,-       
26.8,0.29,1.68,3.4,3.15,-       
26.85,-0.29,1.38,3.4,3.18,-       
26.9,-0.29,1.32,3.4,3.17,gaze started: p_3_2
26.95,-0.35,1.31,3.4,3.22,gaze started: p_4_2
27.0,-0.3,1.34,3.4,3.22,-       
27.05,-0.22,1.41,3.4,3.22,-       
27.1,-0.27,1.38,3.4,3.24,-       
27.15,-0.27,1.39,3.4,3.25,-       
27.2,-0.24,1.41,3.4,3.21,-       
27.25,0.12,1.51,3.4,3.3,-       
27.3,-0.03,1.51,3.4,3.26,gaze fixated: p_3_2
27.35,0.0,1.52,3.4,3.25,-       
27.4,0.2,1.54,3.4,3.29,-       
27.45,0.6,1.59,3.4,3.27,gaze started: p_3_3
27.5,0.5,1.6,3.4,3.3,-       
27.55,0.49,1.6,3.4,3.29,-       
27.6,-0.09,1.85,3.4,3.26,-       
27.65,-0.2,1.84,3.4,3.3,gaze started: p_2_2
27.7,-0.15,1.89,3.4,3.29,-       
27.75,-0.15,1.88,3.4,3.28,-       
