time,point x ,point y ,point z ,pupil diameter,flag    
13.3,0.39,1.58,3.4,4.38,-       
13.35,0.37,1.58,3.4,4.43,-       
13.4,0.36,1.59,3.4,4.44,-       
13.45,0.37,1.58,3.4,4.44,gaze fixated: p_3_3
13.5,0.36,1.58,3.4,4.44,-       
13.55,0.35,1.57,3.4,4.43,-       
13.6,0.34,1.58,3.4,4.43,-       
13.65,0.33,1.58,3.4,4.4,-       
13.7,0.33,1.55,3.4,4.37,-       
13.75,0.33,1.55,3.4,4.27,-       
13.8,0.33,1.56,3.4,4.21,-       
13.85,0.28,1.58,3.4,4.1,-       
13.9,0.27,1.59,3.4,4.05,-       
13.95,0.27,1.58,3.4,3.93,-       
14.0,0.2,1.79,3.4,3.86,-       
14.05,0.2,1.79,3.4,3.86,-       
14.1,0.08,2.17,3.4,3.84,gaze started: p_2_2
14.15,0.08,2.17,3.4,3.84,gaze started: p_2_2
14.2,0.06,2.13,3.4,3.84,-       
14.25,0.11,2.17,3.4,3.82,-       
14.3,0.07,2.24,3.4,3.84,-       
14.35,0.08,2.24,3.4,3.84,-       
14.4,0.1,2.25,3.4,3.88,gaze fixated: p_2_2
14.45,0.11,2.01,3.4,4.0,-       
14.5,-0.08,1.31,3.4,3.92,-       
14.55,-0.01,1.3,3.4,3.93,gaze started: p_4_2
14.6,-0.01,1.29,3.4,3.96,-       
14.65,-0.01,1.28,3.4,3.97,-       
14.7,-0.03,1.26,3.4,4.02,-       
14.75,-0.02,1.26,3.4,4.05,-       
14.8,-0.02,1.25,3.4,4.1,gaze fixated: p_4_2
14.85,-0.05,1.49,3.4,4.22,-       
14.9,-0.05,2.22,3.4,4.13,gaze started: p_3_2
14.95,-0.05,2.22,3.4,4.13,gaze started: p_3_2
15.0,-0.07,2.34,3.4,4.38,gaze started: p_2_2
15.05,-0.01,2.42,3.4,4.4,gaze started: p_1_2
15.1,-0.03,2.42,3.4,4.42,-       
15.15,-0.12,2.32,3.4,4.43,-       
15.2,0.11,1.88,3.4,4.42,-       
15.25,0.19,1.86,3.4,4.38,gaze started: p_2_2
15.3,0.1,1.84,3.4,4.39,gaze started: p_2_3
15.35,0.12,1.83,3.4,4.37,gaze started: p_2_2
15.4,0.13,1.82,3.4,4.37,-       
15.45,0.11,1.82,3.4,4.36,-       
15.5,0.12,1.82,3.4,4.36,-       
15.55,0.1,1.82,3.4,4.36,-       
15.6,0.09,1.82,3.4,4.36,gaze fixated: p_2_2
15.65,0.16,1.83,3.4,4.36,-       
15.7,0.06,1.82,3.4,4.36,gaze started: p_2_3
15.75,0.06,1.82,3.4,4.36,gaze started: p_2_2
15.8,0.01,1.82,3.46,4.36,-       
15.85,0.01,1.82,3.46,4.36,-       
15.9,0.0,1.82,3.4,4.38,-       
15.95,0.0,1.82,3.4,4.38,-       
16.0,0.01,1.83,3.4,4.41,gaze started: p_2_2
16.05,0.02,1.83,3.4,4.4,-       
16.1,0.01,1.84,3.4,4.4,-       
16.15,0.14,1.81,3.46,4.4,-       
16.2,0.13,1.81,3.4,4.4,-       
16.25,0.05,1.84,3.4,4.43,gaze started: p_2_2
16.3,0.07,1.82,3.4,4.41,-       
16.35,0.09,1.82,3.4,4.4,-       
16.4,0.1,1.83,3.4,4.39,-       
16.45,0.09,1.84,3.4,4.39,-       
16.5,0.07,1.85,3.4,4.41,gaze fixated: p_2_2
16.55,0.07,1.85,3.4,4.41,-       
16.6,0.07,1.84,3.4,4.41,-       
16.65,0.08,1.84,3.4,4.41,-       
16.7,0.07,1.83,3.4,4.42,-       
16.75,0.07,1.83,3.4,4.41,-       
16.8,0.31,1.71,3.4,4.19,-       
16.85,0.43,1.64,3.4,4.18,gaze started: p_3_3
16.9,0.4,1.66,3.4,4.08,-       
16.95,0.44,1.64,3.4,4.04,-       
17.0,0.41,1.66,3.4,4.02,-       
17.05,0.41,1.68,3.4,4.01,-       
17.1,0.4,1.67,3.4,4.03,gaze fixated: p_3_3
17.15,0.4,1.67,3.4,4.03,gaze fixated: p_3_3
17.2,0.1,2.17,3.4,4.16,-       
17.25,0.14,2.2,3.4,4.11,gaze started: p_2_2
17.3,0.28,2.19,3.4,4.12,gaze started: p_2_3
17.35,0.2,2.18,3.4,4.13,-       
17.4,0.11,2.2,3.4,4.18,-       
17.45,0.2,2.21,3.4,4.23,gaze started: p_2_2
17.5,0.11,2.19,3.4,4.24,gaze started: p_2_3
17.55,0.13,2.19,3.4,4.27,gaze started: p_2_2
17.6,0.2,2.21,3.4,4.29,-       
17.65,0.21,2.2,3.4,4.31,gaze started: p_2_3
17.7,0.22,2.2,3.4,4.32,-       
17.75,0.21,2.2,3.4,4.35,-       
17.8,0.1,2.16,3.4,4.39,-       
17.85,0.2,2.19,3.4,4.4,gaze started: p_2_2
17.9,-0.04,2.03,3.4,4.4,gaze started: p_2_3
17.95,-0.04,2.03,3.4,4.4,gaze started: p_2_3
18.0,-0.14,1.87,3.4,4.46,-       
18.05,-0.14,1.87,3.4,4.46,-       
18.1,-0.13,1.88,3.4,4.49,-       
18.15,0.67,0.36,-0.18,,-       
18.2,0.67,0.36,-0.17,,-       
18.25,0.67,0.36,-0.18,,-       
18.3,0.66,0.36,-0.18,,-       
18.35,0.66,0.36,-0.18,,-       
18.4,0.66,0.36,-0.17,,-       
18.45,0.65,0.36,-0.17,,-       
18.5,0.65,0.36,-0.17,,-       
18.55,0.65,0.36,-0.17,,-       
18.6,0.65,0.36,-0.18,,-       
18.65,0.65,0.36,-0.18,,-       
18.7,0.65,0.36,-0.18,,-       
18.75,0.64,0.36,-0.17,,-       
18.8,0.64,0.36,-0.16,,-       
18.85,-0.07,1.96,3.4,4.27,-       
18.9,-0.31,1.9,3.4,4.33,gaze started: p_2_2
18.95,-0.24,1.92,3.4,4.35,-       
19.0,0.05,1.85,3.4,4.39,-       
19.05,0.05,1.79,3.4,4.34,-       
19.1,0.05,1.79,3.4,4.34,-       
19.15,0.07,1.82,3.46,4.34,gaze started: p_3_2
19.2,-0.0,1.81,3.4,4.33,-       
19.25,-0.02,1.79,3.4,4.32,gaze started: p_2_2
19.3,0.04,1.78,3.4,4.31,gaze started: p_3_2
19.35,-0.01,1.77,3.4,4.31,-       
19.4,0.06,1.77,3.4,4.3,-       
19.45,0.02,1.81,3.46,4.33,-       
19.5,-0.02,1.76,3.4,4.32,-       
19.55,-0.26,1.66,3.4,4.04,gaze started: p_3_2
19.6,-0.73,2.04,3.4,4.27,-       
19.65,-0.86,2.2,3.4,4.39,gaze started: p_2_1
19.7,-0.82,2.18,3.4,4.52,-       
19.75,-0.9,2.12,3.4,4.44,-       
19.8,-0.83,2.21,3.4,4.53,-       
19.85,-0.74,2.21,3.4,4.53,-       
19.9,-0.76,2.17,3.4,4.56,gaze fixated: p_2_1
19.95,-0.72,2.18,3.4,4.55,-       
20.0,-0.71,2.24,3.46,4.55,-       
20.05,-0.37,2.06,3.4,4.45,gaze ended: p_2_1
20.1,-0.37,2.06,3.4,4.45,gaze ended: p_2_1
20.15,-0.42,2.04,3.4,4.45,gaze started: p_2_2
20.2,-0.46,2.04,3.4,4.46,-       
20.25,-0.45,2.05,3.4,4.47,-       
20.3,-0.44,2.03,3.4,4.48,-       
20.35,-0.41,2.06,3.4,4.5,-       
20.4,0.17,1.58,3.4,4.39,gaze fixated: p_2_2
20.45,0.21,1.56,3.4,4.46,gaze started: p_3_3
20.5,0.14,1.6,3.46,4.45,-       
20.55,0.15,1.6,3.4,4.46,-       
20.6,0.11,1.39,3.4,4.41,gaze started: p_3_3
20.65,0.09,1.39,3.4,4.43,gaze started: p_3_2
20.7,0.11,1.39,3.4,4.44,-       
20.75,0.12,1.38,3.4,4.44,-       
20.8,0.16,1.85,3.4,4.56,-       
20.85,0.13,2.1,3.4,4.52,gaze started: p_2_3
20.9,0.08,2.05,3.4,4.51,gaze started: p_2_2
20.95,0.17,2.07,3.4,4.51,-       
21.0,0.2,1.97,3.4,4.57,gaze started: p_2_3
21.05,0.18,1.97,3.4,4.58,-       
21.1,0.28,1.99,3.4,4.59,-       
21.15,0.39,1.98,3.4,4.59,-       
21.2,0.01,2.17,3.4,4.46,-       
21.25,-0.06,2.48,3.4,4.6,gaze started: p_2_2
21.3,-0.06,2.48,3.4,4.6,gaze started: p_2_2
21.35,-0.15,2.46,3.4,4.59,gaze started: p_1_2
21.4,-0.21,2.45,3.4,4.59,-       
21.45,-0.24,2.46,3.4,4.6,-       
21.5,-0.44,2.59,3.4,4.6,-       
21.55,-0.5,2.58,3.4,4.56,-       
21.6,-0.5,2.58,3.4,4.58,gaze fixated: p_1_2
21.65,-0.48,2.56,3.4,4.57,-       
21.7,-0.49,2.54,3.4,4.56,-       
21.75,-0.5,2.52,3.4,4.58,-       
21.8,-0.51,2.54,3.4,4.57,-       
21.85,-0.51,2.53,3.4,4.57,-       
21.9,-0.51,2.52,3.4,4.57,-       
21.95,-0.54,2.52,3.4,4.55,-       
22.0,-0.4,2.38,3.4,4.51,-       
22.05,-0.27,2.34,3.4,4.6,-       
22.1,-0.24,2.32,3.4,4.6,-       
22.15,-0.24,2.31,3.4,4.6,-       
22.2,-0.24,2.3,3.4,4.6,-       
22.25,-0.24,2.3,3.4,4.6,-       
22.3,-0.24,2.28,3.4,4.62,-       
22.35,-0.24,2.28,3.4,4.62,-       
22.4,-0.23,2.3,3.46,4.62,-       
22.45,-0.21,2.24,3.4,4.61,gaze ended: p_1_2
22.5,-0.08,2.26,3.4,4.6,gaze started: p_2_2
22.55,-0.17,2.19,3.4,4.57,-       
22.6,-0.16,2.17,3.4,4.53,-       
22.65,-0.16,2.14,3.4,4.51,-       
22.7,0.04,2.32,3.4,4.5,-       
22.75,0.1,2.42,3.4,4.47,gaze started: p_1_2
22.8,-0.01,2.42,3.4,4.55,-       
22.85,-0.05,2.39,3.4,4.56,-       
22.9,-0.02,2.39,3.4,4.59,-       
22.95,-0.03,2.38,3.4,4.59,-       
23.0,-0.03,2.36,3.4,4.59,gaze fixated: p_1_2
23.05,-0.04,2.35,3.4,4.59,-       
23.1,-0.05,2.33,3.4,4.58,-       
23.15,-0.01,2.33,3.4,4.58,-       
23.2,-0.01,2.33,3.4,4.58,-       
23.25,0.55,1.71,3.4,4.52,-       
23.3,0.59,1.71,3.4,4.6,gaze started: p_3_3
23.35,0.58,1.71,3.4,4.61,-       
23.4,0.57,1.7,3.4,4.61,-       
23.45,0.62,1.66,3.4,4.61,-       
23.5,0.33,1.82,3.46,4.56,-       
23.55,0.25,1.83,3.4,4.53,-       
23.6,0.33,1.83,3.4,4.5,gaze started: p_2_3
23.65,0.35,1.83,3.4,4.43,-       
23.7,0.37,1.78,3.4,4.21,-       
23.75,0.62,0.36,-0.19,,gaze started: p_3_3
23.8,0.62,0.36,-0.19,,-       
23.85,0.62,0.36,-0.19,,-       
23.9,0.62,0.36,-0.19,,-       
23.95,0.98,1.93,3.4,4.22,-       
24.0,1.03,1.95,3.4,4.31,gaze started: p_2_4
24.05,1.04,1.71,3.4,4.42,-       
24.1,1.09,1.72,3.4,4.41,gaze started: p_3_4
24.15,1.09,1.72,3.4,4.41,gaze started: p_3_4
24.2,1.12,1.71,3.4,4.43,-       
24.25,1.12,1.71,3.4,4.45,-       
24.3,1.15,1.71,3.4,4.46,-       
24.35,1.15,1.72,3.4,4.5,-       
24.4,1.09,1.71,3.4,4.52,gaze fixated: p_3_4
24.45,0.3,1.99,3.4,4.5,-       
24.5,0.18,1.94,3.4,4.46,gaze started: p_2_3
24.55,0.27,1.97,3.4,4.45,-       
24.6,0.21,1.96,3.4,4.44,-       
24.65,0.21,1.97,3.4,4.43,-       
24.7,0.26,1.97,3.4,4.42,-       
24.75,0.24,1.95,3.4,4.41,gaze fixated: p_2_3
24.8,0.24,1.95,3.4,4.41,gaze fixated: p_2_3
24.85,0.25,1.98,3.4,4.4,-       
24.9,0.27,1.97,3.4,4.4,-       
24.95,-0.54,1.69,3.4,4.43,-       
25.0,-0.44,1.77,3.4,4.52,gaze started: p_3_2
25.05,-0.54,1.71,3.4,4.51,-       
25.1,-0.5,1.73,3.4,4.54,-       
25.15,-0.46,1.73,3.4,4.56,-       
25.2,-0.54,1.69,3.4,4.57,-       
25.25,0.0,1.9,3.4,4.57,gaze fixated: p_3_2
25.3,0.09,2.0,3.4,4.5,gaze started: p_2_2
25.35,-0.04,2.0,3.4,4.53,-       
25.4,0.05,1.99,3.4,4.53,-       
25.45,0.06,2.0,3.4,4.55,-       
25.5,0.09,1.93,3.4,4.56,-       
25.55,0.07,1.56,3.4,4.52,gaze fixated: p_2_2
25.6,-0.06,1.53,3.4,4.52,gaze started: p_3_2
25.65,-0.06,1.54,3.4,4.55,-       
25.7,-0.08,1.53,3.4,4.55,-       
25.75,-0.04,1.53,3.4,4.54,-       
25.8,0.32,1.64,3.4,4.58,-       
25.85,0.29,1.61,3.4,4.54,gaze started: p_3_3
25.9,0.26,1.61,3.4,4.53,-       
25.95,0.31,1.61,3.4,4.53,-       
26.0,0.31,1.62,3.4,4.52,-       
26.05,0.31,1.62,3.4,4.53,-       
26.1,-0.33,1.92,3.4,4.58,gaze fixated: p_3_3
26.15,-0.33,1.92,3.4,4.58,gaze fixated: p_3_3
26.2,-0.4,2.0,3.4,4.56,gaze started: p_2_2
26.25,-0.33,2.06,3.4,4.57,-       
26.3,-0.41,2.05,3.4,4.57,-       
26.35,-0.37,2.07,3.4,4.56,-       
26.4,-0.35,2.31,3.4,4.56,-       
26.45,-0.29,2.41,3.4,4.56,gaze started: p_1_2
26.5,-0.31,2.45,3.4,4.58,-       
26.55,-0.32,2.41,3.4,4.57,-       
26.6,-0.32,2.39,3.4,4.57,-       
26.65,-0.32,2.39,3.4,4.58,-       
26.7,-0.31,2.41,3.4,4.59,gaze fixated: p_1_2
26.75,-0.32,2.41,3.4,4.58,-       
26.8,-0.32,2.4,3.4,4.6,-       
26.85,0.05,2.35,3.4,4.59,-       
26.9,0.49,2.29,3.46,4.56,-       
26.95,0.52,2.3,3.46,4.56,gaze ended: p_1_2
27.0,0.51,2.31,3.4,4.59,-       
27.05,0.7,2.52,3.4,4.53,gaze started: p_1_3
27.1,0.7,2.52,3.4,4.53,gaze started: p_1_3
27.15,0.73,2.51,3.4,4.52,-       
27.2,0.72,2.5,3.4,4.49,-       
27.25,0.72,2.49,3.4,4.44,-       
27.3,0.72,2.48,3.4,4.42,-       
27.35,0.7,2.48,3.4,4.4,gaze fixated: p_1_3
27.4,0.69,2.47,3.4,4.39,-       
27.45,0.68,2.46,3.4,4.36,-       
27.5,0.66,2.47,3.4,4.35,-       
27.55,0.66,2.46,3.4,4.36,-       
27.6,0.66,2.45,3.4,4.37,-       
27.65,0.66,2.45,3.4,4.37,-       
27.7,0.65,2.44,3.4,4.37,-       
27.75,-0.46,1.74,3.4,4.27,-       
27.8,-0.52,1.61,3.4,4.41,gaze started: p_3_2
27.85,-0.65,1.56,3.4,4.4,-       
