time,point x ,point y ,point z ,pupil diameter,flag    
29.6,0.02,1.7,3.4,3.86,-       
29.65,0.68,0.64,-0.23,,-       
29.7,0.68,0.64,-0.23,,gaze ended: p_3_2
29.75,0.68,0.64,-0.23,,-       
29.8,-0.31,1.64,3.4,3.91,-       
29.85,-0.29,1.57,3.4,3.97,gaze started: p_3_2
29.9,-0.25,1.61,3.4,4.0,-       
29.95,-0.26,1.63,3.4,4.0,-       
30.0,-0.23,1.63,3.4,3.99,-       
30.05,-0.04,1.77,3.4,4.1,-       
30.1,0.18,2.05,3.4,4.11,-       
30.15,0.1,2.09,3.4,4.13,gaze started: p_2_3
30.2,0.15,2.05,3.4,4.07,gaze started: p_2_2
30.25,0.15,2.06,3.4,4.04,gaze started: p_2_3
30.3,0.15,2.05,3.4,3.98,-       
30.35,0.14,2.07,3.46,3.91,-       
30.4,0.04,2.05,3.4,3.82,-       
30.45,0.12,2.05,3.4,3.8,gaze started: p_2_2
30.5,0.11,2.05,3.4,3.77,-       
30.55,0.03,2.05,3.4,3.76,-       
30.6,0.12,2.05,3.4,3.75,-       
30.65,0.13,2.05,3.4,3.76,-       
30.7,0.12,2.05,3.4,3.8,gaze fixated: p_2_2
30.75,0.13,2.04,3.4,3.84,-       
30.8,0.15,2.04,3.4,3.88,-       
30.85,0.16,2.03,3.4,3.91,gaze started: p_2_3
30.9,0.15,2.01,3.4,3.94,-       
30.95,0.13,2.03,3.46,4.02,-       
31.0,0.43,1.93,3.4,4.0,-       
31.05,0.73,1.98,3.4,3.98,gaze started: p_2_3
31.1,0.8,1.9,3.4,3.93,-       
31.15,0.79,1.9,3.4,3.92,-       
31.2,0.79,1.89,3.4,3.88,-       
31.25,0.72,1.9,3.4,3.78,-       
31.3,0.68,0.64,-0.23,,-       
31.35,0.68,0.64,-0.23,,-       
31.4,0.68,0.64,-0.23,,-       
31.45,0.59,1.86,3.4,3.58,-       
31.5,0.72,1.75,3.4,3.65,gaze started: p_2_3
31.55,0.71,1.75,3.4,3.66,gaze started: p_3_3
31.6,0.86,1.77,3.4,3.58,-       
31.65,1.15,1.94,3.4,3.64,-       
31.7,1.15,1.94,3.4,3.64,-       
31.75,1.12,1.91,3.4,3.74,-       
31.8,1.12,1.91,3.4,3.74,-       
31.85,0.96,1.88,3.4,3.72,-       
31.9,0.96,1.88,3.4,3.72,-       
31.95,-0.34,1.71,3.4,3.66,gaze started: p_3_2
32.0,-0.34,1.71,3.4,3.66,gaze started: p_3_2
32.05,-0.34,1.69,3.4,3.68,-       
32.1,-0.34,1.69,3.4,3.68,-       
32.15,-0.34,1.65,3.4,3.72,-       
32.2,-0.34,1.65,3.4,3.72,-       
32.25,0.68,0.64,-0.23,,gaze fixated: p_3_2
32.3,0.68,0.64,-0.23,,gaze fixated: p_3_2
32.35,0.68,0.64,-0.23,,-       
32.4,0.68,0.64,-0.23,,-       
32.45,-0.4,1.82,3.4,3.94,gaze started: p_2_2
32.5,-0.4,1.82,3.4,3.94,gaze started: p_2_2
32.55,0.09,1.82,3.46,3.93,gaze started: p_3_2
32.6,0.09,1.82,3.46,3.93,gaze started: p_3_2
32.65,0.12,1.82,3.46,3.89,-       
32.7,0.07,1.82,3.4,3.94,-       
32.75,0.1,1.82,3.4,4.0,gaze started: p_2_2
32.8,0.1,1.82,3.4,4.01,-       
32.85,0.1,1.82,3.4,4.03,-       
32.9,0.11,1.82,3.4,4.03,-       
32.95,0.76,1.87,3.4,4.07,gaze started: p_2_3
33.0,0.76,1.87,3.4,4.07,gaze started: p_2_3
33.05,0.81,1.84,3.4,4.12,-       
33.1,0.83,1.82,3.4,4.11,-       
33.15,0.82,1.83,3.4,4.11,-       
33.2,0.82,1.83,3.4,4.1,-       
33.25,1.17,1.83,3.4,4.16,gaze started: p_2_4
33.3,1.17,1.83,3.4,4.16,gaze started: p_2_4
33.35,0.64,1.99,3.4,4.15,-       
33.4,-0.09,2.19,3.4,4.21,gaze started: p_2_3
33.45,-0.07,2.18,3.4,4.15,gaze started: p_2_2
33.5,-0.11,2.15,3.4,4.16,-       
33.55,-0.08,2.16,3.4,4.15,-       
33.6,-0.09,2.16,3.4,4.18,-       
33.65,-0.23,2.1,3.4,4.11,-       
33.7,-0.2,2.14,3.4,4.18,gaze fixated: p_2_2
33.75,-0.21,2.13,3.4,4.17,-       
33.8,-0.2,2.13,3.4,4.16,-       
33.85,-0.21,2.13,3.4,4.16,-       
33.9,-0.21,2.11,3.4,4.16,-       
33.95,-0.21,2.11,3.4,4.16,-       
34.0,0.17,1.98,3.4,4.14,-       
34.05,0.17,1.95,3.4,4.15,gaze started: p_2_3
34.1,0.16,1.96,3.4,4.14,-       
34.15,0.16,1.95,3.4,4.16,-       
34.2,0.15,1.95,3.4,4.16,-       
34.25,0.16,1.96,3.4,4.14,-       
34.3,0.16,1.96,3.4,4.16,gaze fixated: p_2_3
34.35,0.17,1.96,3.4,4.17,-       
34.4,0.17,1.95,3.4,4.17,-       
34.45,0.17,1.96,3.4,4.17,-       
34.5,0.17,1.96,3.4,4.17,-       
34.55,0.17,1.96,3.4,4.19,-       
34.6,0.17,1.96,3.4,4.2,-       
34.65,0.18,1.96,3.4,4.21,-       
34.7,0.18,1.96,3.4,4.21,-       
34.75,0.18,1.96,3.4,4.22,-       
34.8,0.18,1.95,3.4,4.23,-       
34.85,0.18,1.96,3.4,4.23,-       
34.9,0.17,1.96,3.4,4.22,-       
34.95,0.17,1.95,3.4,4.23,-       
35.0,0.17,1.95,3.4,4.23,-       
35.05,0.16,1.95,3.4,4.22,-       
35.1,0.15,1.96,3.4,4.21,-       
35.15,0.16,1.96,3.4,4.21,-       
35.2,0.16,1.95,3.4,4.21,-       
35.25,0.16,1.95,3.4,4.21,-       
35.3,0.17,1.95,3.4,4.2,-       
35.35,0.17,1.95,3.4,4.2,-       
35.4,0.17,1.95,3.4,4.18,-       
35.45,0.16,1.96,3.4,4.15,-       
35.5,0.17,1.96,3.4,3.99,-       
35.55,0.16,1.95,3.4,3.68,-       
35.6,-0.24,1.87,3.4,3.65,-       
35.65,-0.45,1.86,3.4,3.66,gaze started: p_2_2
35.7,-0.52,1.83,3.4,3.58,-       
35.75,-0.53,1.84,3.4,3.53,-       
35.8,-0.98,1.82,3.46,3.49,-       
35.85,-0.96,1.81,3.4,3.47,-       
35.9,-0.97,1.82,3.4,3.45,gaze started: p_2_1
35.95,-0.97,1.82,3.4,3.44,-       
36.0,-0.96,1.82,3.4,3.44,-       
36.05,-0.88,1.81,3.4,3.44,-       
36.1,0.16,1.81,3.4,3.48,-       
36.15,0.16,1.84,3.4,3.46,gaze started: p_2_3
36.2,0.1,1.82,3.4,3.47,-       
36.25,0.11,1.81,3.4,3.47,gaze started: p_2_2
36.3,0.1,1.82,3.46,3.48,-       
36.35,0.1,1.81,3.4,3.5,-       
36.4,0.23,1.82,3.4,3.55,gaze started: p_2_2
36.45,0.58,1.79,3.4,3.59,gaze started: p_2_3
36.5,0.59,1.81,3.46,3.61,gaze started: p_3_3
36.55,0.58,1.81,3.46,3.63,-       
36.6,0.58,1.81,3.46,3.67,-       
36.65,0.55,1.81,3.4,3.69,-       
36.7,0.55,1.81,3.4,3.69,gaze started: p_2_3
36.75,1.12,1.84,3.4,3.72,-       
36.8,1.21,1.82,3.4,3.63,gaze started: p_2_4
36.85,1.19,1.81,3.4,3.64,-       
36.9,1.2,1.82,3.46,3.64,-       
36.95,1.19,1.81,3.46,3.65,-       
37.0,1.16,1.78,3.4,3.59,-       
37.05,1.55,1.85,3.4,3.59,gaze started: p_3_4
37.1,1.54,1.85,3.4,3.56,gaze started: p_2_4
37.15,1.54,1.85,3.4,3.53,-       
37.2,1.52,1.84,3.4,3.48,-       
37.25,1.52,1.84,3.4,3.45,-       
37.3,1.51,1.83,3.4,3.42,-       
37.35,0.94,1.82,3.4,3.31,gaze fixated: p_2_4
37.4,0.41,1.84,3.4,3.32,gaze started: p_2_3
37.45,0.44,1.78,3.4,3.29,-       
37.5,0.43,1.79,3.4,3.27,gaze started: p_3_3
37.55,0.33,1.73,3.4,3.33,-       
37.6,-0.03,1.71,3.4,3.23,-       
37.65,-0.06,1.66,3.4,3.21,gaze started: p_3_2
37.7,-0.06,1.65,3.4,3.16,-       
37.75,-0.07,1.63,3.4,3.14,-       
37.8,-0.37,1.59,3.4,3.07,-       
37.85,-0.34,1.63,3.4,3.1,-       
37.9,-0.38,1.6,3.4,3.07,-       
37.95,-0.36,1.61,3.4,3.06,gaze fixated: p_3_2
38.0,-0.37,1.6,3.4,3.01,-       
38.05,-0.49,1.62,3.4,3.0,-       
38.1,0.68,0.64,-0.23,,-       
38.15,0.68,0.64,-0.23,,gaze ended: p_3_2
38.2,0.68,0.64,-0.23,,-       
38.25,0.12,1.59,3.4,2.84,-       
38.3,0.32,1.58,3.4,2.89,gaze started: p_3_2
38.35,0.29,1.58,3.4,2.85,gaze started: p_3_3
38.4,0.26,1.58,3.4,2.89,-       
38.45,0.21,1.59,3.4,2.96,-       
38.5,0.78,1.57,3.4,2.99,-       
38.55,0.64,1.63,3.4,2.95,-       
38.6,0.72,1.6,3.4,2.97,-       
38.65,0.69,1.59,3.4,2.91,gaze fixated: p_3_3
38.7,0.16,1.4,3.4,2.85,-       
38.75,0.14,1.42,3.4,2.84,-       
38.8,0.11,1.41,3.4,2.8,-       
38.85,0.12,1.43,3.4,2.8,gaze started: p_3_2
38.9,0.12,1.43,3.4,2.8,gaze started: p_3_2
38.95,0.04,1.4,3.4,2.76,-       
