time,point x ,point y ,point z ,pupil diameter,flag    
3.65,0.01,2.09,3.4,3.0,-       
3.7,0.02,2.09,3.4,3.01,-       
3.75,0.02,2.09,3.4,3.05,-       
3.8,0.56,0.77,-0.3,,-       
3.85,0.56,0.77,-0.3,,gaze ended: p_2_2
3.9,0.56,0.77,-0.3,,-       
3.95,0.56,0.77,-0.3,,-       
4.0,0.07,1.84,3.4,3.1,-       
4.05,0.16,1.87,3.4,3.11,gaze started: p_2_2
4.1,0.13,1.88,3.46,3.16,gaze started: p_2_3
4.15,0.09,1.85,3.4,3.14,-       
4.2,0.14,1.92,3.46,3.27,gaze started: p_2_2
4.25,0.14,1.92,3.46,3.27,gaze started: p_2_2
4.3,0.56,0.77,-0.3,,-       
4.35,0.56,0.77,-0.3,,-       
4.4,0.56,0.77,-0.3,,-       
4.45,0.12,1.78,3.4,3.19,-       
4.5,0.11,1.84,3.4,3.21,gaze started: p_3_2
4.55,0.06,1.82,3.4,3.23,gaze started: p_2_2
4.6,0.14,1.85,3.4,3.18,-       
4.65,0.03,1.86,3.4,3.17,gaze started: p_2_3
4.7,0.56,0.77,-0.3,,gaze started: p_2_2
4.75,0.56,0.77,-0.3,,-       
4.8,0.56,0.77,-0.3,,-       
4.85,0.04,1.59,3.4,3.14,-       
4.9,0.06,1.57,3.4,3.0,gaze started: p_3_2
4.95,0.06,1.57,3.4,3.0,gaze started: p_3_2
5.0,0.09,1.6,3.4,3.11,-       
5.05,0.15,1.59,3.4,3.07,-       
5.1,0.1,1.58,3.4,3.11,gaze started: p_3_3
5.15,0.14,1.61,3.46,3.2,gaze started: p_3_2
5.2,0.56,0.77,-0.3,,-       
5.25,0.56,0.77,-0.3,,-       
5.3,0.56,0.77,-0.3,,-       
5.35,0.3,1.37,3.4,3.02,-       
5.4,0.32,1.35,3.4,2.94,gaze started: p_3_3
5.45,0.14,0.46,2.93,2.97,-       
5.5,0.11,0.34,2.93,2.99,-       
5.55,0.17,0.37,2.94,3.05,-       
5.6,0.17,0.37,2.94,3.05,-       
5.65,0.22,0.38,2.94,3.08,-       
5.7,0.22,0.38,2.94,3.1,-       
5.75,0.17,0.36,2.94,3.0,-       
5.8,0.17,0.36,2.94,3.0,-       
5.85,0.17,0.36,2.94,3.03,-       
5.9,0.17,0.36,2.94,3.04,-       
5.95,0.17,0.36,2.94,3.03,-       
6.0,-0.1,0.49,2.93,3.01,-       
6.05,-0.14,0.53,3.02,3.08,-       
6.1,-0.13,0.53,3.03,3.06,-       
6.15,-0.13,0.53,3.02,3.05,-       
6.2,-0.12,0.53,3.0,3.04,-       
6.25,-0.12,0.53,2.96,3.02,-       
6.3,-0.12,0.53,2.96,3.02,-       
6.35,-0.12,0.53,2.93,3.05,-       
6.4,-0.12,0.53,2.93,3.08,-       
6.45,-0.13,0.53,2.96,3.1,-       
6.5,-0.12,0.53,2.93,3.12,-       
6.55,-0.12,0.52,2.93,3.13,-       
6.6,-0.15,0.53,3.07,3.2,-       
6.65,-0.05,0.88,3.4,3.14,-       
6.7,-0.11,0.89,3.4,3.13,gaze started: p_4_2
6.75,-0.05,0.88,3.4,3.15,-       
6.8,-0.06,0.88,3.4,3.15,-       
6.85,0.06,1.03,3.4,3.21,-       
6.9,0.32,1.23,3.4,3.18,-       
6.95,0.06,1.24,3.4,3.09,gaze started: p_4_3
7.0,0.06,1.24,3.4,3.09,gaze started: p_4_3
7.05,0.2,1.17,3.4,2.99,gaze started: p_4_2
7.1,0.14,1.2,3.4,2.97,gaze started: p_4_3
7.15,0.16,1.2,3.4,2.96,-       
7.2,0.21,1.21,3.4,2.9,-       
7.25,0.16,1.22,3.4,2.85,-       
7.3,0.15,1.23,3.4,2.79,-       
7.35,0.21,1.24,3.4,2.74,gaze fixated: p_4_3
7.4,0.14,1.23,3.4,2.7,-       
7.45,0.14,1.23,3.4,2.7,-       
7.5,0.15,1.23,3.4,2.65,-       
7.55,0.1,1.34,3.46,2.58,-       
7.6,0.13,1.71,3.4,2.56,gaze ended: p_4_3
7.65,0.29,1.74,3.4,2.56,gaze started: p_3_2
7.7,0.15,1.7,3.4,2.51,gaze started: p_3_3
7.75,0.15,1.69,3.4,2.52,-       
7.8,0.21,1.7,3.4,2.52,-       
7.85,0.22,1.7,3.4,2.51,-       
7.9,0.21,1.69,3.4,2.5,-       
7.95,0.19,1.68,3.4,2.51,gaze fixated: p_3_3
8.0,0.22,1.7,3.4,2.52,-       
8.05,0.22,1.71,3.4,2.55,-       
8.1,0.13,1.75,3.4,2.56,-       
8.15,0.09,1.79,3.4,2.59,gaze started: p_3_2
8.2,0.19,1.79,3.4,2.59,-       
8.25,0.2,1.79,3.4,2.6,gaze started: p_3_3
8.3,0.2,1.79,3.4,2.59,-       
8.35,0.18,1.79,3.4,2.58,-       
8.4,0.15,1.82,3.46,2.58,-       
8.45,0.15,1.82,3.46,2.58,-       
8.5,0.1,1.81,3.4,2.57,-       
8.55,0.19,1.79,3.4,2.56,gaze started: p_2_2
8.6,0.18,1.81,3.46,2.57,gaze started: p_3_3
8.65,0.18,1.81,3.46,2.59,-       
8.7,0.18,1.81,3.4,2.59,-       
8.75,0.19,1.81,3.46,2.57,gaze started: p_2_3
8.8,0.18,1.81,3.46,2.57,-       
8.85,0.18,1.81,3.46,2.57,-       
8.9,0.16,1.82,3.46,2.55,-       
8.95,0.18,1.79,3.4,2.54,-       
9.0,0.18,1.79,3.4,2.54,-       
9.05,0.18,1.79,3.4,2.52,gaze started: p_3_3
9.1,0.18,1.79,3.4,2.49,-       
9.15,0.17,1.81,3.46,2.48,-       
9.2,0.16,1.82,3.46,2.48,-       
9.25,0.16,1.82,3.46,2.48,-       
9.3,0.17,1.81,3.46,2.44,-       
9.35,0.18,1.81,3.46,2.42,-       
9.4,0.18,1.82,3.46,2.41,-       
9.45,0.19,1.81,3.4,2.39,-       
9.5,0.19,1.81,3.4,2.39,-       
9.55,0.19,1.82,3.4,2.37,gaze started: p_2_3
9.6,0.19,1.82,3.4,2.36,-       
9.65,0.19,1.82,3.4,2.35,-       
9.7,0.19,1.82,3.4,2.33,-       
9.75,0.19,1.81,3.4,2.31,-       
9.8,0.19,1.81,3.4,2.3,gaze fixated: p_2_3
9.85,0.19,1.82,3.46,2.31,-       
9.9,0.19,1.82,3.4,2.33,gaze ended: p_2_3
9.95,0.18,1.81,3.4,2.35,gaze started: p_2_3
10.0,0.19,1.81,3.4,2.35,-       
10.05,0.18,1.82,3.4,2.38,-       
10.1,0.18,1.82,3.4,2.39,-       
10.15,0.17,1.82,3.4,2.43,-       
10.2,0.18,1.82,3.4,2.44,gaze fixated: p_2_3
10.25,0.24,1.84,3.4,2.47,-       
10.3,0.24,1.84,3.4,2.47,-       
10.35,0.07,1.81,3.46,2.58,-       
10.4,-0.02,1.81,3.46,2.55,gaze ended: p_2_3
10.45,-0.02,1.82,3.46,2.58,-       
10.5,-0.13,1.82,3.4,2.62,-       
10.55,-0.01,1.81,3.46,2.69,gaze started: p_2_2
10.6,0.03,1.79,3.4,2.73,-       
10.65,0.06,1.79,3.4,2.77,gaze started: p_3_2
10.7,0.08,1.81,3.46,2.81,-       
10.75,0.11,1.81,3.46,2.88,-       
10.8,0.11,1.79,3.4,2.92,-       
10.85,0.13,1.8,3.46,2.93,gaze started: p_3_2
10.9,0.09,1.77,3.4,3.0,-       
10.95,0.1,1.76,3.4,3.02,gaze started: p_3_2
11.0,0.13,1.76,3.4,3.03,-       
11.05,0.09,1.74,3.4,3.04,-       
11.1,0.12,1.75,3.4,3.08,-       
11.15,0.11,1.75,3.4,3.09,-       
11.2,0.11,1.75,3.4,3.09,-       
11.25,0.13,1.75,3.4,3.12,gaze fixated: p_3_2
11.3,0.36,1.68,3.4,3.17,-       
11.35,0.36,1.69,3.4,3.18,gaze started: p_3_3
11.4,0.46,1.72,3.4,3.17,-       
11.45,0.46,1.71,3.4,3.17,-       
11.5,0.76,1.62,3.4,3.32,-       
11.55,0.92,1.37,3.4,3.3,-       
11.6,0.95,1.37,3.4,3.29,gaze fixated: p_3_3
11.65,0.96,1.36,3.4,3.3,-       
11.7,0.97,1.36,3.4,3.31,-       
11.75,1.29,1.2,3.4,3.41,-       
11.8,1.3,1.24,3.4,3.4,gaze started: p_4_4
11.85,1.28,1.23,3.4,3.41,-       
11.9,1.29,1.23,3.4,3.42,-       
11.95,1.29,1.24,3.4,3.42,-       
12.0,1.3,1.23,3.4,3.43,-       
12.05,1.05,1.29,3.4,3.45,-       
12.1,0.15,1.6,3.4,3.44,gaze fixated: p_4_4
12.15,0.12,1.6,3.4,3.37,gaze started: p_3_3
12.2,0.13,1.61,3.46,3.4,gaze started: p_3_2
12.25,0.13,1.61,3.46,3.4,gaze started: p_3_2
12.3,0.17,1.6,3.4,3.43,-       
12.35,0.6,1.71,3.4,3.46,gaze started: p_3_3
12.4,0.61,1.72,3.4,3.52,-       
12.45,0.66,1.72,3.4,3.53,-       
12.5,1.09,1.78,3.4,3.59,-       
12.55,1.11,1.77,3.4,3.58,gaze started: p_3_4
12.6,1.12,1.77,3.4,3.59,-       
12.65,1.26,1.83,3.4,3.62,-       
12.7,1.26,1.83,3.4,3.62,gaze started: p_2_4
12.75,1.26,1.82,3.4,3.62,-       
12.8,1.26,1.83,3.4,3.64,-       
12.85,1.25,1.84,3.4,3.64,-       
12.9,1.24,1.85,3.4,3.66,-       
12.95,1.21,1.86,3.4,3.66,gaze fixated: p_2_4
13.0,1.2,1.87,3.4,3.66,-       
13.05,1.2,1.87,3.4,3.67,-       
13.1,1.19,1.87,3.4,3.68,-       
13.15,1.17,1.86,3.4,3.68,-       
13.2,1.16,1.85,3.4,3.69,-       
13.25,1.16,1.85,3.4,3.69,-       
13.3,1.17,1.85,3.4,3.71,-       
13.35,1.16,1.86,3.4,3.73,-       
13.4,1.14,1.86,3.4,3.81,-       
13.45,0.82,1.48,3.4,3.74,-       
13.5,0.88,1.48,3.4,3.73,gaze started: p_3_3
13.55,0.91,1.47,3.4,3.75,-       
13.6,0.91,1.48,3.4,3.75,-       
13.65,0.9,1.47,3.4,3.74,-       
13.7,0.89,1.46,3.4,3.72,-       
13.75,0.7,1.33,3.46,3.61,gaze fixated: p_3_3
13.8,0.69,1.32,3.4,3.63,gaze ended: p_3_3
13.85,0.71,1.34,3.4,3.62,gaze started: p_4_3
13.9,0.67,1.33,3.46,3.62,gaze started: p_3_3
13.95,0.66,1.33,3.46,3.61,-       
14.0,0.65,1.33,3.46,3.61,-       
14.05,0.7,1.34,3.46,3.6,-       
14.1,0.69,1.34,3.46,3.6,-       
14.15,0.67,1.35,3.4,3.6,-       
14.2,0.66,1.35,3.4,3.59,gaze started: p_3_3
14.25,0.66,1.35,3.4,3.59,gaze started: p_3_3
14.3,0.45,1.7,3.4,3.63,-       
14.35,0.46,1.74,3.4,3.63,-       
14.4,0.59,1.75,3.4,3.59,-       
14.45,0.59,1.75,3.4,3.57,-       
14.5,0.57,1.74,3.4,3.52,gaze fixated: p_3_3
14.55,0.55,1.71,3.4,3.5,-       
14.6,0.95,1.66,3.4,3.58,-       
14.65,0.92,1.66,3.4,3.58,-       
14.7,0.93,1.67,3.4,3.55,-       
14.75,0.88,1.68,3.4,3.49,-       
14.8,0.89,1.68,3.4,3.35,-       
14.85,0.9,1.68,3.4,3.28,-       
14.9,0.87,1.68,3.4,3.21,-       
14.95,0.85,1.67,3.4,3.14,-       
15.0,0.85,1.68,3.4,3.08,-       
15.05,0.85,1.69,3.4,3.04,-       
15.1,1.0,1.59,3.4,2.98,-       
15.15,1.12,1.49,3.4,2.99,gaze started: p_3_4
15.2,1.1,1.48,3.4,2.94,-       
15.25,1.1,1.48,3.4,2.94,-       
15.3,0.91,1.56,3.4,2.91,-       
15.35,0.08,1.91,3.4,2.89,gaze started: p_3_3
15.4,0.28,1.88,3.4,2.96,gaze started: p_2_2
15.45,0.2,1.91,3.4,3.01,gaze started: p_2_3
15.5,0.22,2.14,3.4,3.06,-       
15.55,0.22,2.13,3.4,3.11,-       
15.6,0.22,2.14,3.4,3.18,-       
15.65,0.23,2.14,3.4,3.2,-       
15.7,0.23,2.12,3.4,3.24,gaze fixated: p_2_3
15.75,0.04,1.35,3.4,3.32,-       
15.8,0.08,1.33,3.46,3.31,gaze started: p_3_2
15.85,0.13,1.34,3.4,3.35,-       
15.9,-0.02,1.2,3.4,3.44,gaze started: p_3_2
15.95,-0.03,1.17,3.4,3.49,gaze started: p_4_2
16.0,-0.03,1.17,3.4,3.49,gaze started: p_4_2
16.05,0.03,1.52,3.4,3.51,-       
16.1,0.03,1.52,3.4,3.51,-       
16.15,0.02,2.02,3.4,3.55,gaze started: p_3_2
16.2,0.05,2.03,3.4,3.62,gaze started: p_2_2
16.25,0.02,2.22,3.4,3.68,-       
16.3,0.02,2.21,3.4,3.61,-       
16.35,0.24,1.97,3.4,3.66,-       
16.4,0.16,1.83,3.4,3.56,gaze started: p_2_3
16.45,0.18,1.83,3.4,3.6,-       
16.5,0.19,1.83,3.4,3.61,-       
16.55,0.19,1.82,3.4,3.64,-       
16.6,0.23,1.85,3.4,3.64,-       
16.65,0.23,1.84,3.4,3.65,gaze fixated: p_2_3
16.7,0.27,1.84,3.4,3.65,-       
16.75,0.28,1.84,3.4,3.67,-       
16.8,0.25,1.83,3.4,3.68,-       
16.85,0.24,1.82,3.4,3.68,-       
16.9,0.23,1.82,3.46,3.69,-       
16.95,0.25,1.82,3.4,3.7,gaze ended: p_2_3
17.0,0.24,1.81,3.4,3.72,gaze started: p_2_3
17.05,0.15,1.81,3.46,3.71,-       
17.1,0.22,1.76,3.4,3.69,-       
17.15,0.23,1.75,3.4,3.68,gaze started: p_3_3
17.2,0.23,1.75,3.4,3.68,gaze started: p_3_3
17.25,0.19,1.78,3.4,3.67,-       
17.3,0.25,1.73,3.4,3.69,-       
17.35,0.18,1.78,3.4,3.7,-       
17.4,0.24,1.75,3.4,3.71,-       
17.45,0.18,1.78,3.4,3.72,gaze fixated: p_3_3
17.5,0.2,1.76,3.4,3.72,-       
17.55,0.22,1.75,3.4,3.72,-       
17.6,0.18,1.77,3.4,3.71,-       
17.65,0.25,1.73,3.4,3.71,-       
17.7,0.24,1.74,3.4,3.72,-       
17.75,0.26,1.73,3.4,3.71,-       
17.8,0.25,1.74,3.4,3.7,-       
17.85,0.25,1.75,3.4,3.72,-       
17.9,0.25,1.72,3.4,3.71,-       
17.95,0.25,1.72,3.4,3.69,-       
18.0,0.25,1.72,3.4,3.69,-       
18.05,0.25,1.72,3.4,3.67,-       
18.1,0.22,1.73,3.4,3.63,-       
18.15,0.32,1.79,3.4,3.61,-       
18.2,0.38,1.79,3.4,3.64,-       
18.25,0.41,1.78,3.4,3.64,-       
18.3,0.43,1.79,3.4,3.65,-       
18.35,0.41,1.77,3.4,3.67,-       
18.4,0.42,1.79,3.4,3.73,-       
18.45,0.36,1.92,3.4,3.79,-       
18.5,0.46,1.89,3.4,3.84,gaze started: p_2_3
18.55,0.47,1.89,3.4,3.83,-       
18.6,0.44,1.91,3.4,3.86,-       
18.65,0.46,1.89,3.4,3.85,-       
18.7,0.46,1.89,3.4,3.8,-       
18.75,0.45,1.89,3.4,3.79,gaze fixated: p_2_3
18.8,0.45,1.91,3.4,3.75,-       
18.85,-0.05,1.76,3.4,3.63,-       
18.9,0.05,1.82,3.4,3.62,gaze started: p_3_2
18.95,0.07,1.84,3.4,3.62,gaze started: p_2_2
19.0,0.07,1.84,3.4,3.63,-       
19.05,0.06,1.84,3.4,3.66,-       
19.1,0.07,1.83,3.4,3.67,-       
19.15,0.07,1.83,3.4,3.69,-       
19.2,0.07,1.82,3.4,3.71,gaze fixated: p_2_2
19.25,0.07,1.82,3.4,3.71,gaze fixated: p_2_2
19.3,0.07,1.82,3.4,3.76,-       
19.35,0.07,1.82,3.46,3.78,-       
19.4,0.07,1.82,3.46,3.81,gaze ended: p_2_2
19.45,0.27,1.81,3.46,3.79,-       
19.5,0.23,1.77,3.4,3.72,-       
19.55,0.26,1.79,3.4,3.62,gaze started: p_3_3
19.6,0.28,1.78,3.4,3.55,-       
19.65,0.29,1.77,3.4,3.52,-       
19.7,0.3,1.78,3.4,3.48,-       
19.75,0.28,1.81,3.46,3.43,-       
19.8,0.33,1.84,3.4,3.48,-       
19.85,0.35,1.83,3.4,3.47,gaze started: p_2_3
19.9,0.34,1.82,3.46,3.49,-       
19.95,0.35,1.81,3.4,3.5,-       
20.0,0.35,1.82,3.4,3.52,gaze started: p_2_3
20.05,0.35,1.81,3.4,3.52,-       
20.1,0.34,1.81,3.46,3.54,-       
20.15,0.34,1.81,3.46,3.54,-       
20.2,0.34,1.82,3.4,3.58,-       
20.25,0.32,1.81,3.4,3.6,gaze started: p_2_3
20.3,0.32,1.82,3.46,3.6,-       
20.35,0.31,1.81,3.4,3.58,-       
20.4,0.31,1.81,3.4,3.58,-       
20.45,0.3,1.81,3.46,3.57,gaze started: p_2_3
20.5,0.29,1.79,3.4,3.59,-       
20.55,0.27,1.81,3.46,3.55,gaze started: p_3_3
20.6,0.25,1.79,3.4,3.53,-       
20.65,0.25,1.81,3.46,3.55,gaze started: p_3_3
20.7,0.26,1.81,3.46,3.59,-       
20.75,0.24,1.78,3.4,3.59,-       
20.8,0.23,1.77,3.4,3.6,gaze started: p_3_3
20.85,0.22,1.76,3.4,3.61,-       
20.9,0.2,1.76,3.4,3.64,-       
20.95,0.21,1.78,3.4,3.65,-       
21.0,-0.25,1.59,3.4,3.73,-       
21.05,-0.26,1.51,3.4,3.73,gaze started: p_3_2
21.1,-0.27,1.5,3.4,3.73,-       
21.15,-0.28,1.49,3.4,3.71,-       
21.2,-0.27,1.49,3.4,3.7,-       
21.25,0.4,1.55,3.4,3.71,-       
21.3,0.4,1.55,3.4,3.71,-       
21.35,0.52,1.59,3.4,3.69,gaze started: p_3_3
21.4,0.53,1.58,3.4,3.67,-       
21.45,0.52,1.59,3.4,3.66,-       
21.5,0.52,1.59,3.4,3.67,-       
21.55,0.52,1.59,3.4,3.71,-       
21.6,0.37,1.53,3.4,3.69,gaze fixated: p_3_3
21.65,0.15,1.34,3.46,3.76,-       
21.7,0.13,1.34,3.46,3.76,gaze ended: p_3_3
21.75,0.15,1.33,3.46,3.77,-       
21.8,0.15,1.34,3.46,3.79,-       
21.85,0.14,1.34,3.46,3.8,-       
21.9,0.14,1.32,3.46,3.81,-       
21.95,0.23,1.58,3.4,3.81,-       
22.0,0.26,1.57,3.4,3.86,gaze started: p_3_3
22.05,0.23,1.87,3.4,3.89,-       
22.1,0.21,1.96,3.4,3.86,gaze started: p_2_3
22.15,0.2,1.93,3.4,3.88,-       
22.2,0.23,1.96,3.4,3.88,-       
22.25,0.23,1.96,3.4,3.88,-       
22.3,0.24,1.97,3.4,3.91,-       
22.35,0.26,1.97,3.4,3.95,-       
22.4,0.25,1.95,3.4,3.97,gaze fixated: p_2_3
22.45,-0.13,2.23,3.4,4.03,-       
22.5,-0.12,2.2,3.4,4.07,gaze started: p_2_2
22.55,-0.14,2.21,3.4,4.09,-       
22.6,-0.14,2.2,3.4,4.08,-       
22.65,-0.14,2.2,3.4,4.09,-       
22.7,-0.13,2.19,3.4,4.07,-       
22.75,-0.14,2.19,3.4,4.05,gaze fixated: p_2_2
22.8,-0.15,2.2,3.4,4.02,-       
22.85,-0.17,2.2,3.4,4.02,-       
22.9,-0.17,2.19,3.4,4.01,-       
22.95,-0.17,2.2,3.4,4.01,-       
23.0,-0.18,2.19,3.4,4.0,-       
23.05,-0.19,2.18,3.4,4.01,-       
23.1,-0.18,2.17,3.4,4.01,-       
23.15,-0.17,2.17,3.4,4.01,-       
23.2,-0.17,2.16,3.4,4.03,-       
23.25,-0.17,2.16,3.4,4.03,-       
23.3,-0.16,2.15,3.4,4.04,-       
23.35,-0.15,2.11,3.4,3.99,-       
23.4,-0.17,2.07,3.4,4.02,-       
23.45,-0.18,2.05,3.4,4.03,-       
23.5,-0.18,2.04,3.4,4.02,-       
23.55,-0.17,2.0,3.4,3.97,-       
23.6,-0.15,2.01,3.4,3.99,-       
23.65,-0.13,1.96,3.4,4.02,-       
23.7,-0.15,1.96,3.4,3.99,-       
23.75,-0.13,1.93,3.4,3.96,-       
23.8,-0.17,1.88,3.4,3.93,-       
23.85,-0.14,1.88,3.4,3.91,-       
23.9,-0.16,1.87,3.4,3.9,-       
23.95,-0.16,1.86,3.4,3.9,-       
24.0,-0.16,1.85,3.4,3.89,-       
24.05,0.12,2.04,3.4,3.95,-       
24.1,0.07,1.99,3.4,3.89,-       
24.15,0.07,1.98,3.4,3.92,-       
24.2,0.07,1.97,3.4,3.92,-       
24.25,0.07,1.97,3.4,3.92,-       
24.3,0.54,1.68,3.4,3.93,-       
24.35,0.58,1.68,3.4,3.94,gaze started: p_3_3
24.4,0.59,1.67,3.4,3.92,-       
24.45,0.57,1.63,3.4,3.89,-       
24.5,0.59,1.6,3.4,3.88,-       
24.55,0.58,1.61,3.4,3.9,-       
24.6,0.58,1.62,3.4,3.86,gaze fixated: p_3_3
24.65,0.6,1.61,3.4,3.85,-       
24.7,0.62,1.6,3.4,3.83,-       
24.75,0.61,1.61,3.4,3.82,-       
24.8,0.62,1.61,3.4,3.8,-       
24.85,0.64,1.61,3.4,3.78,-       
24.9,0.59,1.63,3.4,3.75,-       
24.95,0.61,1.63,3.4,3.77,-       
25.0,0.64,1.62,3.4,3.76,-       
25.05,0.65,1.63,3.4,3.81,-       
25.1,0.81,1.77,3.4,3.87,-       
25.15,0.86,1.75,3.4,3.88,-       
25.2,0.86,1.73,3.4,3.87,-       
25.25,0.86,1.73,3.4,3.87,-       
25.3,1.09,1.7,3.4,3.95,-       
25.35,1.09,1.67,3.4,3.94,gaze started: p_3_4
25.4,1.1,1.66,3.4,3.93,-       
25.45,1.13,1.66,3.4,3.94,-       
25.5,1.13,1.66,3.4,3.94,-       
25.55,1.15,1.66,3.4,3.96,-       
25.6,1.16,1.66,3.4,3.97,-       
25.65,1.16,1.66,3.4,3.96,gaze fixated: p_3_4
25.7,0.75,1.71,3.4,3.96,-       
25.75,0.34,1.65,3.4,3.86,gaze started: p_3_3
25.8,0.37,1.64,3.4,3.88,-       
25.85,0.38,1.63,3.4,3.91,-       
25.9,0.37,1.61,3.4,3.89,-       
25.95,0.38,1.62,3.4,3.9,-       
26.0,0.39,1.62,3.4,3.89,gaze fixated: p_3_3
26.05,-0.39,1.48,3.4,3.95,-       
26.1,-0.32,1.48,3.4,3.92,gaze started: p_3_2
26.15,-0.29,1.47,3.4,3.92,-       
26.2,-0.27,1.47,3.4,3.92,-       
26.25,0.33,1.52,3.4,3.89,-       
26.3,0.33,1.52,3.4,3.89,-       
26.35,0.34,1.54,3.4,3.93,gaze started: p_3_3
26.4,0.35,1.53,3.4,3.88,-       
26.45,0.35,1.55,3.4,3.9,-       
26.5,0.36,1.54,3.4,3.9,-       
26.55,0.35,1.54,3.4,3.89,-       
26.6,0.36,1.55,3.4,3.9,gaze fixated: p_3_3
26.65,0.37,1.56,3.4,3.92,-       
26.7,0.36,1.56,3.4,3.93,-       
26.75,0.36,1.57,3.4,3.94,-       
26.8,0.34,1.57,3.4,3.94,-       
26.85,0.33,1.56,3.4,3.92,-       
26.9,0.33,1.54,3.4,3.92,-       
26.95,0.34,1.5,3.4,3.93,-       
27.0,0.32,1.52,3.4,3.89,-       
27.05,0.44,1.53,3.4,3.97,-       
27.1,0.55,1.53,3.4,3.94,-       
27.15,0.51,1.52,3.4,3.93,-       
27.2,0.5,1.52,3.4,3.93,-       
27.25,0.5,1.52,3.4,3.93,-       
27.3,0.15,1.57,3.4,3.95,-       
27.35,-0.15,1.63,3.4,3.95,-       
27.4,-0.16,1.61,3.4,3.96,gaze started: p_3_2
27.45,-0.16,1.63,3.4,3.97,-       
27.5,-0.17,1.61,3.4,3.99,-       
27.55,-0.17,1.62,3.4,4.02,-       
27.6,-0.17,1.64,3.4,4.03,-       
27.65,-0.17,1.63,3.4,4.03,gaze fixated: p_3_2
27.7,-0.17,1.63,3.4,4.03,-       
27.75,-0.17,1.61,3.4,4.03,-       
