time,point x ,point y ,point z ,pupil diameter,flag    
2.6,0.51,1.63,3.4,2.81,-       
2.65,0.55,1.61,3.4,2.67,-       
2.7,0.51,1.64,3.4,2.68,-       
2.75,0.2,1.8,3.46,2.58,gaze fixated: p_3_3
2.8,0.14,1.93,3.46,2.58,gaze ended: p_3_3
2.85,0.08,1.97,3.4,2.6,-       
2.9,0.01,1.92,3.4,2.63,-       
2.95,0.01,1.9,3.4,2.6,-       
3.0,-0.02,1.9,3.4,2.61,-       
3.05,0.01,1.91,3.4,2.58,-       
3.1,-0.04,1.91,3.4,2.65,-       
3.15,-0.01,1.91,3.4,2.57,gaze fixated: p_2_2
3.2,-0.06,1.93,3.4,2.63,-       
3.25,-0.08,1.92,3.4,2.76,-       
3.3,-0.04,1.89,3.4,2.68,-       
3.35,1.02,0.84,-0.75,,-       
3.4,1.03,0.84,-0.76,,gaze ended: p_2_2
3.45,1.05,0.84,-0.78,,-       
3.5,1.06,0.84,-0.79,,-       
3.55,1.07,0.84,-0.8,,-       
3.6,1.09,0.84,-0.81,,-       
3.65,1.08,0.84,-0.8,,-       
3.7,1.08,0.84,-0.8,,-       
3.75,0.05,2.01,3.4,3.12,-       
3.8,0.05,2.01,3.4,3.12,-       
3.85,0.07,2.0,3.4,3.22,-       
3.9,-0.02,2.1,3.4,3.38,-       
3.95,0.07,2.0,3.4,3.17,-       
4.0,1.05,0.84,-0.77,,-       
4.05,1.05,0.84,-0.75,,-       
4.1,1.05,0.84,-0.74,,-       
4.15,1.04,0.84,-0.72,,-       
4.2,1.04,0.84,-0.71,,-       
4.25,1.03,0.84,-0.68,,-       
4.3,1.01,0.84,-0.66,,-       
4.35,0.99,0.85,-0.64,,-       
4.4,0.96,0.85,-0.61,,-       
4.45,-0.04,2.0,3.4,3.52,-       
4.5,-0.01,2.02,3.4,3.49,gaze started: p_2_2
4.55,0.0,2.04,3.4,3.59,-       
4.6,0.07,2.11,3.4,3.51,-       
4.65,-0.06,1.97,3.4,3.49,-       
4.7,0.05,1.91,3.4,3.23,-       
4.75,0.3,1.97,3.4,3.39,-       
4.8,0.28,1.91,3.4,3.24,-       
4.85,0.24,1.94,3.4,3.27,-       
4.9,0.28,1.93,3.4,3.3,-       
4.95,0.26,1.99,3.4,3.33,-       
5.0,0.88,0.86,-0.56,,-       
5.05,0.87,0.86,-0.54,,-       
5.1,0.85,0.86,-0.54,,-       
5.15,0.86,0.84,-0.52,,-       
5.2,0.88,0.83,-0.51,,-       
5.25,0.91,0.83,-0.51,,-       
5.3,0.92,0.8,-0.5,,-       
5.35,0.92,0.79,-0.49,,-       
5.4,0.92,0.78,-0.49,,-       
5.45,0.95,0.75,-0.48,,-       
5.5,0.97,0.71,-0.46,,-       
5.55,0.97,0.71,-0.46,,-       
5.6,0.97,0.72,-0.47,,-       
5.65,1.0,0.71,-0.46,,-       
5.7,1.0,0.7,-0.46,,-       
5.75,0.99,0.69,-0.46,,-       
5.8,1.0,0.69,-0.46,,-       
5.85,1.01,0.7,-0.46,,-       
5.9,1.03,0.69,-0.46,,-       
5.95,1.04,0.69,-0.46,,-       
6.0,1.06,0.68,-0.45,,-       
6.05,1.06,0.66,-0.44,,-       
6.1,1.09,0.65,-0.44,,-       
6.15,0.09,2.49,3.4,3.21,-       
6.2,-0.02,2.34,3.4,2.89,gaze started: p_1_2
6.25,0.14,2.2,3.46,3.16,-       
6.3,1.09,0.62,-0.43,,-       
6.35,1.11,0.62,-0.43,,-       
6.4,1.12,0.61,-0.43,,-       
6.45,1.14,0.6,-0.42,,-       
6.5,1.14,0.59,-0.42,,-       
6.55,1.14,0.58,-0.42,,-       
6.6,1.15,0.58,-0.42,,-       
6.65,1.16,0.57,-0.41,,-       
6.7,1.19,0.57,-0.41,,-       
6.75,1.2,0.56,-0.41,,-       
6.8,1.22,0.57,-0.41,,-       
6.85,1.2,0.59,-0.42,,-       
6.9,1.2,0.58,-0.42,,-       
6.95,1.2,0.59,-0.42,,-       
7.0,1.19,0.6,-0.42,,-       
7.05,0.26,3.11,3.42,3.57,gaze started: p_2_2
7.1,1.12,0.61,-0.43,,-       
7.15,1.08,0.61,-0.43,,-       
7.2,1.04,0.62,-0.43,,-       
7.25,0.12,2.89,3.42,3.53,-       
7.3,0.03,2.82,3.55,3.6,-       
7.35,0.95,0.65,-0.44,,-       
7.4,0.95,0.64,-0.44,,-       
7.45,0.92,0.66,-0.41,,-       
7.5,0.92,0.66,-0.41,,-       
7.55,0.03,1.69,3.4,2.68,-       
7.6,-0.28,1.55,3.4,3.0,-       
7.65,-0.29,1.68,3.4,2.41,-       
7.7,-0.3,1.68,3.4,2.48,-       
7.75,-0.35,1.68,3.4,2.45,-       
7.8,-0.37,1.61,3.4,3.38,-       
7.85,-0.44,1.46,3.4,3.17,gaze fixated: p_3_2
7.9,-0.4,1.45,3.4,3.1,-       
7.95,-0.34,1.37,3.4,2.99,-       
8.0,-0.34,1.41,3.4,3.08,-       
8.05,-0.37,1.37,3.4,3.14,-       
8.1,-0.35,1.48,3.4,3.11,-       
8.15,-0.36,1.3,3.4,3.02,-       
8.2,-0.36,1.16,3.4,2.95,-       
8.25,-0.42,1.14,3.4,2.96,-       
8.3,-0.37,1.09,3.4,2.93,-       
8.35,-0.5,0.99,3.4,2.9,-       
8.4,-0.5,1.0,3.4,2.94,-       
8.45,-0.5,1.02,3.4,2.9,gaze fixated: p_4_2
8.5,-0.48,1.03,3.4,2.87,-       
8.55,-0.11,0.92,3.4,2.83,-       
8.6,-0.09,0.96,3.4,2.8,-       
8.65,-0.06,1.0,3.4,2.79,-       
8.7,-0.04,1.06,3.4,2.81,-       
8.75,0.01,1.14,3.4,2.81,-       
8.8,0.84,0.81,-0.5,,-       
8.85,0.84,0.82,-0.5,,gaze ended: p_4_2
8.9,0.84,0.82,-0.5,,-       
8.95,0.04,1.95,3.4,3.06,-       
9.0,0.07,1.93,3.4,3.01,gaze started: p_2_2
9.05,0.06,1.92,3.4,3.01,-       
9.1,0.08,1.88,3.4,3.12,-       
9.15,0.17,1.86,3.4,3.11,-       
9.2,0.18,1.85,3.4,3.08,gaze started: p_2_3
9.25,0.15,1.87,3.4,3.05,gaze started: p_2_2
9.3,0.16,1.89,3.4,3.04,gaze started: p_2_3
9.35,0.15,1.88,3.4,3.04,-       
9.4,0.15,1.83,3.4,2.98,gaze started: p_2_2
9.45,0.14,1.84,3.46,3.02,gaze started: p_2_3
9.5,0.18,1.84,3.4,3.05,-       
9.55,0.15,1.83,3.4,3.01,-       
9.6,0.18,1.85,3.4,3.02,-       
9.65,0.15,1.85,3.4,3.02,-       
9.7,0.1,1.83,3.4,3.04,-       
9.75,0.8,0.86,-0.55,,-       
9.8,0.8,0.86,-0.55,,-       
9.85,0.81,0.86,-0.55,,-       
9.9,0.12,2.58,3.4,3.06,-       
9.95,0.17,2.55,3.4,3.09,gaze started: p_1_3
10.0,0.17,2.56,3.4,3.14,-       
10.05,0.17,2.51,3.4,3.1,-       
10.1,0.11,1.81,3.46,3.12,gaze started: p_2_2
10.15,0.17,1.81,3.46,3.16,-       
10.2,0.13,1.8,3.46,3.17,-       
10.25,0.17,1.82,3.4,3.17,-       
10.3,0.15,1.82,3.4,3.18,gaze started: p_2_3
10.35,0.1,1.81,3.46,3.16,-       
10.4,0.17,1.81,3.46,3.21,-       
10.45,0.18,1.83,3.4,3.15,-       
10.5,0.13,1.82,3.4,3.13,-       
10.55,0.18,1.82,3.4,3.11,gaze started: p_2_2
10.6,0.2,1.82,3.4,3.11,gaze started: p_2_3
10.65,0.3,1.8,3.46,3.13,-       
10.7,0.28,1.77,3.4,3.21,-       
10.75,0.3,1.8,3.46,3.3,gaze started: p_3_3
10.8,0.28,1.8,3.46,3.3,-       
10.85,0.25,1.78,3.4,3.4,gaze started: p_3_3
10.9,0.29,1.77,3.4,3.36,-       
10.95,0.28,1.79,3.4,3.42,-       
11.0,0.35,1.78,3.4,3.47,-       
11.05,0.36,1.79,3.4,3.45,gaze started: p_3_3
11.1,0.36,1.77,3.4,3.48,-       
11.15,0.31,1.77,3.4,3.51,-       
11.2,0.27,1.77,3.4,3.52,-       
11.25,0.28,1.77,3.4,3.54,-       
11.3,0.24,1.78,3.4,3.62,-       
11.35,0.32,1.77,3.4,3.56,gaze fixated: p_3_3
11.4,0.28,1.75,3.4,3.64,-       
11.45,0.18,1.9,3.4,3.65,-       
11.5,0.16,1.95,3.4,3.61,gaze started: p_2_3
11.55,0.21,1.96,3.4,3.53,-       
11.6,0.22,1.96,3.4,3.5,-       
11.65,0.23,1.96,3.4,3.45,-       
11.7,0.17,1.97,3.4,3.4,-       
11.75,0.19,1.96,3.4,3.38,gaze started: p_2_2
11.8,0.23,1.99,3.4,3.39,gaze started: p_2_3
11.85,0.2,2.01,3.4,3.43,-       
11.9,0.27,2.02,3.4,3.45,-       
11.95,0.27,2.01,3.4,3.51,-       
12.0,0.26,2.01,3.4,3.54,-       
12.05,0.24,2.02,3.4,3.65,-       
12.1,1.02,1.4,3.4,3.65,gaze started: p_3_3
12.15,1.07,1.41,3.4,3.66,gaze started: p_3_4
12.2,1.05,1.41,3.4,3.66,-       
12.25,1.04,1.4,3.4,3.71,-       
12.3,1.06,1.37,3.4,3.67,-       
12.35,0.23,1.5,3.4,3.74,-       
12.4,0.08,1.53,3.4,3.77,gaze started: p_3_3
12.45,0.11,1.51,3.4,3.75,-       
12.5,0.15,1.51,3.4,3.74,-       
12.55,0.17,1.5,3.4,3.74,gaze started: p_3_3
12.6,0.17,1.5,3.4,3.75,-       
12.65,0.94,1.9,3.4,3.79,-       
12.7,0.93,1.87,3.4,3.71,gaze started: p_2_3
12.75,0.91,1.86,3.4,3.76,-       
12.8,0.9,1.88,3.4,3.74,-       
12.85,1.18,1.97,3.4,3.73,-       
12.9,1.21,1.93,3.4,3.75,gaze started: p_2_4
12.95,1.19,1.93,3.4,3.74,-       
13.0,1.19,1.94,3.4,3.76,-       
13.05,1.19,1.93,3.4,3.77,-       
13.1,1.18,1.93,3.4,3.77,-       
13.15,1.17,1.93,3.4,3.78,gaze fixated: p_2_4
13.2,1.03,2.09,3.4,3.83,-       
13.25,1.01,2.09,3.4,3.78,-       
13.3,0.99,2.09,3.4,3.8,-       
13.35,0.97,2.1,3.4,3.8,gaze ended: p_2_4
13.4,0.95,2.11,3.4,3.82,gaze started: p_2_3
13.45,0.92,2.11,3.4,3.86,-       
13.5,0.88,2.12,3.4,3.88,-       
13.55,0.87,2.11,3.4,3.89,-       
13.6,0.87,2.11,3.4,3.89,-       
13.65,0.86,2.1,3.4,3.88,-       
13.7,0.98,1.53,3.4,3.86,gaze fixated: p_2_3
13.75,0.95,1.52,3.4,3.81,-       
13.8,0.94,1.52,3.4,3.77,gaze started: p_3_3
13.85,0.93,1.52,3.4,3.73,-       
13.9,0.85,0.86,-0.58,,-       
13.95,0.85,0.86,-0.58,,-       
14.0,0.85,0.86,-0.58,,-       
14.05,-0.09,2.02,3.4,3.6,-       
14.1,-0.05,2.02,3.4,3.63,gaze started: p_2_2
14.15,-0.03,2.0,3.4,3.62,-       
14.2,-0.02,2.0,3.4,3.59,-       
14.25,0.02,1.98,3.4,3.6,-       
14.3,0.03,2.0,3.4,3.64,-       
14.35,0.11,2.0,3.4,3.64,gaze fixated: p_2_2
14.4,0.06,1.99,3.4,3.63,-       
14.45,0.57,1.54,3.4,3.66,-       
14.5,0.64,1.46,3.4,3.7,gaze started: p_3_3
14.55,0.69,1.47,3.4,3.69,-       
14.6,0.69,1.47,3.4,3.68,-       
14.65,0.69,1.47,3.4,3.69,-       
14.7,0.67,1.47,3.4,3.69,-       
14.75,0.67,1.46,3.4,3.68,gaze fixated: p_3_3
14.8,0.68,1.46,3.4,3.65,-       
14.85,0.75,1.51,3.4,3.61,-       
14.9,1.02,1.75,3.4,3.5,gaze started: p_3_4
14.95,1.03,1.75,3.4,3.46,-       
15.0,1.03,1.75,3.4,3.44,-       
15.05,0.99,1.75,3.4,3.37,-       
15.1,0.99,1.75,3.46,3.34,-       
15.15,0.95,1.75,3.4,3.32,-       
15.2,0.94,1.74,3.4,3.29,gaze started: p_3_3
15.25,0.89,1.74,3.4,3.23,-       
15.3,0.84,1.75,3.4,3.23,-       
15.35,0.84,1.75,3.4,3.23,-       
15.4,0.8,1.75,3.4,3.16,-       
15.45,0.77,1.75,3.4,3.15,gaze fixated: p_3_3
15.5,0.69,1.76,3.4,3.05,-       
15.55,-0.01,2.19,3.4,3.17,-       
15.6,0.02,2.22,3.4,3.14,gaze started: p_2_2
15.65,0.1,2.22,3.4,3.17,-       
15.7,0.12,2.22,3.4,3.18,-       
15.75,0.11,2.21,3.4,3.19,-       
15.8,0.14,2.22,3.46,3.21,-       
15.85,0.09,2.29,3.4,3.29,-       
15.9,0.08,2.4,3.4,3.24,gaze started: p_1_2
15.95,0.08,2.43,3.4,3.32,-       
16.0,0.07,2.43,3.4,3.33,-       
16.05,0.06,2.42,3.4,3.35,-       
16.1,0.04,2.42,3.4,3.4,-       
16.15,0.02,2.4,3.4,3.48,gaze fixated: p_1_2
16.2,0.01,2.4,3.4,3.51,-       
16.25,0.01,2.38,3.4,3.54,-       
16.3,0.01,2.37,3.4,3.54,-       
16.35,-0.01,2.37,3.4,3.61,-       
16.4,-0.01,2.36,3.4,3.62,-       
16.45,-0.01,2.37,3.4,3.63,-       
16.5,0.02,2.34,3.4,3.65,-       
16.55,0.06,2.34,3.4,3.67,-       
16.6,0.23,1.95,3.4,3.69,-       
16.65,0.24,1.98,3.4,3.66,gaze started: p_2_3
16.7,0.2,1.97,3.4,3.66,-       
16.75,0.21,1.97,3.4,3.66,-       
16.8,0.21,1.96,3.4,3.66,-       
16.85,0.23,1.95,3.4,3.67,-       
16.9,0.24,1.94,3.4,3.71,gaze fixated: p_2_3
16.95,0.25,1.93,3.4,3.71,-       
17.0,0.12,1.93,3.4,3.7,-       
17.05,0.13,1.92,3.4,3.73,-       
17.1,0.11,1.92,3.4,3.72,-       
17.15,0.09,1.92,3.4,3.74,-       
17.2,0.08,1.92,3.4,3.75,-       
17.25,0.07,1.91,3.4,3.76,-       
17.3,0.08,1.91,3.4,3.78,gaze fixated: p_2_2
17.35,0.06,1.91,3.4,3.79,-       
17.4,0.06,1.91,3.4,3.79,-       
17.45,-0.01,1.91,3.4,3.81,-       
17.5,0.07,1.91,3.4,3.81,-       
17.55,0.06,1.9,3.4,3.84,-       
17.6,0.15,1.87,3.4,3.85,-       
17.65,0.2,1.85,3.4,3.85,gaze started: p_2_3
17.7,0.2,1.85,3.4,3.85,-       
17.75,0.2,1.86,3.4,3.85,-       
17.8,0.19,1.86,3.4,3.86,-       
17.85,0.19,1.85,3.4,3.86,-       
17.9,0.19,1.86,3.4,3.85,-       
17.95,0.19,1.86,3.4,3.86,gaze fixated: p_2_3
18.0,0.19,1.86,3.4,3.86,-       
18.05,0.19,1.85,3.4,3.87,-       
18.1,0.19,1.86,3.4,3.87,-       
18.15,0.17,1.85,3.4,3.81,-       
18.2,0.25,1.93,3.4,3.65,-       
18.25,0.86,0.86,-0.6,,-       
18.3,0.86,0.86,-0.6,,gaze ended: p_2_3
18.35,0.38,2.25,3.4,3.58,-       
18.4,0.36,2.18,3.4,3.54,gaze started: p_2_3
18.45,0.42,2.17,3.4,3.5,-       
18.5,0.43,2.19,3.4,3.56,-       
18.55,0.44,2.18,3.4,3.59,-       
18.6,0.43,2.17,3.4,3.61,-       
18.65,0.41,2.17,3.4,3.64,-       
18.7,0.41,2.17,3.4,3.69,gaze fixated: p_2_3
18.75,0.38,2.16,3.4,3.73,-       
18.8,0.39,2.17,3.4,3.74,-       
18.85,0.38,2.16,3.4,3.76,-       
18.9,0.37,2.16,3.4,3.77,-       
18.95,0.36,2.16,3.4,3.77,-       
19.0,0.36,2.15,3.4,3.79,-       
19.05,0.35,2.15,3.4,3.8,-       
19.1,0.33,2.13,3.4,3.82,-       
19.15,0.13,2.14,3.4,3.81,-       
19.2,-0.09,2.21,3.4,3.84,gaze started: p_2_2
19.25,-0.12,2.21,3.4,3.89,-       
19.3,-0.11,2.21,3.4,3.89,-       
19.35,-0.1,2.2,3.4,3.89,-       
19.4,-0.11,2.2,3.4,3.91,-       
19.45,-0.12,2.13,3.4,3.89,-       
19.5,-0.12,2.07,3.4,3.9,gaze fixated: p_2_2
19.55,-0.14,2.08,3.4,3.9,-       
19.6,-0.13,2.08,3.4,3.89,-       
19.65,-0.14,2.07,3.4,3.89,-       
19.7,-0.15,2.07,3.4,3.81,-       
19.75,-0.15,2.06,3.4,3.77,-       
19.8,-0.14,2.06,3.4,3.66,-       
19.85,-0.15,2.06,3.4,3.61,-       
19.9,0.39,1.95,3.4,3.56,-       
19.95,0.39,1.93,3.4,3.49,gaze started: p_2_3
20.0,0.39,1.93,3.4,3.48,-       
20.05,0.45,1.92,3.4,3.48,-       
20.1,0.46,1.9,3.4,3.49,-       
20.15,0.46,1.9,3.4,3.48,-       
20.2,0.46,1.9,3.4,3.45,-       
20.25,0.46,1.9,3.4,3.44,gaze fixated: p_2_3
20.3,0.45,1.89,3.4,3.43,-       
20.35,0.44,1.89,3.4,3.42,-       
20.4,0.44,1.88,3.4,3.41,-       
20.45,0.77,1.84,3.4,3.53,-       
20.5,0.85,1.83,3.4,3.57,-       
20.55,0.84,1.85,3.4,3.56,-       
20.6,0.72,1.83,3.4,3.54,-       
20.65,0.69,1.81,3.46,3.59,-       
20.7,0.58,1.82,3.4,3.6,gaze ended: p_2_3
20.75,0.49,1.81,3.46,3.55,gaze started: p_2_3
20.8,0.85,1.83,3.4,3.59,-       
20.85,1.08,1.85,3.4,3.66,gaze started: p_2_3
20.9,1.02,1.86,3.4,3.69,gaze started: p_2_4
20.95,0.95,1.87,3.4,3.72,-       
21.0,0.86,1.87,3.4,3.71,-       
21.05,0.78,1.84,3.4,3.72,-       
21.1,0.74,1.84,3.4,3.72,-       
21.15,0.7,1.84,3.4,3.74,-       
21.2,0.7,1.85,3.4,3.76,-       
21.25,0.69,1.84,3.4,3.76,gaze fixated: p_2_3
21.3,0.23,1.91,3.4,3.74,-       
21.35,-0.3,2.05,3.4,3.76,gaze started: p_2_2
21.4,-0.39,2.06,3.4,3.75,-       
21.45,-0.39,2.07,3.4,3.74,-       
21.5,-0.4,2.08,3.4,3.73,-       
21.55,-0.38,2.09,3.4,3.7,-       
21.6,-0.38,2.03,3.4,3.71,-       
21.65,-0.39,2.04,3.4,3.71,gaze fixated: p_2_2
21.7,-0.46,2.05,3.4,3.72,-       
21.75,-0.45,2.05,3.4,3.73,-       
21.8,-0.45,2.04,3.4,3.73,-       
21.85,0.23,1.62,3.4,3.67,-       
21.9,0.22,1.62,3.4,3.68,gaze started: p_3_3
21.95,0.11,1.59,3.4,3.71,gaze started: p_3_2
22.0,0.15,1.59,3.4,3.72,-       
22.05,0.19,1.45,3.4,3.79,gaze started: p_3_3
22.1,0.18,1.49,3.4,3.8,-       
22.15,0.17,1.49,3.4,3.81,-       
22.2,0.18,1.48,3.4,3.81,-       
22.25,0.23,1.77,3.4,3.91,-       
22.3,0.2,2.05,3.4,3.85,gaze started: p_2_3
22.35,0.21,2.05,3.4,3.84,-       
22.4,0.21,2.05,3.4,3.82,-       
22.45,0.2,2.04,3.4,3.74,-       
22.5,0.19,2.04,3.4,3.72,-       
22.55,0.18,2.03,3.4,3.72,-       
22.6,0.19,2.03,3.4,3.71,gaze fixated: p_2_3
22.65,0.19,2.03,3.4,3.71,-       
22.7,-0.04,2.29,3.4,3.75,-       
22.75,-0.2,2.4,3.4,3.82,gaze started: p_1_2
22.8,-0.22,2.4,3.4,3.76,-       
22.85,-0.21,2.4,3.4,3.77,-       
22.9,-0.23,2.4,3.4,3.7,-       
22.95,-0.23,2.39,3.4,3.68,-       
23.0,-0.26,2.39,3.4,3.67,-       
23.05,-0.27,2.39,3.4,3.68,-       
23.1,-0.27,2.39,3.4,3.68,-       
23.15,-0.28,2.39,3.4,3.69,-       
23.2,-0.3,2.38,3.4,3.72,-       
23.25,-0.31,2.38,3.4,3.74,-       
23.3,-0.3,2.37,3.4,3.74,-       
23.35,-0.33,2.37,3.4,3.77,-       
23.4,-0.35,2.36,3.4,3.8,-       
23.45,-0.35,2.35,3.4,3.82,-       
23.5,-0.34,2.35,3.4,3.84,-       
23.55,-0.34,2.32,3.4,3.86,-       
23.6,-0.35,2.3,3.4,3.86,-       
23.65,-0.35,2.28,3.4,3.87,-       
23.7,0.03,2.32,3.4,3.87,-       
23.75,0.03,2.31,3.4,3.89,-       
23.8,0.03,2.3,3.4,3.9,-       
23.85,0.03,2.3,3.4,3.91,-       
23.9,0.02,2.28,3.46,3.91,gaze ended: p_1_2
23.95,0.02,2.24,3.4,3.9,-       
24.0,0.02,2.22,3.4,3.88,gaze started: p_2_2
24.05,0.02,2.19,3.4,3.81,-       
24.1,0.05,2.42,3.4,3.78,-       
24.15,0.04,2.43,3.4,3.79,gaze started: p_1_2
24.2,0.04,2.44,3.4,3.79,-       
24.25,0.04,2.41,3.4,3.78,-       
24.3,0.05,2.4,3.4,3.79,-       
24.35,0.05,2.39,3.4,3.8,-       
24.4,0.45,1.88,3.4,3.75,gaze started: p_2_3
24.45,0.48,1.87,3.4,3.74,-       
24.5,0.52,1.85,3.4,3.69,-       
24.55,0.52,1.85,3.4,3.72,-       
24.6,0.54,1.82,3.4,3.75,-       
24.65,0.55,1.78,3.4,3.75,-       
24.7,0.57,1.77,3.4,3.73,gaze started: p_3_3
24.75,0.57,1.74,3.4,3.69,-       
24.8,0.56,1.72,3.4,3.63,-       
24.85,0.57,1.69,3.4,3.58,-       
24.9,0.55,1.67,3.4,3.58,-       
24.95,0.57,1.67,3.4,3.59,-       
25.0,0.56,1.78,3.4,3.58,-       
25.05,0.53,1.98,3.4,3.64,-       
25.1,0.56,1.94,3.4,3.68,gaze started: p_2_3
25.15,0.6,1.97,3.4,3.65,-       
25.2,0.6,1.97,3.4,3.65,-       
25.25,0.63,1.98,3.4,3.66,-       
25.3,0.65,1.96,3.4,3.67,-       
25.35,0.68,1.95,3.4,3.7,-       
25.4,0.88,0.84,-0.65,,-       
25.45,0.88,0.84,-0.65,,gaze ended: p_2_3
25.5,0.88,0.84,-0.65,,-       
25.55,1.02,1.82,3.4,3.8,-       
25.6,1.09,1.84,3.4,3.85,gaze started: p_2_4
25.65,1.08,1.84,3.4,3.89,-       
25.7,1.13,1.82,3.4,3.92,-       
25.75,1.13,1.82,3.4,3.94,-       
25.8,1.14,1.81,3.4,3.94,-       
25.85,1.18,1.81,3.46,3.96,-       
25.9,1.19,1.81,3.46,3.98,gaze started: p_2_4
25.95,1.19,1.8,3.46,4.01,-       
26.0,0.56,1.84,3.4,3.97,-       
26.05,0.18,1.88,3.4,3.9,gaze started: p_2_3
26.1,0.18,1.87,3.4,3.9,-       
26.15,0.23,1.86,3.4,3.89,-       
26.2,0.19,1.83,3.4,3.94,-       
26.25,0.88,0.84,-0.65,,-       
26.3,0.88,0.84,-0.65,,-       
26.35,0.88,0.84,-0.65,,-       
26.4,0.88,0.84,-0.65,,-       
26.45,0.88,0.84,-0.65,,-       
26.5,-0.06,1.81,3.46,3.9,-       
26.55,-0.09,1.83,3.4,3.87,-       
26.6,-0.09,1.82,3.4,3.87,gaze started: p_2_2
26.65,-0.08,1.81,3.4,3.86,-       
26.7,-0.13,1.8,3.46,3.88,-       
26.75,-0.07,1.81,3.46,3.9,-       
26.8,-0.06,1.81,3.46,3.89,-       
26.85,-0.07,1.8,3.46,3.91,-       
26.9,-0.06,1.8,3.46,3.95,-       
26.95,-0.04,1.81,3.4,3.95,-       
27.0,-0.05,1.82,3.4,3.96,gaze started: p_2_2
27.05,0.33,1.7,3.4,4.03,-       
27.1,0.28,1.66,3.4,3.97,gaze started: p_3_3
27.15,0.29,1.67,3.4,3.98,-       
27.2,0.33,1.67,3.4,3.97,-       
27.25,0.35,1.65,3.4,3.95,-       
27.3,0.34,1.64,3.4,3.95,-       
27.35,0.33,1.64,3.4,3.95,-       
27.4,0.35,1.63,3.4,3.91,gaze fixated: p_3_3
27.45,0.4,1.64,3.4,3.95,-       
27.5,0.4,1.64,3.4,3.96,-       
27.55,0.34,1.6,3.4,3.98,-       
27.6,-0.21,1.75,3.4,3.88,gaze started: p_3_2
27.65,-0.31,1.76,3.4,3.87,-       
27.7,-0.26,1.75,3.4,3.86,-       
27.75,-0.26,1.75,3.4,3.83,-       
27.8,-0.28,1.75,3.4,3.81,-       
27.85,-0.25,2.02,3.4,3.78,-       
27.9,-0.17,2.32,3.4,3.9,gaze started: p_2_2
27.95,-0.22,2.38,3.4,3.87,gaze started: p_1_2
28.0,-0.22,2.36,3.4,3.9,-       
28.05,-0.22,2.35,3.4,3.91,-       
28.1,-0.22,2.36,3.4,3.92,-       
28.15,-0.22,2.36,3.4,3.93,-       
28.2,-0.21,2.36,3.4,3.96,gaze fixated: p_1_2
28.25,-0.21,2.35,3.4,3.97,-       
28.3,-0.2,2.34,3.4,3.98,-       
28.35,-0.21,2.34,3.4,3.99,-       
28.4,0.65,2.37,3.4,3.93,-       
